ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.493055881194453e-06,8.136848028393112,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0281858444213867,13153,1.3029830790672953e-06,5080.997797186195,1.2439935605989889e-15,3.7551694641819933e-07,0.0,17724.794336785842,True,False,True,False,no_excitation,NH3,4.4696160916750276e-05,0.0,303.15,0.0,5.741247909172511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137493030575035e-07,5.485008438976287e-06,-1.9376120102675907e-14,303.1500000000926,1.7996896651227901e-06,0.0003079573193241148,3.881578788349235e-22,3.163385806489358e-23,4.874683757111599e-23,1.3480082374425187e-11,2.1116889840399591e-32,2.0191915266928312e-11,2.0620189692162783e-09,2.3930041329183307e-14,4.356569961481269e-18,0.0001026513952785863
0,5.462822793194453e-06,8.136848028393112,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.24814510345459,13021,1.295804499830497e-06,5077.972081320004,1.2224498588097073e-15,3.693596796818078e-07,0.0,17741.413839943576,True,False,True,False,no_excitation,NH3,4.445015887426524e-05,0.0,303.15,0.0,5.742048911733784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140163039112614e-07,5.454827606064395e-06,-2.391569447586209e-13,303.15000000048235,1.7980400298150941e-06,0.00030800175617310934,-2.218723713954742e-14,1.3292816880099484e-15,3.4133553460755676e-23,1.0002133505654384e-11,1.655003986291923e-20,2.0311702289202145e-11,2.1236646649549394e-09,-4.575293734283148e-12,-6.527989907309863e-11,0.00010266622501994657
0,5.523288969194453e-06,8.136848028393112,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.034602165222168,11623,1.3101616588122783e-06,5084.004386815436,1.26560152116288e-15,3.817422637743518e-07,0.0,17710.998762359275,True,False,True,False,no_excitation,NH3,4.494216295923531e-05,0.0,303.15,0.0,5.740455675582425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913485225194142e-07,5.515189198457385e-06,-1.4515618686583528e-14,303.1500000000698,1.8010556510843841e-06,0.0003079135624472366,1.8579377107096245e-22,1.5007923249564864e-23,2.3187931634718144e-23,6.457432198668449e-12,1.0065725472176257e-32,2.0108932552505544e-11,2.072711988214637e-09,2.41639425231032e-14,-2.062381565612342e-17,0.00010263680784529427
0,5.493055881194453e-06,8.106614940393113,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5952746868133545,16844,1.2981627535471316e-06,5069.501230106499,1.1495003977998776e-15,3.7130289623778117e-07,0.0,18966.579126058426,True,False,True,False,no_excitation,NH3,4.4530088874905206e-05,0.0,303.15,0.0,5.80572258754956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93524086251652e-07,5.485250968540576e-06,-2.5905711022149967e-14,303.1500000001237,1.662765512611726e-06,0.00030803905343137507,4.463984830146206e-23,4.1280689023877396e-24,6.520623232104269e-24,9.153551709597341e-12,4.342408384839105e-33,3.4930728819647316e-08,1.0488898887918387e-08,1.222708087176627e-13,2.4517870013687092e-18,0.00010266279179311393
0,5.493055881194453e-06,8.167081116393112,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.685177326202393,11649,1.307803604956113e-06,5092.448882923357,1.257108432591182e-15,3.7976246842923216e-07,0.0,17738.18165890495,True,False,True,False,no_excitation,NH3,4.486223295859534e-05,0.0,303.15,0.0,5.677724394221227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925747980737426e-07,5.484922188015378e-06,-1.4432786571902272e-14,303.1500000000689,1.8187487918448426e-06,0.0003079431324208241,1.824858617581066e-22,1.4752912829771973e-23,2.2787684328515522e-23,6.456542987885356e-12,9.964755095203584e-33,2.0772473153094345e-11,2.1091999350103947e-09,2.4591831281398512e-14,1.8917773769599414e-18,0.00010264664603814797
0,5.4938042220255254e-06,8.167071853366407,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.124894142150879,13250,1.3079804646921397e-06,5092.519603205582,1.2576322435107889e-15,3.799161643829845e-07,0.0,17737.969542413364,True,False,True,False,no_excitation,NH3,4.48682938296102e-05,0.0,303.15,0.0,5.677724216288783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925747387629278e-07,5.485670433540306e-06,-1.47637061564221e-13,303.1500000007058,1.8187621859746344e-06,0.00030794206791145604,-5.352836831720462e-22,-5.071916964754685e-23,-7.619075983877966e-23,-2.1156739823953644e-11,-1.774627595818088e-29,2.076365663570822e-11,2.10646680010131e-09,2.6224533557042155e-14,2.9420294563781007e-12,0.00010264630441539921
0,5.4635711340255255e-06,8.167071853366407,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.628146648406982,11694,1.3007753678034103e-06,5089.491930381009,1.2362615075885248e-15,3.736875769395377e-07,0.0,17748.763774388088,True,False,True,False,no_excitation,NH3,4.462137802756505e-05,0.0,303.15,0.0,5.678516142539053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928387141796849e-07,5.455486563964268e-06,-1.4352119897621468e-14,303.15000000006825,1.8176960621683117e-06,0.00030798605850641174,1.8338331763135716e-22,1.4822261783834476e-23,2.2896547936256043e-23,6.455661492059474e-12,1.0010513220030874e-32,2.086711682579286e-11,2.099133040380171e-09,2.447670942587212e-14,3.85932933832264e-18,0.00010266095973576034
0,5.524037310025525e-06,8.167071853366407,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.156454086303711,13032,1.3151855602640236e-06,5095.528345178818,1.2790592972437615e-15,3.862135816140052e-07,0.0,17729.915245609292,True,False,True,False,no_excitation,NH3,4.511520963165535e-05,0.0,303.15,0.0,5.676940958472362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923136528241204e-07,5.515854494669491e-06,-9.371079818746399e-15,303.1500000000953,1.8195486247944897e-06,0.0003078987379768379,9.182535646938981e-16,-5.298565155803983e-19,3.0538075750054005e-23,8.690006718868383e-12,6.899549820990498e-23,2.0658733551620047e-11,2.1151994742163114e-09,-2.9248935296324955e-12,6.985675194544168e-12,0.00010263184112092603
0,5.4938042220255254e-06,8.136838765366408,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9491043090820312,12719,1.303159288616078e-06,5081.068979017666,1.2445235769438187e-15,3.7566891845232774e-07,0.0,17724.415905407903,True,False,True,False,no_excitation,NH3,4.470219916311094e-05,0.0,303.15,0.0,5.741247801833237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137492672777455e-07,5.4857556296379665e-06,-2.910992067422994e-14,303.15000000014084,1.7997208449776932e-06,0.0003079562337809967,2.7512722885259624e-22,2.1958066941283292e-23,3.402450188013025e-23,9.443789865941196e-12,1.4956541334228653e-32,2.0189708156438572e-11,2.062275314269935e-09,2.404521367119202e-14,3.3454801799603432e-18,0.00010265103532151345
0,5.4938042220255254e-06,8.197304941366406,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.058990001678467,12881,1.312801836401823e-06,5103.924963682137,1.2699440669094668e-15,3.8419501143233607e-07,0.0,17763.842925161996,True,False,True,False,no_excitation,NH3,4.5034388496109465e-05,0.0,303.15,0.0,5.615134320688906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717114402296356e-07,5.485590487000131e-06,2.99324881106595e-12,303.14999998566077,1.8366475938124497e-06,0.00030792875388911624,-2.0244192592584128e-22,-2.630961147226772e-23,-8.53105721363437e-23,-3.152959709897569e-11,-8.050824752468458e-32,2.1322508611687055e-11,2.15452459129444e-09,4.0674571393329227e-13,-3.4070346086096843e-18,0.00010264184908687826
0,5.506844021671036e-06,8.139795430668027,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9806392192840576,12973,1.3067280623269705e-06,5083.489637681188,1.2551431018069858e-15,3.7876322677765945e-07,0.0,17719.210212725484,True,False,True,False,no_excitation,NH3,4.482458380499944e-05,0.0,303.15,0.0,5.734651494429633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911550498143211e-07,5.498764684586784e-06,-2.204511024909726e-14,303.15000000004267,1.802225913412062e-06,0.00030793588433297605,-1.231914233301027e-15,-5.395944445062799e-18,3.1268832454934886e-23,8.547267093009821e-12,-4.3797408163446666e-23,2.0191775804094277e-11,2.042332744809252e-09,2.7147507488591086e-11,1.890866031088289e-12,0.00010264424324794046
0,5.476610933671036e-06,8.139795430668027,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1287500858306885,13467,1.299546905021592e-06,5080.472498089026,1.2335846975547365e-15,3.7256817039126923e-07,0.0,17733.994602833234,True,False,True,False,no_excitation,NH3,4.457849265344206e-05,0.0,303.15,0.0,5.735447614391263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118158714637545e-07,5.468583235012688e-06,1.1127735608647673e-13,303.1499999994691,1.8007602021212833e-06,0.00030797998171973155,-4.584295413178669e-22,-3.528423154036562e-23,-5.569838304997306e-23,-1.5575659537011044e-11,-1.3071460685668638e-29,2.0283434043172674e-11,2.0581125966452628e-09,2.559897148956265e-14,2.5329038186449895e-12,0.00010265896417129488
0,5.537077109671036e-06,8.139795430668027,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.157771587371826,13495,1.3139092288700325e-06,5086.487570113986,1.2767626756443733e-15,3.850265793515325e-07,0.0,17707.217794432774,True,False,True,False,no_excitation,NH3,4.5070674956556826e-05,0.0,303.15,0.0,5.733864068284032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911288022761344e-07,5.528947325705738e-06,-3.707902040275184e-14,303.1500000001785,1.8034089123388165e-06,0.00030789246964544735,2.6866427685571454e-24,2.1679655301918585e-23,3.3655183365328496e-23,9.412224926264388e-12,4.865049648592399e-31,2.0121459578599028e-11,2.0724080677152115e-09,4.939089688564519e-12,4.626437287861178e-12,0.00010262976922083397
0,5.506844021671036e-06,8.109562342668028,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.118910789489746,11720,1.30189563536799e-06,5071.996697453457,1.2413838338533076e-15,3.7451431090638804e-07,0.0,17714.631739124085,True,False,True,False,no_excitation,NH3,4.465809490508999e-05,0.0,303.15,0.0,5.799028601129846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330095337099485e-07,5.498852434715636e-06,-1.447396653121712e-14,303.15000000006927,1.7823840219714183e-06,0.000307950656899063,1.9045961122953808e-22,1.53673039877158e-23,2.3752425438927328e-23,6.457034606632067e-12,1.0328105834941854e-32,1.9616968894687016e-11,2.0233435246101494e-09,2.3589995778832433e-14,3.82699389976432e-18,0.00010264919751135758
0,5.506844021671036e-06,8.170028518668026,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.984868049621582,13057,1.3115607039500526e-06,5094.93716029153,1.2680995015509397e-15,3.8304386337500574e-07,0.0,17736.379531857212,True,False,True,False,no_excitation,NH3,4.499107270490889e-05,0.0,303.15,0.0,5.671223770378496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904079234594985e-07,5.498680926446725e-06,-1.8039661614757338e-13,303.1500000004429,1.8209128642651275e-06,0.00030792195814701047,-2.1458157732397152e-14,-8.83905454073512e-17,5.742936701924401e-23,1.6606880892920268e-11,1.803078272997716e-20,2.080330307367264e-11,2.1782285701312627e-09,-2.4625025311276408e-15,-6.956890397829588e-11,0.00010263959474085673
0,5.530311931758839e-06,8.120735084235536,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.977996826171875,12807,1.3092427201189324e-06,5078.576403661128,1.2634258037720582e-15,3.8090228848095904e-07,0.0,17702.460567549173,True,False,True,False,no_excitation,NH3,4.49101981310004e-05,0.0,303.15,0.0,5.774509811757321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248366039191069e-07,5.522247936786185e-06,4.145178866063166e-14,303.1500000014844,1.791073582953154e-06,0.00030791116275226323,2.3446195664559522e-14,5.644917801579721e-15,-1.3865366588977572e-22,-3.4868035917487346e-11,2.8399477753172034e-20,1.971447331521869e-11,1.9585575278824245e-09,7.091786944042506e-14,7.23178106018711e-11,0.00010263603757832994
0,5.500078843758839e-06,8.120735084235536,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.70021390914917,17318,1.3020782793198323e-06,5075.576112428214,1.0835352097095837e-15,3.7469851876844524e-07,0.0,20305.26885271568,True,False,True,False,no_excitation,NH3,4.4664683232574024e-05,0.0,303.15,0.0,5.775304742104011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251015807013365e-07,5.492366631153986e-06,-1.7466695834264055e-14,303.1500000000834,1.5612622511671477e-06,0.00030808546198286845,2.5059133068179444e-23,2.333712521222343e-24,3.679491672467633e-24,9.856561974700986e-12,3.639013915346177e-33,6.697688123916764e-08,2.003420590135642e-08,2.335372626698452e-13,3.589297112666346e-18,0.0001026628061802881
0,5.5605450197588385e-06,8.120735084235536,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9634439945220947,12891,1.3164071724499752e-06,5081.557541112236,1.2852047078704757e-15,3.871741588457942e-07,0.0,17689.023219037044,True,False,True,False,no_excitation,NH3,4.515571302942678e-05,0.0,303.15,0.0,5.773723525598937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924574508532979e-07,5.5524298306344755e-06,7.72915752413282e-15,303.14999999996246,1.7923980468866509e-06,0.00030786798848643975,-1.0227413265096539e-21,-7.665769985838476e-23,-1.1819375081561765e-22,-3.2626431083605726e-11,1.8167801704873313e-29,1.970497568212273e-11,2.061986716730692e-09,1.9986372511150197e-14,-1.58592497028876e-12,0.00010262164262430234
0,5.530311931758839e-06,8.090501996235536,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1977601051330566,13479,1.3043898303590707e-06,5067.051662148903,1.2492777300101342e-15,3.7661907019849143e-07,0.0,17701.623725050747,True,False,True,False,no_excitation,NH3,4.474299972370009e-05,0.0,303.15,0.0,5.839487656911954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464958856373182e-07,5.522338237263256e-06,-2.540082333349442e-13,303.15000000071785,1.770929935818944e-06,0.0003079261247568301,-2.8060368601954837e-14,-7.067952750732182e-17,3.6716652858467677e-23,1.013727158523952e-11,2.301526257219881e-20,1.9204314174122845e-11,2.0590932285242724e-09,-1.9928698767609782e-14,-6.905871934410011e-11,0.00010264104661669051
0,5.530311931758839e-06,8.150968172235535,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0400490760803223,12928,1.3140958233326043e-06,5090.055009563692,1.2767524093856653e-15,3.8521755964541416e-07,0.0,17716.143354341686,True,False,True,False,no_excitation,NH3,4.507739653830071e-05,0.0,303.15,0.0,5.710492440902562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034974803008536e-07,5.522162310307439e-06,9.316365162318642e-14,303.14999999955137,1.8100500103916062e-06,0.0003078970129256613,-7.23027338338662e-22,-5.675048738944152e-23,-8.833425762146422e-23,-2.4979785045468218e-11,-3.9650963471032623e-32,2.0351946480390496e-11,2.0968537735361403e-09,2.4442029222329174e-14,3.73332380261072e-17,0.00010263129490458982
0,5.560544554176493e-06,8.120567299351599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.9191734790802,11871,1.3163799890947467e-06,5081.493884747659,1.2851275677777635e-15,3.8714980975151073e-07,0.0,17688.972490667602,True,False,True,False,no_excitation,NH3,4.515477627323324e-05,0.0,303.15,0.0,5.774081430205376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246938100684583e-07,5.552428818290588e-06,-1.461741413983976e-14,303.1500000000707,1.7922914445542048e-06,0.00030786805547552856,1.8695919015205007e-22,1.5097747291503694e-23,2.3328937679150903e-23,6.458520617794747e-12,1.0167909563449012e-32,1.9699156110430177e-11,2.0601669724148346e-09,2.4015394343655513e-14,3.841106252183943e-18,0.00010262164526336382
0,5.530311466176493e-06,8.120567299351599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.981750249862671,13333,1.309215681769881e-06,5078.51236710377,1.2633465504105125e-15,3.808783334671829e-07,0.0,17702.457713013326,True,False,True,False,no_excitation,NH3,4.490926644746203e-05,0.0,303.15,0.0,5.774867765234873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249559217449576e-07,5.5222478198482656e-06,-1.6114720271489043e-13,303.1500000002613,1.7909613445807028e-06,0.00030791121905851895,-1.1350225906604862e-14,-1.1575200603698015e-15,3.0418782933622604e-23,8.14053196475286e-12,-2.3336097143368566e-21,1.9757380243293536e-11,2.0246285119550125e-09,3.3719417612135796e-14,2.0940703430099364e-11,0.00010263603606455016
0,5.590777642176493e-06,8.120567299351599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.158668279647827,11761,1.3235442907346512e-06,5084.456138539735,1.306966466744233e-15,3.934897541329572e-07,0.0,17678.22999705434,True,False,True,False,no_excitation,NH3,4.5400286099004465e-05,0.0,303.15,0.0,5.77330359965867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244345332195566e-07,5.582612208201092e-06,-1.4716052904789345e-14,303.1500000000715,1.7933433747067902e-06,0.00030782555678359434,1.860282134664985e-22,1.502596548375034e-23,2.3216189546984136e-23,6.459432544086894e-12,1.0135951253684955e-32,1.961455636424409e-11,2.0702240188811485e-09,2.4130529851896767e-14,9.222530166639974e-18,0.00010260747403186048
0,5.560544554176493e-06,8.0903342113516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8507263660430908,12772,1.3115005569884537e-06,5069.965762340467,1.2711468312095483e-15,3.827962156587979e-07,0.0,17682.420442733495,True,False,True,False,no_excitation,NH3,4.498666384039891e-05,0.0,303.15,0.0,5.839055807483957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463519358279857e-07,5.552518487229564e-06,-2.2441672159074097e-14,303.15000000010855,1.7727074513821144e-06,0.00030788263608576207,2.715182923613055e-22,2.184106646420416e-23,3.378394335753088e-23,9.140577744733216e-12,1.47047126678319e-32,1.9122567595911757e-11,2.0124213661573483e-09,2.3459010366873172e-14,3.953877270900104e-18,0.00010262652819111934
0,5.560544554176493e-06,8.150800387351598,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.235440492630005,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.560544554176493e-06,8.0903342113516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8535645008087158,12772,1.3115005569884537e-06,5069.965762340467,1.2711468312095483e-15,3.827962156587979e-07,0.0,17682.420442733495,True,False,True,False,no_excitation,NH3,4.498666384039891e-05,0.0,303.15,0.0,5.839055807483957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463519358279857e-07,5.552518487229564e-06,-2.2441672159074097e-14,303.15000000010855,1.7727074513821144e-06,0.00030788263608576207,2.715182923613055e-22,2.184106646420416e-23,3.378394335753088e-23,9.140577744733216e-12,1.47047126678319e-32,1.9122567595911757e-11,2.0124213661573483e-09,2.3459010366873172e-14,3.953877270900104e-18,0.00010262652819111934
0,5.530311466176493e-06,8.0903342113516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9294102191925049,13089,1.3043627806495888e-06,5066.987561017747,1.2491844920759639e-15,3.7659529381805446e-07,0.0,17701.82735070473,True,False,True,False,no_excitation,NH3,4.474206805423771e-05,0.0,303.15,0.0,5.83985099095619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466169969853965e-07,5.522338367094819e-06,-1.987885286770463e-13,303.15000000129874,1.7707976402739097e-06,0.0003079262218796498,-4.001635504476078e-14,3.567689193000835e-15,2.681185749984025e-23,8.767349793390964e-12,7.286577451015234e-20,1.918874558369648e-11,2.1443668479781633e-09,-6.743257582788031e-14,-1.8713946385803108e-10,0.0001026411157938707
0,5.590777642176493e-06,8.0903342113516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0715713500976562,13503,1.318638341325608e-06,5072.925093162331,1.2931620457982672e-15,3.8906483499302943e-07,0.0,17666.02441061981,True,False,True,False,no_excitation,NH3,4.523125962656011e-05,0.0,303.15,0.0,5.83826922419346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460897413978196e-07,5.582699541523415e-06,-7.83911634548802e-12,303.1500000382282,1.774318478522611e-06,0.00030783978216296034,-1.8410512974715324e-21,-4.872518553149501e-22,-6.230094140263123e-22,-1.500057999328316e-10,-3.7374537403906436e-29,1.905306210364484e-11,2.0215387041556127e-09,2.470584863812504e-14,1.7776062050450824e-12,0.00010261231740197115
0,5.560544554176493e-06,8.0601011233516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.392889022827148,11804,1.3066213467227462e-06,5058.391465381234,1.256333875588916e-15,3.784750812859539e-07,0.0,17688.94847907017,True,False,True,False,no_excitation,NH3,4.481855140756458e-05,0.0,303.15,0.0,5.905008707958902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968336235986301e-07,5.552611262949626e-06,-1.4989734479081247e-14,303.1500000000707,1.7519618779249966e-06,0.0003078980861845168,1.9648247430690312e-22,1.5829488896823313e-23,2.4479051941608004e-23,6.458511070841066e-12,1.0595596210589567e-32,1.8522711540505825e-11,1.963105107515307e-09,2.2884099448012296e-14,2.8970300174125823e-18,0.0001026317044235343
0,5.560544554176493e-06,8.120567299351599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.529292583465576,11871,1.3163799890947467e-06,5081.493884747659,1.2851275677777635e-15,3.8714980975151073e-07,0.0,17688.972490667602,True,False,True,False,no_excitation,NH3,4.515477627323324e-05,0.0,303.15,0.0,5.774081430205376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246938100684583e-07,5.552428818290588e-06,-1.461741413983976e-14,303.1500000000707,1.7922914445542048e-06,0.00030786805547552856,1.8695919015205007e-22,1.5097747291503694e-23,2.3328937679150903e-23,6.458520617794747e-12,1.0167909563449012e-32,1.9699156110430177e-11,2.0601669724148346e-09,2.4015394343655513e-14,3.841106252183943e-18,0.00010262164526336382
0,5.590777635377304e-06,8.090313935235361,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.08040452003479,11730,1.3186350532288632e-06,5072.917675744873,1.2931535451958585e-15,3.890618770445934e-07,0.0,17666.006228414408,True,False,True,False,no_excitation,NH3,4.523114621229521e-05,0.0,303.15,0.0,5.838313120461586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461043734871954e-07,5.5826987968643796e-06,-1.4700887178522348e-14,303.1500000000715,1.7743075250458541e-06,0.0003078397325485824,1.9046691173454977e-22,1.5367669240059434e-23,2.3752913715549374e-23,6.4593882287931225e-12,1.032492464833104e-32,1.9056241139603887e-11,2.0233067010826387e-09,2.3583676299208627e-14,3.823606927164819e-18,0.00010261222293201073
0,5.5726377825773045e-06,8.090313935235361,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.049578666687012,11759,1.314352394697524e-06,5071.144339873333,1.2799354683020482e-15,3.8529258982767057e-07,0.0,17675.527306183318,True,False,True,False,no_excitation,NH3,4.508438910840425e-05,0.0,303.15,0.0,5.838784049794566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946261349931522e-07,5.564589859428605e-06,-1.46773580249777e-14,303.150000000071,1.7733725621544963e-06,0.0003078654032082472,1.9109560098126993e-22,1.5416036474640693e-23,2.382894304139039e-23,6.458827840518828e-12,1.0354267681117666e-32,1.909647192637629e-11,2.016814028755462e-09,2.3509264660017117e-14,3.935644091225837e-18,0.00010262078305182109
0,5.608917488177304e-06,8.090313935235361,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.31303071975708,15475,1.3229177110354418e-06,5074.683924800487,1.3062891501624574e-15,3.928556674851734e-07,0.0,17658.893989828775,True,False,True,False,no_excitation,NH3,4.5377903316186164e-05,0.0,303.15,0.0,5.837845237202576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459484124008589e-07,5.600857137502309e-06,-7.793414186432572e-13,303.1500000011284,1.7749545012291472e-06,0.0003078066290336398,1.0331672464579677e-08,7.218686233596893e-23,1.13034442152116e-25,2.452090289982165e-15,4.302666185997e-19,4.5300646544094795e-23,-1.39801947310469e-09,-1.6291142573616347e-14,-3.5855593142038435e-24,0.00010260463064266794
0,5.590777635377304e-06,8.072174082435362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9631474018096924,13134,1.3156915744839888e-06,5065.976517445263,1.2844677597333729e-15,3.8642278273892764e-07,0.0,17664.82388733115,True,False,True,False,no_excitation,NH3,4.512973032895193e-05,0.0,303.15,0.0,5.877761345030283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592537816767612e-07,5.582754379685494e-06,-2.397231965909869e-14,303.1500000001158,1.7623373105244204e-06,0.0003078486431393037,2.89718653583856e-22,2.0592214645192186e-23,3.204071477648004e-23,8.630256094015018e-12,-2.5305055019444425e-29,1.8723000247624065e-11,2.001953283088296e-09,1.826574737325035e-14,-7.781656220534107e-12,0.00010261520802259373
