ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.325129966196488e-06,8.898508509678466,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.103882789611816,11710,1.3808935756314765e-06,5339.024143830578,1.2779540209528886e-15,4.486425513327894e-07,0.0,20613.65623250305,True,False,True,False,no_excitation,NH3,4.738571431934325e-05,0.0,303.15,0.0,4.393072467721479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464357489240493e-07,5.316332092375437e-06,-1.3959265213312232e-14,303.1500000000648,2.0304407158558756e-06,0.0003080317369225645,1.3755317115674202e-22,1.1245798664925393e-23,1.730504418559277e-23,6.451464255292439e-12,7.947627925525862e-33,2.844509012500466e-11,2.7791142091130414e-09,3.2418471462426716e-14,4.146582545116937e-18,0.00010267584335470575
0,5.205883523533e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0558815002441406,12527,1.2352197336278915e-06,5052.49832875867,1.0439147069244887e-15,3.2005879826173297e-07,0.0,18002.571747149435,True,False,True,False,no_excitation,NH3,4.237405276297957e-05,0.0,303.15,0.0,5.743303517776903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914434505925634e-07,5.1983728996659146e-06,-1.6562043253836773e-13,303.15000000075435,1.7740837461858253e-06,0.0003084071637684986,1.9510365537769165e-24,4.201836105930433e-20,-9.434920928248656e-23,-2.251353770043639e-11,-6.00680053184928e-27,2.0769882674637062e-11,1.7951133518406339e-09,3.2099450403686554e-10,-1.7683065192008054e-10,0.00010280139859039797
0,4.817083523533e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.314027547836304,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.594683523532999e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.257101535797119,13925,1.3275681667136934e-06,5092.090382436831,1.3180490967020182e-15,3.9712922827855045e-07,0.0,17691.720119654987,True,False,True,False,no_excitation,NH3,4.5538747408906944e-05,0.0,303.15,0.0,5.732701445579693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910900481859898e-07,5.586461072531878e-06,-6.285928244382154e-13,303.15000000305577,1.8048148176677922e-06,0.00030781167591170504,-3.067549581099494e-23,-1.1362616418252288e-22,-1.670008949551386e-22,-4.556183112230513e-11,-9.558618383235017e-31,1.9936363406662157e-11,2.0972961029348713e-09,1.7648752540748205e-12,1.0937994154549316e-12,0.00010260285755219143
0,5.205883523533e-06,7.750846723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.047640562057495,12898,1.1764855019316722e-06,4901.493350417441,8.119661511005851e-16,2.7589780259575114e-07,0.0,19951.709503165956,True,False,True,False,no_excitation,NH3,4.035000524902994e-05,0.0,303.15,0.0,6.651674526324388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172248421081294e-07,5.200046553786572e-06,-7.6655484615893e-13,303.1499999993388,1.3785661821019558e-06,0.0003087014602041402,-6.205562722620513e-14,-3.223190424791897e-14,5.68617624517133e-22,2.468659765754953e-12,-1.374505662920771e-19,2.578266523601003e-13,9.45987932378923e-10,9.43551254008334e-14,1.81329400583394e-10,0.00010289989146633504
0,5.205883523533e-06,8.528446723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.022268056869507,13666,1.2939852499032107e-06,5195.992722664148,1.1778871171159867e-15,3.6865218918616356e-07,0.0,18377.35233007648,True,False,True,False,no_excitation,NH3,4.43981002769292e-05,0.0,303.15,0.0,4.993081029206031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664360343068677e-07,5.1974064838429506e-06,-3.111377431512264e-14,303.15000000014595,2.00288037354141e-06,0.00030823694210660115,5.176075231118863e-27,-9.906768179419906e-24,3.591621440326396e-23,9.648881547967264e-12,1.7853337390261364e-28,3.17765316589326e-11,1.7700020753771143e-09,2.83021061992334e-09,-2.093978763135246e-09,0.00010274425612997464
0,5.594683523532999e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.185359477996826,13925,1.3275681667136934e-06,5092.090382436831,1.3180490967020182e-15,3.9712922827855045e-07,0.0,17691.720119654987,True,False,True,False,no_excitation,NH3,4.5538747408906944e-05,0.0,303.15,0.0,5.732701445579693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910900481859898e-07,5.586461072531878e-06,-6.285928244382154e-13,303.15000000305577,1.8048148176677922e-06,0.00030781167591170504,-3.067549581099494e-23,-1.1362616418252288e-22,-1.670008949551386e-22,-4.556183112230513e-11,-9.558618383235017e-31,1.9936363406662157e-11,2.0972961029348713e-09,1.7648752540748205e-12,1.0937994154549316e-12,0.00010260285755219143
0,5.205883523533e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.081516981124878,12527,1.2352197336278915e-06,5052.49832875867,1.0439147069244887e-15,3.2005879826173297e-07,0.0,18002.571747149435,True,False,True,False,no_excitation,NH3,4.237405276297957e-05,0.0,303.15,0.0,5.743303517776903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914434505925634e-07,5.1983728996659146e-06,-1.6562043253836773e-13,303.15000000075435,1.7740837461858253e-06,0.0003084071637684986,1.9510365537769165e-24,4.201836105930433e-20,-9.434920928248656e-23,-2.251353770043639e-11,-6.00680053184928e-27,2.0769882674637062e-11,1.7951133518406339e-09,3.2099450403686554e-10,-1.7683065192008054e-10,0.00010280139859039797
0,5.983483523532999e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1273446083068848,13742,1.419917495350233e-06,5128.583413220295,1.6009005962537476e-15,4.856738619135761e-07,0.0,17813.53703577986,True,False,True,False,no_excitation,NH3,4.8703442054834325e-05,0.0,303.15,0.0,5.723477194731555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078257315771844e-07,5.97474233630588e-06,-5.9957734028627796e-15,303.15000000002993,1.7919183402565296e-06,0.00030732305242882904,3.810890677871351e-22,3.0906728348045373e-23,4.7483952598592575e-23,1.3895322555471121e-11,-4.985083825002882e-30,1.8370486192748967e-11,2.182220663744967e-09,2.4362529736761296e-14,-1.1687579380441655e-12,0.00010243991405771806
0,5.594683523532999e-06,7.750846723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.565848350524902,11714,1.264448208345565e-06,4940.542244792872,1.0862130435446532e-15,3.42329270400251e-07,0.0,18505.414495490113,True,False,True,False,no_excitation,NH3,4.336353445495732e-05,0.0,303.15,0.0,6.639395611699355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131318705664518e-07,5.5879104450599335e-06,-1.4714746217022383e-14,303.15000000007154,1.486202859441488e-06,0.0003080488875584125,2.7576295223436027e-22,2.1796834135564536e-23,3.3926276503930224e-23,6.459440019128815e-12,1.4155483421300388e-32,1.1760061007522259e-11,1.414669207974391e-09,1.6490167886689196e-14,-2.153580510183185e-18,0.0001026822480241347
0,5.594683523532999e-06,8.528446723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9164166450500488,13326,1.3907218943097656e-06,5236.04455030961,1.417374942070306e-15,4.5743004488077275e-07,0.0,18950.022598203755,True,False,True,False,no_excitation,NH3,4.7713960362856577e-05,0.0,303.15,0.0,4.983863859088813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612879530296043e-07,5.5858388429621016e-06,-2.0337208535055287e-14,303.1500000000999,1.941471126446861e-06,0.00030770985598301426,7.862183303903729e-25,2.6322180975518758e-23,3.931163582087026e-23,1.3229363683588834e-11,1.2931432996642994e-30,2.4157655827953924e-11,2.5065462438187095e-09,2.1783421257311262e-11,-2.5736021065739245e-12,0.00010256867124743684
0,5.361403523532999e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.947209358215332,13150,1.2721589941802804e-06,5068.737528480772,1.152003037102969e-15,3.4956102483154434e-07,0.0,17817.188558466885,True,False,True,False,no_excitation,NH3,4.3639930621350516e-05,0.0,303.15,0.0,5.73887816621538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129593887384602e-07,5.353584280187402e-06,-3.1176169909234353e-14,303.15000000013276,1.792384099507216e-06,0.0003081545107724817,-2.552369925950204e-16,2.3475653376164166e-18,3.303814052507233e-23,8.928910875185187e-12,-1.7856095755309796e-23,2.053729383873258e-11,2.0084652843858752e-09,-1.6015166587779024e-13,6.28459185955112e-12,0.0001027171506316276
0,5.8279635235329996e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.056670904159546,13166,1.3829776570981109e-06,5114.329273019921,1.4871498574508827e-15,4.4882814502811167e-07,0.0,17721.282351497044,True,False,True,False,no_excitation,NH3,4.743756419646338e-05,0.0,303.15,0.0,5.727019204837045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090064016123485e-07,5.819407963410847e-06,-6.563311030331406e-13,303.1500000033277,1.8014811096554898e-06,0.00030750725695191975,-1.0159949383985534e-21,-1.0409218686228262e-22,-1.5260545482980769e-22,-4.281019495713621e-11,-5.664633489414008e-32,1.9053031127409117e-11,2.1571919247895076e-09,2.5124039036915074e-14,7.4518382576667925e-19,0.00010250135542534759
0,5.594683523532999e-06,7.906366723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.014003276824951,13184,1.2896916939574521e-06,5002.123435731218,1.1941614707389769e-15,3.636058920627161e-07,0.0,17878.7706687493,True,False,True,False,no_excitation,NH3,4.423361963653717e-05,0.0,303.15,0.0,6.255256594246585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850855314155286e-07,5.587236498448045e-06,-2.1279399992936955e-14,303.15000000009957,1.634493813937392e-06,0.00030793848142987373,2.2501698810869806e-23,2.1791535389247384e-23,3.3827451261883335e-23,7.77859577578553e-12,2.814453728222209e-32,1.5234482576702052e-11,1.7084057440831105e-09,4.650866317914193e-13,-2.8611841532877946e-17,0.00010264529699625566
0,5.594683523532999e-06,8.372926723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3130626678466797,13077,1.3654567685126173e-06,5179.32413678054,1.3924259884596808e-15,4.3263287226102725e-07,0.0,18243.87931592205,True,False,True,False,no_excitation,NH3,4.6843875181276725e-05,0.0,303.15,0.0,5.26676719132203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75558906377401e-07,5.5859952443647075e-06,-6.34870834863108e-13,303.15000000164923,1.9071367116844894e-06,0.00030773544022399415,-6.227087440489768e-14,-4.0649131099332634e-16,1.1378504563787538e-23,3.8009461926582204e-12,5.806748462624973e-20,2.308928279764758e-11,2.4659057352712048e-09,-3.1998075269749234e-14,-9.572383551603226e-11,0.00010257730135180719
0,5.454715523532999e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.60425090789795,11617,1.2943226283350485e-06,5078.219151676858,1.2179497416668728e-15,3.681036277574503e-07,0.0,17746.410623568067,True,False,True,False,no_excitation,NH3,4.439945733637308e-05,0.0,303.15,0.0,5.736344080100655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121146933668846e-07,5.446725334962029e-06,-1.4256850088903668e-14,303.150000000068,1.7994274118390127e-06,0.00030801240619745347,1.876905336098376e-22,1.515432193081009e-23,2.3417901570166588e-23,6.455361848198911e-12,1.0205290899130322e-32,2.0345739641970966e-11,2.052266391207413e-09,2.3930956932376407e-14,3.837561201504646e-18,0.00010266976590707199
0,5.734651523533e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.739928483963013,11919,1.36081382801697e-06,5105.561299208876,1.4192399262474454e-15,4.2764188558857036e-07,0.0,17692.70399886526,True,False,True,False,no_excitation,NH3,4.6678037481440805e-05,0.0,303.15,0.0,5.729236625618705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909745541872902e-07,5.7262199937607045e-06,-1.5307135126138147e-14,303.1500000000753,1.8045259171888385e-06,0.0003076247364728695,1.8002063688713367e-22,1.4561958659789653e-23,2.248785172319321e-23,6.4637107846469965e-12,9.833457966147382e-33,1.943294876711993e-11,2.137601135183031e-09,2.490534435468415e-14,-3.496871170882878e-18,0.0001025405002976165
0,5.594683523532999e-06,7.999678723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0891287326812744,13200,1.3048407327123883e-06,5038.449067225074,1.2496201702977859e-15,3.767812058612865e-07,0.0,17704.39136664384,True,False,True,False,no_excitation,NH3,4.475567074548508e-05,0.0,303.15,0.0,6.03890720468435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129690682281168e-07,5.586889545938894e-06,-2.770470844719555e-14,303.1500000001348,1.7107209001563762e-06,0.00030788172350219015,-8.59780987168731e-23,6.37025688353699e-24,3.441872206214356e-23,8.692955198757044e-12,8.753263374360774e-32,1.7246389475191553e-11,1.8742401294566684e-09,7.935396233699107e-13,5.029901355490594e-14,0.00010262629338949861
0,5.594683523532999e-06,8.279614723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.013104200363159,13058,1.3502999574615635e-06,5144.747844245786,1.368413454064693e-15,4.18190161313975e-07,0.0,17944.289690517504,True,False,True,False,no_excitation,NH3,4.632182407232881e-05,0.0,303.15,0.0,5.446852419442967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156174731476557e-07,5.586145824568183e-06,1.555277695239764e-14,303.1499999999242,1.8740963734229433e-06,0.0003077600519446071,4.40295499712897e-22,3.861317879222357e-23,5.900465006114061e-23,1.801309515612583e-11,1.7096522038134651e-29,2.2054494269016623e-11,2.2850419179112284e-09,2.881862462464655e-14,3.448287647491716e-12,0.00010258552278446151
0,5.510702723532999e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1733901500701904,13770,1.3076208238003977e-06,5083.817009238546,1.2578453343276647e-15,3.795377986941967e-07,0.0,17717.301977315565,True,False,True,False,no_excitation,NH3,4.485517336538663e-05,0.0,303.15,0.0,5.734864821402872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116216071342906e-07,5.502617155672236e-06,-6.742314474812306e-14,303.1500000003228,1.802315179147906e-06,0.00030793035317350264,6.615672632183483e-22,4.7117370269611607e-23,7.311982772326805e-23,2.0512728312354605e-11,-6.126951544703517e-29,2.0191297513524125e-11,2.0844259777774702e-09,1.9069279441273974e-14,-8.250761713766878e-12,0.00010264239734584131
0,5.6786643235329995e-06,8.139646723064253,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.160766363143921,13510,1.3475155497673055e-06,5100.219602590894,1.3786468016260563e-15,4.152559983069155e-07,0.0,17686.12512100249,True,False,True,False,no_excitation,NH3,4.6222321452427264e-05,0.0,303.15,0.0,5.730602057350065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910200685783355e-07,5.670314241710538e-06,4.2672481799538154e-14,303.14999999978875,1.8052735763946004e-06,0.00030769793897888337,-6.405478365110822e-22,-5.789497072896703e-23,-8.960633559797237e-23,-2.5450924030389676e-11,-6.629526434402341e-29,1.9627918314785616e-11,2.1144155475877284e-09,3.0462577370559806e-14,9.19773143900727e-12,0.0001025649224825469
0,5.594683523532999e-06,8.055665923064252,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.108062267303467,13343,1.313931154197291e-06,5060.0260621251045,1.279162435910065e-15,3.8483564667109375e-07,0.0,17665.23389648942,True,False,True,False,no_excitation,NH3,4.506890141085382e-05,0.0,303.15,0.0,5.91386833137524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971289443791747e-07,5.586704577763776e-06,-3.0593148780217703e-14,303.1500000001488,1.7513379880638434e-06,0.00030785149543276853,-9.674305026533822e-22,-8.593085038408981e-23,-1.3186570682012218e-22,-3.4599844653848465e-11,-4.9097878678800514e-29,1.8367078384027288e-11,1.9644344512316585e-09,2.5760127874687824e-14,4.508241513708873e-12,0.00010261619108192613
0,5.594683523532999e-06,8.223627523064254,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0479438304901123,13103,1.3412067351932268e-06,5123.800614831685,1.3504008318784668e-15,4.096794576855091e-07,0.0,17813.58323447029,True,False,True,False,no_excitation,NH3,4.600859340696007e-05,0.0,303.15,0.0,5.558859516428447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529531721428158e-07,5.586258514213883e-06,5.872719541129006e-14,303.149999999714,1.8493154532765275e-06,0.00030777852584866033,-7.02720676616086e-22,-5.619575999121416e-23,-8.679450766989208e-23,-2.587192017370181e-11,-3.851256129988437e-32,2.129124191772708e-11,2.2178930670171357e-09,2.5294285760318937e-14,1.0595498834082282e-18,0.00010259173882503805
0,5.611955491714245e-06,8.057461238434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9926581382751465,13582,1.3182839626030269e-06,5062.394276356253,1.2927803786786207e-15,3.886681726102292e-07,0.0,17653.223626199975,True,False,True,False,no_excitation,NH3,4.521811384630856e-05,0.0,303.15,0.0,5.90946572314287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698219077142902e-07,5.603940892183427e-06,6.110483083569048e-14,303.1499999996883,1.7537008195332332e-06,0.0003078261150004889,-3.3835238027510245e-16,-2.3558203773464068e-17,1.1215889771879317e-22,2.9554969557995455e-11,-3.0367262328433146e-24,1.8383596960077104e-11,1.978158562499342e-09,2.375298778286381e-14,3.5629861160027247e-13,0.00010260769476210938
0,5.5279746917142445e-06,8.057461238434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.840099096298218,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.695936291714245e-06,8.057461238434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.951499223709106,11809,1.3380310709015236e-06,5070.473272590874,1.3549349433297846e-15,4.0635317286070237e-07,0.0,17609.823703741313,True,False,True,False,no_excitation,NH3,4.58947858870813e-05,0.0,303.15,0.0,5.907314640320042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691048801066807e-07,5.68777872718589e-06,-1.4988765932225478e-14,303.1500000000742,1.7579307223335478e-06,0.00030771028404526717,1.9196863682037705e-22,1.5482886188313207e-23,2.3933872342081024e-23,6.4623544948537984e-12,1.0388277001828404e-32,1.8221507099382184e-11,2.0080092494118516e-09,2.339831327473177e-14,3.743669738793e-18,0.0001025690813565164
0,5.611955491714245e-06,7.973480438434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0336599349975586,12997,1.304606473898096e-06,5029.970893965508,1.247747151521707e-15,3.765114156423214e-07,0.0,17718.271717759733,True,False,True,False,no_excitation,NH3,4.4746817334550004e-05,0.0,303.15,0.0,6.098163911429215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032721303809738e-07,5.604220861078403e-06,-1.7177842083756334e-14,303.1500000000833,1.6923580462859149e-06,0.00030787180135912894,3.3350153645134077e-22,2.6103329953286878e-23,4.080856115382167e-23,1.0071280256804588e-11,1.7838234635401652e-32,1.6690604038292022e-11,1.8372413682874246e-09,2.1415023080031427e-14,2.1889759244888666e-17,0.00010262300455222817
0,5.611955491714245e-06,8.141442038434752,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.772740125656128,17290,1.3319630964080358e-06,5094.455619572659,1.2557935061479557e-15,4.0108135659791207e-07,0.0,18753.573655957367,True,False,True,False,no_excitation,NH3,4.568941035806712e-05,0.0,303.15,0.0,5.72847321511037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094910717034565e-07,5.6038430797986205e-06,-1.5321148287808366e-14,303.1500000000748,1.7036160656252457e-06,0.00030784595244627105,-1.6713311167553107e-22,-1.5558124498328952e-23,-2.4515709689311015e-23,-3.042267433240217e-11,-1.5253929276833078e-32,3.0306841078322986e-08,9.279098619537887e-09,1.0814081178147965e-13,-6.863224257338169e-19,0.0001026005907916568
0,5.695936291714245e-06,8.057461238434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.752990484237671,11809,1.3380310709015236e-06,5070.473272590874,1.3549349433297846e-15,4.0635317286070237e-07,0.0,17609.823703741313,True,False,True,False,no_excitation,NH3,4.58947858870813e-05,0.0,303.15,0.0,5.907314640320042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691048801066807e-07,5.68777872718589e-06,-1.4988765932225478e-14,303.1500000000742,1.7579307223335478e-06,0.00030771028404526717,1.9196863682037705e-22,1.5482886188313207e-23,2.3933872342081024e-23,6.4623544948537984e-12,1.0388277001828404e-32,1.8221507099382184e-11,2.0080092494118516e-09,2.339831327473177e-14,3.743669738793e-18,0.0001025690813565164
0,5.611955491714245e-06,8.057461238434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0491838455200195,13582,1.3182839626030269e-06,5062.394276356253,1.2927803786786207e-15,3.886681726102292e-07,0.0,17653.223626199975,True,False,True,False,no_excitation,NH3,4.521811384630856e-05,0.0,303.15,0.0,5.90946572314287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698219077142902e-07,5.603940892183427e-06,6.110483083569048e-14,303.1499999996883,1.7537008195332332e-06,0.0003078261150004889,-3.3835238027510245e-16,-2.3558203773464068e-17,1.1215889771879317e-22,2.9554969557995455e-11,-3.0367262328433146e-24,1.8383596960077104e-11,1.978158562499342e-09,2.375298778286381e-14,3.5629861160027247e-13,0.00010260769476210938
0,5.779917091714245e-06,8.057461238434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.061031818389893,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.695936291714245e-06,7.973480438434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.12876296043396,11840,1.3241489406444102e-06,5038.027324603266,1.3110530623286461e-15,3.9364302608350595e-07,0.0,17629.990923982295,True,False,True,False,no_excitation,NH3,4.5416436600554104e-05,0.0,303.15,0.0,6.095944141274817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319813804249388e-07,5.688043784846676e-06,-1.5002319342620846e-14,303.1500000000742,1.700759351447499e-06,0.00030775286322520584,2.062817256516462e-22,1.6579052797073118e-23,2.5658769914539682e-23,6.462339821604689e-12,1.1034179982529009e-32,1.665017981073521e-11,1.8726289285934674e-09,2.1821037244004976e-14,3.898353900534494e-18,0.00010258334263149227
0,5.695936291714245e-06,8.141442038434752,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.784720659255981,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.645547811714245e-06,8.057461238434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.12244439125061,11806,1.3261828081492548e-06,5065.6428714434915,1.3175813598442908e-15,3.9567925232439334e-07,0.0,17633.382672764943,True,False,True,False,no_excitation,NH3,4.548878266261766e-05,0.0,303.15,0.0,5.908597610348458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695325367828193e-07,5.6374741995326125e-06,-1.491683694480538e-14,303.15000000007285,1.7556386409389876e-06,0.0003077792036011761,1.9368380026304492e-22,1.5614750049011876e-23,2.4141192174678742e-23,6.4610960637194025e-12,1.046783733496136e-32,1.832518776992966e-11,1.9907426665465915e-09,2.320047773100567e-14,3.80769748689326e-18,0.00010259206314131193
0,5.746324771714245e-06,8.057461238434751,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.98090147972107,11912,1.3498793498193074e-06,5075.253875559312,1.392458065152015e-15,4.1721734846017367e-07,0.0,17593.410254783637,True,False,True,False,no_excitation,NH3,4.630078911154495e-05,0.0,303.15,0.0,5.906054170554726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686847235182422e-07,5.738086382992614e-06,-1.5238447228725804e-14,303.1500000000755,1.7595121485020085e-06,0.000307643072035653,1.9041876467127243e-22,1.5363590518976498e-23,2.3746334659636377e-23,6.464046928487004e-12,1.0289940728464163e-32,1.8105976565049758e-11,2.0240302331149555e-09,2.358146812774583e-14,-8.666013918853958e-18,0.00010254666938036921
