ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.456798517384997e-06,7.7943657033815406,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.217968702316284,14217,1.4676493721343228e-06,5034.342536253741,1.8187099218933734e-15,5.349200329448581e-07,0.0,17270.114735976553,True,False,True,False,no_excitation,NH3,5.0326648917550403e-05,0.0,303.15,0.0,6.507217942491672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690726474972236e-07,6.4482631006661365e-06,6.059409876069345e-14,303.14999999968586,1.6193718268280683e-06,0.00030692619288357083,4.637886565944362e-16,5.2989723542150083e-20,-1.0603095882204048e-22,-2.6317635699847277e-11,-1.4828927621393505e-23,1.3221987251772232e-11,1.838637061898566e-09,5.280082596393524e-12,-2.590369279822297e-12,0.0001023078186010849
0,6.505873032216251e-06,7.732545210838361,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2839972972869873,14010,1.4671472089401228e-06,5013.4441102918045,1.820548956627822e-15,5.341210904680047e-07,0.0,17226.90112867047,True,False,True,False,no_excitation,NH3,5.030695735758622e-05,0.0,303.15,0.0,6.6634593968334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211531322778e-07,6.4974570435981266e-06,-2.401112627082847e-13,303.15000000135524,1.5844681071675938e-06,0.0003069021120812412,-1.0251969810587367e-21,-9.411445097229776e-23,-1.4137442820746985e-22,-3.3001427989301207e-11,-5.463414320408918e-32,1.2381304500693216e-11,1.765989906288905e-09,2.0541747694693488e-14,-3.0566898367457706e-20,0.0001022998333920441
0,6.455484552216251e-06,7.732545210838361,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.014106750488281,12282,1.4557736406275947e-06,5009.360493798875,1.7766361577519727e-15,5.218225046730758e-07,0.0,17246.227262844095,True,False,True,False,no_excitation,NH3,4.991732615788079e-05,0.0,303.15,0.0,6.664570822866909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215236076223028e-07,6.447142665265008e-06,-1.6155477980338858e-14,303.1500000000956,1.5827344140067672e-06,0.0003069548468139136,2.211016851622384e-22,1.7704650234803994e-23,2.7433607937111785e-23,6.48073545808231e-12,1.1657375443871969e-32,1.2379740495823375e-11,1.7512591458091086e-09,2.036825465369415e-14,-2.205643798629372e-18,0.00010231739926120533
0,6.556261512216251e-06,7.732545210838361,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.38262414932251,12435,1.4785208127488578e-06,5017.491459496963,1.8646454287737406e-15,5.46611413191604e-07,0.0,17212.8280730382,True,False,True,False,no_excitation,NH3,5.0696588557291645e-05,0.0,303.15,0.0,6.662365054642065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207883515473553e-07,6.547771361349228e-06,-1.734697453487654e-14,303.15000000009866,1.5857222985061332e-06,0.0003068504983141382,2.1744107525016047e-22,1.7426194334087287e-23,2.699391011559035e-23,6.483082135183611e-12,1.1184361220246737e-32,1.2378313151624028e-11,1.7799786656469072e-09,2.0696007378248598e-14,-1.2710062962225748e-16,0.00010228260206735496
0,6.505873032216251e-06,7.682156730838361,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0772757530212402,14054,1.4576385120261678e-06,4992.999513113427,1.7835678411577614e-15,5.236196876684135e-07,0.0,17238.367314798994,True,False,True,False,no_excitation,NH3,4.9979136304419856e-05,0.0,303.15,0.0,6.795441363940732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651471213135776e-07,6.497628703445887e-06,-1.659724440196433e-14,303.1500000000939,1.5521595161937806e-06,0.00030692618192837634,3.786547366369413e-22,3.0938881382563157e-23,4.7653997784628253e-23,1.0841880895280476e-11,1.9899407953105867e-32,1.1668774412299775e-11,1.6896275529014972e-09,1.9649655222691836e-14,3.0156391561157494e-18,0.00010230787317204797
0,6.505873032216251e-06,7.782933690838361,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2287099361419678,14089,1.4766567422356708e-06,5033.743097697117,1.853684884914666e-15,5.447605157855274e-07,0.0,17255.97528146694,True,False,True,False,no_excitation,NH3,5.0634778410752587e-05,0.0,303.15,0.0,6.534873249923426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782910833078085e-07,6.497303308353032e-06,-3.2341979523667296e-13,303.1500000018281,1.6134216347658783e-06,0.00030688052388809625,-8.129279722336124e-22,-7.914362716165432e-23,-1.173534361959685e-22,-2.8282969173335826e-11,-4.375748850630172e-32,1.304532616660932e-11,1.8377628658455812e-09,2.136856184880568e-14,3.822241207473581e-19,0.0001022925988600604
0,6.550446509463011e-06,7.709046188670556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.235738039016724,12275,1.472743325938226e-06,5007.506917040897,1.843040651183836e-15,5.401440186738003e-07,0.0,17208.556938875663,True,False,True,False,no_excitation,NH3,5.0497694697866176e-05,0.0,303.15,0.0,6.72360300168725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412010005624168e-07,6.542040189604879e-06,-1.7332803317575165e-14,303.15000000009843,1.571472124489169e-06,0.00030686693000482444,2.220554630280356e-22,1.7776787752892603e-23,2.754746945897451e-23,6.48295402014763e-12,1.1699567607413824e-32,1.2062558012750375e-11,1.744075292555001e-09,2.0280538712541756e-14,-1.1829428297199516e-18,0.00010228809735477929
0,6.500058029463011e-06,7.709046188670556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.422316074371338,14557,1.4614040613624472e-06,5003.458863666505,1.7987097717962923e-15,5.277906636393554e-07,0.0,17229.409995615108,True,False,True,False,no_excitation,NH3,5.0109247578169274e-05,0.0,303.15,0.0,6.724709351118673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415697837062243e-07,6.491727794795759e-06,-5.2311375281820595e-15,303.15000000002937,1.569609365761569e-06,0.000306919038733385,-3.370660876934825e-27,2.263611688032861e-23,1.4193534747067898e-23,3.5990670944125087e-12,-1.1786451789485047e-29,1.3329768899609157e-11,2.0022592707925403e-09,-1.4742175399523272e-09,1.2031287198883892e-09,0.00010230551959791368
0,6.600834989463011e-06,7.709046188670556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.112748384475708,14070,1.484082594730162e-06,5011.517890539976,1.887605689992345e-15,5.526886449273127e-07,0.0,17192.50108722689,True,False,True,False,no_excitation,NH3,5.088614181756308e-05,0.0,303.15,0.0,6.722513543229859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408378477432864e-07,6.592356652044687e-06,2.046795317349799e-13,303.14999999882815,1.5728980841306951e-06,0.00030681589256777565,-2.419759394121882e-23,-3.0594725030461464e-23,-5.013059190723641e-23,-1.226843714590843e-11,-6.670889507221715e-32,1.2067362668262231e-11,1.7575104355349011e-09,7.748059826475219e-13,7.358053323456486e-19,0.00010227108702926424
0,6.550446509463011e-06,7.658657708670557,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.260622024536133,14427,1.4631698759686522e-06,4986.986622826447,1.804767382267324e-15,5.294908797740382e-07,0.0,17226.89659766451,True,False,True,False,no_excitation,NH3,5.016762765493303e-05,0.0,303.15,0.0,6.857187519864891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857291732882969e-07,6.542216589487501e-06,-1.7263838765984446e-13,303.15000000098075,1.5387138755714214e-06,0.0003068913615864705,-6.762412198017886e-22,-6.33503329298849e-23,-9.476594973625622e-23,-2.082037508506341e-11,-3.5778840747395524e-32,1.135124398068531e-11,1.6671998358214375e-09,1.937444317438484e-14,5.4331425189847135e-18,0.00010229629354242597
0,6.550446509463011e-06,7.759434668670556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.116450786590576,14111,1.48231759748188e-06,5027.879944199224,1.87738718486673e-15,5.509376089824342e-07,0.0,17231.31283459329,True,False,True,False,no_excitation,NH3,5.0827761740799317e-05,0.0,303.15,0.0,6.593465877463382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978219591544607e-07,6.541884411264672e-06,-5.805666015794856e-15,303.1500000000332,1.6008721185546705e-06,0.0003068450071546066,3.47917517449842e-22,2.7852613167938256e-23,4.3649032532936876e-23,1.0640672441407738e-11,6.650230815594312e-30,1.271244776180262e-11,1.8145944210862648e-09,2.2171985713890557e-14,1.696101260249298e-12,0.00010228075105099259
0,6.6004781189439125e-06,7.703059789965077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1948962211608887,14317,1.4828561773357507e-06,5009.058563619726,1.883012246524053e-15,5.512967791250467e-07,0.0,17191.03826088512,True,False,True,False,no_excitation,NH3,5.084387759258118e-05,0.0,303.15,0.0,6.738206516652248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460688388840828e-07,6.5920194283384035e-06,-1.1698677443410376e-12,303.15000000671296,1.569311290234233e-06,0.0003068189346711379,-1.3439458551811721e-21,-1.6823088104952026e-22,-2.413570549157908e-22,-5.397917663367871e-11,-8.341062025671263e-29,1.1977541452046317e-11,1.743765122642118e-09,2.3744706353378295e-14,5.500112376779905e-12,0.00010227212565565732
0,6.550089638943912e-06,7.703059789965077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.229989767074585,13858,1.4715256526768305e-06,5005.047868026542,1.8383836154275905e-15,5.38783085242754e-07,0.0,17208.681963985346,True,False,True,False,no_excitation,NH3,5.045573211841572e-05,0.0,303.15,0.0,6.739298635628114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464328785427044e-07,6.5417046295068985e-06,-5.191260023840136e-13,303.1500000021906,1.5677425237990725e-06,0.0003068700712727442,1.9905420432045185e-15,-3.0067750123651727e-15,-1.7110207424364895e-22,-4.2489444467173595e-11,-2.262354809506762e-20,1.2021662845524193e-11,1.8317832048802019e-09,6.539616316487852e-14,-9.103094063171798e-11,0.00010228918574800997
0,6.650866598943913e-06,7.703059789965077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1409246921539307,14325,1.4941867259061718e-06,5013.033467210258,1.9278606944702917e-15,5.640027486669692e-07,0.0,17178.109541309714,True,False,True,False,no_excitation,NH3,5.123202306674664e-05,0.0,303.15,0.0,6.737130945960541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2457103153201802e-07,6.642336339490509e-06,2.1696886276586322e-13,303.14999999971025,1.5704512217872009e-06,0.0003067688346710629,1.8910250495357674e-14,1.7241671859237414e-15,2.834468789918765e-23,6.626593108012668e-12,7.862781726433113e-22,1.2780798915996536e-11,1.747976116428019e-09,-1.1045358524991322e-12,1.5144918459646418e-11,0.00010225538730467609
0,6.6004781189439125e-06,7.652671309965077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.282360076904297,14399,1.47320974509778e-06,4988.51330948766,1.844866442687347e-15,5.404149068150412e-07,0.0,17200.148048008417,True,False,True,False,no_excitation,NH3,5.051128953289434e-05,0.0,303.15,0.0,6.872186590595318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907288635317726e-07,6.592191200310974e-06,-2.7119689458645117e-13,303.1500000015521,1.5374002114982442e-06,0.0003068427078327888,4.247346989657094e-25,-9.768580376211995e-23,-1.400384418463027e-22,-3.240148153758503e-11,1.9164670916970933e-29,1.1320014209746565e-11,1.7595667493960708e-09,-8.581120852015196e-11,-1.9685540802468667e-16,0.00010228009246255408
0,6.6004781189439125e-06,7.753448269965077,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.739538431167603,12493,1.4925034773325798e-06,5029.456872137707,1.9171515552489875e-15,5.623222331362696e-07,0.0,17222.595636748647,True,False,True,False,no_excitation,NH3,5.117646565226802e-05,0.0,303.15,0.0,6.607686696878414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025622322928044e-07,6.591864330748722e-06,-1.7806635115694424e-14,303.1500000001001,1.5978759334195947e-06,0.00030679761364803645,2.1243974933441407e-22,1.7046358822492948e-23,2.6394768652025234e-23,6.48406113536559e-12,1.1277923077695476e-32,1.2633796640433716e-11,1.8205564586703757e-09,2.116754565145815e-14,3.721406394153702e-18,0.00010226495347037153
0,6.64109401376147e-06,7.6732378516498105,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.354413509368896,12398,1.486244832450264e-06,5000.120408900275,1.897351930803577e-15,5.549459445991881e-07,0.0,17174.044533057477,True,False,True,False,no_excitation,NH3,5.095869396275948e-05,0.0,303.15,0.0,6.816197695718694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272065898572898e-07,6.632673147289489e-06,-1.7580739026094628e-14,303.1500000001012,1.5523637609704276e-06,0.0003067918102560976,2.2566315925433236e-22,1.804968486973204e-23,2.7978587922296915e-23,6.48483278819883e-12,1.1854386578540669e-32,1.1598149445411074e-11,1.7171266073378065e-09,1.9963382372059602e-14,-2.8140384537530024e-18,0.00010226307106695555
0,6.59070553376147e-06,7.6732378516498105,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3989193439483643,14378,1.4749578793161335e-06,4996.142898916507,1.8521720656577892e-15,5.424258297991678e-07,0.0,17196.055114347833,True,False,True,False,no_excitation,NH3,5.057205117073638e-05,0.0,303.15,0.0,6.817289072928744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724296909762477e-07,6.58236142772468e-06,-2.409033425015592e-14,303.150000000138,1.550413514602937e-06,0.0003068426362610728,2.43791467145485e-22,2.2015509888774222e-23,3.40103161258401e-23,7.782507814060881e-12,2.2372233716367645e-29,1.156912787369791e-11,1.6939399507497487e-09,2.4850809573759888e-14,8.154999431225368e-12,0.0001022800185828556
0,6.69148249376147e-06,7.6732378516498105,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.720312356948853,12472,1.4975318217139215e-06,5004.062498958874,1.9427207430951443e-15,5.676572489156868e-07,0.0,17157.168127997043,True,False,True,False,no_excitation,NH3,5.134533675478258e-05,0.0,303.15,0.0,6.81512275517683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717075850589438e-07,6.682988622344339e-06,-1.7891916294103494e-14,303.1500000001028,1.5538518270218839e-06,0.00030674207129154936,2.2375551023242564e-22,1.790497692133788e-23,2.77499526227314e-23,6.485757711214728e-12,1.1692993448969971e-32,1.1613027649847308e-11,1.7313165288668637e-09,2.0125833767587918e-14,-3.228046796757555e-17,0.00010224648431163552
0,6.64109401376147e-06,7.622849371649811,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0321433544158936,13648,1.476539568445949e-06,4979.480802496665,1.857274261980185e-15,5.439482428306229e-07,0.0,17196.94625846783,True,False,True,False,no_excitation,NH3,5.062405932986894e-05,0.0,303.15,0.0,6.952262236008991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174207453363305e-07,6.6328528790283065e-06,-1.940090698139698e-13,303.15000000111746,1.5194497346082808e-06,0.00030681636141707504,-7.927346596391836e-22,-7.398737090554844e-23,-1.1078773048056958e-22,-2.396268168974029e-11,-4.179353016671609e-32,1.0898670276878236e-11,1.6401829131810779e-09,1.9066110775251762e-14,1.1292003466590917e-18,0.00010227130871664384
0,6.64109401376147e-06,7.72362633164981,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2251710891723633,14351,1.4959509796454356e-06,5020.611100913501,1.9332771338988064e-15,5.660893302224125e-07,0.0,17193.355826496052,True,False,True,False,no_excitation,NH3,5.129332859565002e-05,0.0,303.15,0.0,6.683660723798445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227886907932815e-07,6.6325138150672665e-06,3.2354694737941925e-14,303.14999999981336,1.581870821109816e-06,0.0003067697862208708,4.000014798472239e-26,-4.9369390149744115e-23,-9.35473016239141e-23,-2.614172572469879e-11,1.2117002723945308e-28,1.3287824372557843e-11,2.152312696917124e-09,-9.524623698688954e-10,5.407342501335942e-10,0.00010225580237761353
0,6.691269081104236e-06,7.6778705111299885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.468248844146729,12452,1.4983830946928482e-06,5005.936647339342,1.9459465757522643e-15,5.686446579286473e-07,0.0,17158.520855001076,True,False,True,False,no_excitation,NH3,5.137469755984607e-05,0.0,303.15,0.0,6.802798418612319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675994728707733e-07,6.6827605182118285e-06,-1.788055680133938e-14,303.1500000001028,1.5565913374217577e-06,0.00030674023289438456,2.228700894889589e-22,1.7838123344791902e-23,2.7644329489410485e-23,6.485742248003717e-12,1.1725056575436889e-32,1.1673069516151441e-11,1.7379541071902307e-09,2.020337114407333e-14,-3.746425298297817e-18,0.00010224586817371385
0,6.6408806011042355e-06,7.6778705111299885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3433759212493896,14867,1.4870893333902982e-06,5001.993497424062,1.9006290362504917e-15,5.559108317828054e-07,0.0,17174.24178381275,True,False,True,False,no_excitation,NH3,5.0987821335153404e-05,0.0,303.15,0.0,6.803871483246462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679571610821538e-07,6.632445853636227e-06,-1.679492774974175e-13,303.1500000009673,1.555204882465813e-06,0.00030678990864586316,-6.048884211287348e-22,-5.962072090908954e-23,-8.925651803171004e-23,-2.0252783656251822e-11,-2.3401136165781423e-29,1.1650905982805873e-11,1.7203451502837034e-09,2.2174872768097245e-14,3.4331500385645114e-12,0.00010226244664857921
0,6.741657561104236e-06,7.6778705111299885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275432825088501,14302,1.5096768333019993e-06,5009.844468956949,1.99143566289184e-15,5.815714699855505e-07,0.0,17147.72891769494,True,False,True,False,no_excitation,NH3,5.176157378453873e-05,0.0,303.15,0.0,6.80174139457216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267247131524053e-07,6.733080102823701e-06,-2.5143530135926047e-14,303.15000000014675,1.5575296654310621e-06,0.00030669162544225327,2.662429210505662e-22,2.1507684168083383e-23,3.3375225023078756e-23,7.899395984059724e-12,-8.19467731940837e-31,1.1683150954431089e-11,1.751596948548585e-09,2.0951968528623667e-14,-2.7858158274278425e-13,0.00010222965834328581
0,6.691269081104236e-06,7.627482031129989,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1929233074188232,13703,1.4886044288632661e-06,4985.30315614335,1.906854768960375e-15,5.573823699161885e-07,0.0,17163.4823105656,True,False,True,False,no_excitation,NH3,5.103753468157823e-05,0.0,303.15,0.0,6.938512461376161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312837487125387e-07,6.682933370229031e-06,-2.1077914467485277e-14,303.1500000001226,1.5252028723596918e-06,0.00030676363559248586,3.575377711062289e-22,2.8638793752339354e-23,4.4406149086618527e-23,9.959055222759708e-12,1.8720834198257346e-32,1.0999258594938273e-11,1.66305913488279e-09,1.9333309589563716e-14,4.10478009191378e-18,0.00010225370500909082
0,6.691269081104236e-06,7.728258991129988,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,41.43976402282715,12462,1.5081626217665714e-06,5026.421384106001,1.9808288345157334e-15,5.800560447913245e-07,0.0,17194.628770068804,True,False,True,False,no_excitation,NH3,5.17118604381139e-05,0.0,303.15,0.0,6.670600762003977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223533587334659e-07,6.682607476697278e-06,-1.8644613125963598e-14,303.1500000001029,1.5846030343760007e-06,0.0003067193442607676,2.139378558359868e-22,1.7159964017443913e-23,2.65740120447842e-23,6.485588871884508e-12,1.136255819388922e-32,1.2299742959077823e-11,1.8081690157369913e-09,2.1019669870981857e-14,1.2131694028864132e-17,0.00010223886997901867
0,6.723930537918133e-06,7.639500885701737,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3810901641845703,14349,1.4982209829666992e-06,4992.771715982608,1.946361808025811e-15,5.682858986980784e-07,0.0,17144.037255255174,True,False,True,False,no_excitation,NH3,5.1367473299822536e-05,0.0,303.15,0.0,6.905118519600377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017061732001259e-07,6.715503537276059e-06,-3.2532910020167356e-14,303.1500000001537,1.5342609032415594e-06,0.00030672574283445073,-2.87380017843369e-16,-1.4283032410525926e-20,3.213341353001746e-23,7.567497757589971e-12,4.297839466053119e-23,1.1202973631838017e-11,1.7456884094514655e-09,-3.558013257698427e-11,-2.0930752449626646e-11,0.00010224107158974803
0,6.673542057918133e-06,7.639500885701737,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2466588020324707,13740,1.486983296919189e-06,4988.857020862473,1.900427080730144e-15,5.556214513878991e-07,0.0,17167.125831734855,True,False,True,False,no_excitation,NH3,5.098253046223337e-05,0.0,303.15,0.0,6.906197237342486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020657457808287e-07,6.66519064587269e-06,3.7347653559550384e-13,303.14999999958553,1.532233215490978e-06,0.00030677542590945984,3.588253216973734e-14,3.185218276592513e-15,3.6694400490109714e-23,8.369991433871554e-12,2.0735809842389705e-21,1.1131960660120328e-11,1.61421989131002e-09,6.388892328399408e-14,6.490617497937819e-11,0.00010225761698963067
0,6.774319017918133e-06,7.639500885701737,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4197208881378174,14940,1.509458696711055e-06,4996.651825720424,1.9924941574284028e-15,5.811413412430218e-07,0.0,17125.943663316182,True,False,True,False,no_excitation,NH3,5.17524161374117e-05,0.0,303.15,0.0,6.904055849212173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301351949737391e-07,6.7658193136875304e-06,-2.012011003998149e-14,303.15000000011855,1.5358445500301084e-06,0.0003066771224535029,4.913122734679384e-22,3.0952358735445475e-23,4.817094800963237e-23,1.1175012742378457e-11,-8.90875515221579e-29,1.1217757858432705e-11,1.7212590364568394e-09,1.1339284833946188e-14,-1.6158785224665756e-11,0.00010222484829318631
0,6.723930537918133e-06,7.589112405701737,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.560194730758667,14903,1.4883953040052422e-06,4972.019099644462,1.904434692894565e-15,5.569725774493884e-07,0.0,17172.65816707855,True,False,True,False,no_excitation,NH3,5.102866466039126e-05,0.0,303.15,0.0,7.043574909661879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3478583032206264e-07,6.715685826666934e-06,-4.827610312139828e-14,303.15000000028124,1.5010887245666198e-06,0.0003067504843356722,3.741380495290578e-24,2.6850732462323457e-23,4.205589706545659e-23,9.201197335049968e-12,2.078353952487644e-31,1.0489676570835933e-11,1.6106821732365392e-09,3.4809026775231095e-12,-4.5019917525692023e-13,0.0001022493459865114
0,6.723930537918133e-06,7.689889365701736,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.449172019958496,12583,1.508047570184771e-06,5013.3742939883105,1.9840031019277794e-15,5.797497593195468e-07,0.0,17158.053847561325,True,False,True,False,no_excitation,NH3,5.1706281939253806e-05,0.0,303.15,0.0,6.77026735278904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567557842630133e-07,6.715338867802763e-06,-1.7852959575719222e-14,303.15000000010383,1.5640475023300622e-06,0.0003067035385182101,2.1952661226877374e-22,1.7584882880989143e-23,2.724432272554037e-23,6.486490616275247e-12,1.159449007064047e-32,1.182982039632094e-11,1.7636062949708917e-09,2.0500264938569057e-14,4.52624815130755e-18,0.00010223362383606651
0,6.771421203467891e-06,7.656342370266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.489673137664795,14874,1.5121198865342544e-06,5003.334682521019,2.0026725229425646e-15,5.842929601491036e-07,0.0,17131.30750738418,True,False,True,False,no_excitation,NH3,5.184431906703346e-05,0.0,303.15,0.0,6.858656188307147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862187294357157e-07,6.762870589586111e-06,2.3655470711739785e-14,303.14999999989647,1.5457102920552023e-06,0.000306672491138013,6.772176293606324e-16,3.7789025711762826e-17,-1.1699505025651885e-22,-2.71712545585949e-11,8.676340183483215e-24,1.141838319227154e-11,1.7258698229701659e-09,1.7455642876016795e-12,1.0392670521939445e-12,0.00010222330870081311
0,6.721032723467891e-06,7.656342370266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.717803955078125,12536,1.5008575731927451e-06,4999.450281207188,1.956778711855641e-15,5.713622856405167e-07,0.0,17145.085352594728,True,False,True,False,no_excitation,NH3,5.1458527612636124e-05,0.0,303.15,0.0,6.859712768640576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286570922880192e-07,6.712552046942277e-06,-1.8633919384682915e-14,303.15000000010383,1.5445078051785135e-06,0.0003067208596884158,2.259637964956297e-22,1.8071715499412597e-23,2.801362055580796e-23,6.486181804414623e-12,1.1885349519394971e-32,1.1402057519175834e-11,1.7149157204468403e-09,1.9934505776711583e-14,5.118114119317137e-18,0.00010223942204787413
