ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
893,3.655952188649974e-05,6.281690350931662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.080505609512329,14611,2.0958040461001277e-05,5042.020202747596,1.387284960085284e-13,5.047837218678405e-06,0.0,2136.532284541467,True,False,True,False,no_excitation,NH3,0.00022965559586910034,0.0,303.15,0.0,1.2636077154292606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212025718097536e-08,3.635810778531919e-05,-2.2100089177003625e-13,303.1500000005098,6.890857203773687e-07,3.081107144135829e-05,-1.913876617709323e-15,-9.39450059488142e-19,5.740201422475702e-23,7.781690286637624e-12,8.416581232002933e-26,2.612166733309275e-11,9.904089242069434e-11,-5.110678022449275e-13,-2.9807860761636724e-15,1.027029537098584e-05
893,3.780327188649974e-05,6.281690350931662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.170112133026123,14611,2.1673097711742994e-05,5061.403293544313,1.5369408636528842e-13,5.579213096064826e-06,0.0,2131.501232420745,True,False,True,False,no_excitation,NH3,0.00023746844824307158,0.0,303.15,0.0,1.2620527355861664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2068424519538874e-08,3.7594392558678346e-05,-6.344833868329395e-13,303.1500000021208,6.905566826067838e-07,3.0771229344286225e-05,-8.497560546846667e-19,3.502149843953609e-23,3.8461124751505657e-23,5.573155167913527e-12,-3.822142560025903e-29,2.6589201484767663e-11,1.0068118502693608e-10,2.6043772820535237e-17,9.741729316869507e-20,1.0257014457840761e-05
893,3.718139688649974e-05,6.2535653509316615,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.156190872192383,14703,2.1220835843510755e-05,5034.098143655171,1.439368795990518e-13,5.236647293430236e-06,0.0,2136.2448880760553,True,False,True,False,no_excitation,NH3,0.00023251629526865314,0.0,303.15,0.0,1.2799322781054462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266440927018153e-08,3.6979282275389226e-05,-3.757820105716047e-13,303.1500000012341,6.795290706384979e-07,3.079845224823778e-05,6.313458588092343e-20,5.4886299539966495e-24,4.7119671015121714e-23,6.403283826428525e-12,2.829848143214968e-30,2.535964117088676e-11,9.719181841186079e-11,4.077579808547888e-17,3.0337004977669586e-20,1.0266090498620441e-05
893,3.718139688649974e-05,6.309815350931662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1726443767547607,14772,2.141031053569484e-05,5069.408032762033,1.4821385276982537e-13,5.382194447531217e-06,0.0,2132.2610973239293,True,False,True,False,no_excitation,NH3,0.00023460774884351875,0.0,303.15,0.0,1.24600595662874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153353188762466e-08,3.697324159363483e-05,-5.979119256939521e-13,303.1500000019657,7.000637687628928e-07,3.078323812267394e-05,-7.471348188044075e-20,2.7927268482676197e-23,3.443067625326758e-23,5.049405155755177e-12,-3.357310379847455e-30,2.738500093171931e-11,1.0206537849045689e-10,2.6218910358640308e-17,8.384083387960273e-20,1.0261016688481672e-05
893,3.7668934139818625e-05,6.299149977146757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1802287101745605,14454,2.165544861252291e-05,5070.292625402504,1.532991205354695e-13,5.567208548915742e-06,0.0,2132.3948417253505,True,False,True,False,no_excitation,NH3,0.00023728226562598118,0.0,303.15,0.0,1.2517491933322258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1724973111074196e-08,3.745911169724718e-05,-6.073195951833893e-13,303.1500000020218,6.96271519537529e-07,3.0771057105208285e-05,1.4038919405256797e-20,3.2680614656773954e-23,3.4086972033420916e-23,4.998308879874257e-12,6.714683033708534e-31,2.713558866527388e-11,1.01901993335032e-10,2.5705649648860123e-17,9.217601799161365e-20,1.0256956539704728e-05
893,3.7047059139818625e-05,6.299149977146757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1272408962249756,14586,2.1296936083958703e-05,5060.645660404098,1.4586823249052318e-13,5.2967261512565215e-06,0.0,2132.1443090578455,True,False,True,False,no_excitation,NH3,0.00023336498173394307,0.0,303.15,0.0,1.2525128028319188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175042676106395e-08,3.68407356447734e-05,-1.9885470400776054e-13,303.1500000006527,6.964456500188969e-07,3.079011792403773e-05,-4.677939606766395e-20,5.897743924522133e-23,5.362185662724276e-23,7.440098154238366e-12,-2.1080992816759142e-30,2.6977831011192175e-11,1.0096452627999591e-10,1.3975409971206132e-17,1.5160083857838167e-19,1.026330944641392e-05
893,3.8290809139818625e-05,6.299149977146757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1685802936553955,14540,2.201396204644412e-05,5079.755919991256,1.6077234856000379e-13,5.846745899276909e-06,0.0,2135.367654742997,True,False,True,False,no_excitation,NH3,0.00024119954951801932,0.0,303.15,0.0,1.2510103871557477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170034623852492e-08,3.8077763474954056e-05,-5.409094884417617e-13,303.1500000018293,6.951978992541953e-07,3.0753285192386e-05,2.769570744864029e-19,2.6712528660237383e-23,3.6223676776960164e-23,5.295142207403778e-12,1.2413486316500562e-29,2.7200011538266067e-11,1.0266951864835682e-10,1.131420926663602e-16,8.899665694903293e-20,1.025103201505206e-05
893,3.7668934139818625e-05,6.271024977146757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9823741912841797,14807,2.1559467979609764e-05,5052.638808798675,1.5127309503114178e-13,5.491458603009206e-06,0.0,2131.5514395775895,True,False,True,False,no_excitation,NH3,0.0002362228268532988,0.0,303.15,0.0,1.2686667987915873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228889329305291e-08,3.7461900887533084e-05,-6.216900969942343e-13,303.15000000207004,6.869160307487743e-07,3.077798988452605e-05,-2.668789611995685e-18,1.9322489232878932e-21,3.566997569405807e-23,5.117636424080126e-12,-1.198817679306637e-28,2.619309003901316e-11,9.959964409091917e-11,-1.0507684668934676e-14,1.069168255801321e-18,1.0259268878842261e-05
893,3.7668934139818625e-05,6.327274977146757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.10609769821167,14535,2.1751438392568787e-05,5087.841350190494,1.5510568990167515e-13,5.6436401574719154e-06,0.0,2136.492543902639,True,False,True,False,no_excitation,NH3,0.0002383417043986636,0.0,303.15,0.0,1.235131049635053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11710349878351e-08,3.745662466258517e-05,-4.546936411462855e-13,303.1500000015128,7.046171396749621e-07,3.076487226155757e-05,-1.3152545855953958e-20,2.3397524712579457e-23,3.940526879396093e-23,5.773187934774041e-12,-5.900439379211893e-31,2.801627048442225e-11,1.0407969082273762e-10,2.2479404434159135e-17,9.505151042758627e-20,1.0254893155308163e-05
893,3.732915831664607e-05,6.275594112709418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1071958541870117,14577,2.1379903514313557e-05,5050.273257574392,1.4750087006229372e-13,5.356520928733802e-06,0.0,2132.3476912247825,True,False,True,False,no_excitation,NH3,0.00023426264616434187,0.0,303.15,0.0,1.2663164854740996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221054951580332e-08,3.712364065945382e-05,-5.531033471026595e-13,303.1500000018285,6.882627922592268e-07,3.0787397301121115e-05,1.0678327061732289e-21,5.4806251560162e-23,3.617692377802336e-23,5.145970307824504e-12,4.5251377890479253e-32,2.623899869258973e-11,9.942065406739156e-11,2.5538242957765747e-17,1.1744643531124e-19,1.0262404737377988e-05
893,3.670728331664607e-05,6.275594112709418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0895066261291504,14620,2.1022718567667573e-05,5040.5358208121215,1.4000959463080207e-13,5.093954067739563e-06,0.0,2136.323523734179,True,False,True,False,no_excitation,NH3,0.0002303600110755007,0.0,303.15,0.0,1.267102968323734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2236765610791135e-08,3.6505625186679116e-05,-5.277290011621055e-13,303.15000000174206,6.870523311446052e-07,3.0807837519927154e-05,2.71192145509521e-16,-1.0970109381262982e-19,3.47550968651889e-23,4.8943744324999945e-12,1.1860293493199016e-26,2.595805475657702e-11,9.824417688117242e-11,2.793450143880218e-14,8.301783658020841e-17,1.026921893271532e-05
893,3.795103331664607e-05,6.275594112709418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.986063003540039,14546,2.173708940956858e-05,5059.823518729222,1.5504649664894354e-13,5.627958798442601e-06,0.0,2131.369506480985,True,False,True,False,no_excitation,NH3,0.00023816528125318305,0.0,303.15,0.0,1.2655557776286944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2185192587623143e-08,3.774193801384376e-05,-4.962120472823752e-13,303.15000000166447,6.884949469717909e-07,3.076832249054686e-05,7.947996078961423e-27,2.211226814661174e-23,3.7662175051780245e-23,5.250941673646787e-12,1.5028654280298215e-31,2.6393031722731334e-11,9.783274942199406e-11,2.4551542491311196e-12,1.5638180356073538e-13,1.0256045416301941e-05
893,3.732915831664607e-05,6.2474691127094175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1764047145843506,14687,2.1284796291752197e-05,5032.538619090046,1.4522970575940938e-13,5.283351805677122e-06,0.0,2136.111258837469,True,False,True,False,no_excitation,NH3,0.00023321276358668618,0.0,303.15,0.0,1.2834957900267524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2783193000891746e-08,3.712682331348307e-05,-9.59469567253722e-13,303.1500000031725,6.774909129439988e-07,3.079537828485709e-05,2.876204886324072e-21,2.5061450342383606e-23,4.52065482376223e-23,6.426027928171882e-12,1.2911302269582748e-31,2.5201567061927847e-11,9.69217506453659e-11,2.5004391232506295e-17,7.536762814070077e-20,1.0265066020524037e-05
893,3.732915831664607e-05,6.303719112709418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1856555938720703,14602,2.1475019935617444e-05,5067.901451866341,1.4955175410233563e-13,5.430350994939464e-06,0.0,2132.093206897076,True,False,True,False,no_excitation,NH3,0.00023531252874199756,0.0,303.15,0.0,1.2494424063292627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164808021097542e-08,3.712076667979436e-05,-1.2428095888146545e-12,303.1500000041063,6.97994643379457e-07,3.0780185514547483e-05,-5.275252587489606e-22,2.7690820613362175e-23,4.933936168307881e-23,7.402789746731408e-12,-2.3668935302609466e-32,2.7215812307753532e-11,1.0178669913709957e-10,2.6153661057837052e-17,8.433718027655226e-20,1.0259998171483082e-05
893,3.781214218673011e-05,6.293310700958949,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.088148593902588,14824,2.1718004637944388e-05,5068.830600115024,1.5461977314413366e-13,5.614810261353683e-06,0.0,2132.258475949815,True,False,True,False,no_excitation,NH3,0.0002379635590499299,0.0,303.15,0.0,1.2550639811222022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1835466037406735e-08,3.760209561109765e-05,-3.810333723445137e-13,303.1500000012736,6.942889836782895e-07,3.076819591136889e-05,3.1995067300680318e-19,-1.2246644193375507e-22,4.4347826724016544e-23,6.296776403857815e-12,1.3590561113859893e-29,2.6970944671311106e-11,1.0163151591970405e-10,1.0622489850979923e-16,-2.2985748420016346e-19,1.0256002349257795e-05
893,3.719026718673011e-05,6.293310700958949,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1833598613739014,14518,2.1359820903845957e-05,5059.229844384468,1.4715502625163598e-13,5.343029130057939e-06,0.0,2131.9756378560164,True,False,True,False,no_excitation,NH3,0.00023404990645777108,0.0,303.15,0.0,1.2558238805857553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186079601952517e-08,3.6983705701168e-05,-8.067906147686379e-13,303.1500000026538,6.944727631651945e-07,3.0787104099136566e-05,-1.49290006527619e-22,-6.88665935123708e-24,4.018657169116467e-23,5.879474839481848e-12,-4.9854203531425246e-33,2.6818896167994625e-11,1.0070503820146281e-10,2.5746564384947775e-17,5.030656987442821e-20,1.0262305801139549e-05
893,3.843401718673011e-05,6.293310700958949,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1315040588378906,14467,2.2076189347755455e-05,5078.249948554969,1.6212688861804666e-13,5.895654870041605e-06,0.0,2135.2405091143387,True,False,True,False,no_excitation,NH3,0.00024187721164208877,0.0,303.15,0.0,1.2543286725036073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181095575012025e-08,3.82207589826492e-05,-5.370365860829801e-13,303.1500000018181,6.932159042124073e-07,3.0750563636731216e-05,-2.849701519147598e-21,2.229923512422504e-22,3.5972266283631895e-23,5.244219926857644e-12,-9.860424726546299e-33,2.7029692071203606e-11,1.0239113468215508e-10,2.5151942803766698e-17,4.525713491302905e-19,1.0250125051318784e-05
893,3.781214218673011e-05,6.2651857009589484,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.034116744995117,14486,2.162166106640632e-05,5051.151404710911,1.5257333579404332e-13,5.538337534782413e-06,0.0,2131.427550319535,True,False,True,False,no_excitation,NH3,0.00023690009255092812,0.0,303.15,0.0,1.2720422666667227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240140888889076e-08,3.760489277541753e-05,-2.4693147882609695e-13,303.1500000008252,6.849470005198281e-07,3.0775118668371004e-05,-1.925951531886382e-21,2.819115020474815e-23,5.2529232000467975e-23,7.202507789685281e-12,-8.666061638905847e-32,2.6034547886143692e-11,9.932182074625741e-11,2.5525833821775098e-17,8.153410486673031e-20,1.0258310949093005e-05
893,3.781214218673011e-05,6.321435700958949,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.118802070617676,14725,2.1814357442765536e-05,5086.404508689884,1.5644414783775595e-13,5.691971813473604e-06,0.0,2136.3539848471296,True,False,True,False,no_excitation,NH3,0.0002390270255489317,0.0,303.15,0.0,1.2383865078236895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1279550260789644e-08,3.7599603505600464e-05,-5.468866387983031e-13,303.15000000183363,7.026206619842241e-07,3.076202182133011e-05,3.829351773112345e-21,1.0260358288634259e-23,3.4831835710402686e-23,5.156294713585049e-12,1.7269598900037006e-31,2.7845852930334154e-11,1.0380605936101848e-10,2.7546096376673632e-17,5.75828821435821e-20,1.0253943510630151e-05
893,3.746860385440836e-05,6.269866723733934,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2565412521362305,14582,2.1440555870148513e-05,5048.827288150717,1.487487630966232e-13,5.401488165242286e-06,0.0,2132.2094413109753,True,False,True,False,no_excitation,NH3,0.00023492315249152397,0.0,303.15,0.0,1.269616668654198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23205556218066e-08,3.72628715632125e-05,-1.0830370315306831e-12,303.1500000035772,6.863344445070335e-07,3.0784532246353275e-05,-1.4271166813319567e-16,1.6614418521189038e-19,4.67961981136153e-23,6.835877094524098e-12,-7.034805559370534e-27,2.6087231520341174e-11,9.944170599255487e-11,-2.818261453785977e-13,4.494424610049611e-16,1.0261449101809596e-05
893,3.684672885440836e-05,6.269866723733934,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.042847156524658,14635,2.108369334706402e-05,5039.135535520664,1.4122380686920874e-13,5.137684014777885e-06,0.0,2136.1378343630086,True,False,True,False,no_excitation,NH3,0.00023102407912270194,0.0,303.15,0.0,1.2703994002442681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2346646674808936e-08,3.664484248737066e-05,-5.658546295049519e-13,303.15000000184534,6.851422146289902e-07,3.080481290010346e-05,-7.203908686339049e-22,2.291069448725322e-23,3.6141823332924706e-23,5.08401589933134e-12,-3.2473142935195066e-32,2.5811459597290555e-11,9.802481911378218e-11,2.4962350475815838e-17,7.598643169073325e-20,1.026821080844707e-05
893,3.809047885440836e-05,6.269866723733934,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2020633220672607,14563,2.179741934418085e-05,5058.333504237688,1.5632809678816236e-13,5.674171476877073e-06,0.0,2131.2540025108706,True,False,True,False,no_excitation,NH3,0.00023882222586034602,0.0,303.15,0.0,1.2688594952205077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2295316507350253e-08,3.7881180320182036e-05,-1.4151208901305927e-12,303.15000000476925,6.865590935684479e-07,3.076560198858817e-05,-4.840774644126871e-23,2.833234774242216e-23,5.166277491297495e-23,7.703404960013168e-12,-2.1682950521241906e-33,2.6261034581016742e-11,1.0012715470730877e-10,2.5716454583447505e-17,8.17833540462083e-20,1.0255137993887326e-05
893,3.746860385440836e-05,6.241741723733933,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.24534273147583,14846,2.1345095282834824e-05,5031.067438098204,1.4645481702531275e-13,5.327633362447346e-06,0.0,2135.996149963143,True,False,True,False,no_excitation,NH3,0.00023386934800811873,0.0,303.15,0.0,1.286856620506982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289522068356607e-08,3.7266061770860954e-05,-3.2433748697609617e-13,303.1500000010753,6.755765289131576e-07,3.079250382521626e-05,2.4442764074281543e-20,-1.4492908731719389e-24,4.977456015141582e-23,6.695352412593874e-12,8.29253249775101e-31,2.5053990465179202e-11,9.666641357955468e-11,3.3498347175751954e-17,1.9393033900839583e-20,1.0264107909503155e-05
893,3.746860385440836e-05,6.297991723733934,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.240084171295166,14697,2.1536025750173744e-05,5066.480544552045,1.5081980971527226e-13,5.476010733861327e-06,0.0,2131.9435368290942,True,False,True,False,no_excitation,NH3,0.00023597695697492922,0.0,303.15,0.0,1.2526832970362978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175610990120992e-08,3.7259990725747944e-05,-2.475149724679362e-13,303.1500000008557,6.960517854634071e-07,3.0777331728554416e-05,3.363704220845329e-16,1.4906872257810715e-20,5.060351087688383e-23,7.055782828741966e-12,1.5248435330226843e-26,2.7053439562375626e-11,1.0123070160852243e-10,2.9702927691898933e-13,3.576700547674238e-17,1.0259047217142388e-05
893,3.794717157496023e-05,6.287826762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.119936227798462,14605,2.177692486212592e-05,5067.4515419848785,1.5587001795547033e-13,5.659889804631766e-06,0.0,2132.1373919690204,True,False,True,False,no_excitation,NH3,0.0002386052410058199,0.0,303.15,0.0,1.2581885326785148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1939617755950486e-08,3.773691587311191e-05,-1.620453256918272e-12,303.1500000054316,6.924282292897906e-07,3.076552153950751e-05,-1.6053742022819165e-21,3.142484434866087e-23,5.436552272429236e-23,8.253019980043357e-12,-7.200658913017337e-32,2.681876462637346e-11,1.0137472832977212e-10,2.364224674055454e-17,1.5784903645680222e-19,1.025511009302403e-05
893,3.732529657496023e-05,6.287826762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.135162591934204,15040,2.1419049848561022e-05,5057.893680739354,1.483732065149759e-13,5.3868834509076694e-06,0.0,2131.8266805090707,True,False,True,False,no_excitation,NH3,0.00023469499873763445,0.0,303.15,0.0,1.258944964616422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964832153880725e-08,3.7118513851082045e-05,-1.2892022769863186e-13,303.1500000015474,6.926201692941092e-07,3.0784288089171586e-05,1.1549814276912306e-14,7.103695308854335e-16,3.39960369418912e-25,5.176241962434483e-12,1.092637006900102e-22,2.664376552552827e-11,9.985909711856372e-11,-1.1241364777822232e-13,6.817783440732483e-13,1.0261367586362628e-05
893,3.856904657496023e-05,6.287826762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.179781198501587,14651,2.2134800799338677e-05,5076.8292846890445,1.6340912585122033e-13,5.9419676357657445e-06,0.0,2135.127290000552,True,False,True,False,no_excitation,NH3,0.00024251548327400532,0.0,303.15,0.0,1.257456493675003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191521645583343e-08,3.835558829217083e-05,-6.146359653057694e-13,303.15000000199444,6.913560260594923e-07,3.074801953927726e-05,-9.136022297045172e-16,-4.572550905542339e-20,3.31498547655651e-23,4.895785210354403e-12,-6.683754746019235e-26,2.6883906018145807e-11,1.0305085077223657e-10,-9.326576304512428e-13,-3.692884741527179e-15,1.024927753588733e-05
893,3.794717157496023e-05,6.259701762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.229187250137329,14640,2.168023910864328e-05,5049.748242828986,1.538041313820614e-13,5.582731877772412e-06,0.0,2131.3195340611132,True,False,True,False,no_excitation,NH3,0.00023753797680527413,0.0,303.15,0.0,1.2752240647047837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250746882349279e-08,3.7739718684286615e-05,-4.97992751737722e-13,303.15000000167026,6.830986331726268e-07,3.077243674307873e-05,3.06579935769812e-18,4.9401542606496927e-23,4.0229755935192646e-23,5.678434924508786e-12,1.3788034555361182e-28,2.5884117946692977e-11,9.907163114678425e-11,2.4106844340357133e-17,1.2113595634116865e-19,1.0257417911271546e-05
893,3.794717157496023e-05,6.315951762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.306456327438354,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,3.794717157496023e-05,6.259701762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.143176555633545,14640,2.168023910864328e-05,5049.748242828986,1.538041313820614e-13,5.582731877772412e-06,0.0,2131.3195340611132,True,False,True,False,no_excitation,NH3,0.00023753797680527413,0.0,303.15,0.0,1.2752240647047837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250746882349279e-08,3.7739718684286615e-05,-4.97992751737722e-13,303.15000000167026,6.830986331726268e-07,3.077243674307873e-05,3.06579935769812e-18,4.9401542606496927e-23,4.0229755935192646e-23,5.678434924508786e-12,1.3788034555361182e-28,2.5884117946692977e-11,9.907163114678425e-11,2.4106844340357133e-17,1.2113595634116865e-19,1.0257417911271546e-05
893,3.732529657496023e-05,6.259701762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2677581310272217,14624,2.132394843880714e-05,5040.205284082784,1.4619775367675048e-13,5.313449968919414e-06,0.0,2134.0554130186506,True,False,True,False,no_excitation,NH3,0.0002336452247714637,0.0,303.15,0.0,1.2759907385262954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2533024617543176e-08,3.7121563007082835e-05,-8.045102676015971e-13,303.1500000026533,6.822967908784939e-07,3.079193692455404e-05,4.3747024420020725e-21,2.229360645501367e-22,4.105188461620445e-23,5.856324682607816e-12,1.8557174358920862e-31,2.5658227603006633e-11,9.801784990446469e-11,2.5161272235693692e-17,2.507333890507315e-19,1.0263918485004594e-05
893,3.856904657496023e-05,6.259701762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0600411891937256,15005,2.2036530656363988e-05,5059.1111834370295,1.6146155773352338e-13,5.860961414280998e-06,0.0,2131.422374031375,True,False,True,False,no_excitation,NH3,0.00024143072883908454,0.0,303.15,0.0,1.2744821140913945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248273713637981e-08,3.835814781148901e-05,-5.148679802662002e-13,303.15000000182494,6.829794613913649e-07,3.0754228563432494e-05,8.588678066635118e-16,-5.49235838606649e-16,3.9426515520835004e-23,5.08800863099063e-12,-8.138828022829294e-24,2.6021019634619546e-11,1.0132747908611002e-10,6.373353980704206e-14,-1.4308630151010136e-12,1.0251348551381366e-05
893,3.794717157496023e-05,6.2315767629112475,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.165412425994873,15024,2.1583562780255696e-05,5031.938127184672,1.5150767171755846e-13,5.5062664909068406e-06,0.0,2133.990090795994,True,False,True,False,no_excitation,NH3,0.00023647071260472836,0.0,303.15,0.0,1.2925685319647734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3085617732159106e-08,3.774283361938796e-05,-4.991086670601921e-13,303.1500000016744,6.727326518805428e-07,3.078011899623524e-05,2.4683406386814456e-19,2.6620527189932172e-22,4.1035769195349775e-23,5.628713035469559e-12,1.1102954379678596e-29,2.488869216154426e-11,9.663435557553497e-11,8.52017603851262e-17,5.769840323621391e-19,1.0259980237589542e-05
893,3.794717157496023e-05,6.287826762911248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9752168655395508,14605,2.177692486212592e-05,5067.4515419848785,1.5587001795547033e-13,5.659889804631766e-06,0.0,2132.1373919690204,True,False,True,False,no_excitation,NH3,0.0002386052410058199,0.0,303.15,0.0,1.2581885326785148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1939617755950486e-08,3.773691587311191e-05,-1.620453256918272e-12,303.1500000054316,6.924282292897906e-07,3.076552153950751e-05,-1.6053742022819165e-21,3.142484434866087e-23,5.436552272429236e-23,8.253019980043357e-12,-7.200658913017337e-32,2.681876462637346e-11,1.0137472832977212e-10,2.364224674055454e-17,1.5784903645680222e-19,1.025511009302403e-05
