ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,6.14034998850159e-05,5.6610526895546505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2043254375457764,14912,3.179406905763551e-05,4901.52655092721,4.641679218450215e-13,1.731165769754249e-05,0.0,2189.9456111674567,True,False,True,False,no_excitation,NH3,0.000347608448172138,0.0,303.15,0.0,1.7003082276005715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667694092001905e-08,6.116252399065074e-05,-8.850549625646435e-13,303.1500000047355,4.84317672893991e-07,3.0486927294972585e-05,-6.701796634568249e-21,2.981767995540692e-23,4.867608832257305e-23,4.845640599264054e-12,-2.977069014335648e-31,8.614930971703513e-12,6.662726289162755e-11,1.6313073462323273e-17,5.19896623384643e-20,1.016227049021803e-05
84,6.07972148693107e-05,5.626669629175371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3223912715911865,14845,3.129067603425074e-05,4870.75146062719,4.43252997982916e-13,1.6491922878647955e-05,0.0,2184.6879326926546,True,False,True,False,no_excitation,NH3,0.0003420858424435998,0.0,303.15,0.0,1.7320599424677696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7735331415592325e-08,6.056253591733893e-05,-9.066411796901969e-13,303.1500000048068,4.763771441209951e-07,3.049982090485885e-05,-2.4665370716680386e-19,1.9269384222396734e-23,4.963419292852828e-23,4.841509419746242e-12,-1.0968549784861587e-29,8.499794102546954e-12,6.493773040221092e-11,1.6524746998428435e-17,3.639378198499632e-20,1.0166569245390707e-05
84,6.01753398693107e-05,5.626669629175371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0721206665039062,14403,3.0969958329319324e-05,4865.503210108485,4.3001900046533085e-13,1.599192136467348e-05,0.0,2183.648825973615,True,False,True,False,no_excitation,NH3,0.00033858675726795634,0.0,303.15,0.0,1.7324686359895965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774895453298655e-08,5.9942973915429595e-05,-8.875240406935784e-13,303.15000000465665,4.766330787364401e-07,3.0506938419768283e-05,1.779962053012576e-20,7.51302385319067e-23,4.9918567296703025e-23,4.867066485846792e-12,7.91004197256412e-31,8.677469340292997e-12,6.503178971827807e-11,2.0010482071764827e-17,1.4672364198882954e-19,1.0168941631324695e-05
84,6.14190898693107e-05,5.626669629175371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0389320850372314,14510,3.1611394536818505e-05,4875.938193368281,4.565409757144947e-13,1.7002239217425292e-05,0.0,2186.7349988033957,True,False,True,False,no_excitation,NH3,0.0003455849276192432,0.0,303.15,0.0,1.7316595250791268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772198416930423e-08,6.118220964975883e-05,-8.831517297985459e-13,303.15000000474714,4.758999725685589e-07,3.0493016122183647e-05,1.0750785126813891e-16,4.345056666759228e-22,4.934571742878123e-23,4.790922361422402e-12,4.77882363980468e-27,8.310434139141914e-12,6.473980460118991e-11,5.2018363340164963e-14,3.6938111801921207e-19,1.0164301137225022e-05
84,6.07972148693107e-05,5.598544629175371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.090334177017212,14703,3.113623994305633e-05,4849.569010897495,4.3539258751731137e-13,1.623882183014633e-05,0.0,2189.9958007990513,True,False,True,False,no_excitation,NH3,0.0003403759207754004,0.0,303.15,0.0,1.7582949664722826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860983221574275e-08,6.0566714229170465e-05,-8.785410630864266e-13,303.15000000466404,4.6783249150219235e-07,3.0506181375230233e-05,-2.335693722918721e-19,1.7403528195970677e-23,5.206997295384664e-23,4.936821995480526e-12,-1.0385287722659081e-29,8.187769091307084e-12,6.320659904975355e-11,-8.124329148640887e-18,7.554929274835464e-20,1.0168690324115333e-05
84,6.07972148693107e-05,5.654794629175371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.153156042098999,14329,3.144513631872382e-05,4891.789664164623,4.5011497393130444e-13,1.674758362048499e-05,0.0,2184.73361209027,True,False,True,False,no_excitation,NH3,0.00034379576411179915,0.0,303.15,0.0,1.7063442605532907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687814201844303e-08,6.0558888556302374e-05,-1.09857835174856e-12,303.1500000058134,4.83839325185201e-07,3.0494265935899305e-05,-5.155067605026981e-22,2.8409312800307916e-23,5.323425087494653e-23,5.355565832119905e-12,-2.2911647211681948e-32,8.77543725349488e-12,6.652834818256818e-11,1.6933367121211728e-17,3.9972118619619944e-20,1.0164716444852225e-05
84,6.048261119627405e-05,5.650930109591359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.110520601272583,14694,3.1260972461227866e-05,4886.2535323662405,4.4263292136028527e-13,1.6454672407351555e-05,0.0,2182.8069340732513,True,False,True,False,no_excitation,NH3,0.00034178300871573247,0.0,303.15,0.0,1.710050492169935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7001683072331166e-08,6.024582188355497e-05,-8.462763078584302e-13,303.15000000459986,4.832527145508508e-07,3.0498381357737813e-05,7.689806376852447e-16,-2.3919149537301904e-20,4.85823469946385e-23,4.8100316360677545e-12,3.389708366713651e-26,8.84285206146559e-12,6.6166835351248e-11,2.4158178693835965e-13,-3.0892748783237514e-17,1.0166088522289128e-05
84,5.986073619627405e-05,5.650930109591359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1385324001312256,14466,3.093889293477422e-05,4880.960616291318,4.2962962024845004e-13,1.5953233506092793e-05,0.0,2180.340403249734,True,False,True,False,no_excitation,NH3,0.0003382688365538303,0.0,303.15,0.0,1.7104581744588953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7015272481963175e-08,5.9626138941847165e-05,-1.1003679733019451e-12,303.15000000578885,4.838330632541399e-07,3.0505334198453793e-05,1.0714563421815501e-19,6.969956582557007e-22,5.389279837149723e-23,5.426594845574311e-12,4.768774293218075e-30,9.041480093074888e-12,6.654426517473302e-11,3.482391304946367e-16,2.5785398550680104e-18,1.0168405733327513e-05
84,6.110448619627405e-05,5.650930109591359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.191669225692749,14606,3.1583052855141825e-05,4891.484030256171,4.556842761633079e-13,1.6966510116933673e-05,0.0,2186.2422028094297,True,False,True,False,no_excitation,NH3,0.0003452971808776346,0.0,303.15,0.0,1.709651108041692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698837026805641e-08,6.086561567288255e-05,-8.071564411344823e-13,303.1500000043109,4.824578483133036e-07,3.0491738271493835e-05,-8.704373212207722e-18,-2.1702939921091903e-21,4.9811005813615404e-23,4.901177123853826e-12,-4.036858775071559e-28,8.635832614106674e-12,6.621782327000312e-11,3.5603989655850196e-17,-4.0673724199357326e-18,1.0163874319031073e-05
84,6.048261119627405e-05,5.622805109591359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1744801998138428,14611,3.110731427449624e-05,4865.2031741491755,4.355146269169742e-13,1.6203301784481997e-05,0.0,2184.593169830794,True,False,True,False,no_excitation,NH3,0.00034008193527583724,0.0,303.15,0.0,1.7358398303975583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786132767991861e-08,6.024964464761277e-05,-8.951738556709983e-13,303.1500000047318,4.753906840537862e-07,3.050423343107084e-05,-6.886574189344794e-21,3.476760542235691e-23,5.173759741856771e-23,5.018420562214614e-12,-3.0635243413991485e-31,8.54863057204216e-12,6.475667162401682e-11,1.55805464671943e-17,4.704451860921879e-20,1.0168040073256946e-05
84,6.048261119627405e-05,5.679055109591359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.15397047996521,14566,3.1414654251069554e-05,4907.161360891184,4.4879553449464974e-13,1.6708573971225708e-05,0.0,2186.052838212908,True,False,True,False,no_excitation,NH3,0.00034348408215562764,0.0,303.15,0.0,1.6847695032839527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6158983442798416e-08,6.0242511076669595e-05,-8.78589377471168e-13,303.1500000046365,4.900616514404215e-07,3.0493312988212636e-05,-1.0110097645211494e-20,5.977794540249037e-23,4.7762173268536447e-23,4.8410695462220875e-12,-4.496618611129965e-31,9.102352937407856e-12,6.792005289686074e-11,1.562216609711098e-17,1.1634091945364765e-19,1.0164398248048298e-05
84,5.9878925915153555e-05,5.644177529167418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1571907997131348,14524,3.09117876063683e-05,4876.078746189684,4.283335542688617e-13,1.5908965038296112e-05,0.0,2180.8692384408755,True,False,True,False,no_excitation,NH3,0.0003379672881209903,0.0,303.15,0.0,1.7165925071492537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7219750238308457e-08,5.9645181056217025e-05,-8.265123530181298e-13,303.1500000043275,4.819116262672004e-07,3.0506546222599312e-05,-5.1314498772873434e-20,1.6324363037344769e-23,5.306069021873013e-23,5.2074330237603086e-12,-2.2872478870971912e-30,8.961616992980796e-12,6.613857177928106e-11,1.2083831785156517e-17,3.3248170139316947e-20,1.0168810080650377e-05
84,5.9257050915153555e-05,5.644177529167418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230748414993286,14729,3.059008813526128e-05,4870.727401762656,4.153256397821084e-13,1.5419328964589885e-05,0.0,2179.9499745289786,True,False,True,False,no_excitation,NH3,0.0003344573152200393,0.0,303.15,0.0,1.7170099895838258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723366631946086e-08,5.902566022820229e-05,-8.492827896620156e-13,303.1500000044072,4.821448950139888e-07,3.05139081247002e-05,-1.3232408575881541e-18,-2.290925278550952e-23,5.000068814628664e-23,4.939079711996569e-12,-5.885677878833658e-29,9.139188737567812e-12,6.620369720204865e-11,-1.7955900789688707e-16,-1.1600928133970827e-20,1.0171264090568165e-05
84,6.0500800915153555e-05,5.644177529167418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3030648231506348,14824,3.123348785362693e-05,4881.366425035755,4.413955504300599e-13,1.6408858377960307e-05,0.0,2182.831498666189,True,False,True,False,no_excitation,NH3,0.0003414772610219413,0.0,303.15,0.0,1.7161836071428502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720612023809501e-08,6.026481728278838e-05,-1.0854551240493438e-12,303.1500000050512,4.814462508407195e-07,3.049951213345123e-05,-3.728391584007711e-15,3.297775897960652e-20,4.9779455825757625e-23,4.9753769158115295e-12,-1.6797559854636474e-25,8.775010230207821e-12,6.667261462585922e-11,-6.573900166239804e-13,1.9752429940505713e-17,1.016646573310993e-05
84,5.9878925915153555e-05,5.616052529167418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.086303234100342,14683,3.075966825356196e-05,4855.008426931166,4.207571532204761e-13,1.566562434944113e-05,0.0,2186.1804004246665,True,False,True,False,no_excitation,NH3,0.0003362831933296266,0.0,303.15,0.0,1.7425117883702033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808372627900678e-08,5.9649332581986756e-05,-8.662781912676558e-13,303.1500000045428,4.7328869681179284e-07,3.0512964332117454e-05,5.33707338168363e-19,1.8931734556493836e-21,5.2352553322265727e-23,5.0400938758376815e-12,2.4238799721969467e-29,8.628038562589024e-12,6.437399242584666e-11,9.313062151073398e-17,2.1436176003366243e-18,1.0170950527586361e-05
84,5.9878925915153555e-05,5.6723025291674185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1935975551605225,14735,3.1063930432971165e-05,4897.006122584761,4.3495636729759956e-13,1.615475878611236e-05,0.0,2180.84390167881,True,False,True,False,no_excitation,NH3,0.000339651382912354,0.0,303.15,0.0,1.6911847418422233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63728247280741e-08,5.9641552226194345e-05,-1.1196608119123618e-12,303.1500000059304,4.894521831909439e-07,3.050093363414598e-05,-1.598292605471555e-19,5.666627732997705e-22,5.357008222829542e-23,5.491228644989677e-12,-7.109349595366585e-30,9.25670456808636e-12,6.776341610020573e-11,-4.213750840041063e-16,-2.31203745593969e-19,1.0166938165439272e-05
84,5.9583457385625585e-05,5.668925227514531,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1871225833892822,14635,3.089215160602679e-05,4891.959881744687,4.281211834806901e-13,1.5888022834948367e-05,0.0,2179.078793871811,True,False,True,False,no_excitation,NH3,0.0003377741647159099,0.0,303.15,0.0,1.6944038457221883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6480128190739605e-08,5.9347510054811015e-05,-8.644943952232315e-13,303.15000000446634,4.88956923389358e-07,3.0504863253998054e-05,1.7395543199775016e-18,2.8088093885905054e-23,5.099346940023577e-23,5.1275073240538806e-12,7.734077161179679e-29,9.321552559201219e-12,6.764800745841787e-11,-5.5471219965326476e-17,-7.856655317405892e-20,1.0168248256428533e-05
84,5.8961582385625585e-05,5.668925227514531,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.167365312576294,14631,3.056906281532217e-05,4886.564467024193,4.1534138067769655e-13,1.5396632951399453e-05,0.0,2176.658767690459,True,False,True,False,no_excitation,NH3,0.0003342488018400493,0.0,303.15,0.0,1.6948200027396974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649400009132326e-08,5.8727861939275707e-05,-6.588111674828007e-13,303.1500000033983,4.895353098609011e-07,3.0512044284520104e-05,6.11108841872557e-18,2.1079620391263536e-23,4.281105959689161e-23,4.2800780316846074e-12,2.71809045454331e-28,9.519770085504249e-12,6.776004907550465e-11,1.7227834410555456e-17,4.0143358997840854e-20,1.0170642234842489e-05
84,6.0205332385625585e-05,5.668925227514531,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2479631900787354,14657,3.121524134023362e-05,4897.290735100662,4.4094885833427517e-13,1.638975828022215e-05,0.0,2182.499346324009,True,False,True,False,no_excitation,NH3,0.0003412995275917705,0.0,303.15,0.0,1.693996285871575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646654286238583e-08,5.996727197275719e-05,-8.796769185371915e-13,303.15000000461805,4.881538692764154e-07,3.049800718849129e-05,8.497712075735384e-18,1.3419906211473774e-21,4.80848161656185e-23,4.8448962827191206e-12,3.779531783376367e-28,9.111403695242339e-12,6.745676274504424e-11,2.450152220064752e-14,2.291507918516307e-18,1.0165963191865163e-05
84,5.9583457385625585e-05,5.640800227514531,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1667380332946777,14555,3.0740762004130016e-05,4871.022556023736,4.2127438289795536e-13,1.5646135696846896e-05,0.0,2180.779910064534,True,False,True,False,no_excitation,NH3,0.0003360983799769392,0.0,303.15,0.0,1.719875290862892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732917636209641e-08,5.9351298556213424e-05,-1.0768954470255457e-12,303.15000000560093,4.810450672182862e-07,3.0510751778747233e-05,3.0562173740734934e-18,5.456891063301256e-20,5.37289705420914e-23,5.3628598799536975e-12,1.3845550860047526e-28,9.007551364703337e-12,6.596518969735565e-11,2.3104353965164823e-15,8.922194870120223e-17,1.017021192477457e-05
84,5.9583457385625585e-05,5.697050227514532,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.179349422454834,14591,3.1043564320872516e-05,4912.756010611766,4.340550880473248e-13,1.6132337408902657e-05,0.0,2182.3391389619082,True,False,True,False,no_excitation,NH3,0.0003394499494548806,0.0,303.15,0.0,1.6694329056779322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5647763522597746e-08,5.934422636600755e-05,-9.737969815228046e-13,303.1500000050688,4.958163276852477e-07,3.049975799520996e-05,-1.537613368441977e-18,-6.828981680873869e-24,4.726084941082924e-23,4.9192408419272e-12,-6.853366796301871e-29,9.597691742578663e-12,6.918995048014181e-11,-2.0699049318219507e-16,7.144588243063738e-21,1.016654574471481e-05
84,5.8982624651840905e-05,5.661670902354947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2049622535705566,14587,3.054133830307776e-05,4881.36497935472,4.140380697510831e-13,1.5352342764475164e-05,0.0,2177.229344914432,True,False,True,False,no_excitation,NH3,0.00033394020973585126,0.0,303.15,0.0,1.7013288162235941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6710960540786476e-08,5.87498065468878e-05,-8.181349353258762e-13,303.1500000042034,4.874525462047391e-07,3.0513333783003743e-05,1.9418511608516056e-21,4.709403493370263e-23,5.297501970545976e-23,5.278108722688755e-12,8.686296861997394e-32,9.428795950332035e-12,6.731583384114093e-11,1.7451681880208233e-17,7.814580832742411e-20,1.0171071821086228e-05
84,5.8360749651840905e-05,5.661670902354947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.171509027481079,14623,3.0218657806415767e-05,4875.909538903702,4.0125068431044045e-13,1.487274474604338e-05,0.0,2176.4321598408446,True,False,True,False,no_excitation,NH3,0.0003304193581434493,0.0,303.15,0.0,1.7017551752076996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672517250692333e-08,5.8130326847431e-05,-2.1100058251870343e-12,303.1500000050136,4.876619626636453e-07,3.052094586794944e-05,-3.0233399300645274e-14,3.802924684415419e-19,4.761256390291032e-23,4.749632580094561e-12,2.1762841861128546e-25,9.60653001277904e-12,6.770212929500832e-11,-3.4764476533480677e-13,-5.106822747977216e-15,1.0173609424721017e-05
84,5.9604499651840905e-05,5.661670902354947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2795426845550537,14487,3.086401972915202e-05,4886.754415138043,4.268796240822407e-13,1.5842141809508633e-05,0.0,2179.1055525892275,True,False,True,False,no_excitation,NH3,0.00033746106132825324,0.0,303.15,0.0,1.7009113539501323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669704513167108e-08,5.9369406828919416e-05,1.0125755523220224e-12,303.1500000035455,4.869996921312432e-07,3.050606629224157e-05,4.7553366978083945e-14,-8.045090686809834e-17,1.9106336482505007e-22,4.418039311505156e-12,-1.560283150395417e-23,9.197996497331281e-12,6.038134196429239e-11,6.887092934259999e-12,2.0151487013608796e-15,1.016864871359138e-05
84,5.8982624651840905e-05,5.633545902354947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230689525604248,14348,3.039148068392134e-05,4860.405370120453,4.067334645588286e-13,1.5118295295218846e-05,0.0,2182.5425237256036,True,False,True,False,no_excitation,NH3,0.0003322813234175182,0.0,303.15,0.0,1.7269374601015265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756458200338422e-08,5.875393055316511e-05,-4.2646505684252796e-13,303.15000000289507,4.787519104047992e-07,3.05198093864231e-05,3.636037229444469e-15,-1.0193192000472185e-21,4.2198047745309055e-23,4.0645480093566165e-12,1.6467709737291174e-25,9.074824772308887e-12,6.555027659966228e-11,-3.2734597148361666e-14,-3.8856123388669966e-17,1.0173231985575346e-05
84,5.8982624651840905e-05,5.689795902354947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2201497554779053,14796,3.069121897285588e-05,4902.1827943703765,4.20431579081358e-13,1.5588742043740246e-05,0.0,2177.1358936502297,True,False,True,False,no_excitation,NH3,0.0003355990960541843,0.0,303.15,0.0,1.6762240117348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587413372449334e-08,5.874619614619703e-05,-1.0078985421900405e-12,303.15000000519626,4.950709764971491e-07,3.0507664007433352e-05,3.8410317309222134e-25,3.077763103340484e-23,5.034998712965467e-23,5.2166674207694756e-12,-3.349461640632602e-35,9.74284959486388e-12,6.897392771146684e-11,1.7516324898920782e-17,4.5139774014196536e-20,1.0169180992885496e-05
84,5.87069845447168e-05,5.686882230974114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.138350009918213,14745,3.053203790925704e-05,4897.616912739538,4.142269465794913e-13,1.53473611939241e-05,0.0,2175.53043310635,True,False,True,False,no_excitation,NH3,0.00033385970724142194,0.0,303.15,0.0,1.6789871471821036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596623823940345e-08,5.8471870414924066e-05,-1.020808880230644e-12,303.1500000052361,4.946622618878013e-07,3.051139104746574e-05,6.731701157126533e-22,2.7677766702765615e-23,5.08117835071163e-23,5.260869084699573e-12,2.994472874778984e-32,9.804465526338547e-12,6.886512184576958e-11,1.8113992544104568e-17,8.097359200867373e-20,1.0170423351325854e-05
84,5.80851095447168e-05,5.686882230974114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.156332492828369,14691,3.0207941801101273e-05,4892.118252223333,4.0166477653809515e-13,1.486569246954907e-05,0.0,2173.157444458984,True,False,True,False,no_excitation,NH3,0.0003303231773540349,0.0,303.15,0.0,1.679411841987318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5980394732910606e-08,5.7852256051911385e-05,-8.631629176914622e-13,303.1500000043802,4.952383182127735e-07,3.0518804246750246e-05,5.824570598486805e-19,7.154855561624328e-21,4.729266009090661e-23,4.8631791791654495e-12,2.5928257596778644e-29,1.0002466813586102e-11,6.895151918323495e-11,1.8155951105811064e-16,1.0978595515462063e-17,1.017289450728364e-05
84,5.93288595447168e-05,5.686882230974114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1884686946868896,14916,3.0856134919892266e-05,4903.0486177190105,4.268368153313209e-13,1.583932358274997e-05,0.0,2178.9364123142695,True,False,True,False,no_excitation,NH3,0.00033739623712880895,0.0,303.15,0.0,1.678571355534105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5952378517803495e-08,5.9091603384300525e-05,-4.878231082351719e-13,303.1500000042133,4.938510016202008e-07,3.0504317700747432e-05,8.662975939959448e-15,-1.2177764046860707e-17,5.22598290546587e-23,5.079158621102294e-12,-1.2543326450163919e-24,9.586106617740304e-12,6.760236809611768e-11,1.1347912440362352e-12,-7.620209868741612e-15,1.0168065614115256e-05
84,5.87069845447168e-05,5.658757230974114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.321150541305542,14599,3.0382859782959314e-05,4876.791210356783,4.076391231357755e-13,1.5114496970585022e-05,0.0,2177.1464086124042,True,False,True,False,no_excitation,NH3,0.00033220857330110176,0.0,303.15,0.0,1.7041463470632024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680487823544007e-08,5.847562672724469e-05,-8.57807686513056e-13,303.1500000044012,4.86701398227282e-07,3.0517315600661208e-05,-1.4973553346681884e-21,4.342109009942036e-23,4.842330086201151e-23,4.855661769486411e-12,-6.671506121284367e-32,9.471830926155625e-12,6.715585629653895e-11,1.7265160109796345e-17,7.906400692571744e-20,1.01723993705061e-05
84,5.87069845447168e-05,5.7150072309741144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.459203004837036,14807,3.068123838889241e-05,4918.302779255248,4.199423746454282e-13,1.5582554651124275e-05,0.0,2178.8069668248563,True,False,True,False,no_excitation,NH3,0.0003355108411817421,0.0,303.15,0.0,1.6543207712075446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514402570691816e-08,5.846861273961978e-05,-9.805005643233323e-13,303.15000000503466,5.015713500906459e-07,3.050624942822348e-05,5.861254819787286e-18,3.0868929982219864e-20,4.662618211938332e-23,4.939436082527644e-12,2.502231199742675e-28,1.0097885221926795e-11,7.043489425490185e-11,8.36413936498319e-16,3.741763964758891e-17,1.016870875569956e-05
84,5.810929499540852e-05,5.679114951687802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3009109497070312,14632,3.0179764787618855e-05,4886.600004436208,4.0036164225317146e-13,1.4821640299608103e-05,0.0,2173.7700639455693,True,False,True,False,no_excitation,NH3,0.0003300093660404617,0.0,303.15,0.0,1.6862952690969446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620984230323148e-08,5.7877393926189555e-05,-8.628327403999628e-13,303.1500000043722,4.929886828439812e-07,3.052017014372839e-05,-1.5626979461728276e-21,8.157219352442503e-23,4.7921126212704756e-23,4.892853290636182e-12,-7.007768923930266e-32,9.898651772403904e-12,6.84687485404302e-11,1.725828515558343e-17,1.6360716181747704e-19,1.017335006754631e-05
84,5.748741999540852e-05,5.679114951687802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3819985389709473,14847,2.985610577651918e-05,4881.039794044864,3.877889724265461e-13,1.4351747776088836e-05,0.0,2173.0971122338037,True,False,True,False,no_excitation,NH3,0.00032647766642988083,0.0,303.15,0.0,1.6867305742779736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622435247593245e-08,5.7257954380813586e-05,-4.705253794289354e-13,303.1500000023627,4.931730782985133e-07,3.052803802319362e-05,-1.723798493261336e-18,3.7118644393971425e-23,3.6892500115767614e-23,3.679001483405765e-12,-7.671255102564517e-29,1.0072738626763816e-11,6.847416593824943e-11,1.7443707548801026e-17,5.741196195438584e-20,1.0175973240222293e-05
