ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.250064793573192e-06,7.216073908146403,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.194982290267944,13410,1.7373244232114557e-06,4916.119150266249,3.0989088022175676e-15,8.819169912090096e-07,0.0,16710.471751331334,True,False,True,False,no_excitation,NH3,5.953307729742075e-05,0.0,303.15,0.0,8.16202261296419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720674204321396e-07,8.2411295468768e-06,-2.1834614409933844e-14,303.15000000015687,1.3217823943915756e-06,0.0003057045018992855,2.619788320681852e-22,2.077077338553511e-23,3.2291264770902034e-23,6.511365187238338e-12,1.3453731117895735e-32,7.970203532154737e-12,1.487258352472452e-09,1.7244734857646118e-14,3.3807702042908635e-18,0.00010190075108000345
0,8.250064793573192e-06,7.384035508146403,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.568049669265747,13337,1.777482186500235e-06,4989.364550720215,3.2763574136670975e-15,9.459005939334944e-07,0.0,16952.120161447136,True,False,True,False,no_excitation,NH3,6.0918771380252976e-05,0.0,303.15,0.0,7.61762136730993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392071224366436e-07,8.240616021709169e-06,-2.273345468862821e-14,303.150000000157,1.3977310987705568e-06,0.0003056477840972828,2.2827860980238617e-22,1.824519489442889e-23,2.8287309841048185e-23,6.511254096022821e-12,1.1947621177691526e-32,9.605862615727746e-12,1.698795036003647e-09,1.9697012997996504e-14,4.315699013872108e-18,0.00010188173883086087
0,8.242687578375592e-06,7.216398557956663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.512562036514282,13346,1.7358471220492656e-06,4915.821833437362,3.0906959114377178e-15,8.796763745026649e-07,0.0,16712.308615766582,True,False,True,False,no_excitation,NH3,5.948251875427692e-05,0.0,303.15,0.0,8.161044727593298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720348242531099e-07,8.233760159048472e-06,-2.1941974250226272e-14,303.1500000001566,1.321822169191804e-06,0.00030570912415731077,2.6224126791542652e-22,2.0790298055589915e-23,3.232230236059105e-23,6.511301643874943e-12,1.3464608884456664e-32,7.961778121699059e-12,1.4858290948806234e-09,1.7228333690327593e-14,3.0227527675879587e-18,0.00010190229255015953
0,8.158706778375592e-06,7.216398557956663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.229513645172119,15381,1.7181465351389382e-06,4910.770962297604,2.992627603519161e-15,8.53090489796361e-07,0.0,16738.333601671537,True,False,True,False,no_excitation,NH3,5.8876479830260875e-05,0.0,303.15,0.0,8.162467971886107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208226572953693e-07,8.149886576153654e-06,7.66052947383905e-14,303.15000000270453,1.3198037997164215e-06,0.00030576417682938646,-3.4021496792975053e-14,8.897190314893493e-15,9.33824513514559e-24,6.7218283533058064e-12,9.42091654256079e-20,7.769404679602547e-12,1.6607745384079242e-09,-1.6073617582745662e-13,-2.8321057438680447e-10,0.00010192074484552829
0,8.326668378375591e-06,7.216398557956663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.375732660293579,15650,1.7535477111512453e-06,4920.81156627804,3.1893758918332312e-15,9.068089508501889e-07,0.0,16694.74874815919,True,False,True,False,no_excitation,NH3,6.008855767829296e-05,0.0,303.15,0.0,8.159650192308434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198833974361446e-07,8.317641194606232e-06,-5.491880895817244e-14,303.150000000395,1.3231727618611789e-06,0.0003056556450197743,1.5166528729889377e-24,2.455970901059948e-23,3.857220606946977e-23,7.899728220479728e-12,4.547658754702354e-31,8.094984700935942e-12,1.4996932619228958e-09,7.397232434003293e-12,-7.411170474036313e-14,0.00010188445362968579
0,8.242687578375592e-06,7.132417757956663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3928818702697754,16380,1.7157919948333685e-06,4878.478150299107,2.9678586744317633e-15,8.488631585997137e-07,0.0,16794.391189509533,True,False,True,False,no_excitation,NH3,5.879029125729487e-05,0.0,303.15,0.0,8.45272954365311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8175765145510366e-07,8.234117669568272e-06,-2.2401021421680725e-13,303.1500000015963,1.269122080971718e-06,0.00030574848222467133,-2.8393117205167276e-23,-8.322187446890026e-23,-1.2425115366124052e-22,-2.2259515133861056e-11,-9.818613449811202e-32,6.993137852144566e-12,1.3584882764766164e-09,9.55543381921112e-13,-2.550580406151232e-13,0.00010191548982913926
0,8.242687578375592e-06,7.300379357956663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4421796798706055,15142,1.7559061736827554e-06,4952.677664756212,3.19075657630245e-15,9.112172839525991e-07,0.0,16768.64891821268,True,False,True,False,no_excitation,NH3,6.0174746251258965e-05,0.0,303.15,0.0,7.882627532370934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275425107903115e-07,8.233471842697496e-06,-1.2666102047862297e-13,303.1500000004511,1.3647592604879152e-06,0.00030567705979564274,-6.7153397942289816e-15,-5.155975315397976e-16,3.9068516870513155e-23,8.430955487122198e-12,1.9414294260537081e-22,8.840550307530269e-12,1.6017789100614381e-09,1.6562392464580003e-14,-3.748231112195634e-12,0.00010189154770017673
0,8.314997896448557e-06,7.25910678513629,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6244513988494873,15896,1.7613778767204032e-06,4938.933132948305,3.2281201418496955e-15,9.193772114131034e-07,0.0,16722.98658384767,True,False,True,False,no_excitation,NH3,6.0359457648503704e-05,0.0,303.15,0.0,8.016665139409224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722217131364076e-07,8.305835091703223e-06,-3.154982343980668e-14,303.1500000002268,1.3449655729112921e-06,0.0003056465983330747,8.09844191552946e-24,2.3611197149923647e-23,3.671176066354775e-23,7.77232395565273e-12,2.0181235722058844e-31,8.525398350248946e-12,1.5597242877968536e-09,1.3170452161914251e-12,1.1187305780639527e-12,0.0001018814112304033
0,8.231017096448558e-06,7.25910678513629,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.523432493209839,15639,1.743573403092471e-06,4933.924971761556,3.130955403126884e-15,8.918302501423031e-07,0.0,16725.34611337055,True,False,True,False,no_excitation,NH3,5.9749832053402537e-05,0.0,303.15,0.0,8.01803907364488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67267969121496e-07,8.221948792024427e-06,-2.4522564356318783e-12,303.1500000174354,1.3448194127142425e-06,0.00030569935597081927,-1.8300028081204483e-21,-2.586345770379888e-22,-3.5825879634759624e-22,-6.95479280673886e-11,-9.813956974495119e-32,8.405606682678538e-12,1.5425400066110425e-09,1.788666806606288e-14,-7.3040571552523545e-19,0.00010189904601377352
0,8.398978696448557e-06,7.25910678513629,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.245903491973877,13495,1.7791824396192251e-06,4943.882232223915,3.325795058509815e-15,9.474856598099005e-07,0.0,16728.113180509412,True,False,True,False,no_excitation,NH3,6.096908324360487e-05,0.0,303.15,0.0,8.015318680918043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671772893639348e-07,8.38972353834571e-06,-2.1996887110801433e-14,303.1500000001626,1.3445096521995712e-06,0.00030559537226468656,2.4593538985402653e-22,1.957363286040436e-23,3.039043214627048e-23,6.513367588166735e-12,1.2735588109314418e-32,8.64384518813798e-12,1.5808087520394999e-09,1.832561047700806e-14,4.568270809694681e-18,0.0001018643275336672
0,8.314997896448557e-06,7.17512598513629,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7819600105285645,15232,1.741144840893102e-06,4901.8225201945725,3.119122638852203e-15,8.873677597336457e-07,0.0,16704.788872958987,True,False,True,False,no_excitation,NH3,5.966115747316164e-05,0.0,303.15,0.0,8.301464316682645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671547722275485e-07,8.306145435790379e-06,-2.1548234735240345e-13,303.1500000015566,1.2994071384687204e-06,0.0003056806292403717,-7.497317135662699e-22,-7.166096952273961e-23,-1.0682523571668133e-22,-2.035259608688013e-11,-3.8713554725231933e-32,7.620435965134877e-12,1.4446628256351954e-09,1.674519611054134e-14,5.181551149256189e-19,0.00010189282837370095
0,8.314997896448557e-06,7.34308758513629,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.83129620552063,15895,1.7816148286513203e-06,4975.562928996298,3.3139450567032038e-15,9.521380666077112e-07,0.0,16870.362755673785,True,False,True,False,no_excitation,NH3,6.105775782384577e-05,0.0,303.15,0.0,7.744745905796354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581581968598785e-07,8.305590604621628e-06,-4.0805924367667955e-14,303.1500000002933,1.380845642287004e-06,0.0003056198003675645,3.193169831675261e-22,2.538698728754049e-23,3.949458681007986e-23,8.929681270055207e-12,1.6699884337066726e-32,9.321768792920607e-12,1.6650012386183173e-09,1.963376694040487e-14,4.057950291214385e-18,0.00010187242670337629
0,8.313594607088186e-06,7.17513771018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.790151357650757,15796,1.7408535895812571e-06,4901.745020764753,3.1174660179633292e-15,8.869234686195956e-07,0.0,16705.297524584872,True,False,True,False,no_excitation,NH3,5.9651186172537024e-05,0.0,303.15,0.0,8.30144715722804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671490524093466e-07,8.304743860317525e-06,-1.4348394807190936e-14,303.15000000010303,1.2993746572925502e-06,0.0003056815124204447,4.284199530163229e-22,3.473578199581055e-23,5.372867885839746e-23,1.0483520278199395e-11,2.1942882389112992e-32,7.618190089067636e-12,1.444305681115799e-09,1.674552292495613e-14,3.728712435206128e-18,0.00010189310752831916
0,8.229613807088187e-06,7.17513771018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2593395709991455,18702,1.7232533419024962e-06,4896.755149029408,3.01761336239223e-15,8.603447640227336e-07,0.0,16740.896910962143,True,False,True,False,no_excitation,NH3,5.9048612367525246e-05,0.0,303.15,0.0,8.302870377519957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767623459173319e-07,8.220872839717814e-06,4.011767950487338e-15,303.1499999999714,1.2966453086471552e-06,0.0003057362125154694,1.119076597109933e-22,7.311834086451155e-23,7.947047701646564e-23,1.4340382463687758e-11,1.0764663287158106e-30,7.89150206320097e-12,1.3409960249992785e-09,1.6065115234596325e-14,8.159600196223337e-13,0.00010191138998510201
0,8.397575407088186e-06,7.17513771018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.127064943313599,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.313594607088186e-06,7.09115691018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6887130737304688,15345,1.720628043803888e-06,4864.140433336193,2.985082379014554e-15,8.556724848104363e-07,0.0,16831.4310521632,True,False,True,False,no_excitation,NH3,5.895300384655808e-05,0.0,303.15,0.0,8.599896884338719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866632294779573e-07,8.305120864363359e-06,-4.973631709802928e-13,303.1500000035672,1.244027097098092e-06,0.00030572285424307723,-1.0836342698055122e-21,-1.2405272161350411e-22,-1.8121884609356295e-22,-3.0864139056916407e-11,-4.7502241792430537e-29,6.631216590619243e-12,1.3103408598225765e-09,1.7595173958507317e-14,3.886528044462046e-12,0.00010190697352951335
0,8.313594607088186e-06,7.25911851018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.897331714630127,16369,1.7610832219776888e-06,4938.855187085651,3.226495005469126e-15,9.189168335014968e-07,0.0,16723.0314481507,True,False,True,False,no_excitation,NH3,6.034936849851598e-05,0.0,303.15,0.0,8.016649023314903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722163411049675e-07,8.304433199927351e-06,-2.4959814635389495e-13,303.1500000017938,1.3449693881422837e-06,0.0003056474789746931,-8.528005420370621e-22,-8.383396160481305e-23,-1.257940939355899e-22,-2.595173219972933e-11,-3.322652119407788e-29,8.520562523551785e-12,1.55810521269705e-09,2.019519870739549e-14,3.4577362068818967e-12,0.0001018817217560118
0,8.263206127088187e-06,7.17513771018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6356208324432373,15237,1.7302934411782856e-06,4898.758337906943,3.0575126322510053e-15,8.70911575288137e-07,0.0,16725.36480076328,True,False,True,False,no_excitation,NH3,5.928964188952996e-05,0.0,303.15,0.0,8.302297617922209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767432539307403e-07,8.254420133681116e-06,-3.497900280924212e-14,303.15000000025265,1.297836372207286e-06,0.000305714114011718,3.664233868860306e-22,2.872444625232329e-23,4.478954151706654e-23,8.702088539545453e-12,1.8680462293940145e-32,7.530501318690463e-12,1.4307155444508634e-09,1.6588360014930534e-14,-4.740086658105063e-18,0.00010190398244053319
0,8.363983087088185e-06,7.17513771018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.722514152526855,13469,1.7514137548805744e-06,4904.7105768464635,3.1776778146758653e-15,9.031304234195039e-07,0.0,16688.235001141315,True,False,True,False,no_excitation,NH3,6.0012730455544095e-05,0.0,303.15,0.0,8.300606943666417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668689812221393e-07,8.3550674421917e-06,-2.2284874607450375e-14,303.15000000016124,1.3006827273348927e-06,0.0003056494646050482,2.6752110411769126e-22,2.1182264615927884e-23,3.2945732961408307e-23,6.512926370845917e-12,1.3731505573813991e-32,7.704511566967912e-12,1.4576060405280196e-09,1.6898547561915568e-14,1.4144328129490557e-17,0.00010188242022942051
0,8.313594607088186e-06,7.12474923018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2150304317474365,20069,1.7287177595891025e-06,4879.242452658321,2.788771279818621e-15,8.680843457505315e-07,0.0,18277.58547991071,True,False,True,False,no_excitation,NH3,5.923227677694966e-05,0.0,303.15,0.0,8.478827130344939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8262757101149796e-07,8.305172980668923e-06,-3.427228869377817e-14,303.1500000002466,1.1621929609419055e-06,0.00030576564041377084,4.41307983860957e-23,4.074274553880653e-24,6.43684769136529e-24,8.135904076655494e-12,4.0195949574559e-33,3.104620580166662e-08,9.37328679101038e-09,1.0864855670617266e-13,3.1672827534285867e-18,0.00010190684061887766
0,8.313594607088186e-06,7.22552619018836,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.614831686019897,13390,1.7529908886932899e-06,4924.069728197991,3.1857062249058275e-15,9.060298486587571e-07,0.0,16699.61956718283,True,False,True,False,no_excitation,NH3,6.00700955681244e-05,0.0,303.15,0.0,8.128980680434206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096602268114013e-07,8.304547880710112e-06,-2.2062044288910248e-14,303.1500000001593,1.3279115079658174e-06,0.0003056602056396138,2.5675026585585973e-22,2.0381587460310844e-23,3.1672758751947065e-23,6.5122260799415755e-12,1.3219016806414971e-32,8.174158038076891e-12,1.5164708675522954e-09,1.7581885439457154e-14,3.661731339744981e-18,0.00010188597098521483
0,8.314779928286973e-06,7.225512246715916,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.501823902130127,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.264391448286973e-06,7.225512246715916,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3469016551971436,15134,1.7426040082953297e-06,4921.140391375768,3.128027712037761e-15,8.900501783359505e-07,0.0,16707.58563818341,True,False,True,False,no_excitation,NH3,5.9714461621251815e-05,0.0,303.15,0.0,8.129840831097462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709946943699154e-07,8.255404807762108e-06,-3.08265840659555e-14,303.1500000002195,1.3272931735142393e-06,0.00030569137494296147,3.155581853702998e-22,2.488776920690889e-23,3.873857821069137e-23,7.908158421215021e-12,1.626581848361022e-32,8.096801146444422e-12,1.504282186140816e-09,1.744555758920899e-14,1.4837305116974085e-17,0.0001018963661752435
0,8.365168408286972e-06,7.225512246715916,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.153739213943481,13411,1.7638713613169827e-06,4927.105461144472,3.2463440256995503e-15,9.229724974388162e-07,0.0,16694.138603343563,True,False,True,False,no_excitation,NH3,6.0442626779918604e-05,0.0,303.15,0.0,8.128185743814917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709395247938306e-07,8.35606204773114e-06,-2.2298176642244445e-14,303.1500000001613,1.3283146537719383e-06,0.0003056281034852659,2.545956752904126e-22,2.022078516505046e-23,3.141734954954535e-23,6.512958629288196e-12,1.3062530920695037e-32,8.253289990364e-12,1.5288886624082715e-09,1.7724338764060492e-14,-1.6915442713835604e-17,0.00010187526403137708
0,8.314779928286973e-06,7.175123766715917,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6173624992370605,15300,1.7410986238406753e-06,4901.808780434494,3.1188593950655185e-15,8.872972182120668e-07,0.0,16704.87075825459,True,False,True,False,no_excitation,NH3,5.965957507846432e-05,0.0,303.15,0.0,8.301475672148446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671585573828154e-07,8.305927773967147e-06,-2.9885228921832404e-14,303.15000000021456,1.299399622028006e-06,0.0003056807594715906,3.246687439191812e-22,2.5556140919814898e-23,3.980724679898735e-23,7.805288011623042e-12,1.6603354694425072e-32,7.620086530348601e-12,1.4446014843194475e-09,1.674872930238864e-14,3.3798027952959588e-18,0.00010189285773594804
0,8.314779928286973e-06,7.275900726715916,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5461039543151855,16002,1.7653781362923464e-06,4946.283293180473,3.2468594618827374e-15,9.257954028210589e-07,0.0,16742.539231826202,True,False,True,False,no_excitation,NH3,6.04975133227061e-05,0.0,303.15,0.0,7.961285442635274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653761814211758e-07,8.305563478531946e-06,-4.4863211528178064e-14,303.15000000030903,1.3529058542462222e-06,0.00030564081591011327,-1.356682371406289e-16,2.808945617492237e-19,4.4905821094814023e-23,9.078905938316963e-12,-1.2539300093683362e-24,8.669929725875241e-12,1.4790681518447323e-09,1.0549783846994906e-10,-9.353577844508122e-13,0.00010187945529818952
0,8.331720713685045e-06,7.178056912908146,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6465349197387695,16090,1.7453570125776032e-06,4904.112492810466,3.1432737842592e-15,8.938378247722396e-07,0.0,16697.30248027847,True,False,True,False,no_excitation,NH3,5.980556546528693e-05,0.0,303.15,0.0,8.291020024114883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763673341371628e-07,8.322835083867981e-06,-6.603390781273639e-14,303.15000000059825,1.3016065741487173e-06,0.00030566861718908184,-6.999965040162453e-15,4.235121142983146e-16,3.579724956193584e-23,7.624555796468268e-12,9.124627884774599e-21,7.707677957176781e-12,1.5581725357997745e-09,-5.085404752735642e-13,-1.226152886446322e-10,0.00010188883567657187
0,8.281332233685046e-06,7.178056912908146,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.816742420196533,13345,1.734792588716417e-06,4901.133102186343,3.083263080868327e-15,8.777359540837841e-07,0.0,16715.64356790584,True,False,True,False,no_excitation,NH3,5.9443874088092e-05,0.0,303.15,0.0,8.291865744491685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763955248163895e-07,8.272509118219044e-06,-2.0860328996185608e-14,303.150000000158,1.3002001440222693e-06,0.00030570099252826244,2.7090724831862524e-22,2.1433093381935618e-23,3.334502799109453e-23,6.511606200159162e-12,1.385295886094326e-32,7.595547768456758e-12,1.439987585963881e-09,1.6696036239280125e-14,3.4910589055923145e-18,0.0001018996050501772
0,8.382109193685044e-06,7.178056912908146,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.954403638839722,13443,1.755921462081863e-06,4907.070908271642,3.2035139777827723e-15,9.101354242696528e-07,0.0,16682.041270484002,True,False,True,False,no_excitation,NH3,6.016725684248186e-05,0.0,303.15,0.0,8.290184471719263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633948239064214e-07,8.37315959032355e-06,-2.235200523099242e-14,303.150000000162,1.3027764744756298e-06,0.00030563681442695304,2.6583158794900344e-22,2.1056847949363497e-23,3.274617908134209e-23,6.513177014358113e-12,1.3621468497101404e-32,7.767640381018894e-12,1.4665432842912696e-09,1.7001586610292686e-14,2.835008103072022e-18,0.00010187819901353726
0,8.331720713685045e-06,7.127668432908147,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.017748832702637,13419,1.733194661644861e-06,4881.618043079518,3.0673572483972444e-15,8.748597716511257e-07,0.0,16747.264636274514,True,False,True,False,no_excitation,NH3,5.938574272273983e-05,0.0,303.15,0.0,8.468104128885935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227013762953116e-07,8.323048886981028e-06,-8.858796270106026e-15,303.15000000015976,1.2700722123951255e-06,0.00030569217351463846,2.837344527684421e-22,2.2379876703721637e-23,3.485402882610603e-23,6.512268671541683e-12,1.4425790058452805e-32,7.102428951034742e-12,1.3773224586634047e-09,1.5968531760642126e-14,3.4485402248750384e-18,0.00010189669687605743
0,8.331720713685045e-06,7.228445392908146,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6601243019104004,16080,1.757520851034544e-06,4926.429356483645,3.2106588485482003e-15,9.13084995134738e-07,0.0,16698.860650569495,True,False,True,False,no_excitation,NH3,6.022538820783403e-05,0.0,303.15,0.0,8.118839252867045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706279750955682e-07,8.32264412584359e-06,-3.113923992189449e-14,303.15000000023497,1.3296017505770104e-06,0.0003056477208027526,2.9930681294546216e-22,2.5675185476256857e-23,3.98674093547772e-23,8.224811819451802e-12,1.6070369270614023e-29,8.22763502417102e-12,1.519956656055615e-09,2.0630070744736185e-14,4.77104398441121e-12,0.00010188180357318793
0,8.360455409532301e-06,7.21944913646857,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.118658065795898,13434,1.7614079990090947e-06,4924.15083261381,3.233142751173932e-15,9.190625069114158e-07,0.0,16691.292410991642,True,False,True,False,no_excitation,NH3,6.035788258683195e-05,0.0,303.15,0.0,8.148758537463845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7162528458212815e-07,8.35137599268397e-06,-2.200728046652862e-14,303.1500000001611,1.3251412113466155e-06,0.0003056333631992171,2.562457045245623e-22,2.0342724776276806e-23,3.1611011568827253e-23,6.5128947839557375e-12,1.2699041750147394e-32,8.18204709604565e-12,1.5194739022631533e-09,1.76133059800341e-14,-1.6864330760529507e-16,0.0001018770220006959
0,8.310066929532302e-06,7.21944913646857,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.491985559463501,16066,1.750783145261653e-06,4921.177568792146,3.1737327207534997e-15,9.025626401571273e-07,0.0,16698.474574441523,True,False,True,False,no_excitation,NH3,5.9994105518408e-05,0.0,303.15,0.0,8.149584072974217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7165280243247393e-07,8.30104842315716e-06,-3.983088580158438e-14,303.15000000028573,1.3245943500673885e-06,0.00030566487603238295,1.9895484465318116e-22,2.867395369127025e-23,4.386936497560623e-23,8.726714670011033e-12,9.651160716165537e-29,8.077808387661827e-12,1.4635712601754572e-09,4.4522900977765827e-14,4.296441292209068e-11,0.00010188752449657193
0,8.4108438895323e-06,7.21944913646857,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.48908257484436,13455,1.7720328512351022e-06,4927.102657758036,3.2927174872459715e-15,9.35762248733338e-07,0.0,16687.09915949601,True,False,True,False,no_excitation,NH3,6.072165965525591e-05,0.0,303.15,0.0,8.147942893346082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159809644486943e-07,8.401706895340362e-06,-2.3376713043677987e-14,303.1500000001633,1.3254497918608222e-06,0.00030560240446088046,2.541730967762336e-22,2.018624579004048e-23,3.1362963805594123e-23,6.513266330602214e-12,1.2313658786732359e-32,8.259157049371342e-12,1.531486639992565e-09,1.7749909595113304e-14,-2.7204499966623035e-16,0.00010186669638896862
