ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.892756680507509e-06,8.305129926885531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8246381282806396,12803,1.184350607275766e-06,5079.781674758752,9.10135707723815e-16,2.825031566680757e-07,0.0,18225.814579528862,True,False,True,False,no_excitation,NH3,4.063497993225202e-05,0.0,303.15,0.0,5.415976986267625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053256620892082e-07,4.885350991434096e-06,2.3377239409677454e-14,303.149999999916,1.8635035745883993e-06,0.00030886792297763784,4.3573087235957085e-16,-1.6994239744696963e-20,8.127699667938278e-23,2.251606576345132e-11,-3.2937177072979605e-23,2.5566657770922477e-11,2.0820391637904972e-09,6.028043367144164e-13,-6.697443509583705e-12,0.00010295491758921428
0,5.172692680507509e-06,8.305129926885531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9610958099365234,12650,1.2521854394736348e-06,5110.891556202712,1.0922579727406232e-15,3.337318462928154e-07,0.0,17940.817313032676,True,False,True,False,no_excitation,NH3,4.2959884783464654e-05,0.0,303.15,0.0,5.407707085374347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025690284581154e-07,5.164732250456375e-06,9.483908116787113e-14,303.1500000000242,1.892749668458529e-06,0.00030837171599524627,7.493465454790557e-15,1.3450983070481253e-15,2.4289150054557662e-23,6.997948328952369e-12,7.751784036048592e-21,2.4721004313840875e-11,2.0999534555436667e-09,9.155334205964193e-14,9.245934391795612e-11,0.00010278944858280485
0,5.032724680507509e-06,8.165161926885531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9182605743408203,12617,1.1978184539983485e-06,5043.360174663997,9.392699844078648e-16,2.919750063876e-07,0.0,18252.612284024577,True,False,True,False,no_excitation,NH3,4.109301194977706e-05,0.0,303.15,0.0,5.694830082574032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982766941913442e-07,5.025498547194319e-06,3.7581439249693527e-13,303.15000000008985,1.7667063885529235e-06,0.00030869611618497084,2.7107396738082395e-14,6.917617167350382e-15,2.557655211826498e-23,7.736107020409343e-12,4.3246613115533474e-20,2.153409808301425e-11,1.7753176601960318e-09,1.1352060612186235e-13,1.412321121609999e-10,0.00010289771246301629
0,5.032724680507509e-06,8.44509792688553,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.428626775741577,11386,1.2387210636369285e-06,5146.891169778849,1.048789619889221e-15,3.233674078808145e-07,0.0,18104.130071922526,True,False,True,False,no_excitation,NH3,4.250185276593961e-05,0.0,303.15,0.0,5.147082227059631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715694075686544e-07,5.02465163665886e-06,-1.3170713673721525e-14,303.15000000005773,1.9737034474229364e-06,0.00030854211092201086,1.6126471041052707e-22,1.3107122485235238e-23,2.0210171707856938e-23,6.441663815446406e-12,8.98080117514765e-33,2.869678746907958e-11,2.378580587075059e-09,2.777412254664184e-14,-2.284206341496552e-17,0.0001028461682121147
0,5.156856037362924e-06,8.369801769825358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.910254716873169,12765,1.2580307733348137e-06,5133.027703478142,1.104452141470048e-15,3.3854264024123637e-07,0.0,17998.498306760488,True,False,True,False,no_excitation,NH3,4.3161862788254783e-05,0.0,303.15,0.0,5.283753919302466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612513064341554e-07,5.1487566987775805e-06,-3.2524817622184725e-14,303.15000000014584,1.931751162615259e-06,0.00030836815607527813,-8.335551868332086e-22,-7.086648499041601e-23,-1.0843794315908942e-22,-3.333422308332056e-11,-3.308733556237771e-30,2.6295888545076504e-11,2.3058159551125194e-09,2.7479371339759003e-14,3.481061937545769e-13,0.00010278824010188018
0,5.016888037362924e-06,8.369801769825358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8381686210632324,12593,1.2238505266160332e-06,5117.640475877145,1.0141763800468251e-15,3.117578232253347e-07,0.0,18049.8528204828,True,False,True,False,no_excitation,NH3,4.1990358374135864e-05,0.0,303.15,0.0,5.287705901363813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625686337879376e-07,5.009033947222887e-06,2.5737907108703016e-12,303.149999994464,1.926473136424824e-06,0.00030860413301589325,2.8386022795978415e-13,4.044283998581022e-15,-1.4921871548734863e-22,1.0100414443105045e-11,-2.2765796376061213e-19,2.927500994783114e-11,2.3577532906104424e-09,-4.963655438712626e-15,-6.529610661372603e-11,0.00010286689423412518
0,5.2968240373629245e-06,8.369801769825358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9259896278381348,13083,1.2922111255576942e-06,5147.933663328234,1.1957038837987332e-15,3.668192796540574e-07,0.0,18013.50855143539,True,False,True,False,no_excitation,NH3,4.43333672023737e-05,0.0,303.15,0.0,5.28001079863476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600035995449204e-07,5.288508592554299e-06,-2.30417510594053e-13,303.1500000010622,1.9299025841649313e-06,0.0003081497068272328,-1.110481999691101e-17,2.776555995902371e-19,-1.2812093633761507e-22,-3.982080118652494e-11,6.606935807087657e-25,2.538845802717159e-11,2.3511977762194702e-09,-2.6971656531023993e-13,-5.418113493715641e-12,0.000102715408582989
0,5.156856037362924e-06,8.229833769825358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.051847457885742,13027,1.237075210242529e-06,5081.17368813087,1.051649343906483e-15,3.2168029218234243e-07,0.0,17960.701520018636,True,False,True,False,no_excitation,NH3,4.2440067962417175e-05,0.0,303.15,0.0,5.557953516088806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526511720296022e-07,5.149145424230345e-06,-2.7000950758580452e-14,303.15000000012134,1.8389794381367287e-06,0.0003084371784699085,2.57740619878633e-22,2.1131472545944188e-23,3.2731970048243857e-23,9.133916916491754e-12,1.5786458370093135e-30,2.3078550460823608e-11,2.076581021565517e-09,2.554121124225344e-14,5.400391924727381e-13,0.00010281134189592149
0,5.156856037362924e-06,8.509769769825358,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9139857292175293,12931,1.278989883323761e-06,5183.965272564207,1.1434191732069116e-15,3.559790758076748e-07,0.0,18280.530599390608,True,False,True,False,no_excitation,NH3,4.38836576140924e-05,0.0,303.15,0.0,5.027298451494625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675766150498208e-07,5.1484697768080715e-06,-1.649400490581729e-13,303.1500000007386,2.0002411525355808e-06,0.0003083171766861378,-9.451187338689345e-23,-5.502847888064151e-23,-8.29361988217215e-23,-2.7361578822972812e-11,-5.24681285058862e-32,2.8800726968542082e-11,2.4978174292603693e-09,3.4879169736743383e-13,-3.9690901568087144e-15,0.00010277114717066412
0,5.172659804397244e-06,8.230728832229559,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.46192455291748,11439,1.241004705825389e-06,5083.208068084878,1.06266153441246e-15,3.2474920935232016e-07,0.0,17944.15194810753,True,False,True,False,no_excitation,NH3,4.257476019136731e-05,0.0,303.15,0.0,5.555685399705089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518951332350297e-07,5.1649143845980704e-06,-1.3559251605182785e-14,303.150000000061,1.841267851820415e-06,0.0003084100642764181,1.8453502387319615e-22,1.4911856679794925e-23,2.303752068963339e-23,6.446448595743197e-12,1.0075302092712208e-32,2.3067717697040295e-11,2.0861329233993747e-09,2.434806832245912e-14,3.852184929769566e-18,0.00010280230076364688
0,5.032691804397244e-06,8.230728832229559,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5311286449432373,17037,1.2073895109480704e-06,5067.940589520969,8.881032014462297e-16,2.991325224435684e-07,0.0,19777.43627465795,True,False,True,False,no_excitation,NH3,4.1422721538177795e-05,0.0,303.15,0.0,5.559815406482967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853271802160989e-07,5.025415532382748e-06,-8.307990233366999e-14,303.15000000016397,1.6705477475066236e-06,0.0003087412599444151,-6.87947250463802e-16,-6.207289586850333e-17,4.474892026892144e-24,8.084233092227178e-12,1.9121933924675327e-22,4.546385554020998e-08,1.3605250551134958e-08,1.4689724820717065e-13,-2.4726922229622038e-11,0.0001028918084154821
0,5.312627804397244e-06,8.230728832229559,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.096539258956909,13042,1.2746200117434028e-06,5097.999162815378,1.1577000431656677e-15,3.5178815273517983e-07,0.0,17842.469222530657,True,False,True,False,no_excitation,NH3,4.3726798844556817e-05,0.0,303.15,0.0,5.551773013588767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850591004529589e-07,5.3046261566744165e-06,7.186748832583174e-13,303.149999999963,1.8515826084823808e-06,0.00030818394772448327,4.2989791952403315e-14,1.1923936666184942e-14,3.463698239884169e-23,4.3506846488919084e-12,7.559809568399808e-20,2.242045130784402e-11,1.914390740156932e-09,2.308338908708356e-11,1.3339551348499356e-10,0.00010272691141654062
0,5.172659804397244e-06,8.09076083222956,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7935092449188232,12381,1.2199887394341917e-06,5030.402556916375,9.96526700678225e-16,3.082976447292557e-07,0.0,18165.65507262028,True,False,True,False,no_excitation,NH3,4.185075334386543e-05,0.0,303.15,0.0,5.849037910943741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496793036479135e-07,5.165398810072065e-06,-1.2560918375964729e-13,303.15000000039083,1.726190633688447e-06,0.000308495684832738,-1.573338346603331e-14,1.9667937752571352e-16,3.403452626131618e-23,8.73223232631356e-12,1.4181281609372134e-20,1.9450141584303733e-11,1.9035473562941766e-09,-3.5545153491389036e-14,-8.349813086184381e-11,0.0001028309880075298
0,5.172659804397244e-06,8.370696832229559,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.135768413543701,11454,1.262024498341457e-06,5135.063434692478,1.115002994544083e-15,3.417705672459317e-07,0.0,17998.17298943964,True,False,True,False,no_excitation,NH3,4.329876703886918e-05,0.0,303.15,0.0,5.28162651448432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605421714947732e-07,5.164531493131968e-06,-1.3554112793666315e-14,303.1500000000611,1.9323893452334276e-06,0.00030834225144111047,1.6599439724070285e-22,1.347537090752311e-23,2.078604975474513e-23,6.446460262963947e-12,9.237278050738509e-33,2.6219518332121062e-11,2.3126319284990082e-09,2.699123706166991e-14,3.9505033402587055e-18,0.00010277958218334076
0,5.312106421950604e-06,8.242798706998048,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2277467250823975,13547,1.2763561033644635e-06,5102.458979777117,1.1621323960905308e-15,3.532498904630207e-07,0.0,17848.273988894005,True,False,True,False,no_excitation,NH3,4.3786623946290465e-05,0.0,303.15,0.0,5.527434564831713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424781882772377e-07,5.3040716933346994e-06,-1.5199208923954318e-14,303.15000000007126,1.8592545016762463e-06,0.0003081789839217766,2.222952144688672e-22,2.3069251611378525e-23,3.51553353379361e-23,1.009697460575075e-11,5.104783032764113e-29,2.287809838799933e-11,2.142590736950777e-09,3.7932142696594057e-14,2.0394394225887464e-11,0.00010272523038248397
0,5.172138421950603e-06,8.242798706998048,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8656768798828125,12523,1.2426917549704867e-06,5087.660215099942,1.067379638561716e-15,3.2609595304315207e-07,0.0,17938.919932184617,True,False,True,False,no_excitation,NH3,4.263289589686936e-05,0.0,303.15,0.0,5.531330564476083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843776854825361e-07,5.164357933420599e-06,-2.0150623934704232e-13,303.15000000090805,1.8500407729937318e-06,0.0003084043863098529,-9.670148049778979e-22,-8.706574611143073e-23,-1.3124943116161111e-22,-3.648740334115357e-11,-5.329692165497097e-32,2.3364534062613806e-11,2.1067530472026374e-09,2.4598966022846447e-14,-8.762298092466438e-20,0.00010280041916588521
0,5.452074421950604e-06,8.242798706998048,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.693000793457031,11635,1.31002057434044e-06,5116.808312176049,1.2581527325042694e-15,3.8187087222476374e-07,0.0,17821.85739561063,True,False,True,False,no_excitation,NH3,4.494035199571157e-05,0.0,303.15,0.0,5.523738604745145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412462015817148e-07,5.443811561485986e-06,-1.4336072861004777e-14,303.15000000006796,1.8618106276478676e-06,0.0003079697679604399,1.740232205706612e-22,1.409833158406014e-23,2.1761269473375003e-23,6.4553228849779324e-12,9.588511436563503e-33,2.2304979187017757e-11,2.2089139619075098e-09,2.5757519699462786e-14,3.908314554814753e-18,0.00010265547418333633
0,5.312106421950604e-06,8.102830706998049,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.50360918045044,11595,1.2547733198424786e-06,5049.671794007763,1.0995338925270887e-15,3.3538035648650735e-07,0.0,17910.132446116426,True,False,True,False,no_excitation,NH3,4.3043099034622884e-05,0.0,303.15,0.0,5.818853150617174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396177168723914e-07,5.304504839503081e-06,-1.3924674573873297e-14,303.15000000006444,1.7586744798483868e-06,0.0003082538485527718,2.0027532080707863e-22,1.612091919221009e-23,2.4937799853765984e-23,6.450831446252071e-12,1.0779954523103218e-32,1.9741752487121643e-11,1.9267626476485163e-09,2.2477829625420855e-14,3.777620611085478e-18,0.00010275030964861296
0,5.312106421950604e-06,8.382766706998048,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.927384376525879,13010,1.2979427953784598e-06,5154.295576613185,1.209455990051492e-15,3.717374269450124e-07,0.0,18047.45697093708,True,False,True,False,no_excitation,NH3,4.4530148857958046e-05,0.0,303.15,0.0,5.255155281285354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517184270951179e-07,5.303743129278011e-06,-1.3617760748694068e-13,303.15000000063,1.9353254778232465e-06,0.0003081223622783401,-4.7487894752441245e-22,-4.3206974885190727e-23,-6.492304893604782e-23,-2.0270240110320608e-11,2.9184335500212315e-31,2.5478906029098363e-11,2.36624323413383e-09,2.7582836735519887e-14,-5.964973372206903e-14,0.00010270627263469489
0,5.402908001117887e-06,8.13628056654898,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8608453273773193,12744,1.2814893018223578e-06,5071.7021946524865,1.1796944837967089e-15,3.572814902340951e-07,0.0,17783.23488443415,True,False,True,False,no_excitation,NH3,4.3959575372347454e-05,0.0,303.15,0.0,5.744864646836257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149548822787524e-07,5.395022109563897e-06,-1.5224067088044976e-13,303.1500000007159,1.7934994709681642e-06,0.0003080922325012993,-6.012524969923012e-22,-5.525684826330079e-23,-8.292716747094945e-23,-2.212764007483117e-11,-3.293786789130578e-32,2.0391008502527658e-11,2.026149171376683e-09,2.362743935003529e-14,5.2320334922083856e-18,0.00010269640201024239
0,5.2629400011178864e-06,8.13628056654898,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.65328598022461,11429,1.2482576032009184e-06,5057.24679687047,1.0816447470993905e-15,3.302669537167874e-07,0.0,17928.760732719362,True,False,True,False,no_excitation,NH3,4.2820756454008726e-05,0.0,303.15,0.0,5.748778875184832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916259625061611e-07,5.2553227564125e-06,-1.380301696426846e-14,303.15000000006324,1.7790897431627351e-06,0.0003083140870349895,1.965062676139488e-22,1.5832305317057132e-23,2.4483749741856903e-23,6.449403295258516e-12,1.0620544626479337e-32,2.0596550914163253e-11,1.9626239210109186e-09,2.2899860273617508e-14,7.636239452757456e-18,0.00010277037092754526
0,5.542876001117887e-06,8.13628056654898,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.257970094680786,11785,1.3147211342216023e-06,5085.726372580455,1.2793847387757015e-15,3.857303828333065e-07,0.0,17703.22865128382,True,False,True,False,no_excitation,NH3,4.509839429068618e-05,0.0,303.15,0.0,5.741148101680804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137160338936015e-07,5.534745261233905e-06,-1.4585359639033134e-14,303.15000000007024,1.8014393508251406e-06,0.0003078858331429816,1.8526285341819825e-22,1.496698817502721e-23,2.3123646833862673e-23,6.4580040340874014e-12,1.0062746164664383e-32,2.004170128063933e-11,2.078496788457334e-09,2.4230116596674897e-14,-1.0238483181656388e-17,0.00010262756187355057
0,5.402908001117887e-06,7.99631256654898,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.024578809738159,13312,1.2595408946687455e-06,5018.124675054963,1.1070107812413157e-15,3.389683343723279e-07,0.0,17979.47785104893,True,False,True,False,no_excitation,NH3,4.3203341145246986e-05,0.0,303.15,0.0,6.051851512447581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017283837482527e-07,5.395509720713306e-06,2.7204239636914204e-14,303.14999999987157,1.6825415710755974e-06,0.00030817481586191257,1.1497934604111515e-24,5.918727109814312e-23,9.035430841854372e-23,2.1053746837286836e-11,3.919260986837461e-30,1.7146239316665137e-11,1.7472761474918868e-09,2.4796992549874858e-11,5.663228201580747e-12,0.00010272402843346607
0,5.402908001117887e-06,8.27624856654898,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.566463947296143,11702,1.3034419263428935e-06,5124.300260451166,1.236380028688747e-15,3.7623650080722917e-07,0.0,17868.115108645718,True,False,True,False,no_excitation,NH3,4.471580959944792e-05,0.0,303.15,0.0,5.458294601303512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194315337678376e-07,5.3946407562452415e-06,-1.4185214591045975e-14,303.1500000000667,1.880077640988311e-06,0.00030802776666029156,1.7130196998192282e-22,1.38873529689379e-23,2.1430790718303906e-23,6.453829994607125e-12,9.468501255858808e-33,2.313290192956942e-11,2.243031215554644e-09,2.6159299002257776e-14,4.380832772475633e-18,0.00010267478974916511
0,5.528409985214881e-06,8.198250664271331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9506428241729736,12766,1.3212311577143355e-06,5107.726739521279,1.2946129978580494e-15,3.9162715095112986e-07,0.0,17762.44010311437,True,False,True,False,no_excitation,NH3,4.532329083365216e-05,0.0,303.15,0.0,5.612305664328787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707685547762624e-07,5.520140192336337e-06,-2.311162812453374e-13,303.15000000111183,1.8373886588215874e-06,0.00030787932930780785,-1.8339675744624076e-23,-8.826912517527421e-23,-1.3300927305093964e-22,-3.797267553274014e-11,-1.5611625396575377e-30,2.118808354543064e-11,2.160063863484087e-09,2.664185834749696e-12,3.582432922236012e-12,0.00010262537082990301
0,5.3884419852148805e-06,8.198250664271331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0623209476470947,13310,1.2877476109542719e-06,5093.631881298855,1.196726388936489e-15,3.6266952664256457e-07,0.0,17794.50838015607,True,False,True,False,no_excitation,NH3,4.417579808467542e-05,0.0,303.15,0.0,5.615957850142109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719859500473697e-07,5.380399133510013e-06,-1.949494273941374e-14,303.15000000009104,1.834267943501035e-06,0.0003080831862640742,2.217574601856941e-22,2.1165146955764843e-23,3.2424007800863545e-23,9.17502476551668e-12,3.2996453650689663e-29,2.1702880468208763e-11,2.1077384752111973e-09,3.297259957648013e-14,1.322065589364524e-11,0.00010269332089456944
0,5.668377985214881e-06,8.198250664271331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.462220668792725,11847,1.3547148301320956e-06,5121.409923077797,1.3934325586321108e-15,4.220865754585928e-07,0.0,17786.290524130847,True,False,True,False,no_excitation,NH3,4.647078358262889e-05,0.0,303.15,0.0,5.608833843743491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696112812478303e-07,5.659906279605245e-06,-1.4912482668295832e-14,303.15000000007353,1.8347192806471495e-06,0.00030768970226939887,1.747357240752027e-22,1.4152871896673588e-23,2.184652568546179e-23,6.4616016728534364e-12,9.489042699904245e-33,2.0560660968364337e-11,2.200384506397917e-09,2.5640775402552414e-14,-5.892140215100751e-17,0.00010256212379613816
0,5.528409985214881e-06,8.058282664271331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.221654415130615,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.528409985214881e-06,8.33821866427133,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,41.278955698013306,11749,1.3436954401057209e-06,5159.95544095006,1.3400223174525678e-15,4.122407181249718e-07,0.0,18063.780646619143,True,False,True,False,no_excitation,NH3,4.609709132246271e-05,0.0,303.15,0.0,5.334393570019931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781311900066435e-07,5.519847884209389e-06,-1.453172816984791e-14,303.15000000006984,1.9021383129428728e-06,0.00030783109133715534,1.634588114985542e-22,1.3277095223718082e-23,2.0475446012418517e-23,6.457605379719209e-12,9.108289418069442e-33,2.3244083429529654e-11,2.3480038087611804e-09,2.7372821670205147e-14,3.600791188819016e-18,0.0001026091787820661
0,5.444429185214881e-06,8.198250664271331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.052937984466553,11704,1.3011410219702762e-06,5099.321044760832,1.235753157572112e-15,3.740747902219495e-07,0.0,17774.46380786968,True,False,True,False,no_excitation,NH3,4.463479518426612e-05,0.0,303.15,0.0,5.614474441701566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871491480567189e-07,5.436291242964826e-06,-1.431701148843787e-14,303.15000000006773,1.8362633787629705e-06,0.00030799983817029125,1.797175258833438e-22,1.4539165454544918e-23,2.2452396683631647e-23,6.4550870129822285e-12,9.845756018343913e-33,2.153028791447137e-11,2.140754316944678e-09,2.4963428943242543e-14,3.8383908617602654e-18,0.00010266553192532122
0,5.612390785214881e-06,8.198250664271331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.978269100189209,13077,1.341321344072053e-06,5115.984453431325,1.3538132250727356e-15,4.0972015975191336e-07,0.0,17770.448027040227,True,False,True,False,no_excitation,NH3,4.60117864830382e-05,0.0,303.15,0.0,5.61020179179452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700672639315065e-07,5.6039974343793884e-06,-1.7733274845010406e-13,303.15000000086593,1.8364383760556892e-06,0.0003077639260170879,2.5880009241334802e-21,-1.7086845778235105e-22,-9.166969348121316e-23,-2.648130901974994e-11,2.715995692409652e-29,2.0824104360907997e-11,2.187080400991294e-09,3.54380379532808e-14,9.382069134937752e-13,0.000102586887449017
0,5.528409985214881e-06,8.11426986427133,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.92677903175354,12770,1.3077545803749842e-06,5075.927537576944,1.2591093107190033e-15,3.795923172113686e-07,0.0,17702.05862734393,True,False,True,False,no_excitation,NH3,4.485901054036582e-05,0.0,303.15,0.0,5.788373580450748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294578601502497e-07,5.520367575460045e-06,-1.8754034109147816e-13,303.1500000005826,1.7867789899231805e-06,0.00030791697865539727,-2.066369512047897e-14,1.7538084078997786e-16,2.6342238524188704e-23,7.64110654024463e-12,2.0074436628870312e-20,1.975262568339092e-11,2.1521234736232953e-09,-3.4824975721079203e-14,-9.39856497753485e-11,0.00010263796909547601
0,5.528409985214881e-06,8.282231464271332,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9839401245117188,13589,1.3347092413060856e-06,5139.177690198377,1.3238713421100545e-15,4.039113993055437e-07,0.0,17914.724149943235,True,False,True,False,no_excitation,NH3,4.5787571126938495e-05,0.0,303.15,0.0,5.443306685506519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144355618355063e-07,5.519952538241896e-06,-1.0059735832876696e-12,303.1500000048697,1.87910540186759e-06,0.00030784826993531113,-1.1262921293098893e-21,-1.3319894276921863e-22,-1.9400843617966606e-22,-5.6937399338414843e-11,-1.2097914715861925e-28,2.248602975985279e-11,2.269973267406197e-09,3.249732363690003e-14,9.526931812151457e-12,0.00010261496959220338
0,5.529995519024719e-06,8.114284832820807,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.851750135421753,12951,1.3081324091880423e-06,5076.0901806120155,1.2602410995549126e-15,3.799206529000933e-07,0.0,17701.45886742833,True,False,True,False,no_excitation,NH3,4.4871958765589305e-05,0.0,303.15,0.0,5.788299970014372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294333233381237e-07,5.5219513060626135e-06,5.246538664255067e-13,303.14999999981603,1.7868467715332849e-06,0.0003079147506012325,3.775046259318798e-14,6.522146828798265e-15,1.7633304163392857e-23,6.6142347610108545e-12,3.411504891631036e-20,1.9523827157275407e-11,1.875847895069073e-09,1.065070837683368e-13,1.3004916030878664e-10,0.00010263721569616308
