ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.028990761693907e-06,7.68217353101539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.493614435195923,15079,1.5749554595789666e-06,5033.252374398053,2.256327272325983e-15,6.601666045676276e-07,0.0,17179.924648020948,True,False,True,False,no_excitation,NH3,5.399792677923663e-05,0.0,303.15,0.0,6.784589917130451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261529972376817e-07,7.020044879477883e-06,2.54332661063356e-14,303.14999999979557,1.5570186609874344e-06,0.00030643196443396766,-6.867761400019505e-16,5.30542266003985e-18,-1.352113926517309e-22,-3.338448802340372e-11,1.1221346473714334e-23,1.1724891198948956e-11,1.8384038606322073e-09,-1.5785820255278666e-11,-2.0399617206595054e-12,0.00010214309361041087
0,7.028990761693907e-06,7.68217353101539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5160346031188965,15079,1.5749554595789666e-06,5033.252374398053,2.256327272325983e-15,6.601666045676276e-07,0.0,17179.924648020948,True,False,True,False,no_excitation,NH3,5.399792677923663e-05,0.0,303.15,0.0,6.784589917130451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261529972376817e-07,7.020044879477883e-06,2.54332661063356e-14,303.14999999979557,1.5570186609874344e-06,0.00030643196443396766,-6.867761400019505e-16,5.30542266003985e-18,-1.352113926517309e-22,-3.338448802340372e-11,1.1221346473714334e-23,1.1724891198948956e-11,1.8384038606322073e-09,-1.5785820255278666e-11,-2.0399617206595054e-12,0.00010214309361041087
0,6.945009961693907e-06,7.68217353101539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.692903995513916,12645,1.556121923587426e-06,5027.033399851601,2.179377958761908e-15,6.368137393245659e-07,0.0,17157.328508678977,True,False,True,False,no_excitation,NH3,5.335277170036314e-05,0.0,303.15,0.0,6.786215140143796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620717133812655e-07,6.936159245606791e-06,-1.841055183321718e-14,303.1500000001108,1.5591459778279339e-06,0.0003065041493469974,2.1444649971636566e-22,1.7198921777355267e-23,2.6635077927640477e-23,6.490796514093981e-12,1.1357624345433646e-32,1.1732649364278514e-11,1.804186313549974e-09,2.0962740790719527e-14,3.68750307389725e-18,0.00010216714051891782
0,7.112971561693907e-06,7.68217353101539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.541924476623535,12707,1.593789064183276e-06,5039.384982906635,2.3335598048766557e-15,6.840835236595232e-07,0.0,17213.13564595806,True,False,True,False,no_excitation,NH3,5.464308185811013e-05,0.0,303.15,0.0,6.783003071194153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2610010237313844e-07,7.103933808258998e-06,-1.977765310000404e-14,303.15000000011645,1.5539377158397224e-06,0.0003063622096198339,2.1067272520087901e-22,1.691050593192976e-23,2.6180552790018713e-23,6.4935565852678144e-12,1.1116161486058289e-32,1.1699306869984866e-11,1.8355871701879202e-09,2.1320462545324085e-14,-2.476189559784993e-17,0.00010211981158561497
0,7.028990761693907e-06,7.59819273101539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2039315700531006,14118,1.557835746261578e-06,4998.719137139464,2.197820069178501e-15,6.384819451780713e-07,0.0,17057.92821313438,True,False,True,False,no_excitation,NH3,5.340762651187697e-05,0.0,303.15,0.0,7.012050348413603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337350116137868e-07,7.020277899352192e-06,-1.24123733729957e-14,303.15000000007745,1.516493709327396e-06,0.00030646218410178435,1.861731233082167e-22,1.498182191167832e-23,2.3189548009864353e-23,5.36273167146916e-12,9.781685379697119e-33,1.081575627373614e-11,1.7130604176821765e-09,1.9900275497752908e-14,2.8854122672498888e-18,0.00010215319853716853
0,7.028990761693907e-06,7.7661543310153895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.404357671737671,15049,1.592077740144863e-06,5067.371704430472,2.301694939891457e-15,6.823315922507299e-07,0.0,17406.742831940657,True,False,True,False,no_excitation,NH3,5.45882270465963e-05,0.0,303.15,0.0,6.566862030375747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188954010125249e-07,7.019864413615563e-06,-7.148605047494833e-14,303.1500000004305,1.588447925410867e-06,0.0003064084990186073,4.0156978286699407e-22,3.136171640767828e-23,4.8864452235106184e-23,1.2689920320396635e-11,2.1429805903517404e-32,1.2468311797548645e-11,1.9136227181662444e-09,2.2230976253466532e-14,4.323092048085386e-18,0.00010213519901228919
0,7.015723335189497e-06,7.599247358050577,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.811646938323975,12651,1.555107238158286e-06,4998.182156506035,2.1860814743456296e-15,6.35145568238477e-07,0.0,17059.90955954716,True,False,True,False,no_excitation,NH3,5.331421701975256e-05,0.0,303.15,0.0,7.009393926262875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364646420876246e-07,7.007022961777681e-06,-1.9558144472333194e-14,303.15000000011327,1.5169704207100104e-06,0.000306473367762165,2.2648165155845373e-22,1.811038535120837e-23,2.8074626760910603e-23,6.4917662718703155e-12,1.1895196032606514e-32,1.082167799126858e-11,1.7112503147076143e-09,1.9880445778827407e-14,3.424991386370206e-18,0.00010215692676253184
0,6.931742535189496e-06,7.599247358050577,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4256646633148193,15171,1.536475636839477e-06,4991.968602145219,2.106881958585127e-15,6.126361366838228e-07,0.0,17073.87911875516,True,False,True,False,no_excitation,NH3,5.267602614722559e-05,0.0,303.15,0.0,7.011079332229443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337026444076481e-07,6.9231559291510494e-06,-4.683058491827147e-14,303.1500000002804,1.5157907592700222e-06,0.00030654830623948523,-6.2532965791588344e-21,1.3298167288554174e-22,2.835899016826475e-23,6.557159269718866e-12,5.250483654746543e-28,1.078770059215385e-11,1.697049324287818e-09,1.0490823533774011e-14,-7.512807390193561e-12,0.00010218191834889895
0,7.099704135189497e-06,7.599247358050577,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4355709552764893,14799,1.573738923818675e-06,5004.3083378387055,2.2657323322784037e-15,6.581997144634506e-07,0.0,17057.637614082952,True,False,True,False,no_excitation,NH3,5.395240789227954e-05,0.0,303.15,0.0,7.00774839287091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33591613095697e-07,7.090898717283643e-06,-1.1043660637366274e-13,303.1500000004165,1.517106769718741e-06,0.0003064009567076426,-5.483807661957835e-15,-5.279927147134522e-16,2.2898542417936437e-23,8.554095680685166e-12,1.7543821699750325e-21,1.0841503973789175e-11,1.7405213203847657e-09,7.853688548409385e-15,-2.149702026264349e-11,0.00010213278840962361
0,7.015723335189497e-06,7.515266558050577,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.421975135803223,12632,1.5380224933516935e-06,4963.233183026246,2.1138092652257275e-15,6.140498802847996e-07,0.0,17057.196403445654,True,False,True,False,no_excitation,NH3,5.272503096148468e-05,0.0,303.15,0.0,7.247013061009666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4156710203365556e-07,7.0073115079949056e-06,-1.8652671575859758e-14,303.1500000001131,1.4666379378221917e-06,0.0003065109116002586,2.444606784057703e-22,1.9464263244576562e-23,3.0217523807830107e-23,6.492066167077972e-12,1.2680215646896228e-32,9.78195892789325e-12,1.589486798220143e-09,1.8465986952649942e-14,-4.6650090354273616e-18,0.0001021695026043589
0,7.015723335189497e-06,7.683228158050577,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.196833610534668,12756,1.5721947158639056e-06,5032.706751974182,2.2448031847775135e-15,6.567137395798277e-07,0.0,17177.803442093606,True,False,True,False,no_excitation,NH3,5.3903403078020447e-05,0.0,303.15,0.0,6.782050533154182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606835110513938e-07,7.006788418417976e-06,-1.8608160357163744e-14,303.1500000001131,1.5578751511968838e-06,0.000306442852790433,2.125970914263747e-22,1.7058198069963382e-23,2.641308414418884e-23,6.492113711159216e-12,1.1272684826605757e-32,1.173200954757124e-11,1.8194347871718354e-09,2.113705760202255e-14,3.718644342706095e-18,0.00010214670070859646
0,7.026931410056348e-06,7.516017833082456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.57603645324707,12555,1.5406348533110212e-06,4964.367532087815,2.125385594468134e-15,6.17181401754752e-07,0.0,17050.80525196072,True,False,True,False,no_excitation,NH3,5.281454178983076e-05,0.0,303.15,0.0,7.244610779062905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148702596876353e-07,7.018500259133581e-06,-1.8869452851924885e-14,303.1500000001135,1.4676285870368662e-06,0.00030650042293546684,2.4375400460006053e-22,1.9410815190023125e-23,3.013287750184601e-23,6.492185722756766e-12,1.254094873184848e-32,9.803692259014359e-12,1.593951024611482e-09,1.851695172489443e-14,-4.3797273629731556e-17,0.00010216600414333797
0,6.942950610056348e-06,7.516017833082456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3377716541290283,14794,1.522205839750797e-06,4958.186157037304,2.0442358928329216e-15,5.95343303566439e-07,0.0,17100.399633733716,True,False,True,False,no_excitation,NH3,5.218334059939423e-05,0.0,303.15,0.0,7.246347211749581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154490705831937e-07,6.934646941550161e-06,6.2319191911447025e-15,303.15000000003613,1.463421175400991e-06,0.00030657737692402453,1.4920642216462701e-15,1.1797157209835128e-16,6.798723503779069e-23,1.4270954074625176e-11,7.799792486317768e-23,9.708090847781976e-12,1.5618813091500567e-09,3.253439160008479e-14,6.43215305410424e-12,0.00010219166335295107
0,7.110912210056348e-06,7.516017833082456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.872072219848633,12678,1.5590639015191658e-06,4970.462296917423,2.2071896954019845e-15,6.395471103356627e-07,0.0,17013.853046416574,True,False,True,False,no_excitation,NH3,5.344574298026729e-05,0.0,303.15,0.0,7.242915361368929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143051204563095e-07,7.102360593716673e-06,-1.9672218932169228e-14,303.15000000011634,1.4707636793161144e-06,0.00030642600812483007,2.400045132623875e-22,1.9128802275687804e-23,2.9686285160684554e-23,6.493540219540423e-12,1.2499554730282455e-32,9.889304414275565e-12,1.6180071283071998e-09,1.8794083029314546e-14,3.480922044785812e-18,0.0001021411871489761
0,7.026931410056348e-06,7.432037033082456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.355104923248291,14457,1.523525558655329e-06,4928.984152941213,2.039938305821124e-15,5.964498880983643e-07,0.0,17168.27750402231,True,False,True,False,no_excitation,NH3,5.22244144684691e-05,0.0,303.15,0.0,7.492985086531342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497661695510447e-07,7.0188415271462555e-06,-2.555001115168333e-14,303.1500000001555,1.4084197714644684e-06,0.0003065445835511959,2.9051160040469014e-22,2.562557073357236e-23,3.977806893597619e-23,7.831985767040602e-12,2.0480070691180008e-29,8.669616569476983e-12,1.4546950097682193e-09,2.0855327570600316e-14,6.264663315709272e-12,0.00010218078950668238
0,7.026931410056348e-06,7.599998633082456,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.354513645172119,14847,1.557746935766956e-06,4999.31521486346,2.1972687610189757e-15,6.383824914249779e-07,0.0,17059.550440331717,True,False,True,False,no_excitation,NH3,5.3404669111192416e-05,0.0,303.15,0.0,7.007093632598067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3356978775326888e-07,7.018215382588735e-06,-8.935265296150718e-13,303.15000000558445,1.5174503685796816e-06,0.0003064632797370714,-1.4210594564249009e-21,-1.5653836147644525e-22,-2.277429046121081e-22,-5.056660339056034e-11,-2.785920462183105e-29,1.0832865185469572e-11,1.7132497699141679e-09,2.0981941340079167e-14,1.7359645267635874e-12,0.00010215359045519066
0,7.079233327238591e-06,7.581723877155294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.82936692237854,12748,1.5655999475942978e-06,4995.562876688738,2.2326865743866932e-15,6.479673154790129e-07,0.0,17041.00230859948,True,False,True,False,no_excitation,NH3,5.367279234907834e-05,0.0,303.15,0.0,7.056851648164802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522838827216008e-07,7.070505195848033e-06,-1.878053821288906e-14,303.1500000001152,1.5079530302118718e-06,0.00030642525337242713,2.2764790935119306e-22,1.8199175189912846e-23,2.821465559763073e-23,6.493255432483454e-12,1.194634459321386e-32,1.0651339355209302e-11,1.7028414490072531e-09,1.9780446986843015e-14,3.650919788778303e-18,0.00010214089289315475
0,6.9952525272385906e-06,7.581723877155294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3823680877685547,14635,1.5470109451552389e-06,4989.4194313687285,2.152665564590359e-15,6.252068570676647e-07,0.0,17053.635066738116,True,False,True,False,no_excitation,NH3,5.303607311249574e-05,0.0,303.15,0.0,7.058518272173637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528394240578792e-07,6.986636862474112e-06,-2.2350620401813633e-13,303.1500000013549,1.5068965600873394e-06,0.0003064987825779395,-8.933933781347141e-22,-8.262880316474471e-23,-1.239516760552405e-22,-2.75519777545725e-11,-4.7205110167822584e-32,1.0601542228542564e-11,1.6815909529129236e-09,1.953343796888738e-14,4.586458111876922e-19,0.00010216543029295911
0,7.163214127238591e-06,7.581723877155294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.377349615097046,12757,1.5841889828664055e-06,5001.621108697383,2.3131615267528348e-15,6.712735678984459e-07,0.0,17039.75643154905,True,False,True,False,no_excitation,NH3,5.430951158566095e-05,0.0,303.15,0.0,7.055224102819559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3517413676065197e-07,7.154380644795362e-06,-1.9438270426311212e-14,303.15000000011804,1.5079995870272701e-06,0.00030635419383674765,2.249550164286209e-22,1.799509308673748e-23,2.789222005388701e-23,6.494598791060953e-12,1.1823376674462534e-32,1.0694226249536555e-11,1.7225868674045298e-09,2.0006721434137105e-14,3.7772277439742245e-18,0.00010211719649343243
0,7.079233327238591e-06,7.497743077155294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.77609658241272,12721,1.5483611418187023e-06,4960.508367393362,2.15904060168571e-15,6.263946456962865e-07,0.0,17035.58389269568,True,False,True,False,no_excitation,NH3,5.3078272670870186e-05,0.0,303.15,0.0,7.296644959356649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322149864522164e-07,7.070794008835643e-06,-1.8920555525258456e-14,303.1500000001152,1.4580339763561742e-06,0.00030646249119392117,2.457192144061445e-22,1.9558411600990362e-23,3.036681315589333e-23,6.493222806441219e-12,1.2757917280319184e-32,9.625295286514439e-12,1.5816537760197528e-09,1.837296480099258e-14,3.7755946132687e-18,0.00010215336643712439
0,7.079233327238591e-06,7.665704677155294,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3506834506988525,14362,1.5828414611470859e-06,5030.190000461119,2.292385809357901e-15,6.700242967789385e-07,0.0,17162.18726656915,True,False,True,False,no_excitation,NH3,5.42673120272865e-05,0.0,303.15,0.0,6.827451543202606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758171810675354e-07,7.070272469309967e-06,-8.442000739907835e-14,303.1500000012744,1.548426695329752e-06,0.0003063950729513312,9.958485732829219e-15,1.346025823827034e-15,-1.0135697319758904e-22,-2.3543398375564106e-11,3.9085218146369135e-21,1.1297136923216277e-11,1.7732031594696673e-09,-3.2930163924399143e-13,3.6789072833773375e-11,0.00010213078808310421
0,7.088384727339601e-06,7.498243180914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.75926661491394,12689,1.5504672868740304e-06,4961.3805087227465,2.1684886005405477e-15,6.289515562107779e-07,0.0,17030.596082443266,True,False,True,False,no_excitation,NH3,5.3150432445473356e-05,0.0,303.15,0.0,7.294999803734463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431666601244821e-07,7.07993017798332e-06,-1.9492905545437803e-14,303.1500000001156,1.4587524888195534e-06,0.0003064541344095596,2.451640579859964e-22,1.9516042555452126e-23,3.0299948671471256e-23,6.4931654887092675e-12,1.2732144298006667e-32,9.641941393866266e-12,1.585098369112399e-09,1.8412658915466254e-14,3.5873577899774755e-18,0.00010215057911449491
0,7.004403927339601e-06,7.498243180914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.54866337776184,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.172365527339601e-06,7.498243180914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.703669786453247,12796,1.5688531038022579e-06,4967.409287363766,2.2511388533887855e-15,6.5154405561288e-07,0.0,16994.61378530902,True,False,True,False,no_excitation,NH3,5.378014090640111e-05,0.0,303.15,0.0,7.293321606933557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431107202311186e-07,7.163791541084875e-06,-1.952701845292819e-14,303.1500000001184,1.4617895567455596e-06,0.0003063810300184305,2.4140340336496365e-22,1.9234268222874196e-23,2.985314719267431e-23,6.494729935321878e-12,1.2561025432400377e-32,9.73207147971287e-12,1.6089728175634922e-09,1.868709258325642e-14,3.672090634047708e-18,0.00010212619901588463
0,7.088384727339601e-06,7.414262380914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2119076251983643,14076,1.5332090257289796e-06,4925.887879618231,2.081218274673955e-15,6.077731742583596e-07,0.0,17147.21893603731,True,False,True,False,no_excitation,NH3,5.255514422536359e-05,0.0,303.15,0.0,7.545707998975454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515235999658485e-07,7.080271721980263e-06,-4.859655187537993e-13,303.1500000007735,1.3998427299647722e-06,0.0003064980269941263,-4.0267830943513597e-14,-3.90035453931945e-15,1.7647686230364153e-22,1.3908667347136396e-11,-7.347645422434796e-21,9.420031944962336e-12,1.5636661541234185e-09,2.4236543963488116e-14,1.3240574584590442e-11,0.00010216520822135054
0,7.088384727339601e-06,7.582223980914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.781042337417603,12689,1.5677283923697586e-06,4996.434629500078,2.2418299769851905e-15,6.506108021613698e-07,0.0,17040.7377858633,True,False,True,False,no_excitation,NH3,5.374572066558311e-05,0.0,303.15,0.0,7.055276194908525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351758731636175e-07,7.079643292831045e-06,-1.8856822798934437e-14,303.1500000001155,1.508272920282356e-06,0.00030641719347142504,2.2724830456114073e-22,1.8168907733738268e-23,2.816681400283894e-23,6.4934071386202686e-12,1.1913066137128251e-32,1.066205823500724e-11,1.7057445220089486e-09,1.981375223891709e-14,-2.2492755152493065e-18,0.00010213820480428215
0,7.172365527339601e-06,7.498243180914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.705825328826904,12796,1.5688531038022579e-06,4967.409287363766,2.2511388533887855e-15,6.5154405561288e-07,0.0,16994.61378530902,True,False,True,False,no_excitation,NH3,5.378014090640111e-05,0.0,303.15,0.0,7.293321606933557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431107202311186e-07,7.163791541084875e-06,-1.952701845292819e-14,303.1500000001184,1.4617895567455596e-06,0.0003063810300184305,2.4140340336496365e-22,1.9234268222874196e-23,2.985314719267431e-23,6.494729935321878e-12,1.2561025432400377e-32,9.73207147971287e-12,1.6089728175634922e-09,1.868709258325642e-14,3.672090634047708e-18,0.00010212619901588463
0,7.088384727339601e-06,7.498243180914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.041128158569336,12689,1.5504672868740304e-06,4961.3805087227465,2.1684886005405477e-15,6.289515562107779e-07,0.0,17030.596082443266,True,False,True,False,no_excitation,NH3,5.3150432445473356e-05,0.0,303.15,0.0,7.294999803734463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431666601244821e-07,7.07993017798332e-06,-1.9492905545437803e-14,303.1500000001156,1.4587524888195534e-06,0.0003064541344095596,2.451640579859964e-22,1.9516042555452126e-23,3.0299948671471256e-23,6.4931654887092675e-12,1.2732144298006667e-32,9.641941393866266e-12,1.585098369112399e-09,1.8412658915466254e-14,3.5873577899774755e-18,0.00010215057911449491
0,7.256346327339601e-06,7.498243180914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.582575798034668,15089,1.5872389614363164e-06,4973.355240141156,2.3343542705758773e-15,6.746712061747349e-07,0.0,16970.522150996978,True,False,True,False,no_excitation,NH3,5.4409849367328864e-05,0.0,303.15,0.0,7.29168225511152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305607517038397e-07,7.247659978048263e-06,-2.803545886360363e-14,303.15000000017216,1.4638100568719701e-06,0.00030631032241790554,2.5247515432823226e-22,2.2790575108193196e-23,3.5262857598557194e-23,7.747835719643898e-12,2.2789946102260793e-29,9.799470822316308e-12,1.6228145983919817e-09,2.3953581779801968e-14,8.021519707515994e-12,0.0001021026168946158
0,7.172365527339601e-06,7.414262380914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4385030269622803,14827,1.5513904249207545e-06,4931.895827336136,2.165380521743003e-15,6.296046550398994e-07,0.0,17072.750780867667,True,False,True,False,no_excitation,NH3,5.3177799911522704e-05,0.0,303.15,0.0,7.54397212736954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146573757898467e-07,7.164120447372939e-06,1.6022602670275497e-13,303.1499999990017,1.4059082518673064e-06,0.00030642272586387334,-1.702292158467896e-21,-8.225143403811467e-23,-1.2484808895837947e-22,-2.5458473585498793e-11,2.727416120060659e-28,8.66735573660117e-12,1.4936096679511255e-09,3.1397499308240388e-15,-1.4293070710393517e-11,0.00010214018118319995
0,7.172365527339601e-06,7.582223980914599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.459690809249878,12845,1.5863186527343308e-06,5002.483808739297,2.3223369566390955e-15,6.739816069079119e-07,0.0,17040.903125692992,True,False,True,False,no_excitation,NH3,5.438248190127951e-05,0.0,303.15,0.0,7.053653145935479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512177153118262e-07,7.163519451594952e-06,-1.903826096626657e-14,303.15000000011827,1.5081942843903855e-06,0.0003063464094474427,2.245919267007427e-22,1.7968050744981216e-23,2.784930776669236e-23,6.494913972224518e-12,1.1806502060209175e-32,1.0703921200998044e-11,1.7253019847991844e-09,2.003791949936751e-14,3.635723279962404e-18,0.00010211460033602921
0,7.246564356441256e-06,7.537579023712019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3477728366851807,14348,1.59336233874694e-06,4989.157665435495,2.3589290726430402e-15,6.827241723537331e-07,0.0,16994.17918167216,True,False,True,False,no_excitation,NH3,5.46215514870908e-05,0.0,303.15,0.0,7.178305222085549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927684073618496e-07,7.237761723489358e-06,-1.6215201095844717e-13,303.1500000037728,1.4852974285615877e-06,0.00030630223118122124,-6.723266919268186e-14,1.0244714528479907e-14,-1.2353939358209479e-23,7.143801250072324e-12,1.4943683118103786e-19,1.0841357679252675e-11,1.9477107297124268e-09,-1.3026245724274065e-13,-2.501514740230515e-10,0.00010209992952760576
0,7.162583556441256e-06,7.537579023712019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.649614334106445,12688,1.574880739819276e-06,4983.192727893457,2.2767619161517744e-15,6.59289657223347e-07,0.0,17003.112984257874,True,False,True,False,no_excitation,NH3,5.398853957061624e-05,0.0,303.15,0.0,7.179923427531821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933078091772736e-07,7.153888016270823e-06,-1.9011979931814154e-14,303.1500000001179,1.4845765495037105e-06,0.0003063721960811096,2.33345000797638e-22,1.8628888103157892e-23,2.88942935861397e-23,6.494773179540127e-12,1.2199583064582649e-32,1.0194733393779398e-11,1.6626588489995482e-09,1.9310839434962425e-14,3.628329161257861e-18,0.00010212322737243646
0,7.330545156441256e-06,7.537579023712019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.391401767730713,12853,1.6118440198226162e-06,4995.042543515477,2.441512095667663e-15,7.067075305679358e-07,0.0,16996.153125651323,True,False,True,False,no_excitation,NH3,5.5254563403565355e-05,0.0,303.15,0.0,7.176724093878433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392241364626144e-07,7.321639779317422e-06,-2.084121570391783e-14,303.1500000001238,1.485064090667271e-06,0.00030623464267320573,2.276867933453618e-22,1.8200738528146533e-23,2.821747757005535e-23,6.497182734174832e-12,1.1941274351149515e-32,1.0314204831472195e-11,1.7026180809092694e-09,1.976903324785126e-14,3.768268288958556e-18,0.00010207735621552128
