ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.76982248832663e-06,7.056105608759784,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.911109924316406,13671,1.8062298746592507e-06,4874.25055653873,3.4945462066181547e-15,9.891889616969043e-07,0.0,16621.042898605192,True,False,True,False,no_excitation,NH3,6.188079364770922e-05,0.0,303.15,0.0,8.721066061092055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9070220203640185e-07,8.760900100743989e-06,-2.308751367354059e-14,303.1500000001774,1.2406691789662397e-06,0.00030545703628973714,2.81502018095803e-22,2.2215587589092268e-23,3.4591835754570914e-23,6.51782258538737e-12,1.4484263834903828e-32,7.079084540200268e-12,1.3879432607750138e-09,1.6083351811154953e-14,5.677109929236214e-17,0.00010181831249558345
0,9.417822488326629e-06,6.408105608759785,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06760573387146,16073,1.7632305727017419e-06,4596.061170584153,2.5460681550921262e-15,9.125361881865681e-07,0.0,21045.045421540526,True,False,True,False,no_excitation,NH3,6.03504011097499e-05,0.0,303.15,0.0,1.163052245062555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876840816875183e-07,9.412190075323972e-06,1.5116883510204196e-12,303.1500000024355,7.289694846486168e-07,0.00030550289075493436,2.681950826307617e-13,7.018504295821818e-14,-1.2126065250549882e-19,-3.46480387056364e-12,1.121497352042591e-19,-1.1513113790050174e-11,4.162218924414096e-10,-6.507755416438614e-14,3.94017145294193e-11,0.00010183406818604858
0,9.417822488326629e-06,7.704105608759784,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5258305072784424,17813,2.116681987628035e-06,5189.907761508519,4.531476615665362e-15,1.6002426774731152e-06,0.0,20735.566346310752,True,False,True,False,no_excitation,NH3,7.255589905462121e-05,0.0,303.15,0.0,6.693010756682064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231003585560688e-07,9.407778375183701e-06,-1.8724448716846169e-13,303.15000000059933,1.2992415476528856e-06,0.00030507675185281004,-8.273938538316771e-15,-6.6871087887414335e-16,2.9502559850367244e-23,7.62223271484644e-12,-2.165324781030584e-22,1.0427012793141796e-11,1.9200863001589583e-09,3.158969195697561e-13,-1.010854825222887e-12,0.00010169128374970308
0,9.029022488326628e-06,7.056105608759784,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.289181470870972,13803,1.859659287480711e-06,4888.293771027665,3.830292049663947e-15,1.0794181321509448e-06,0.0,16547.318123395988,True,False,True,False,no_excitation,NH3,6.370973622149975e-05,0.0,303.15,0.0,8.717075266419813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9056917554732713e-07,9.019792759532697e-06,-2.3674374913926695e-14,303.15000000018813,1.2461020258220462e-06,0.0003053126149647311,2.6837956555448887e-22,2.1244983914921046e-23,3.304539281589025e-23,6.520848459584911e-12,1.3557692913835815e-32,7.526865914366265e-12,1.4533341735780313e-09,1.683447882462214e-14,-5.144274549847262e-17,0.00010177013920725535
0,9.806622488326629e-06,7.056105608759784,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.344399690628052,14305,2.0199500425640845e-06,4927.7130596085235,4.871522754229172e-15,1.3826755875756074e-06,0.0,16665.768922910505,True,False,True,False,no_excitation,NH3,6.919656394287136e-05,0.0,303.15,0.0,8.706368656400536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902122885466846e-07,9.796661414136043e-06,-2.6682356956815935e-14,303.1500000002223,1.2369206232765623e-06,0.0003049428918573769,2.4195621176845444e-22,1.927430579226675e-23,2.9915837687434695e-23,6.528929324645647e-12,1.2529748576881624e-32,8.55006346062806e-12,1.606416053135951e-09,1.8592984225354133e-14,3.5922599026075216e-18,0.00010164682128421636
0,9.417822488326629e-06,6.667305608759785,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.077889919281006,16092,1.8338153367865724e-06,4725.227324493741,3.433821410950746e-15,1.0302275076227529e-06,0.0,17616.727377380295,True,False,True,False,no_excitation,NH3,6.279150069872416e-05,0.0,303.15,0.0,1.0326118833363344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442039611121115e-07,9.410220024838296e-06,-5.3539256453098177e-14,303.15000000041124,9.837613612795945e-07,0.00030531255707921026,-4.0082075454218614e-16,-6.07816082261975e-19,7.968810361087514e-23,9.938389612280421e-12,-7.039602336123194e-25,3.797632554395106e-12,9.191274408685652e-10,4.937917776200152e-12,1.2379860574123105e-13,0.00010177038318639898
0,9.417822488326629e-06,7.444905608759784,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.347496271133423,16488,2.0459014633502334e-06,5080.586049600847,4.589478183579319e-15,1.4421126850715799e-06,0.0,18450.395646070905,True,False,True,False,no_excitation,NH3,7.011479946564695e-05,0.0,303.15,0.0,7.416698385555014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722327951850047e-07,9.407650514158765e-06,-2.5906921158039253e-13,303.1500000011763,1.315925110786067e-06,0.00030506431772210174,-1.557302777093967e-14,-2.7860401357105804e-16,3.160528403535612e-23,8.291029340371457e-12,9.451665684593125e-21,1.030033354146386e-11,1.937099759717116e-09,-5.7394878399229615e-15,-9.359834884907192e-11,0.0001016871921787058
0,9.36312959310597e-06,6.6711716829850065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.021071672439575,13973,1.8242035884767196e-06,4724.38778595948,3.368846608001667e-15,1.0141962309332432e-06,0.0,17677.0809849781,True,False,True,False,no_excitation,NH3,6.246304500564747e-05,0.0,303.15,0.0,1.0309071427930655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363571426435516e-07,9.355582314146724e-06,-2.475532952256932e-14,303.15000000020234,9.821552782620683e-07,0.0003053403468427567,4.356538094412336e-22,3.319054097343097e-23,5.2310719814399475e-23,6.524310590713541e-12,2.113495258211081e-32,3.7466697645026355e-12,9.15072521169094e-10,1.0597207104656744e-14,-8.171716735844033e-18,0.0001017796535598869
0,8.974329593105969e-06,6.6711716829850065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.541833639144897,13668,1.7483888057032224e-06,4704.475591352599,2.8433824237597056e-15,8.93147815485153e-07,0.0,18444.11672753227,True,False,True,False,no_excitation,NH3,5.9869293455302896e-05,0.0,303.15,0.0,1.0315746377595323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4385821258651074e-07,8.967399697881003e-06,-2.362904921259661e-14,303.1500000001858,9.41341232685379e-07,0.00030556917575510296,5.013641805107135e-22,3.7653546248193675e-23,5.964223322201141e-23,6.520143296562854e-12,2.3932824894470696e-32,3.101416113662898e-12,8.014850875731481e-10,9.28576807302942e-15,-3.3763235633425314e-17,0.00010185598687578075
0,9.75192959310597e-06,6.6711716829850065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1150052547454834,16883,1.900019475731096e-06,4743.340410238667,3.933631620432345e-15,1.1457155450204053e-06,0.0,17102.236802922882,True,False,True,False,no_excitation,NH3,6.505679655599205e-05,0.0,303.15,0.0,1.0302928725839111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4343095752797033e-07,9.743803111122474e-06,-1.721244943312292e-14,303.15000000014373,1.0151251267874744e-06,0.00030513317364033396,2.721152731424718e-22,4.6466379682275707e-23,7.243945302539481e-23,1.0073424893611864e-11,1.864102126085636e-32,4.417884735422889e-12,1.0263119022687454e-09,3.9179040395473124e-14,-2.2883720161746438e-17,0.00010171053818871533
0,9.36312959310597e-06,6.282371682985007,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.019641637802124,15311,1.7189655916239446e-06,4528.555160238658,2.0516359197437025e-15,8.439187202733681e-07,0.0,24152.946700719196,True,False,True,False,no_excitation,NH3,5.882266021984787e-05,0.0,303.15,0.0,1.2343974619980437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1146582066601454e-07,9.358539029678225e-06,-6.77692442355818e-14,303.15000000053743,5.975682534531301e-07,0.00030562755819285,3.314822286118149e-22,1.2836214582221804e-22,2.262026122347933e-22,1.0686354721057626e-11,1.793832568826481e-32,8.552632416331818e-13,3.3487682998559556e-10,3.879877710757905e-15,-2.2021037926992242e-17,0.00010187567966169769
0,9.36312959310597e-06,7.059971682985006,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.947062492370605,13957,1.9295784613545856e-06,4907.469018116403,4.2778021769857394e-15,1.2056139879976686e-06,0.0,16548.452103119784,True,False,True,False,no_excitation,NH3,6.610342979144706e-05,0.0,303.15,0.0,8.697952336769345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899317445589782e-07,9.353539578894115e-06,-2.5355590102212453e-14,303.1500000002025,1.2479699355851202e-06,0.0003051417521192728,2.5410246283801867e-22,2.018330601074396e-23,3.1357749819298453e-23,6.524530481548698e-12,1.308483198196432e-32,8.069687772017856e-12,1.5320738855157652e-09,1.7740649688414718e-14,5.483410822788461e-18,0.00010171314537215834
0,9.43069295044978e-06,7.054056303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.183180093765259,16480,1.9418975314567007e-06,4908.201827032148,4.359788448194661e-15,1.2287316405892846e-06,0.0,16548.606212541956,True,False,True,False,no_excitation,NH3,6.65246390549406e-05,0.0,303.15,0.0,8.718918793383095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9063062644610313e-07,9.421059741436063e-06,-1.9575898724476908e-13,303.1499999967883,1.244736812209349e-06,0.000305111355477978,5.4649595728679406e-17,1.7632019825524717e-14,4.1852858604061207e-23,8.980638227389329e-12,-1.5636722564567325e-21,8.12954466872352e-12,1.5425802736603263e-09,8.929633417474915e-11,-9.414294687099627e-11,0.00010170300989716939
0,9.04189295044978e-06,7.054056303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.286952257156372,16559,1.8617756478963878e-06,4888.045019740465,3.843777322563865e-15,1.0830765113921075e-06,0.0,16545.150175305287,True,False,True,False,no_excitation,NH3,6.378202196408014e-05,0.0,303.15,0.0,8.724482416023009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908160805341003e-07,9.032658304440972e-06,-1.1024708441283211e-13,303.14999999803774,1.2451534204460094e-06,0.0003053065536133583,2.2937116991980963e-14,-6.309392898703092e-15,2.7747642827859756e-23,6.253234904990049e-12,-6.59600281913214e-20,7.544338501489445e-12,1.577129852253477e-09,-1.0072005411880673e-13,-1.4777527433231343e-10,0.0001017681555870001
0,9.819492950449781e-06,7.054056303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,16.88839840888977,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.43069295044978e-06,6.665256303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.049192905426025,14046,1.8357645749806163e-06,4724.866865465447,3.4455778734788394e-15,1.0334812132134598e-06,0.0,17612.066344445335,True,False,True,False,no_excitation,NH3,6.285798563580573e-05,0.0,303.15,0.0,1.0335436788210925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4451455960703085e-07,9.423083326330388e-06,-2.5190379858770414e-14,303.15000000020535,9.830924618119127e-07,0.00030530684622332593,4.310572926899926e-22,3.2873906122190626e-23,5.1793337253458187e-23,6.5250537549644296e-12,2.0967696241217454e-32,3.7983474114190975e-12,9.243138748979515e-10,1.0703564925888018e-14,-1.0986331669168781e-20,0.000101768482048393
0,9.43069295044978e-06,7.4428563036534685,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.165574073791504,17207,2.048139206280728e-06,5080.369774210614,4.6037781289997555e-15,1.4468154352744237e-06,0.0,18453.066389118343,True,False,True,False,no_excitation,NH3,7.019129247407548e-05,0.0,303.15,0.0,7.4226758477966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474225282598867e-07,9.420517484139618e-06,-7.024286762973231e-14,303.1500000005718,1.3146238174900113e-06,0.000305059083605251,3.2428862336338538e-22,2.5637304778947602e-23,3.990918719389882e-23,1.0063368112996152e-11,2.3366835105639832e-30,1.026903173586391e-11,1.8505946915457891e-09,2.182721585247668e-14,6.365034438576943e-13,0.00010168542701082213
0,9.04189295044978e-06,7.054056303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.172208547592163,16559,1.8617756478963878e-06,4888.045019740465,3.843777322563865e-15,1.0830765113921075e-06,0.0,16545.150175305287,True,False,True,False,no_excitation,NH3,6.378202196408014e-05,0.0,303.15,0.0,8.724482416023009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908160805341003e-07,9.032658304440972e-06,-1.1024708441283211e-13,303.14999999803774,1.2451534204460094e-06,0.0003053065536133583,2.2937116991980963e-14,-6.309392898703092e-15,2.7747642827859756e-23,6.253234904990049e-12,-6.59600281913214e-20,7.544338501489445e-12,1.577129852253477e-09,-1.0072005411880673e-13,-1.4777527433231343e-10,0.0001017681555870001
0,8.65309295044978e-06,7.054056303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.554665327072144,13600,1.7816547164230943e-06,4866.833435848891,3.3421563044506977e-15,9.494124187622895e-07,0.0,16680.07302110744,True,False,True,False,no_excitation,NH3,6.103940487321966e-05,0.0,303.15,0.0,8.730546007054533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910182002351511e-07,8.644329482236428e-06,-2.2824620194890806e-14,303.15000000017267,1.235219707572085e-06,0.00030552706310223675,2.890473220232954e-22,2.2770235430524838e-23,3.5477001849557424e-23,6.516511649348419e-12,1.4655900744374315e-32,6.841284916632172e-12,1.353111063995058e-09,1.5681429153782414e-14,3.4935359763292125e-18,0.00010184167226273913
0,9.43069295044978e-06,7.054056303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1708030700683594,16480,1.9418975314567007e-06,4908.201827032148,4.359788448194661e-15,1.2287316405892846e-06,0.0,16548.606212541956,True,False,True,False,no_excitation,NH3,6.65246390549406e-05,0.0,303.15,0.0,8.718918793383095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9063062644610313e-07,9.421059741436063e-06,-1.9575898724476908e-13,303.1499999967883,1.244736812209349e-06,0.000305111355477978,5.4649595728679406e-17,1.7632019825524717e-14,4.1852858604061207e-23,8.980638227389329e-12,-1.5636722564567325e-21,8.12954466872352e-12,1.5425802736603263e-09,8.929633417474915e-11,-9.414294687099627e-11,0.00010170300989716939
0,9.04189295044978e-06,6.665256303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.934245347976685,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.04189295044978e-06,7.4428563036534685,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.83686876296997,13822,1.9636390783542976e-06,5059.819837072953,4.174429853406772e-15,1.2753010133342761e-06,0.0,17938.467305818634,True,False,True,False,no_excitation,NH3,6.7297509943215e-05,0.0,303.15,0.0,7.427412325836394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4758041086121313e-07,9.031858673593657e-06,-2.4522890170039577e-14,303.1500000001888,1.35262421603658e-06,0.0003052262354473805,2.1094864639659943e-22,1.6931117022940687e-23,2.6212269956493207e-23,6.521139816888817e-12,1.1099347118789832e-32,1.0303767076502349e-11,1.834290872143289e-09,2.124656348255023e-14,-2.0638520297501264e-17,0.00010174115462771401
0,8.80861295044978e-06,7.054056303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.234578847885132,16210,1.8137029621154004e-06,4875.4509790368975,3.54082317943406e-15,1.0014720968899232e-06,0.0,16607.50569620812,True,False,True,False,no_excitation,NH3,6.213645170956385e-05,0.0,303.15,0.0,8.728056337395496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9093521124651653e-07,8.799653049724017e-06,-7.000867373464814e-14,303.15000000053254,1.2405634526893783e-06,0.00030543558240138846,4.046482274372828e-22,3.4732056359349856e-23,5.434199099728423e-23,1.0306154132739102e-11,2.7647641239616543e-29,7.119120104696052e-12,1.3888656941585567e-09,1.9952607713642564e-14,6.072627445425961e-12,0.00010181115477977754
0,9.27517295044978e-06,7.054056303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.157902717590332,16433,1.9098486841333386e-06,4900.259441762304,4.152131445423855e-15,1.1689976990585407e-06,0.0,16531.50371092997,True,False,True,False,no_excitation,NH3,6.542759221859641e-05,0.0,303.15,0.0,8.721088270139836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9070294233799453e-07,9.265690703796831e-06,1.2945380699307653e-12,303.15000000091095,1.246089071965722e-06,0.00030518659879090736,5.242051259260404e-14,1.790142730492883e-14,-2.228212186576031e-22,4.76703143317523e-12,9.815605034972144e-20,8.315980996425546e-12,1.363497872827886e-09,1.7296282599234453e-13,1.6802354534540467e-10,0.0001017280672339386
0,9.04189295044978e-06,6.820776303653469,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.472997665405273,13692,1.8007058228494331e-06,4779.732259533979,3.3509402690539995e-15,9.77472445774439e-07,0.0,17128.03861938405,True,False,True,False,no_excitation,NH3,6.167272917659922e-05,0.0,303.15,0.0,9.650615603900254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2168718679667517e-07,9.033844291964737e-06,-2.3783332906132362e-14,303.15000000018864,1.0850762928953303e-06,0.00030542613941270835,3.6562070132218547e-22,2.829637196996527e-23,4.435557261542776e-23,6.520929267851372e-12,1.806955725240533e-32,4.842990220122285e-12,1.0806847744782557e-09,1.2519140982857032e-14,3.211855201714052e-18,0.00010180816791203906
0,9.04189295044978e-06,7.287336303653468,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3869569301605225,17388,1.9228827365262144e-06,4992.3495140663,4.107622955988368e-15,1.1959255940173794e-06,0.0,17095.562075056718,True,False,True,False,no_excitation,NH3,6.589131475156106e-05,0.0,303.15,0.0,7.913160968720867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377203229069556e-07,9.0320223806842e-06,1.2497332881245898e-13,303.15000000017886,1.3309046664488748e-06,0.0003052424853695075,9.287443858595539e-15,1.3135021600997015e-15,4.2102653798999037e-23,9.81804027627602e-12,4.821447792655748e-21,9.48872714097002e-12,1.68932719201133e-09,6.626371908545386e-14,2.919610971379736e-11,0.00010174662288072299
0,9.256408817122346e-06,7.145721462496501,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0841715335845947,15830,1.9305584666846263e-06,4940.787412146555,4.2467554672059135e-15,1.2085551800266318e-06,0.0,16710.099113098193,True,False,True,False,no_excitation,NH3,6.6143719150153e-05,0.0,303.15,0.0,8.39000997281564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796669990938547e-07,9.246669680962921e-06,-1.044092662464163e-12,303.15000000836835,1.282367829671466e-06,0.00030516886447348875,-1.2772943399275612e-21,-1.4102913515250265e-22,-2.0402236112969775e-22,-4.2682142886138683e-11,-6.757112385844186e-32,8.69884567280655e-12,1.6132618217261168e-09,1.8679077728430747e-14,1.3027095726769954e-18,0.00010172216662259151
0,9.023128817122345e-06,7.145721462496501,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.390246629714966,16481,1.8818663309362344e-06,4928.487417324216,3.950306961659155e-15,1.1195502265454076e-06,0.0,16641.11930921284,True,False,True,False,no_excitation,NH3,6.44767652473818e-05,0.0,303.15,0.0,8.393288590008202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7977628633360674e-07,9.013598005376619e-06,-1.37823078860213e-12,303.1500000107821,1.287797801125838e-06,0.00030528458226813525,-1.4086572619122181e-21,-1.7184438315493535e-22,-2.456264708238672e-22,-4.982073613959141e-11,8.055999181569654e-29,8.417244610728243e-12,1.5767202341703989e-09,1.9643912784444784e-14,-5.0786121587719026e-12,0.00010176076453985876
0,9.489688817122346e-06,7.145721462496501,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.244434833526611,14068,1.9792508681574354e-06,4952.7261410386645,4.546324517058486e-15,1.3021566679538885e-06,0.0,16817.93241807113,True,False,True,False,no_excitation,NH3,6.781067305292417e-05,0.0,303.15,0.0,8.386892548647097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7956308495490324e-07,9.479764305277718e-06,-2.5669613936007268e-14,303.150000000208,1.2740286789087715e-06,0.00030506119234532855,2.352412633120787e-22,1.8769704010819602e-23,2.911665811216719e-23,6.525824358050218e-12,1.2114213309644834e-32,8.93446951862287e-12,1.6506365955151923e-09,1.9110109336732427e-14,-4.2003749690586216e-17,0.0001016862325430304
0,9.256408817122346e-06,6.912441462496501,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.165623426437378,16879,1.8680247899808563e-06,4833.955226002465,3.865569792263683e-15,1.0922371911989018e-06,0.0,16591.02576837706,True,False,True,False,no_excitation,NH3,6.398438410129469e-05,0.0,303.15,0.0,9.268433283702324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089477761234108e-07,9.247547039017398e-06,-2.852827666152564e-14,303.15000000022695,1.1669312283900466e-06,0.0003052551025887603,8.045920498899475e-22,3.148629526923034e-23,6.793074343070942e-23,1.1916570286979126e-11,1.3843747389095127e-29,6.320627572861624e-12,1.293862190871732e-09,1.5948182139241693e-14,1.531090038754006e-12,0.00010175104483530671
0,9.256408817122346e-06,7.3790014624965,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.182281255722046,16339,1.9931282698236277e-06,5043.735455756039,4.399273249676248e-15,1.3327464324935537e-06,0.0,17788.379534512114,True,False,True,False,no_excitation,NH3,6.830305419901129e-05,0.0,303.15,0.0,7.619174820317706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397249401059017e-07,9.246318202724194e-06,-5.630660224483761e-14,303.15000000045063,1.3285742263853407e-06,0.000305134292844199,2.748579560495344e-23,-2.7879620219585547e-23,3.014470784767363e-23,7.429290662523936e-12,5.8821277397556295e-31,1.009212368078876e-11,1.806587643430334e-09,2.057462069006525e-12,1.6745563018190283e-12,0.0001017105180875434
0,9.222329948100989e-06,6.914944104234852,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.870280981063843,13870,1.8618098810013462e-06,4833.370240633669,3.82383429550243e-15,1.0814237092719167e-06,0.0,16606.06062556996,True,False,True,False,no_excitation,NH3,6.377189610192945e-05,0.0,303.15,0.0,9.258890805813191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086296935271064e-07,9.213497466662671e-06,-2.4262319285582167e-14,303.1500000001963,1.1671774609300032e-06,0.0003052720380532742,3.0376491178117884e-22,2.384646365568351e-23,3.7197506876806743e-23,6.522934594937557e-12,1.520712827164349e-32,6.289337568162099e-12,1.2902601836212204e-09,1.4942969103162448e-14,-2.403922571886565e-17,0.00010175669551980654
0,9.08236194810099e-06,6.914944104234852,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.056971073150635,21274,1.8335296130297102e-06,4826.088018113536,2.8302651051418035e-15,1.0329773069020822e-06,0.0,21430.557060197592,True,False,True,False,no_excitation,NH3,6.28040252055479e-05,0.0,303.15,0.0,9.261055389668362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870184632227876e-07,9.07427599218235e-06,-4.213451582218378e-14,303.15000000034064,9.042792288613213e-07,0.00030549531952742755,2.0482216180592973e-23,1.905233612989686e-24,3.0041814713710866e-24,9.064603799989641e-12,3.1897805831886696e-33,7.462018555977468e-08,2.2372399751545184e-08,2.5907611622920184e-13,3.3020588778294043e-18,0.00010179570887572693
0,9.362297948100988e-06,6.914944104234852,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.001880168914795,13929,1.8900902612522926e-06,4840.52195571329,4.018599182640318e-15,1.131361662086188e-06,0.0,16530.902431658327,True,False,True,False,no_excitation,NH3,6.473976699831098e-05,0.0,303.15,0.0,9.256790943776265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085596981258755e-07,9.353289286933987e-06,-2.3549736796125328e-14,303.15000000020234,1.1724463578624145e-06,0.0003051985948694816,2.9492620505607443e-22,2.3200801369209857e-23,3.616471676216247e-23,6.524367495172626e-12,1.4904763633188575e-32,6.542246011134307e-12,1.3273558129139608e-09,1.5370572198852762e-14,3.967779984828244e-18,0.00010173219582540553
