ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.006312437924326e-06,7.053495481653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2670297622680664,15813,1.8542971580617432e-06,4885.893742699913,3.796344353646035e-15,1.0700943620529984e-06,0.0,16551.077537722416,True,False,True,False,no_excitation,NH3,6.352598408725639e-05,0.0,303.15,0.0,8.727096892867147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090322976223823e-07,8.997120426765662e-06,-7.693235645994871e-14,303.1500000005817,1.2444182996166714e-06,0.00030532584573303304,1.2286055557730521e-23,3.7360182565868455e-23,5.852632835677031e-23,1.1508474521644374e-11,4.793617655505312e-31,7.458794916393571e-12,1.440773184427866e-09,1.3065589319738018e-12,2.1181471496000042e-12,0.00010177455100077562
0,8.955923957924327e-06,7.003107001653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.38159441947937,15876,1.830845268414235e-06,4860.158200637371,3.641739542566336e-15,1.029500968077115e-06,0.0,16599.21972644557,True,False,True,False,no_excitation,NH3,6.271929377601363e-05,0.0,303.15,0.0,8.917613177999686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972537725999895e-07,8.947008070286526e-06,-4.9202785058853686e-14,303.1500000003805,1.2139108278361961e-06,0.00030537542396749494,1.778081814601009e-19,1.177291833936111e-20,3.800391160883448e-23,7.049949164067729e-12,-9.05730676243296e-28,6.81581613110687e-12,1.3572243859117954e-09,1.9469523590351816e-14,-4.466632647355472e-13,0.00010179112386485139
0,8.955923957924327e-06,7.103883961653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.702994346618652,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.955923957924327e-06,7.003107001653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.368830919265747,15876,1.830845268414235e-06,4860.158200637371,3.641739542566336e-15,1.029500968077115e-06,0.0,16599.21972644557,True,False,True,False,no_excitation,NH3,6.271929377601363e-05,0.0,303.15,0.0,8.917613177999686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972537725999895e-07,8.947008070286526e-06,-4.9202785058853686e-14,303.1500000003805,1.2139108278361961e-06,0.00030537542396749494,1.778081814601009e-19,1.177291833936111e-20,3.800391160883448e-23,7.049949164067729e-12,-9.05730676243296e-28,6.81581613110687e-12,1.3572243859117954e-09,1.9469523590351816e-14,-4.466632647355472e-13,0.00010179112386485139
0,8.905535477924328e-06,7.003107001653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.486578941345215,16850,1.820535875559134e-06,4857.447023917556,3.5753375085283436e-15,1.0122396055457798e-06,0.0,16624.020929529564,True,False,True,False,no_excitation,NH3,6.236641785892297e-05,0.0,303.15,0.0,8.918401020992867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972800340330956e-07,8.896683458964287e-06,-4.75330352569242e-14,303.15000000034496,1.2121155406409562e-06,0.0003054038534027887,-4.5725575149631433e-17,6.549500358336503e-17,5.0994757529376754e-23,9.327002112522845e-12,-4.900140568723849e-25,6.723387183491054e-12,1.3427007717400686e-09,4.735971367381302e-13,2.3681363793204633e-14,0.00010180060588104395
0,9.006312437924326e-06,7.003107001653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3413310050964355,15712,1.84115465137702e-06,4862.851427905238,3.708447493872709e-15,1.0469574579289432e-06,0.0,16577.02898161126,True,False,True,False,no_excitation,NH3,6.307216969310429e-05,0.0,303.15,0.0,8.916834150648016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722780502160056e-07,8.9973339527006e-06,-7.952615309702269e-15,303.1500000000622,1.2155197055520275e-06,0.00030534743381422356,5.414841413654425e-22,4.54026385182187e-23,7.013825174271705e-23,1.2976447412166805e-11,2.7759560824719613e-32,6.905357618862401e-12,1.3700115170504305e-09,1.671518029590238e-14,3.675508042519949e-18,0.00010178178413116033
0,8.955923957924327e-06,6.952718521653216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.921176195144653,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.955923957924327e-06,7.053495481653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.473306894302368,16255,1.843914255430179e-06,4883.193798492905,3.7305735855900154e-15,1.0522519836966766e-06,0.0,16562.044169685192,True,False,True,False,no_excitation,NH3,6.317056917124901e-05,0.0,303.15,0.0,8.727859343650167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909286447883389e-07,8.946789980308544e-06,-5.108917548099581e-14,303.1500000003943,1.2436130578765672e-06,0.0003053532358122962,3.5065974749612907e-22,3.1496085564266364e-23,4.9086389854032793e-23,9.51662632721557e-12,3.207795651629835e-29,7.36744031677778e-12,1.423436757752106e-09,2.1610485904669056e-14,8.129714882997371e-12,0.00010178368757071037
0,8.955923957924327e-06,7.053495481653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3450136184692383,16255,1.843914255430179e-06,4883.193798492905,3.7305735855900154e-15,1.0522519836966766e-06,0.0,16562.044169685192,True,False,True,False,no_excitation,NH3,6.317056917124901e-05,0.0,303.15,0.0,8.727859343650167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909286447883389e-07,8.946789980308544e-06,-5.108917548099581e-14,303.1500000003943,1.2436130578765672e-06,0.0003053532358122962,3.5065974749612907e-22,3.1496085564266364e-23,4.9086389854032793e-23,9.51662632721557e-12,3.207795651629835e-29,7.36744031677778e-12,1.423436757752106e-09,2.1610485904669056e-14,8.129714882997371e-12,0.00010178368757071037
0,8.905535477924328e-06,7.053495481653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.124827861785889,13835,1.833531388076276e-06,4880.475918492894,3.665109233962622e-15,1.0346090473812844e-06,0.0,16575.214043830427,True,False,True,False,no_excitation,NH3,6.281515425524165e-05,0.0,303.15,0.0,8.728630422490666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9095434741635554e-07,8.896458826880287e-06,-2.3744062352174562e-14,303.150000000183,1.2426441910387912e-06,0.00030538105066495755,2.7507087964168527e-22,2.1740641631455192e-23,3.38346908694546e-23,6.519473338097865e-12,1.4025090696591668e-32,7.290019510420865e-12,1.419224330386599e-09,1.6442481525270842e-14,3.476575002465301e-18,0.00010179296824211237
0,9.006312437924326e-06,7.053495481653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.351501226425171,15813,1.8542971580617432e-06,4885.893742699913,3.796344353646035e-15,1.0700943620529984e-06,0.0,16551.077537722416,True,False,True,False,no_excitation,NH3,6.352598408725639e-05,0.0,303.15,0.0,8.727096892867147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090322976223823e-07,8.997120426765662e-06,-7.693235645994871e-14,303.1500000005817,1.2444182996166714e-06,0.00030532584573303304,1.2286055557730521e-23,3.7360182565868455e-23,5.852632835677031e-23,1.1508474521644374e-11,4.793617655505312e-31,7.458794916393571e-12,1.440773184427866e-09,1.3065589319738018e-12,2.1181471496000042e-12,0.00010177455100077562
0,8.955923957924327e-06,7.003107001653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.471686363220215,15876,1.830845268414235e-06,4860.158200637371,3.641739542566336e-15,1.029500968077115e-06,0.0,16599.21972644557,True,False,True,False,no_excitation,NH3,6.271929377601363e-05,0.0,303.15,0.0,8.917613177999686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972537725999895e-07,8.947008070286526e-06,-4.9202785058853686e-14,303.1500000003805,1.2139108278361961e-06,0.00030537542396749494,1.778081814601009e-19,1.177291833936111e-20,3.800391160883448e-23,7.049949164067729e-12,-9.05730676243296e-28,6.81581613110687e-12,1.3572243859117954e-09,1.9469523590351816e-14,-4.466632647355472e-13,0.00010179112386485139
0,8.955923957924327e-06,7.103883961653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.624497652053833,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.955923957924327e-06,7.003107001653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.583244800567627,15876,1.830845268414235e-06,4860.158200637371,3.641739542566336e-15,1.029500968077115e-06,0.0,16599.21972644557,True,False,True,False,no_excitation,NH3,6.271929377601363e-05,0.0,303.15,0.0,8.917613177999686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972537725999895e-07,8.947008070286526e-06,-4.9202785058853686e-14,303.1500000003805,1.2139108278361961e-06,0.00030537542396749494,1.778081814601009e-19,1.177291833936111e-20,3.800391160883448e-23,7.049949164067729e-12,-9.05730676243296e-28,6.81581613110687e-12,1.3572243859117954e-09,1.9469523590351816e-14,-4.466632647355472e-13,0.00010179112386485139
0,8.925690869924327e-06,7.003107001653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4862539768218994,15837,1.8246596157720875e-06,4858.533763316121,3.601859205527e-15,1.0191208054685849e-06,0.0,16613.79057248042,True,False,True,False,no_excitation,NH3,6.250756822575923e-05,0.0,303.15,0.0,8.918084816363309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726949387877696e-07,8.91681331557801e-06,4.410921750600741e-14,303.14999999966,1.21285560750935e-06,0.0003053924245109958,8.068255153331498e-22,6.846683163657761e-23,1.0483897116187935e-22,1.898082629625068e-11,4.1000596882856395e-32,6.758883138471007e-12,1.3486081271287489e-09,1.5624760838746278e-14,1.801101652091093e-18,0.00010179678877914089
0,8.986157045924327e-06,7.003107001653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.450258255004883,16431,1.837030892458228e-06,4861.776332656171,3.681721368966725e-15,1.0399513765210223e-06,0.0,16585.627687830787,True,False,True,False,no_excitation,NH3,6.293101932626803e-05,0.0,303.15,0.0,8.917144713202715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9723815710675714e-07,8.977203341293956e-06,-3.817576648800296e-13,303.1500000009224,1.2148960543470602e-06,0.0003053585850828429,-1.6105415778093877e-14,-3.823818251384017e-15,-2.8373713286285397e-23,-4.5376252157654505e-12,-1.3707954040813215e-20,6.866207709160782e-12,1.3561353032420498e-09,3.2935079260361925e-14,1.165932915997522e-11,0.00010178550914314933
0,8.955923957924327e-06,6.972873913653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.519503116607666,16588,1.8230046890890627e-06,4846.245899566739,3.5833001093806366e-15,1.016007044255418e-06,0.0,16648.815191070753,True,False,True,False,no_excitation,NH3,6.24485285388724e-05,0.0,303.15,0.0,9.034112189453438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0113707298178125e-07,8.947151694056951e-06,-4.615598951380851e-14,303.15000000036184,1.194373534796361e-06,0.0003053900178287644,3.011865291197797e-22,3.915768544150867e-23,5.440876296631328e-23,9.65602317859374e-12,1.9846181440289158e-29,6.41464108654672e-12,1.303594938301642e-09,1.8779065032428523e-14,5.8380040396116066e-12,0.00010179600994137425
0,8.955923957924327e-06,7.033340089653215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.989724397659302,13784,1.838686458380325e-06,4874.002467398689,3.696341571299178e-15,1.0431122940548665e-06,0.0,16570.238660868432,True,False,True,False,no_excitation,NH3,6.299005901315487e-05,0.0,303.15,0.0,8.803108664538905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9343695548463014e-07,8.946872271893379e-06,-2.4036940800708917e-14,303.15000000018506,1.2321675737585987e-06,0.00030536178706706466,2.785120622415971e-22,2.1994652084412623e-23,3.423950884959408e-23,6.519960656414996e-12,1.418141388802097e-32,7.154796317022024e-12,1.4023450006658689e-09,1.6246030941515542e-14,4.607968510334555e-18,0.00010178655552744187
0,8.96612450994469e-06,7.031567295897927,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.066805124282837,13764,1.8403220672547436e-06,4873.74000417508,3.706623780237792e-15,1.0458727703450473e-06,0.0,16568.0022446443,True,False,True,False,no_excitation,NH3,6.30459078750759e-05,0.0,303.15,0.0,8.809612147889327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365373826297757e-07,8.957068174123372e-06,-2.366729788579985e-14,303.1500000001855,1.2313804639924183e-06,0.00030535692812123564,2.7852301618995495e-22,2.1995406596749263e-23,3.424068819470731e-23,6.5201846710003875e-12,1.4144915551726382e-32,7.152980681348808e-12,1.4023223963577576e-09,1.6245438766101433e-14,-7.146696277086097e-18,0.00010178493589063574
0,8.93589142194469e-06,7.031567295897927,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.490936279296875,16991,1.8341115096853808e-06,4872.114957427658,3.667001921642923e-15,1.0353394413243836e-06,0.0,16578.354326918285,True,False,True,False,no_excitation,NH3,6.28333218822411e-05,0.0,303.15,0.0,8.810077021172815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9366923403909384e-07,8.92687336627172e-06,-1.1230335225725541e-14,303.1500000002976,1.2306212386353241e-06,0.0003053736751154773,2.719128376458421e-15,2.651388347040393e-16,4.8218881824641154e-23,9.099569012692385e-12,3.2723314528456244e-22,7.094959559874833e-12,1.3828960723415464e-09,3.243880680051156e-14,1.1165993147948879e-11,0.00010179051921046999
0,8.99635759794469e-06,7.031567295897927,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.116003036499023,13807,1.8465326222443893e-06,4875.35799042225,3.746339675709098e-15,1.056477300703495e-06,0.0,16558.569484745964,True,False,True,False,no_excitation,NH3,6.325849386791072e-05,0.0,303.15,0.0,8.809150399104772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363834663682574e-07,8.987265241310537e-06,-2.2892586491469598e-14,303.1500000001867,1.2320713669062856e-06,0.000305340340498112,2.769498885016931e-22,2.187937265452625e-23,3.405573103631392e-23,6.520536514057552e-12,1.410780198308938e-32,7.205673945525043e-12,1.4099902783900441e-09,1.633381285224441e-14,3.666399120525348e-18,0.00010177940283117951
0,8.96612450994469e-06,7.001334207897927,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.17169451713562,15312,1.8324719846887715e-06,4859.890993289283,3.651854418640607e-15,1.0322218386930287e-06,0.0,16596.991952501838,True,False,True,False,no_excitation,NH3,6.277483424374779e-05,0.0,303.15,0.0,8.924230393978108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9747434646593696e-07,8.957205061187874e-06,-1.369488892454452e-13,303.1500000002199,1.213129870279633e-06,0.00030537058937869,-4.290034848154269e-15,-1.7056913120959794e-15,4.0414766207631433e-23,6.968912623437903e-12,-8.457603286160717e-21,6.262793440024307e-12,1.1612208184763352e-09,1.25300621641817e-13,1.771167380431194e-10,0.00010178949211531258
0,8.96612450994469e-06,7.0618003838979275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.888806343078613,13774,1.8481727927651159e-06,4887.52099419331,3.7574735425244536e-15,1.0596419817074452e-06,0.0,16558.958631306043,True,False,True,False,no_excitation,NH3,6.331698150640403e-05,0.0,303.15,0.0,8.696948326074049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989827753580167e-07,8.956943531982971e-06,-2.40916696711475e-14,303.1500000001855,1.2483254168913474e-06,0.00030534426931554863,2.6973635050589442e-22,2.134592150641919e-23,3.3206086910985e-23,6.520085672643878e-12,1.3785347883606896e-32,7.48355300973725e-12,1.446235224669978e-09,1.67541769111493e-14,3.494553171707814e-18,0.00010178069422183683
0,8.980076799333254e-06,7.0583884299312505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.204068183898926,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.949843711333254e-06,7.0583884299312505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3774421215057373,15356,1.843929669101462e-06,4885.093431256725,3.73065292381299e-15,1.052334653131583e-06,0.0,16562.99310932061,True,False,True,False,no_excitation,NH3,6.31714733017676e-05,0.0,303.15,0.0,8.709813585407775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903271195135925e-07,8.94069757156135e-06,3.692371056843804e-13,303.15000000088156,1.2461835772456589e-06,0.0003053545765524194,3.5337821031265554e-14,5.292031261983486e-15,8.670212297829143e-23,1.7535622089085557e-11,1.8591616421059863e-20,7.264484940188522e-12,1.3698957695832176e-09,5.136428841630324e-14,5.0458368233523777e-11,0.00010178412904546836
0,9.010309887333254e-06,7.0583884299312505,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5091207027435303,16481,1.8563977115156643e-06,4888.334696646232,3.809522218494016e-15,1.073785882697803e-06,0.0,16550.72319367336,True,False,True,False,no_excitation,NH3,6.359826705884819e-05,0.0,303.15,0.0,8.708900330946179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029667769820594e-07,9.00109360793271e-06,5.839983207838578e-13,303.14999999950464,1.2470850326464922e-06,0.0003053217255824389,4.2034404619239264e-14,-7.168554046198065e-16,2.7800904564913745e-23,5.943902499067408e-12,-1.0205773424503559e-21,7.551389047244285e-12,1.5911214598358597e-09,-1.3428240099905824e-10,-4.642443151578873e-12,0.00010177320010135565
0,8.980076799333254e-06,7.02815534193125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.380722999572754,15475,1.8423008499418796e-06,4872.927615247319,3.718967389438816e-15,1.0492040883499164e-06,0.0,16565.60876541896,True,False,True,False,no_excitation,NH3,6.311337472818689e-05,0.0,303.15,0.0,8.822234977386118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9407449924620394e-07,8.971020024589108e-06,1.8153265038018052e-13,303.14999999939783,1.229725793950728e-06,0.0003053507299980026,2.2014794388036758e-14,1.9116299647716037e-16,4.060429489852972e-23,7.969010593221665e-12,-1.1482931050489263e-20,7.137275236841267e-12,1.4369780228510546e-09,-1.1158590116112856e-14,-4.412567305041318e-11,0.00010178288124157939
0,8.980076799333254e-06,7.088621517931251,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.493997097015381,16666,1.8580271461145204e-06,4900.439931797244,3.817316948038768e-15,1.0769635857964921e-06,0.0,16565.80691182146,True,False,True,False,no_excitation,NH3,6.36563656324289e-05,0.0,303.15,0.0,8.5983933895606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8661311298535333e-07,8.970779746560853e-06,-1.361314544728825e-13,303.150000001058,1.2623478060256543e-06,0.000305326357982351,6.959083393342579e-22,5.25971610554545e-23,8.268217025894079e-23,1.681656131188687e-11,3.560420310051127e-32,7.78911776038965e-12,1.4868882933903772e-09,1.7169872367461944e-14,4.6775008908954295e-18,0.00010177469820053728
0,9.01030594587612e-06,7.057900260590055,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2546751499176025,15134,1.856269514518316e-06,4888.112314661288,3.808729194597192e-15,1.0735581085389087e-06,0.0,16550.657744244963,True,False,True,False,no_excitation,NH3,6.35938406833952e-05,0.0,303.15,0.0,8.710707604150717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035692013835723e-07,9.001091753209718e-06,-2.076163646216432e-12,303.15000001615016,1.2468261991223612e-06,0.0003053219634595669,-1.752605098278674e-21,-2.3758744282196954e-22,-3.314896863200651e-22,-6.087604399945077e-11,-9.269594315290867e-32,7.51513468921756e-12,1.4513817775673558e-09,1.6808735291324802e-14,3.0007772042012467e-18,0.00010177329005073524
0,8.98007285787612e-06,7.057900260590055,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.561650276184082,16044,1.8500359153429537e-06,4886.494949259679,3.7692999846745585e-15,1.0627987000296264e-06,0.0,16556.178804192212,True,False,True,False,no_excitation,NH3,6.338045856372155e-05,0.0,303.15,0.0,8.711162788897753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903720929632584e-07,8.97089313004373e-06,-9.412982000870274e-14,303.15000000049486,1.246421823739709e-06,0.00030533826015373227,-3.6526844025874314e-15,-2.4299379837364574e-16,5.1376294544532014e-23,1.015055818729259e-11,5.006455506305125e-22,7.467432963421714e-12,1.450171300159458e-09,1.5460835369840973e-13,-6.505470196674756e-12,0.00010177869163451061
0,9.04053903387612e-06,7.057900260590055,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.794335842132568,13809,1.862503127646463e-06,4889.723392337407,3.848247120745717e-15,1.084389889388479e-06,0.0,16545.972676552377,True,False,True,False,no_excitation,NH3,6.380722280306884e-05,0.0,303.15,0.0,8.710255463832891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903418487944297e-07,9.031289473958674e-06,-2.4160820019887018e-14,303.1500000001886,1.2471682777001e-06,0.0003053057685312391,2.673725302418574e-22,2.1170786192748838e-23,3.2927308510323403e-23,6.521054274152723e-12,1.369118155858669e-32,7.564754353091666e-12,1.4585941702948628e-09,1.6895950064281996e-14,7.811411871049701e-18,0.0001017678544199457
0,9.01030594587612e-06,7.027667172590055,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.074367761611938,13765,1.8483802228275666e-06,4874.319238989988,3.7579199668931606e-15,1.0596000099890485e-06,0.0,16556.33568834148,True,False,True,False,no_excitation,NH3,6.33214313108266e-05,0.0,303.15,0.0,8.823612561918531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941204187306177e-07,9.001213567426162e-06,-2.4061072865194788e-14,303.15000000018733,1.2301433379375323e-06,0.0003053344024616978,2.774003397869649e-22,2.1912609278799843e-23,3.410870653445363e-23,6.520597835517463e-12,1.4127050095408654e-32,7.1868257718416996e-12,1.4077709099045505e-09,1.6307846345357014e-14,3.481548463889171e-18,0.00010177742460166384
0,9.01030594587612e-06,7.0881333485900555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.513411521911621,16011,1.8641594136989116e-06,4901.838445103294,3.855582108944703e-15,1.087636690328882e-06,0.0,16563.941559370993,True,False,True,False,no_excitation,NH3,6.386625005596378e-05,0.0,303.15,0.0,8.599720734642728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866573578214242e-07,9.000977848597716e-06,-4.7252264239493725e-14,303.15000000174047,1.2622118941663534e-06,0.0003053104326307814,-1.9247121963275556e-14,3.509307865707817e-15,2.971600447045766e-23,7.306607346335874e-12,4.1726128835762875e-20,7.83389320971878e-12,1.6481444943714183e-09,-9.515299179991002e-14,-1.907723238585004e-10,0.00010176944111460579
0,9.03454785441758e-06,7.039834561592141,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.35740065574646,13785,1.8565408584474141e-06,4881.169610745982,3.810710750850016e-15,1.0738149868701946e-06,0.0,16546.009601341284,True,False,True,False,no_excitation,NH3,6.3601722233887e-05,0.0,303.15,0.0,8.777574794958402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925858264986134e-07,9.025376676807397e-06,-2.4244672288020993e-14,303.15000000018836,1.23743206876906e-06,0.0003053161878601644,2.7262265939561662e-22,2.1559548814660987e-23,3.354621143696402e-23,6.5208449275067154e-12,1.3916284996335856e-32,7.361380064203069e-12,1.4315073831940767e-09,1.6582313733787512e-14,4.5684947395669346e-18,0.00010177134114108898
0,9.00431476641758e-06,7.039834561592141,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5213747024536133,16237,1.8503230616284332e-06,4879.558722960063,3.770976018398265e-15,1.0630817794686073e-06,0.0,16553.228132728153,True,False,True,False,no_excitation,NH3,6.338888629608094e-05,0.0,303.15,0.0,8.778031030588103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9260103435293677e-07,8.99518030114577e-06,-3.166297019291539e-14,303.15000000024605,1.2369027145816695e-06,0.00030533251631370534,4.869463671456911e-22,3.8983592715393927e-23,6.047015814182172e-23,1.1673656727572967e-11,2.480792125141536e-32,7.310090931733302e-12,1.4240533303227547e-09,1.6496859524286746e-14,-4.018025000924244e-18,0.00010177678512671554
