ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.681467733222093e-06,8.11335047760765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.617189168930054,11777,1.3438449689200756e-06,5090.480197526906,1.3697243144246982e-15,4.118105225505922e-07,0.0,17653.632056082915,True,False,True,False,no_excitation,NH3,4.609573894684992e-05,0.0,303.15,0.0,5.786433666266483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288112220888278e-07,5.6731789035947725e-06,-1.494894558607421e-14,303.1500000000738,1.790874357473601e-06,0.00030770492508041614,1.8448746520832127e-22,1.49068972362736e-23,2.3029170935991837e-23,6.4619584770256425e-12,1.0016883178617377e-32,1.921438722914828e-11,2.087108741781118e-09,2.432064913728894e-14,-1.2918392831894574e-17,0.0001025672551537863
0,5.597486933222093e-06,8.029369677607649,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.127660036087036,13595,1.3103183425831009e-06,5050.184534569861,1.2677190514805937e-15,3.8161084188807526e-07,0.0,17675.32809764143,True,False,True,False,no_excitation,NH3,4.49442918524185e-05,0.0,303.15,0.0,5.972088651185824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906962170619418e-07,5.589587586009485e-06,3.7994983641261776e-14,303.14999999981535,1.7329862246881077e-06,0.0003078612992136139,6.73655282194862e-22,6.027657466794002e-23,9.203535218732809e-23,2.359238588891718e-11,2.8624970358265645e-29,1.784797097621571e-11,1.922933933550668e-09,2.4802618505338737e-14,3.773662152328216e-12,0.00010261945132640877
0,5.597486933222093e-06,8.19733127760765,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1006457805633545,13183,1.3376066009701203e-06,5114.183120571814,1.3429314750438846e-15,4.06331272985641e-07,0.0,17766.26731363995,True,False,True,False,no_excitation,NH3,4.588445471370159e-05,0.0,303.15,0.0,5.61245855599744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708195186658134e-07,5.589117741798394e-06,4.0733951417727084e-13,303.14999999993375,1.8362654692159592e-06,0.00030778442758132,2.5604043239333303e-14,5.143664986528727e-15,1.736214234988185e-23,6.283212309842526e-12,3.1666839894819437e-20,2.0635481384037894e-11,2.0071927102041493e-09,1.0410486047289999e-13,1.2295769593057372e-10,0.00010259371353952834
0,5.642027782356036e-06,8.04215435743901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.480307340621948,11829,1.322848682957187e-06,5059.419762287749,1.3073383612526959e-15,3.9266977985979067e-07,0.0,17636.372796216412,True,False,True,False,no_excitation,NH3,4.537405831466655e-05,0.0,303.15,0.0,5.942490914692901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808303048976336e-07,5.634007184152927e-06,-1.484122517987572e-14,303.1500000000728,1.7452080447969996e-06,0.0003077917116057023,1.9629583950650343e-22,1.581514277576742e-23,2.4456321586699114e-23,6.460844956214851e-12,1.05727253862899e-32,1.8042629500917814e-11,1.9649702594304005e-09,2.290022832922096e-14,-2.102377906023373e-18,0.0001025962454568736
0,5.558046982356035e-06,8.04215435743901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9916188716888428,13340,1.3031389067014131e-06,5051.253569991854,1.2453181655758391e-15,3.754197248540321e-07,0.0,17701.356962920876,True,False,True,False,no_excitation,NH3,4.469867175800533e-05,0.0,303.15,0.0,5.944696157939968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815653859799892e-07,5.550177517069915e-06,-2.385664308404798e-14,303.1500000001152,1.7388859259379734e-06,0.00030791128593542227,1.7501762461371113e-23,2.845204321395032e-23,3.290686351083207e-23,8.574460489954333e-12,-8.709927209743563e-31,1.8168217099043623e-11,1.9365455259676108e-09,-2.6542459818251473e-13,-3.979691865184113e-12,0.00010263611952582003
0,5.726008582356036e-06,8.04215435743901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.060751438140869,13591,1.3425584848624054e-06,5067.4439033704,1.369918875107198e-15,4.1044031395404993e-07,0.0,17592.394604413952,True,False,True,False,no_excitation,NH3,4.6049444871327763e-05,0.0,303.15,0.0,5.940350358073323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801167860244412e-07,5.717847416062322e-06,1.5426023049708303e-14,303.1499999999235,1.749478279377642e-06,0.0003076770034065362,1.1793500846002767e-20,1.3001823476755524e-18,6.151123317004565e-23,1.763810781689481e-11,-4.4093241176760577e-26,1.794730591119614e-11,2.16092509737704e-09,-1.9098536630107048e-10,2.705641808660855e-11,0.00010255801515744071
0,5.642027782356036e-06,7.95817355743901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9625089168548584,13281,1.3090982165192153e-06,5026.920831846125,1.2614893794175535e-15,3.8036394995163795e-07,0.0,17704.57665366331,True,False,True,False,no_excitation,NH3,4.490023630788206e-05,0.0,303.15,0.0,6.132612458842119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442041529473731e-07,5.634290465214996e-06,-1.9614865773083333e-14,303.15000000009616,1.6837487713709126e-06,0.00030783747604976356,3.165304637837245e-22,2.4839206513690273e-23,3.815982525161688e-23,9.375392952997204e-12,-1.483340897261719e-29,1.637459876046101e-11,1.8278453703456332e-09,1.9169469313134742e-14,-4.175101194016826e-12,0.00010261157071862439
0,5.642027782356036e-06,8.12613515743901,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9691691398620605,13643,1.3366007988392292e-06,5091.553938176302,1.3464980872318597e-15,4.052356862043188e-07,0.0,17671.431802656425,True,False,True,False,no_excitation,NH3,4.5847880321451034e-05,0.0,303.15,0.0,5.760147647145092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200492157150306e-07,5.633767297654594e-06,-2.914519438008124e-15,303.15000000001515,1.7977132440455131e-06,0.0003077526052125735,3.552955917592616e-22,3.163930165092554e-23,4.847882306681467e-23,1.355556638065201e-11,2.1979484691682095e-29,1.9545363134700076e-11,2.088717034113619e-09,2.7822223968531328e-14,5.496223559441888e-12,0.0001025831404034084
0,5.722373635424531e-06,8.066594461025856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0848443508148193,13484,1.3457643410566153e-06,5076.494729025719,1.3789001389299423e-15,4.13447385769667e-07,0.0,17605.85947559291,True,False,True,False,no_excitation,NH3,4.6160067471435914e-05,0.0,303.15,0.0,5.886610226428059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622034088093532e-07,5.714148658928954e-06,-1.4735635299328356e-13,303.1500000007332,1.7643697439777848e-06,0.00030767070662932576,-5.107703757231031e-22,-5.184585561475685e-23,-7.768065770245674e-23,-2.072444923359542e-11,-4.056581892509397e-29,1.8303359723116976e-11,2.0230761763233165e-09,2.8027404784492833e-14,7.051358846363675e-12,0.0001025558902132018
0,5.638392835424531e-06,8.066594461025856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.246890783309937,11784,1.3259949796183971e-06,5068.4580023663275,1.3167506502523675e-15,3.9553540075229226e-07,0.0,17638.092426943673,True,False,True,False,no_excitation,NH3,4.548262841532339e-05,0.0,303.15,0.0,5.888734101341146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629113671137155e-07,5.630303916701061e-06,-1.4840892213450416e-14,303.15000000007274,1.761243558455938e-06,0.0003077846708005844,1.9249590835036045e-22,1.5523530396812686e-23,2.3997809053410842e-23,6.460855362282037e-12,1.0414543313446181e-32,1.8509347148245956e-11,2.0026554102164544e-09,2.3339770536571634e-14,3.8147201653519346e-18,0.00010259387952338432
0,5.806354435424531e-06,8.066594461025856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9049644470214844,13040,1.365533754245842e-06,5084.3946562547935,1.4414779590682039e-15,4.3189213514802277e-07,0.0,17592.88588113896,True,False,True,False,no_excitation,NH3,4.683750652754843e-05,0.0,303.15,0.0,5.884547789278133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961515929759378e-07,5.798001467457957e-06,6.032336942754833e-13,303.14999999968785,1.765567939881174e-06,0.0003075614069206526,4.456211172232786e-14,6.6015406369001745e-15,1.4481478494676384e-23,8.315312683827674e-12,2.843288499286807e-20,1.7983890427283653e-11,1.9430166743411795e-09,7.743271499982946e-14,7.864860421872333e-11,0.00010251943483522815
0,5.722373635424531e-06,7.982613661025856,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0049564838409424,13359,1.3318176114858405e-06,5044.081541616109,1.3361915372924588e-15,4.005301898518763e-07,0.0,17600.959187000648,True,False,True,False,no_excitation,NH3,4.567949795563405e-05,0.0,303.15,0.0,6.074361287475996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247870958253322e-07,5.714404240080763e-06,1.901198308585758e-13,303.14999999905365,1.7094926168327566e-06,0.0003077115850850009,2.826919990160555e-22,-1.0256898693610199e-22,-1.4501134471092656e-22,-3.718631637351819e-11,8.497521443046175e-30,1.679880586644255e-11,1.895622279695936e-09,-1.8337037292884503e-13,2.74587638467593e-12,0.0001025695918357449
0,5.722373635424531e-06,8.150575261025857,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.018209457397461,13359,1.3597127456748795e-06,5108.545609704567,1.4145746641425468e-15,4.266367429026219e-07,0.0,17709.331846124944,True,False,True,False,no_excitation,NH3,4.664063698723778e-05,0.0,303.15,0.0,5.706517666531352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021725555104505e-07,5.713934918515001e-06,-9.423461658012513e-13,303.15000000346066,1.8102201616198047e-06,0.00030763652966159965,-1.1950677352619954e-13,3.4972539956187693e-15,2.295682358475099e-23,7.388271324428279e-12,1.4982292210595932e-19,1.9701607926901495e-11,2.328764395745578e-09,-8.780704559913347e-13,-2.169938891712328e-10,0.00010254448047113335
0,5.754705185038549e-06,7.989086747421362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0039002895355225,13388,1.340430795535608e-06,5049.642533914744,1.3642857339624474e-15,4.083505332758318e-07,0.0,17575.091126596675,True,False,True,False,no_excitation,NH3,4.5974838929108464e-05,0.0,303.15,0.0,6.058783473258985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195944910863283e-07,5.746658471927972e-06,-8.618660537633141e-13,303.1500000043147,1.7162105451318424e-06,0.00030766447591874525,-1.3868315805907198e-21,-1.4786942907149687e-22,-2.152152311493127e-22,-5.342521572337713e-11,-7.595804930932325e-32,1.688949834238299e-11,1.9207558419204722e-09,2.2374600771277513e-14,1.599681948718465e-18,0.00010255388599618696
0,5.670724385038549e-06,7.989086747421362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.013913869857788,12992,1.3208502724921202e-06,5041.679158898383,1.3007084202586879e-15,3.907573748768801e-07,0.0,17639.93692496619,True,False,True,False,no_excitation,NH3,4.530390903279062e-05,0.0,303.15,0.0,6.06094508712952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203150290431735e-07,5.662825955103819e-06,9.735927627608623e-15,303.1499999999519,1.7099826366904666e-06,0.0003077794838162936,-7.978406119133786e-22,-6.54550685343444e-23,-1.0085045278818176e-22,-2.5519277581278262e-11,-4.2758412836790633e-32,1.6976466723564012e-11,1.888695102742695e-09,2.2005666361878786e-14,-2.330227292123713e-19,0.00010259222401069
0,5.838685985038549e-06,7.989086747421362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0272603034973145,13674,1.3600113525339672e-06,5057.470668398075,1.4284223871933219e-15,4.2646398775666547e-07,0.0,17530.548786081494,True,False,True,False,no_excitation,NH3,4.6645768825426315e-05,0.0,303.15,0.0,6.056684042579188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188946808597294e-07,5.830499741344523e-06,-1.0990904993775993e-14,303.1500000000557,1.7204842353194318e-06,0.00030755406773408714,1.2360156514542292e-22,1.4026381449854648e-23,2.1133263781502752e-23,5.463850566190294e-12,3.6387778361369926e-29,1.673966614871612e-11,1.9228401668476694e-09,3.894512644749038e-14,2.612894505831371e-11,0.00010251703540086373
0,5.754705185038549e-06,7.905105947421362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.714276313781738,11808,1.326406898652955e-06,5016.879262200342,1.315539675900669e-15,3.9546629240839056e-07,0.0,17651.24397816478,True,False,True,False,no_excitation,NH3,4.549155418390478e-05,0.0,303.15,0.0,6.253940686331647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846468954438823e-07,5.746945887775068e-06,-1.5245238108795162e-14,303.1500000000758,1.6546419000146475e-06,0.0003077103107129053,2.17354497528314e-22,1.742182643961661e-23,2.6987652631144955e-23,6.464265451020585e-12,1.1526299372013962e-32,1.5280913301139178e-11,1.7802275798076695e-09,2.0741057424023838e-14,1.9194793181998985e-18,0.00010256920511758039
0,5.754705185038549e-06,8.073067547421362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9789531230926514,13445,1.354456443971063e-06,5082.035979502857,1.4059053430288922e-15,4.215089244962094e-07,0.0,17604.370053093357,True,False,True,False,no_excitation,NH3,4.645812367431215e-05,0.0,303.15,0.0,5.871662491006079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572208303353596e-07,5.746412204847841e-06,-2.0602771427494347e-14,303.1500000001062,1.7687935449263478e-06,0.00030762530109427984,-9.199858201790506e-22,-7.664271076426352e-23,-1.176577424451445e-22,-3.2252005399091374e-11,1.3719095432592487e-30,1.8341423939746202e-11,2.0496358602643393e-09,2.3913016097807502e-14,-1.375022373199983e-13,0.00010254075230141632
0,5.831897433239288e-06,8.022164407350013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9367144107818604,12869,1.364026751469141e-06,5069.653374833034,1.4399587664812714e-15,4.303399321035589e-07,0.0,17548.15198180932,True,False,True,False,no_excitation,NH3,4.678444001624812e-05,0.0,303.15,0.0,5.982237652743949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994079217581316e-07,5.823625660437634e-06,-1.2638834966260544e-14,303.150000000064,1.7405283194297818e-06,0.0003075476817065078,3.3536000139654154e-22,2.747047022312586e-23,4.2312109403719195e-23,1.1342023885918124e-11,1.8140900077699802e-32,1.7330693065786258e-11,1.9973687727385483e-09,2.3265695412943917e-14,3.622398916412606e-18,0.00010251488375436113
0,5.747916633239288e-06,8.022164407350013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1217806339263916,13533,1.3443655916614874e-06,5061.805788725605,1.3764208625396328e-15,4.120408189544614e-07,0.0,17577.568186025303,True,False,True,False,no_excitation,NH3,4.611073223158733e-05,0.0,303.15,0.0,5.984316086253288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994772028751096e-07,5.739779259876e-06,-2.2370344529803996e-13,303.1500000004897,1.737709059889494e-06,0.00030765726662377744,-1.208646033462732e-14,2.0945318655877229e-16,-1.2257228497011173e-22,-3.13827202954047e-11,5.546150733730859e-22,1.7470381071760547e-11,1.8957109175986916e-09,6.437543013073497e-11,1.1213068270099928e-11,0.00010255143382598676
0,5.915878233239288e-06,8.022164407350013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.285850286483765,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.831897433239288e-06,7.938183607350013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1438324451446533,13406,1.3498140638879038e-06,5037.016154519863,1.3952167369577402e-15,4.1681874384258003e-07,0.0,17541.84863695571,True,False,True,False,no_excitation,NH3,4.6294672604286734e-05,0.0,303.15,0.0,6.174117884949602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580392949832006e-07,5.8238835622695375e-06,-2.937121291440832e-14,303.15000000010656,1.6862230345217754e-06,0.00030758813590353547,-5.397470882059907e-16,1.2673279587484653e-16,3.235939298294646e-23,8.152798514030042e-12,-3.8790081542712624e-24,1.588426872430407e-11,1.8667753075312613e-09,-9.443489632610311e-13,8.547028539957707e-13,0.00010252843593535499
0,5.831897433239288e-06,8.106145207350014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.044467449188232,11965,1.378241187439087e-06,5101.92319844782,1.47721408735405e-15,4.441476216289044e-07,0.0,17654.42984605405,True,False,True,False,no_excitation,NH3,4.7274207428209505e-05,0.0,303.15,0.0,5.798226805696824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932742268565608e-07,5.82340955411838e-06,-1.5361364540968217e-14,303.15000000007785,1.7857589169001467e-06,0.0003075139887916682,1.820016666476137e-22,1.4714833911967212e-23,2.2727608235680548e-23,6.466041380501383e-12,9.934129025878176e-33,1.859177890927255e-11,2.1149468545451737e-09,2.463496564002082e-14,3.890037215502353e-18,0.00010250359601042221
0,5.747916633239288e-06,8.022164407350013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2087557315826416,13533,1.3443655916614874e-06,5061.805788725605,1.3764208625396328e-15,4.120408189544614e-07,0.0,17577.568186025303,True,False,True,False,no_excitation,NH3,4.611073223158733e-05,0.0,303.15,0.0,5.984316086253288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994772028751096e-07,5.739779259876e-06,-2.2370344529803996e-13,303.1500000004897,1.737709059889494e-06,0.00030765726662377744,-1.208646033462732e-14,2.0945318655877229e-16,-1.2257228497011173e-22,-3.13827202954047e-11,5.546150733730859e-22,1.7470381071760547e-11,1.8957109175986916e-09,6.437543013073497e-11,1.1213068270099928e-11,0.00010255143382598676
0,5.663935833239288e-06,8.022164407350013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0632851123809814,13496,1.3247044846661452e-06,5053.8225430210805,1.3133778239337054e-15,3.9426794845199787e-07,0.0,17626.72342737602,True,False,True,False,no_excitation,NH3,4.543702444692655e-05,0.0,303.15,0.0,5.986456154821358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954853849404523e-07,5.655940884876202e-06,-8.282832781928402e-12,303.15000004084567,1.732951805510058e-06,0.00030777149197779995,-1.7970597412339655e-21,-5.283455363244608e-22,-6.673624229725114e-22,-1.5310696444796528e-10,-1.1264790836431994e-31,1.762752176489974e-11,1.9407347915544335e-09,2.2608979902346692e-14,1.4189924340461293e-18,0.00010258959762110335
0,5.831897433239288e-06,8.022164407350013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.960939645767212,12869,1.364026751469141e-06,5069.653374833034,1.4399587664812714e-15,4.303399321035589e-07,0.0,17548.15198180932,True,False,True,False,no_excitation,NH3,4.678444001624812e-05,0.0,303.15,0.0,5.982237652743949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994079217581316e-07,5.823625660437634e-06,-1.2638834966260544e-14,303.150000000064,1.7405283194297818e-06,0.0003075476817065078,3.3536000139654154e-22,2.747047022312586e-23,4.2312109403719195e-23,1.1342023885918124e-11,1.8140900077699802e-32,1.7330693065786258e-11,1.9973687727385483e-09,2.3265695412943917e-14,3.622398916412606e-18,0.00010251488375436113
0,5.747916633239288e-06,7.938183607350013,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.13625431060791,13627,1.330357537251666e-06,5029.190807174795,1.330360547670707e-15,3.99094817442231e-07,0.0,17614.751760939973,True,False,True,False,no_excitation,NH3,4.5628017594394594e-05,0.0,303.15,0.0,6.176262984199676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587543280665588e-07,5.7400522817731745e-06,-7.853800717675794e-14,303.15000000040226,1.6793190079256408e-06,0.0003077007482342456,-1.1437684500202883e-21,-9.359472151573787e-23,-1.4173646824785925e-22,-3.461322279647559e-11,-4.187262903894072e-30,1.5933991787158416e-11,1.8338020908802652e-09,1.8616187652584908e-14,3.2107853762700403e-13,0.00010256601094585197
0,5.747916633239288e-06,8.106145207350014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0930933952331543,13397,1.3583753806412453e-06,5094.053939409045,1.415336089887486e-15,4.2526112819987526e-07,0.0,17642.734650767397,True,False,True,False,no_excitation,NH3,4.6593446868780084e-05,0.0,303.15,0.0,5.800241307558376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334137691861252e-07,5.739548219087612e-06,-2.0911486177665382e-14,303.1500000001046,1.7870546963987465e-06,0.00030762048670327353,1.1018664885863478e-23,1.7739728203657562e-23,2.743314719240387e-23,7.730819600749996e-12,4.6131357865337156e-32,1.8883049014608106e-11,2.0939559184209938e-09,9.522704351996523e-13,1.3931677233325542e-14,0.00010253910445256872
0,5.827029826324833e-06,7.993988576422616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.52437138557434,11959,1.3581225507471737e-06,5058.294341925128,1.4220580732732269e-15,4.247080224625334e-07,0.0,17536.50036563629,True,False,True,False,no_excitation,NH3,4.658120986611457e-05,0.0,303.15,0.0,6.0458364356975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152788118991664e-07,5.818846365868888e-06,-1.5348703862409915e-14,303.15000000007774,1.7231300281998428e-06,0.0003075667896601837,1.9751393862079798e-22,1.5908198232178056e-23,2.4602517655307008e-23,6.465899137438061e-12,1.0636977928886112e-32,1.6872414642208384e-11,1.953328854312665e-09,2.2753029656076444e-14,5.454339330348521e-18,0.00010252127768337359
0,5.7430490263248326e-06,7.993988576422616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9332549571990967,13367,1.3385300546996788e-06,5050.446114132685,1.3580612331996305e-15,4.066336240964608e-07,0.0,17581.411190264236,True,False,True,False,no_excitation,NH3,4.590986831027574e-05,0.0,303.15,0.0,6.047940460299048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015980153433016e-07,5.735006747435616e-06,2.17806156248669e-15,303.1499999999892,1.7188142407514842e-06,0.00030767765453382386,-8.272571263441454e-22,-6.97219245128476e-23,-1.0732419404633865e-22,-2.763945058092582e-11,-1.4825695088710182e-29,1.6992588591915928e-11,1.9229144641628956e-09,2.341286391710978e-14,1.5894118931965704e-12,0.00010255826380102542
0,5.911010626324833e-06,7.993988576422616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9655201435089111,13426,1.3777150841912954e-06,5066.010859582969,1.4865633542268181e-15,4.433102284861848e-07,0.0,17510.321718438146,True,False,True,False,no_excitation,NH3,4.725255142195341e-05,0.0,303.15,0.0,6.043792197037952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014597399012651e-07,5.902697626590148e-06,4.829422371875636e-13,303.15000000015226,1.7256122053476672e-06,0.0003074604183733175,2.6760214891839865e-14,8.035590180936738e-15,-1.4299267412245966e-23,4.884878641430744e-12,5.263136780164397e-20,2.0030179694780986e-11,1.6900596672631133e-09,7.054649026744015e-14,1.8196408295352752e-10,0.00010248583062213727
0,5.827029826324833e-06,7.910007776422616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.992382526397705,13323,1.3439223276690143e-06,5025.533049139936,1.3747380692044232e-15,4.1131584311685546e-07,0.0,17568.119423395477,True,False,True,False,no_excitation,NH3,4.609185123967595e-05,0.0,303.15,0.0,6.240454659426954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801515531423179e-07,5.819121703957209e-06,1.9882165875092067e-12,303.150000001106,1.6655551934700457e-06,0.00030760972667243254,8.312765627212574e-14,4.6109492191076773e-14,9.755336315788954e-23,5.113778806882476e-12,2.926164590906315e-19,1.5191751129096806e-11,1.5114779561665843e-09,2.2922322705626766e-13,2.509016603948257e-10,0.00010253564478326855
0,5.827029826324833e-06,8.077969376422617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1608588695526123,14206,1.3723245457275435e-06,5090.684971653659,1.4619002967192004e-15,4.3838498741634467e-07,0.0,17607.906169187347,True,False,True,False,no_excitation,NH3,4.70705684925532e-05,0.0,303.15,0.0,5.859227436034821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530758120116067e-07,5.818617603123355e-06,-1.322696212269535e-14,303.1500000000674,1.7716164143716583e-06,0.0003075306689225963,-7.399916444931299e-18,-7.04208352288087e-18,5.262694135451672e-23,1.441912006426067e-11,-2.6104989787001748e-24,1.8038807064959533e-11,2.0424280391319868e-09,3.50581363275121e-12,2.9946574785797966e-11,0.0001025091662360909
0,5.9003138425769464e-06,7.952973606831015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.021740436553955,13261,1.3681969396536048e-06,5049.072592386937,1.4567459106119314e-15,4.3408431503441925e-07,0.0,17496.858604317214,True,False,True,False,no_excitation,NH3,4.692504026203414e-05,0.0,303.15,0.0,6.138043295766636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046014431922212e-07,5.8921376724732595e-06,1.7793988819456947e-13,303.14999999982217,1.7001081174426975e-06,0.0003074925191284481,1.5405273795790423e-14,1.5739279114163407e-15,2.0083802897121256e-23,5.2699143473837285e-12,2.82838499113483e-21,1.605199053793842e-11,1.868241647081475e-09,4.888259416546305e-14,4.892385604607639e-11,0.00010249653162351739
