ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.737856746159392e-06,7.757684434629567,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2632179260253906,14116,1.5244236624865948e-06,5041.941056978826,2.040089135344928e-15,5.991155872738376e-07,0.0,17243.732302929657,True,False,True,False,no_excitation,NH3,5.227016640244454e-05,0.0,303.15,0.0,6.594034167820081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980113892733603e-07,6.7290613194333315e-06,1.3592401732244797e-12,303.1500000006457,1.5984427127589095e-06,0.00030666480187846836,6.960355524176153e-14,2.278055101824369e-14,-6.222460678954781e-22,2.5472298364405377e-12,1.402436865994711e-19,9.769951459601097e-12,1.4714356210796452e-09,1.5650771262014213e-13,1.8277431971754123e-10,0.00010222073843200312
0,6.834921915823804e-06,7.736531545669196,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2880756855010986,14251,1.5422101129062997e-06,5040.846416257254,2.1136185428453736e-15,6.201853083199091e-07,0.0,17229.18204577182,True,False,True,False,no_excitation,NH3,5.28785890139566e-05,0.0,303.15,0.0,6.64632006557399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215440021857997e-07,6.826062441488772e-06,1.8099746048617537e-14,303.14999999989533,1.586453075802937e-06,0.00030658326364684034,-1.5239324413821585e-23,-9.967363781013078e-23,-1.5360437868259382e-22,-3.815045516291474e-11,-8.451213253178221e-31,1.2335448862166054e-11,1.8461649467899677e-09,3.404514964143548e-12,1.3449356989566837e-17,0.0001021935108268646
0,6.601641915823804e-06,7.736531545669196,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0162220001220703,14223,1.489527351599463e-06,5022.717070143335,1.90716605605362e-15,5.588997842246181e-07,0.0,17207.399023210866,True,False,True,False,no_excitation,NH3,5.107381093498289e-05,0.0,303.15,0.0,6.65110200669212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2170340022307066e-07,6.593077559636814e-06,1.0102515998466212e-14,303.1499999999419,1.5886760376279163e-06,0.00030680332371352785,4.6494629106587e-22,3.899179817773112e-23,5.975521888648294e-23,1.4395676084830472e-11,2.470110796496838e-32,1.2422563858301156e-11,1.7975262068690134e-09,2.090007472138999e-14,3.939371630904595e-18,0.00010226686445544867
0,7.0682019158238046e-06,7.736531545669196,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1379361152648926,14478,1.5948931853014284e-06,5058.262958315452,2.3223477864565484e-15,6.857947672360626e-07,0.0,17339.50537341991,True,False,True,False,no_excitation,NH3,5.468336709293031e-05,0.0,303.15,0.0,6.641853772264827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213951257421609e-07,7.0590951162961705e-06,-4.7153420636683776e-14,303.15000000028925,1.5761282313471146e-06,0.00030638384308679224,2.0547690200430174e-22,1.6480233460130323e-23,2.5765817843980647e-23,6.617624948782192e-12,2.456378132585531e-30,1.2194211087910925e-11,1.887108079492624e-09,2.386136774552233e-14,1.0589296604349325e-12,0.00010212699604615088
0,6.834921915823804e-06,7.503251545669197,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.399757146835327,14324,1.4959697603217496e-06,4944.761450447296,1.928307314099398e-15,5.650894947025361e-07,0.0,17207.22277347797,True,False,True,False,no_excitation,NH3,5.1284138429433226e-05,0.0,303.15,0.0,7.285705874688353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428568624896117e-07,6.826841866009968e-06,-2.3123691692359265e-14,303.1500000001357,1.4468653287349236e-06,0.00030668734842272675,3.621567012331646e-22,3.4048450649486774e-23,5.261653076852007e-23,1.0671743677231638e-11,3.848163027908306e-29,9.38979524799138e-12,1.5030114495188365e-09,2.3432420212659558e-14,9.440899219418783e-12,0.0001022283498598268
0,6.834921915823804e-06,7.969811545669196,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.089208126068115,12557,1.588469074148384e-06,5133.798693088643,2.2073881972415925e-15,6.787129018444693e-07,0.0,18054.15576485568,True,False,True,False,no_excitation,NH3,5.447303959847998e-05,0.0,303.15,0.0,6.079613872038098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265379573460328e-07,6.825666256438598e-06,-1.8111360288167783e-14,303.1500000001073,1.6571238136460344e-06,0.00030653052104415114,1.8539510951708871e-22,1.4975220300453873e-23,2.313563484278704e-23,6.48873089827158e-12,1.0056619460898611e-32,1.4106829220084568e-11,2.078068179713445e-09,2.4149563524000238e-14,3.860873663956663e-18,0.00010217579335121775
0,6.798969165501468e-06,7.506038686464708,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.142537593841553,12564,1.4886429616613611e-06,4943.20727744326,1.8969478883466613e-15,5.568586165854315e-07,0.0,17236.907061038055,True,False,True,False,no_excitation,NH3,5.10333255843347e-05,0.0,303.15,0.0,7.278376470929118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426125490309706e-07,6.790935411192518e-06,-1.8146971295851276e-14,303.15000000010616,1.4460322917475677e-06,0.00030672114863495805,2.587116325440125e-22,2.052906206686533e-23,3.1907751116464356e-23,6.487957590979691e-12,1.3337378064297527e-32,9.390319928966157e-12,1.5048586343756971e-09,1.749036688262658e-14,-8.634480188938013e-19,0.00010223962406325834
0,6.565689165501468e-06,7.506038686464708,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.852775812149048,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.032249165501469e-06,7.506038686464708,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.014071464538574,12697,1.5397670707811224e-06,4960.574371711771,2.1211094300916396e-15,6.160883264793995e-07,0.0,17054.920583019153,True,False,True,False,no_excitation,NH3,5.2784334289113184e-05,0.0,303.15,0.0,7.273434969442385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244783231474614e-07,7.023847715986211e-06,-1.9653436675641903e-14,303.1500000001138,1.4613330423386432e-06,0.00030650050377030333,2.4592443719899925e-22,1.957308101599798e-23,3.039038782784691e-23,6.492095553520911e-12,1.2735033986421666e-32,9.679928333846547e-12,1.5803334092691358e-09,1.8359065238072757e-14,-8.348802146261387e-18,0.00010216603793847206
0,6.798969165501468e-06,7.272758686464709,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.05027174949646,14459,1.4426665549752686e-06,4843.8328886826985,1.6235683440006428e-15,5.05864920557683e-07,0.0,18295.057779400326,True,False,True,False,no_excitation,NH3,4.944726205740652e-05,0.0,303.15,0.0,8.001462565455972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667154188485324e-07,6.792097243658921e-06,-2.5107681427216933e-14,303.150000000148,1.2370016536035897e-06,0.0003068769966152362,6.616208995780038e-23,3.3585004465738414e-23,5.2729219570840475e-23,7.845778410110365e-12,1.8065572795581125e-32,5.988844366543989e-12,1.0976707675445267e-09,1.5572096645714339e-13,-5.761119146718279e-18,0.00010229177734671586
0,6.798969165501468e-06,7.739318686464708,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.963788986206055,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.963923035416666e-06,7.341084816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.186645746231079,14408,1.4914919948202807e-06,4885.564712950901,1.8706954386116776e-15,5.59223748502805e-07,0.0,17553.038898206094,True,False,True,False,no_excitation,NH3,5.1122749658916665e-05,0.0,303.15,0.0,7.77634633902692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592115446342307e-07,6.9563716898986e-06,-3.799207661697503e-15,303.1500000000226,1.3266798745019754e-06,0.00030666076802712735,-1.3770261907063794e-21,-1.1169953737972984e-22,-1.7307401440587655e-22,-2.9863668264658245e-11,-6.966201864103583e-32,7.285372097964576e-12,1.2838320057998413e-09,1.491202722076328e-14,-1.0245894800758122e-18,0.00010221962658647657
0,6.730643035416666e-06,7.341084816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2310500144958496,14149,1.4414831832494882e-06,4868.116525998158,1.6465537731993047e-15,5.04953193714207e-07,0.0,18007.150782363813,True,False,True,False,no_excitation,NH3,4.9410221392911995e-05,0.0,303.15,0.0,7.781734460787933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593911486929311e-07,6.7235307097681975e-06,-1.1054450885532925e-15,303.1500000000065,1.2932876506505673e-06,0.00030689900031656645,9.89457196478742e-24,-5.407043615165688e-20,-8.077771864070264e-24,-1.6248543007378741e-12,-1.6294810593035204e-25,8.582841578646554e-12,1.784762884500004e-09,-3.5467205221369415e-09,2.882707988373931e-09,0.0001022992150172493
0,7.197203035416666e-06,7.341084816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.105273723602295,14756,1.5415011675356906e-06,4902.340096764824,2.1045074189762933e-15,6.172498399293336e-07,0.0,17221.87057599919,True,False,True,False,no_excitation,NH3,5.283527792492134e-05,0.0,303.15,0.0,7.771307503242202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590435834414067e-07,7.189245471349086e-06,-6.07266596118242e-14,303.1500000004485,1.3521096558231925e-06,0.00030644220700370235,3.4453382630397804e-22,3.867986688004803e-23,6.092564843056786e-23,1.1322270309794915e-11,1.0174415435083858e-28,1.0091506603790902e-11,1.3591364493395954e-09,3.233808927838264e-14,2.6212576786894797e-11,0.00010214669624476235
0,6.963923035416666e-06,7.107804816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.362428665161133,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.963923035416666e-06,7.574364816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.401186466217041,14669,1.538590116112436e-06,4984.053349103151,2.1167918535943614e-15,6.15036495420259e-07,0.0,17060.530353065416,True,False,True,False,no_excitation,NH3,5.2747293624618666e-05,0.0,303.15,0.0,7.079745781135097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599152603783655e-07,6.9553751868318346e-06,-2.5563032329800218e-14,303.1500000001556,1.5018545034607247e-06,0.00030653011144173286,1.8887069075181567e-23,2.2425942035629261e-23,3.4832506036063136e-23,7.83033352720573e-12,2.845635141871797e-32,1.0489470540236941e-11,1.6621164705914305e-09,5.584735235687572e-13,-2.3949093048631534e-14,0.00010217586498767077
0,6.963923035416666e-06,7.574364816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4144699573516846,14669,1.538590116112436e-06,4984.053349103151,2.1167918535943614e-15,6.15036495420259e-07,0.0,17060.530353065416,True,False,True,False,no_excitation,NH3,5.2747293624618666e-05,0.0,303.15,0.0,7.079745781135097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599152603783655e-07,6.9553751868318346e-06,-2.5563032329800218e-14,303.1500000001556,1.5018545034607247e-06,0.00030653011144173286,1.8887069075181567e-23,2.2425942035629261e-23,3.4832506036063136e-23,7.83033352720573e-12,2.845635141871797e-32,1.0489470540236941e-11,1.6621164705914305e-09,5.584735235687572e-13,-2.3949093048631534e-14,0.00010217586498767077
0,6.730643035416666e-06,7.574364816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.293545722961426,12521,1.4870040725776128e-06,4966.434316591322,1.897595642267832e-15,5.553475149141067e-07,0.0,17184.264737299185,True,False,True,False,no_excitation,NH3,5.0980345800213994e-05,0.0,303.15,0.0,7.084651238099421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615504126998066e-07,6.722443047203526e-06,-1.798079808198147e-14,303.150000000104,1.4911923615438705e-06,0.0003067515046189105,2.4394888856435133e-22,1.9426204395161823e-23,3.015741126411686e-23,6.4866160649935e-12,1.269319517690837e-32,1.028835382422436e-11,1.5925923533780242e-09,1.8512482919045872e-14,4.9751768569854605e-18,0.00010224969855835419
0,7.197203035416666e-06,7.574364816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1685802936553955,14559,1.5901764975725951e-06,5000.991885447286,2.340250185274374e-15,6.788561182154049e-07,0.0,17032.768525327774,True,False,True,False,no_excitation,NH3,5.451424144902334e-05,0.0,303.15,0.0,7.075158321313553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583861071045176e-07,7.188351165304367e-06,-1.93969745358454e-13,303.15000000120904,1.5041315595191352e-06,0.0003063288150071718,-6.896737569748489e-22,-6.413694865270137e-23,-9.608475889025437e-23,-2.1850556681056684e-11,-3.652243575452237e-32,1.0630895378793659e-11,1.7206281081532276e-09,1.9979797663355318e-14,-3.746234364184572e-18,0.00010210875205666142
0,6.963923035416666e-06,7.341084816549511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0458083152770996,14408,1.4914919948202807e-06,4885.564712950901,1.8706954386116776e-15,5.59223748502805e-07,0.0,17553.038898206094,True,False,True,False,no_excitation,NH3,5.1122749658916665e-05,0.0,303.15,0.0,7.77634633902692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592115446342307e-07,6.9563716898986e-06,-3.799207661697503e-15,303.1500000000226,1.3266798745019754e-06,0.00030666076802712735,-1.3770261907063794e-21,-1.1169953737972984e-22,-1.7307401440587655e-22,-2.9863668264658245e-11,-6.966201864103583e-32,7.285372097964576e-12,1.2838320057998413e-09,1.491202722076328e-14,-1.0245894800758122e-18,0.00010221962658647657
0,6.963923035416666e-06,7.8076448165495105,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4031028747558594,15646,1.5857089969422671e-06,5079.245113079974,2.263014428479269e-15,6.744032075537436e-07,0.0,17498.551519845012,True,False,True,False,no_excitation,NH3,5.437183759032067e-05,0.0,303.15,0.0,6.463923013457871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546410044859574e-07,6.954782428050079e-06,-1.7648835722395584e-13,303.15000000106534,1.6060093491656249e-06,0.0003064524227679245,-5.542755296897327e-22,-5.201803610498226e-23,-7.800371813002424e-23,-2.0085287913356152e-11,-7.325151396647657e-30,1.2857564569023271e-11,1.9461256001880893e-09,2.3346809980368227e-14,1.1699915125715832e-12,0.00010214983948773425
0,7.183436911063043e-06,7.653315540413873,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.940312147140503,14056,1.6035793926694933e-06,5032.633519198793,2.3816705841014975e-15,6.965809226446506e-07,0.0,17173.53421660713,True,False,True,False,no_excitation,NH3,5.497710934502142e-05,0.0,303.15,0.0,6.858704155194123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862347183980409e-07,7.174393330252934e-06,-4.2390462619674706e-13,303.15000000108586,1.539705052658187e-06,0.00030631367146079534,-2.1228108733546434e-14,-2.1949289047584095e-15,3.959222259915872e-23,1.652014983531963e-11,-6.04769395418416e-21,1.1840840215696534e-11,1.8140292451849423e-09,1.3818485365416325e-13,2.1202003487293173e-11,0.00010210362370198585
0,6.950156911063043e-06,7.653315540413873,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0929880142211914,14354,1.5514590596730246e-06,5015.6039473465,2.164680704790501e-15,6.309730465248041e-07,0.0,17115.388358603053,True,False,True,False,no_excitation,NH3,5.3191743895753664e-05,0.0,303.15,0.0,6.863168450327832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287722816775944e-07,6.9413806289963545e-06,6.552345340558641e-13,303.14999999951186,1.5451393692351796e-06,0.0003065100285806319,4.707765893100317e-14,6.408055612527879e-15,1.4435363649093108e-23,7.375133620063119e-12,2.281917600828356e-20,1.136091992567378e-11,1.7305841134830896e-09,3.1689835074531174e-14,3.311745812816521e-11,0.00010216911466762864
0,7.4167169110630435e-06,7.653315540413873,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1904797554016113,15632,1.6557000433718484e-06,5049.025309580864,2.6007279822840106e-15,7.665859783843821e-07,0.0,17307.555667174118,True,False,True,False,no_excitation,NH3,5.676247479428917e-05,0.0,303.15,0.0,6.854520693421398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284840231140466e-07,7.407448931768379e-06,1.5879745722837763e-12,303.14999998977976,1.5275671942018274e-06,0.0003061349674474415,-8.528812508949324e-25,-8.944542136686763e-23,-1.5996372492167676e-22,-4.304304096009224e-11,-1.5935902000108794e-29,1.1375707714285171e-11,1.8405107787681348e-09,9.324098388762965e-11,-9.769619857396575e-11,0.00010204408959352107
0,7.183436911063043e-06,7.420035540413873,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1200029850006104,14589,1.5549895370978442e-06,4935.137505861697,2.1828703138373763e-15,6.340204458995707e-07,0.0,17054.740858626905,True,False,True,False,no_excitation,NH3,5.330135718240863e-05,0.0,303.15,0.0,7.526151769983746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087172566612485e-07,7.175150694107582e-06,4.481270434692902e-12,303.1500000123486,1.410737612315203e-06,0.0003064098997516955,1.3902724668336334e-13,4.91015766644588e-14,-8.235272371153697e-22,1.1527653425686795e-12,6.196868658529707e-19,7.632684372566098e-12,1.2390604052831014e-09,-4.825187964319796e-12,3.87934438110546e-10,0.00010213575520857434
0,7.183436911063043e-06,7.886595540413873,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.089120388031006,14616,1.6521897872218457e-06,5126.902938217788,2.4753050444773995e-15,7.630824496818037e-07,0.0,18101.41538755751,True,False,True,False,no_excitation,NH3,5.66528615076342e-05,0.0,303.15,0.0,6.267902349171912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089300783057304e-07,7.174035993211115e-06,-1.8843632289454307e-13,303.15000000117294,1.6004770972593397e-06,0.0003062683294500067,-1.129714578153853e-23,-5.2193570684975974e-23,-7.833326092158121e-23,-2.1002894894761225e-11,-3.4912915552989624e-31,1.2970045950649116e-11,2.0233477969332305e-09,2.3432122521879106e-12,3.0182412972050935e-13,0.00010208843589084534
0,7.141311284294375e-06,7.423870579760241,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0158119201660156,14249,1.546656443894701e-06,4933.768719252373,2.1447222735182087e-15,6.239248836685945e-07,0.0,17081.698059621016,True,False,True,False,no_excitation,NH3,5.301617074438283e-05,0.0,303.15,0.0,7.515353765585451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505117921861817e-07,7.1330739484004275e-06,-1.0673214200827529e-13,303.1499999992447,1.4107571943092007e-06,0.0003064450863073874,1.2710249307885534e-14,-4.465539568514214e-15,3.108546004065495e-23,6.770012112921356e-12,-4.649124552823965e-20,8.31431328080994e-12,1.7375878496236156e-09,-1.9179514243187974e-13,-3.3229302610401504e-10,0.00010214770881150267
0,6.908031284294375e-06,7.423870579760241,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.150649785995483,12541,1.4960877556766348e-06,4916.776199955432,1.9144664402728583e-15,5.648272218160034e-07,0.0,17323.580473455666,True,False,True,False,no_excitation,NH3,5.128433021553636e-05,0.0,303.15,0.0,7.520303765723985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506767921907995e-07,6.900176333297953e-06,-1.831535618766801e-14,303.15000000010957,1.3911648012555317e-06,0.00030666248717727966,2.7765508551490803e-22,2.193325192794663e-23,3.4142392247230853e-23,6.490055900992036e-12,1.4106247792751546e-32,8.371775622354252e-12,1.4059158716750106e-09,1.6336811675193498e-14,-2.5599245596246565e-17,0.0001022201200546629
0,7.374591284294375e-06,7.423870579760241,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.414821147918701,15499,1.5972254960252512e-06,4950.120766198387,2.3814347508988463e-15,6.870073674811613e-07,0.0,16939.184720088113,True,False,True,False,no_excitation,NH3,5.47480112732293e-05,0.0,303.15,0.0,7.510716931556816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503572310518939e-07,7.366010440111565e-06,-2.660789344596001e-14,303.15000000017284,1.4225026602846383e-06,0.0003062463813784617,1.7156521078792948e-22,2.3814570023473798e-23,3.704060412528059e-23,7.803473460560775e-12,1.1865527497878989e-32,9.061334778192821e-12,1.5556080207434613e-09,4.537093209351008e-14,3.509109983485798e-18,0.00010208134236971663
0,7.141311284294375e-06,7.190590579760241,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8948462009429932,14276,1.4983743078024265e-06,4832.895425539921,1.840783158111316e-15,5.661515625719491e-07,0.0,18059.256830276732,True,False,True,False,no_excitation,NH3,5.135024564798264e-05,0.0,303.15,0.0,8.270788610033375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756929536677792e-07,7.13424459569424e-06,-2.2900432590887485e-13,303.1500000007731,1.2102359182615923e-06,0.0003065946521548982,-3.297727524102829e-14,-5.01619218383833e-16,5.140282024019951e-23,7.681921613361782e-12,1.2181937638462238e-20,5.576033807637113e-12,1.1082623457529716e-09,-6.245740640431998e-15,-2.4854442784386846e-11,0.00010219767412253053
0,7.141311284294375e-06,7.65715057976024,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0420525074005127,14229,1.5949617924050184e-06,5031.181679945511,2.344714985346715e-15,6.85454828610429e-07,0.0,17165.5837594557,True,False,True,False,no_excitation,NH3,5.468209584078302e-05,0.0,303.15,0.0,6.8491872933147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2830624311049e-07,7.132303465714135e-06,-1.2118229254344268e-14,303.15000000007484,1.542808453789808e-06,0.0003063465824305299,3.57960267162816e-22,2.9363166209161326e-23,4.522843115543012e-23,1.1035718354197963e-11,1.8989143147588223e-32,1.1460464391749499e-11,1.811684796631828e-09,2.1042352310152912e-14,4.0994085027557134e-18,0.0001021146122823997
0,7.2334869002264125e-06,7.638167603135623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.780412435531616,12876,1.611584009465962e-06,5029.97039959255,2.4192936827136713e-15,7.069564532494306e-07,0.0,17158.284637219673,True,False,True,False,no_excitation,NH3,5.525058529901531e-05,0.0,303.15,0.0,6.898665695427265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995552318090884e-07,7.224424927115843e-06,-1.966683802630639e-14,303.1500000001204,1.53175792081297e-06,0.00030627830067287326,2.1423404768623265e-22,1.7182043979597958e-23,2.6608502182579343e-23,6.4958394114161595e-12,1.133918885933888e-32,1.1278618504032694e-11,1.8060554098522847e-09,2.0973353660888096e-14,3.264506326112333e-18,0.00010209185684180848
0,7.000206900226412e-06,7.638167603135623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.169015407562256,14616,1.5595660499425751e-06,5013.091033588358,2.2004924669203986e-15,6.408166718424217e-07,0.0,17099.511837013637,True,False,True,False,no_excitation,NH3,5.346875356055583e-05,0.0,303.15,0.0,6.90309364351297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010312145043234e-07,6.991411534501184e-06,-3.521967930048e-13,303.15000000213416,1.5372223026428962e-06,0.0003064718223834383,-8.3809879120937005e-22,-8.31913673152049e-23,-1.2319456145062734e-22,-2.84345703405402e-11,-4.483954821027943e-31,1.1258966326751672e-11,1.7596710933365878e-09,2.0935787231977778e-14,4.2773855070534373e-14,0.00010215640471408615
0,7.466766900226413e-06,7.638167603135623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.247068405151367,15278,1.6636022758054313e-06,5046.221268537976,2.6401698518513095e-15,7.774974215991922e-07,0.0,17291.66790833123,True,False,True,False,no_excitation,NH3,5.703241703747479e-05,0.0,303.15,0.0,6.894514427126329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2981714757087763e-07,7.457483783240078e-06,4.5018748055703003e-13,303.14999999991176,1.5197295403568362e-06,0.0003061020526484086,2.520261302900274e-14,5.07039693188273e-15,2.0837479159194185e-23,6.1477103549212085e-12,2.6227618929985998e-20,1.1174909975947293e-11,1.7225253014929758e-09,3.6052447263113544e-13,9.54247740187686e-11,0.00010203308563448143
