ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.092948542833508e-06,8.958264159160008,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.156996488571167,13367,1.329471347800377e-06,5334.308879446045,1.1568132245513393e-15,4.0058146830884434e-07,0.0,20332.81014862902,True,False,True,False,no_excitation,NH3,4.5623978395711596e-05,0.0,303.15,0.0,4.3108467049790256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436948901659675e-07,5.084251879484531e-06,1.0219941015299276e-12,303.1500000002494,2.10132613452952e-06,0.00030834642984132793,3.9814900194796816e-14,1.5552707665373142e-14,-1.8888256326517038e-23,-1.1381896238805457e-12,1.4192633088073046e-19,2.838409986859077e-11,2.285084469652215e-09,8.759086396435476e-13,3.148379804512685e-10,0.00010278078137405118
0,4.9866181346810185e-06,8.195486507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9903736114501953,12505,1.191222683435198e-06,5049.624010603095,9.231396784911792e-16,2.8724536282247327e-07,0.0,18270.70915713175,True,False,True,False,no_excitation,NH3,4.086776163842637e-05,0.0,303.15,0.0,5.633277905194332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777593017314442e-07,4.979385213639144e-06,4.210982195818674e-14,303.1499999998139,1.7850551278611585e-06,0.00030876128853242566,-6.055155471265533e-21,3.922412415606594e-17,-1.3290613780174036e-22,-3.2651580096949386e-11,-5.645665834998365e-25,2.2215665084953162e-11,1.8274222890038588e-09,9.186010926123816e-11,1.006650286793776e-12,0.0001029194628090548
0,4.597818134681019e-06,8.195486507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.308056116104126,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.375418134681018e-06,8.195486507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9840342998504639,13007,1.2842006891765363e-06,5091.258861554402,1.1865328479261273e-15,3.596822793920409e-07,0.0,17799.552029720155,True,False,True,False,no_excitation,NH3,4.4054166792354724e-05,0.0,303.15,0.0,5.6219920411534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739973470511336e-07,5.367405583360708e-06,4.736602201108147e-13,303.1499999999193,1.8318837726479482e-06,0.00030810425292028635,4.2949214116549427e-14,2.1447685400581506e-17,3.1757570077026255e-23,8.891616927027681e-12,1.1984889394555539e-21,2.1693193306069505e-11,2.0629525948398908e-09,4.8657616527185304e-11,1.1935453171923276e-12,0.00010270034125996991
0,4.9866181346810185e-06,7.806686507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.873776912689209,12432,1.1349571758388018e-06,4900.0726175200725,7.08673384717758e-16,2.4787876478297675e-07,0.0,20538.229245440685,True,False,True,False,no_excitation,NH3,3.8928964507662395e-05,0.0,303.15,0.0,6.517562075965774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172520691988591e-07,4.981069830059468e-06,1.4236981989910924e-13,303.1499999998749,1.3689564193912044e-06,0.0003090707443637567,2.4254888636465144e-14,2.624397297168049e-15,1.678971939228954e-23,2.837886868769879e-12,3.607876720704225e-21,3.7706517337818705e-12,1.094031346976066e-09,2.6152735457301273e-14,1.3021620308279261e-11,0.00010302302306817304
0,4.9866181346810185e-06,8.584286507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.067869186401367,12914,1.2475172377393878e-06,5191.826299181418,1.0566907114264462e-15,3.3053444776798166e-07,0.0,18367.01725645295,True,False,True,False,no_excitation,NH3,4.280655876919035e-05,0.0,303.15,0.0,4.901994088927297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339980296424324e-07,4.978334741972449e-06,-5.367783905796094e-15,303.15000000002357,2.044593591689548e-06,0.00030856818688538673,1.8995761079197314e-22,2.6000783675056104e-23,3.885225341150998e-23,1.2947179005341441e-11,1.1958321150820831e-28,3.141231645883339e-11,2.495025634969857e-09,6.460135833420787e-14,5.578614654674799e-11,0.0001028547606041223
0,5.375418134681018e-06,8.195486507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.006929636001587,13007,1.2842006891765363e-06,5091.258861554402,1.1865328479261273e-15,3.596822793920409e-07,0.0,17799.552029720155,True,False,True,False,no_excitation,NH3,4.4054166792354724e-05,0.0,303.15,0.0,5.6219920411534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739973470511336e-07,5.367405583360708e-06,4.736602201108147e-13,303.1499999999193,1.8318837726479482e-06,0.00030810425292028635,4.2949214116549427e-14,2.1447685400581506e-17,3.1757570077026255e-23,8.891616927027681e-12,1.1984889394555539e-21,2.1693193306069505e-11,2.0629525948398908e-09,4.8657616527185304e-11,1.1935453171923276e-12,0.00010270034125996991
0,4.9866181346810185e-06,8.195486507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0275115966796875,12505,1.191222683435198e-06,5049.624010603095,9.231396784911792e-16,2.8724536282247327e-07,0.0,18270.70915713175,True,False,True,False,no_excitation,NH3,4.086776163842637e-05,0.0,303.15,0.0,5.633277905194332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777593017314442e-07,4.979385213639144e-06,4.210982195818674e-14,303.1499999998139,1.7850551278611585e-06,0.00030876128853242566,-6.055155471265533e-21,3.922412415606594e-17,-1.3290613780174036e-22,-3.2651580096949386e-11,-5.645665834998365e-25,2.2215665084953162e-11,1.8274222890038588e-09,9.186010926123816e-11,1.006650286793776e-12,0.0001029194628090548
0,5.764218134681018e-06,8.195486507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0461084842681885,13193,1.377179607316978e-06,5129.5093011523,1.4605622260096956e-15,4.433754266382708e-07,0.0,17824.663965681768,True,False,True,False,no_excitation,NH3,4.724057194628307e-05,0.0,303.15,0.0,5.612228653825391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707428846084636e-07,5.755630182760736e-06,-2.695871161007646e-13,303.1500000010708,1.828743565270341e-06,0.00030756835348389686,-4.127626965654212e-15,-3.2669965258049934e-16,-7.879772197169487e-23,-2.3795331288300736e-11,-2.883896420577257e-21,1.9927604943870903e-11,2.1197392517974016e-09,6.809803141945935e-14,7.11000145294861e-11,0.00010252168243409603
0,5.375418134681018e-06,7.806686507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.957688570022583,13109,1.2235490109855035e-06,4941.139935780539,9.664507002498993e-16,3.1038347476789043e-07,0.0,18857.698243069382,True,False,True,False,no_excitation,NH3,4.196420422159074e-05,0.0,303.15,0.0,6.504504612672538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168168204224179e-07,5.368895801618388e-06,5.3270200930382954e-14,303.1499999997478,1.4908576210693007e-06,0.0003083580859918922,2.584776405891475e-17,-3.879872140418491e-18,-1.0674834945501879e-22,-2.0075916349467434e-11,3.4693712541033865e-25,1.2457111293455125e-11,1.3943013030835592e-09,4.872910474473638e-13,1.149591596696446e-12,0.00010278533630764896
0,5.375418134681018e-06,8.584286507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.993938684463501,12948,1.3448838364967804e-06,5233.935345395476,1.2902562994220557e-15,4.1389383394653443e-07,0.0,18835.743366479823,True,False,True,False,no_excitation,NH3,4.61441293631187e-05,0.0,303.15,0.0,4.892173299016317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630724433005439e-07,5.366701685673688e-06,-2.0962700395011698e-13,303.1500000007543,1.9928059591408026e-06,0.00030798441103832466,-2.1823448217180207e-14,6.86668132744501e-16,2.0800808194407754e-23,7.68299268713369e-12,3.3382066394031575e-20,2.7117928221623156e-11,2.7218125415442373e-09,-6.792712986047467e-14,-1.5973937121368894e-10,0.00010266020309348295
0,5.142138134681018e-06,8.195486507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.42313265800476,11430,1.2284137796183642e-06,5066.718987995858,1.0266372283552153e-15,3.149214092538578e-07,0.0,18011.711151493135,True,False,True,False,no_excitation,NH3,4.214232369999771e-05,0.0,303.15,0.0,5.628558760228388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761862534094624e-07,5.1345674609551305e-06,-1.3472047956971314e-14,303.15000000006034,1.8105761977609291e-06,0.00030848212416891187,1.9188093260404025e-22,1.5477612858871126e-23,2.3926219993237148e-23,6.445416240154082e-12,1.0454968646778958e-32,2.222207288539442e-11,2.0084391468019385e-09,2.3444110582623477e-14,2.5197625686008445e-17,0.00010282635985768575
0,5.608698134681018e-06,8.195486507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0433273315429688,12973,1.3399879403190288e-06,5114.582593617953,1.3501668914721075e-15,4.0849539257382247e-07,0.0,17765.17560036644,True,False,True,False,no_excitation,NH3,4.5966009884711735e-05,0.0,303.15,0.0,5.615971575126457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719905250421525e-07,5.6003162924339254e-06,-1.1435499270709952e-12,303.15000000054783,1.8351060963133561e-06,0.00030776992207321753,-6.635437110580184e-14,-1.2564576350997389e-14,2.9989229804888076e-23,8.847689347550752e-12,-7.806405856350696e-20,2.0739257975871296e-11,2.1540340366203154e-09,9.811525938107052e-14,1.0527901471468949e-10,0.00010258881541007127
0,5.375418134681018e-06,7.962206507017362,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.287399291992188,11566,1.2478055020632016e-06,5002.129067467548,1.067197955018944e-15,3.2952831649231455e-07,0.0,18130.82439171008,True,False,True,False,no_excitation,NH3,4.2800189249896336e-05,0.0,303.15,0.0,6.130757437048973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435858123496577e-07,5.3682127507748645e-06,-1.41119403462765e-14,303.15000000006603,1.646899953281261e-06,0.0003082419436805978,2.2810886280162098e-22,1.8237305167520903e-23,2.8276372603282266e-23,6.452940920328658e-12,1.2035954170237204e-32,1.6303642539142504e-11,1.6986226184319244e-09,1.9812724538421724e-14,4.4225050081014205e-18,0.00010274645657466136
0,5.375418134681018e-06,8.428766507017363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.544126033782959,11628,1.3206071943712126e-06,5177.710589690224,1.2623503813773378e-15,3.9160483107972855e-07,0.0,18215.36682412228,True,False,True,False,no_excitation,NH3,4.530814433481311e-05,0.0,303.15,0.0,5.1679984607804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226661535934666e-07,5.366890241489868e-06,-1.4134728240151615e-14,303.15000000006603,1.9494996676226432e-06,0.0003080166800024111,1.5761142204804492e-22,1.2821103039951722e-23,1.9762674623385247e-23,6.452991146001618e-12,8.845778512618163e-33,2.560097476831571e-11,2.4327688269639316e-09,2.8374215073265193e-14,1.2432878215056949e-18,0.0001026709985039855
0,5.596084022576056e-06,8.119815347917646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.890077829360962,12776,1.3246795962463283e-06,5084.687584783025,1.3104743279463191e-15,3.944988334137775e-07,0.0,17676.12247093077,True,False,True,False,no_excitation,NH3,4.543916893474977e-05,0.0,303.15,0.0,5.774772000410254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249240001367513e-07,5.58791311518903e-06,3.002424454713345e-14,303.15000000002254,1.7930441113980918e-06,0.00030781849980095124,4.8109311922840805e-15,2.811780503527184e-16,2.821407376488402e-23,7.987500968927282e-12,-1.1946967371663795e-21,1.9598009988679064e-11,2.096048599365848e-09,7.597277186948784e-15,-2.742219550324117e-11,0.00010260512632674939
0,5.362804022576055e-06,8.119815347917646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.554203748703003,11580,1.2694046896048589e-06,5061.356896880518,1.1435843225886508e-15,3.4725715287004645e-07,0.0,17830.05995243177,True,False,True,False,no_excitation,NH3,4.354497841038754e-05,0.0,303.15,0.0,5.780990907022163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926996969007388e-07,5.355045050382463e-06,-1.4125401762701443e-14,303.1500000000657,1.7778298646257378e-06,0.00030816325716408324,1.9466464654329702e-22,1.569069839167831e-23,2.426093635078051e-23,6.45262076330389e-12,1.0524213235930805e-32,2.009254266506293e-11,1.980750544903416e-09,2.310379680496763e-14,3.796362439510978e-18,0.00010272008540685882
0,5.829364022576056e-06,8.119815347917646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.436621904373169,11923,1.3799548429761405e-06,5106.906426076609,1.4807169566920858e-15,4.45841790717887e-07,0.0,17679.847752807786,True,False,True,False,no_excitation,NH3,4.733335945911201e-05,0.0,303.15,0.0,5.769050831297259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230169437657528e-07,5.82084856491729e-06,-1.535407764660523e-14,303.1500000000778,1.7923570895318895e-06,0.00030751226948140124,1.8048470581310641e-22,1.4597659505350024e-23,2.2543777622015873e-23,6.465976160416372e-12,9.865817611162436e-33,1.8787182575399354e-11,2.132238222245279e-09,2.4836515780082273e-14,3.8733380905048006e-18,0.0001025030141960794
0,5.596084022576056e-06,7.886535347917646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0471742153167725,13351,1.2867947499184453e-06,4994.479269158041,1.1824747442203634e-15,3.6111620823407417e-07,0.0,17931.842025621965,True,False,True,False,no_excitation,NH3,4.4133714453963234e-05,0.0,303.15,0.0,6.302524444853424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008414816178078e-07,5.588713742619866e-06,-8.692778677650584e-14,303.1500000003472,1.617214655391236e-06,0.0003079494206998806,-1.8021755390861177e-15,-9.921272050246292e-20,7.985504671671562e-23,1.825701859054399e-11,-2.513491596151963e-23,1.480420114211144e-11,1.7008036625590734e-09,-2.968585743976947e-11,1.938317680913748e-12,0.00010264896093294492
0,5.596084022576056e-06,8.353095347917646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.155705451965332,13773,1.3625767110784253e-06,5172.148064274184,1.3888663483901896e-15,4.298584459817044e-07,0.0,18173.342239763224,True,False,True,False,no_excitation,NH3,4.674462341553632e-05,0.0,303.15,0.0,5.304335495343548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681118317811828e-07,5.5874223192765895e-06,8.332004176906048e-14,303.1499999995866,1.9008040609074226e-06,0.00030773825108015005,-4.4798343577291245e-22,-3.540841634664492e-23,-5.513248009501091e-23,-1.7650488705574583e-11,-4.3085814325934985e-30,2.289170527591414e-11,2.3706514615057907e-09,2.8182767694289928e-14,8.509047406358387e-13,0.00010257823230959838
0,5.456116022576055e-06,8.119815347917646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9678797721862793,12976,1.2915146080925831e-06,5070.828874788618,1.209829422109098e-15,3.656725978139878e-07,0.0,17747.536227190958,True,False,True,False,no_excitation,NH3,4.430265462013244e-05,0.0,303.15,0.0,5.778439529904461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261465099681538e-07,5.448184289462249e-06,-4.732795115519621e-13,303.150000002222,1.7859946931363524e-06,0.00030802039989560783,-7.217826102429455e-16,-1.5579465587809046e-19,-1.398097034956259e-22,-3.7333714556555047e-11,1.1216641365079683e-22,1.9957466901148663e-11,2.052513291967713e-09,-1.5553417372427717e-11,-1.795709591909824e-11,0.00010267247472981379
0,5.736052022576056e-06,8.119815347917646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.14241099357605,13265,1.357844708929524e-06,5098.145842787358,1.4123176717246667e-15,4.2480152864730345e-07,0.0,17661.332785826067,True,False,True,False,no_excitation,NH3,4.657568324936711e-05,0.0,303.15,0.0,5.771283457008301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237611523361004e-07,5.727666423477427e-06,-1.8281764527554387e-13,303.15000000091186,1.7943643540337363e-06,0.00030763045867670033,-1.0317483598747259e-21,-1.1646817329470865e-20,-8.664161101955573e-23,-2.693253186791129e-11,1.90662155892935e-27,1.923165683493952e-11,2.3711297144237566e-09,-2.6789074617179786e-10,8.497611637383811e-12,0.0001025424806451821
0,5.596084022576056e-06,7.979847347917646,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9910767078399658,13292,1.3019471139659855e-06,5030.903100617122,1.2395158726303609e-15,3.7423563872848576e-07,0.0,17728.12670723336,True,False,True,False,no_excitation,NH3,4.465589624627785e-05,0.0,303.15,0.0,6.084004839702245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280016132340816e-07,5.58835709082098e-06,-7.67460884950421e-14,303.150000000319,1.6955516943134096e-06,0.0003078910978376972,-1.2616043957311216e-15,3.977186692446885e-22,5.38942241123876e-23,1.3451439001958453e-11,4.818458928152079e-23,1.6810366167650497e-11,1.8462929264487098e-09,-2.475537543040314e-12,-3.5715395282213136e-12,0.00010262943450143389
0,5.596084022576056e-06,8.259783347917645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.765895366668701,11833,1.3474164885040893e-06,5137.482901517796,1.363319552527645e-15,4.1547374337912086e-07,0.0,17894.341277666008,True,False,True,False,no_excitation,NH3,4.6222441623221694e-05,0.0,303.15,0.0,5.486145648799868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287152162666227e-07,5.58758126106797e-06,-1.4728085097483844e-14,303.15000000007166,1.8656814670581359e-06,0.0003077644064621648,1.6965112930622498e-22,1.3758731079660226e-23,2.122916607805303e-23,6.459560249549449e-12,9.38584676754558e-33,2.1792677451911604e-11,2.2644903535303477e-09,2.6394074117507187e-14,3.9496671464377126e-18,0.00010258699273060778
0,5.6605243636955435e-06,7.9955636539235435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.119843006134033,13581,1.3195360467586712e-06,5043.212053789201,1.2965966899675449e-15,3.8961217615614424e-07,0.0,17644.01460798627,True,False,True,False,no_excitation,NH3,4.525908286451278e-05,0.0,303.15,0.0,6.046494044370092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015498014790031e-07,5.652622630502636e-06,-8.452833259680775e-14,303.15000000041596,1.7138243957420482e-06,0.0003077902551373145,-9.706596836156504e-22,-8.53407286693046e-23,-1.2986809576901697e-22,-3.2721706165211757e-11,-1.2529868771007119e-29,1.7113262788746808e-11,1.894365162716992e-09,2.2825920348906336e-14,1.1431927043662634e-12,0.00010259581440894484
0,5.520556363695543e-06,7.9955636539235435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.638535261154175,11695,1.2868756649625138e-06,5029.596411053917,1.1924146396615133e-15,3.614591338588261e-07,0.0,17799.2498967394,True,False,True,False,no_excitation,NH3,4.4139959811000405e-05,0.0,303.15,0.0,6.050247170244417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016749056748139e-07,5.512918949154176e-06,-1.4483892292067122e-14,303.15000000006967,1.6990019114062984e-06,0.00030799339150342777,2.1067975658712206e-22,1.691429052811267e-23,2.6187298101321997e-23,6.45745674228565e-12,1.0990197484371058e-32,1.7183139206511797e-11,1.834693767258805e-09,2.138857203238308e-14,-1.0174614399421312e-16,0.00010266353751695933
0,5.800492363695544e-06,7.9955636539235435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.853996276855469,11965,1.352196567486481e-06,5056.439599593975,1.4026036874669675e-15,4.191903681958979e-07,0.0,17548.74709553118,True,False,True,False,no_excitation,NH3,4.637820591802515e-05,0.0,303.15,0.0,6.042922047092945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143073490309815e-07,5.792347474028543e-06,-1.5287171060881532e-14,303.150000000077,1.7229891679365404e-06,0.00030760057107752614,1.9817427517089174e-22,1.5958846018480502e-23,2.4682223354978992e-23,6.4651919006790795e-12,1.0664073694955347e-32,1.6941596419527485e-11,1.9469917279445626e-09,2.2680835019352107e-14,3.78632946339872e-18,0.00010253254130172802
0,5.6605243636955435e-06,7.855595653923544,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.106191635131836,13625,1.2965460838338302e-06,4988.488250119892,1.2109250219738454e-15,3.692848982927392e-07,0.0,17906.639512263304,True,False,True,False,no_excitation,NH3,4.4466790590375044e-05,0.0,303.15,0.0,6.375489300028208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251631000094027e-07,5.653146462741169e-06,-4.848352664548221e-14,303.14999999970945,1.6001398162177736e-06,0.0003078748948016617,-6.52723983967426e-16,4.784705220596396e-15,3.1609627180317374e-23,7.200911426318802e-12,1.2102198038330387e-22,1.4197356932953022e-11,1.6554078767287818e-09,-2.799479312239633e-11,2.019245512715068e-11,0.00010262413409768977
0,5.6605243636955435e-06,8.135531653923543,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9541528224945068,13162,1.3425307657969072e-06,5096.911996253278,1.3638457706608501e-15,4.1066480592099233e-07,0.0,17680.397315224087,True,False,True,False,no_excitation,NH3,4.6051375138650514e-05,0.0,303.15,0.0,5.739751196285055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913250398761685e-07,5.652211405266939e-06,-1.8070907143346048e-14,303.1500000000891,1.8031068397375805e-06,0.00030772374554987605,3.8103415994769664e-22,1.5261577264105582e-23,3.159272300693911e-23,8.982420732015417e-12,-1.031378765890627e-29,1.9650914886995812e-11,2.1157119647356284e-09,2.390126262287151e-14,-2.420123936640608e-12,0.00010257351454994431
0,5.764398781046502e-06,8.089378079488053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9886231422424316,13091,1.3594689852609724e-06,5089.198536058662,1.4203217668249335e-15,4.2624023757892224e-07,0.0,17621.281889492602,True,False,True,False,no_excitation,NH3,4.663040114082523e-05,0.0,303.15,0.0,5.835980696357849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94532689878595e-07,5.756048739671326e-06,1.4171926750649968e-13,303.1500000000561,1.7779712962614537e-06,0.0003076059229246228,9.930439483830592e-15,2.0206419207302285e-15,2.8634455199557925e-23,7.998442909844877e-12,1.2046677899546342e-20,1.853311771946451e-11,1.9863183016878402e-09,-8.383596956938143e-13,1.0177560334519718e-10,0.00010253423701528566
0,5.624430781046502e-06,8.089378079488053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.477625131607056,11705,1.326427495644248e-06,5075.83190148112,1.3173021395097852e-15,3.959807136918441e-07,0.0,17650.557736452796,True,False,True,False,no_excitation,NH3,4.549814706979544e-05,0.0,303.15,0.0,5.839473723033828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946491241011276e-07,5.616298385305218e-06,-1.4803347213501778e-14,303.15000000007234,1.7751958276884855e-06,0.00030779316488612987,1.8949189168109366e-22,1.5292587900291623e-23,2.3634913538229698e-23,6.460351355614655e-12,1.0277428320461032e-32,1.8959702900392256e-11,2.0334505392831803e-09,2.369955716979398e-14,2.8162665081104057e-18,0.00010259669533756279
0,5.904366781046502e-06,8.089378079488053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.94343900680542,12969,1.3925105908409376e-06,5102.190259562801,1.524311634428457e-15,4.580033305975884e-07,0.0,17642.68450927818,True,False,True,False,no_excitation,NH3,4.7762655211855015e-05,0.0,303.15,0.0,5.832653279975377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442177599917923e-07,5.895821562396481e-06,-2.375135667892862e-14,303.1500000001218,1.7756287238446497e-06,0.00030743125672621287,2.3712823811048634e-22,1.9069054830283212e-23,2.949113856457127e-23,8.373693475477545e-12,1.2928449217041592e-32,1.81077502469048e-11,2.108442974693561e-09,2.455738406776797e-14,3.931212506518923e-18,0.00010247602111478101
0,5.764398781046502e-06,7.949410079488054,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1367814540863037,13459,1.336053936933261e-06,5035.1192366545265,1.3495681272115707e-15,4.0426250444872457e-07,0.0,17588.890510870984,True,False,True,False,no_excitation,NH3,4.5823569772239716e-05,0.0,303.15,0.0,6.149708703665206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499029012217355e-07,5.756466510615454e-06,-3.6194483566891895e-14,303.14999999976027,1.6890334729414207e-06,0.00030767219205580506,1.5242199795007e-17,4.048781334115079e-15,3.268359869585268e-23,7.362548965857064e-12,5.83279017092707e-22,1.6016364024946802e-11,1.6112824129446085e-09,6.708264667837987e-11,1.7928917587593774e-10,0.00010255641844210848
0,5.764398781046502e-06,8.229346079488053,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.99434232711792,11915,1.3828886535370362e-06,5142.277020668945,1.4712739705886437e-15,4.4899291724828e-07,0.0,17919.08109069781,True,False,True,False,no_excitation,NH3,4.7437232509410745e-05,0.0,303.15,0.0,5.543234716467259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477449054890863e-07,5.755746601301676e-06,-1.5190286771675042e-14,303.15000000007603,1.8420437683040627e-06,0.0003075581836199793,1.7046728009965692e-22,1.3821796179582665e-23,2.1327768916950766e-23,6.4641875824254735e-12,9.416668985926579e-33,2.0441762921456066e-11,2.254073409858421e-09,2.6260110794958316e-14,3.92678393785009e-18,0.00010251825743976288
