ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.982324882836205e-06,7.928873534685896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.137932300567627,13626,1.3830488156008507e-06,5047.063323222957,1.5077335285845819e-15,4.4826476271282437e-07,0.0,17457.409716078986,True,False,True,False,no_excitation,NH3,4.743309743941289e-05,0.0,303.15,0.0,6.192187562808534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064062520936178e-07,5.974090880467947e-06,-1.8582930655441842e-13,303.1500000008046,1.6881868318704479e-06,0.0003074017409173957,-2.6678830418214535e-15,-1.0112140401215467e-19,-4.813159563751843e-23,-1.3197428340322535e-11,-4.0646886942639683e-22,1.5589658616055768e-11,1.9611234666694266e-09,-8.491202062850165e-11,2.9027180053076014e-11,0.00010246630506900488
0,5.931936402836205e-06,7.928873534685896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.901886701583862,11944,1.3713884629364008e-06,5042.523772095294,1.4680330583644168e-15,4.3704831702755043e-07,0.0,17480.884887971548,True,False,True,False,no_excitation,NH3,4.703357355388784e-05,0.0,303.15,0.0,6.193407623528076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064469207842692e-07,5.9237826548141044e-06,-1.5636463327422357e-14,303.1500000000805,1.6859701410972375e-06,0.00030746429608331024,2.0467411379285604e-22,1.6455805536250743e-23,2.5464398827927374e-23,6.468623007751431e-12,1.09472885596153e-32,1.563477802021488e-11,1.887051160792616e-09,2.1974960691244837e-14,1.7744539743616826e-18,0.00010248714670830167
0,6.032713362836205e-06,7.928873534685896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.009905815124512,12024,1.3947091958132911e-06,5051.558799674498,1.5476280853902373e-15,4.596714913626378e-07,0.0,17440.171995924455,True,False,True,False,no_excitation,NH3,4.7832621324937936e-05,0.0,303.15,0.0,6.19098788330105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636626277670166e-07,6.024399904492933e-06,-1.5917408821475775e-14,303.15000000008337,1.6898050910770462e-06,0.00030734065150122723,2.0120045246515846e-22,1.6190013809945008e-23,2.504580877629782e-23,6.4712062653629595e-12,1.075509881525488e-32,1.5516887035211316e-11,1.918741335982936e-09,2.233797326359058e-14,-1.2378996534017175e-17,0.00010244591604029223
0,5.982324882836205e-06,7.878485054685896,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1050946712493896,13581,1.3743023060948544e-06,5027.25191187279,1.4781517342568848e-15,4.396759739129968e-07,0.0,17465.600144818858,True,False,True,False,no_excitation,NH3,4.71316571817006e-05,0.0,303.15,0.0,6.311759305562964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103919768520988e-07,5.974253157017711e-06,-1.53654073387671e-13,303.1500000007985,1.6549296720976242e-06,0.00030742652938064036,-6.618420089372867e-23,-5.614548831374899e-23,-8.406252068120187e-23,-2.0201038021936268e-11,-5.733116060277925e-32,1.4742912546410933e-11,1.8241976302780768e-09,3.663174366921698e-13,6.458385019695448e-16,0.0001024746026363018
0,5.982324882836205e-06,7.9792620146858955,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0680172443389893,13373,1.3917959963118056e-06,5066.738588829322,1.5343988165076982e-15,4.569635876666874e-07,0.0,17486.912496912515,True,False,True,False,no_excitation,NH3,4.773453769712518e-05,0.0,303.15,0.0,6.075617115388097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252057051293652e-07,5.97394507559176e-06,-9.924373222243011e-15,303.15000000005136,1.718169357498567e-06,0.0003073794002451133,2.759827713985911e-22,2.3213381056514728e-23,3.5864184772134906e-23,9.508127683389544e-12,8.950975347164585e-30,1.634999703503816e-11,1.9748970581787328e-09,2.4768234428950454e-14,2.8803041610413245e-12,0.00010245880049239537
0,6.026966647140347e-06,7.905504499692474,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0812203884124756,13879,1.3892925607819096e-06,5041.873816655232,1.5299440758040426e-15,4.542739261041715e-07,0.0,17434.602508800504,True,False,True,False,no_excitation,NH3,4.764621194846448e-05,0.0,303.15,0.0,6.24618988841928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08206329613976e-07,6.018734130589489e-06,4.388171963031828e-15,303.14999999996655,1.6752185325472006e-06,0.0003073582944002896,-2.5440335243610093e-16,-1.6588758284030393e-17,5.392474598400091e-23,1.3634221523686441e-11,2.0437998504581454e-23,1.516907478277109e-11,1.889345996130211e-09,-2.4136893841340157e-14,-7.6408223896483e-12,0.00010245181336356285
0,5.976578167140347e-06,7.905504499692474,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.736934185028076,11955,1.3776663580803672e-06,5037.377555809899,1.489815560065257e-15,4.429905345171088e-07,0.0,17459.49737481037,True,False,True,False,no_excitation,NH3,4.724786559309181e-05,0.0,303.15,0.0,6.247402557308463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082467519102821e-07,5.968425769687877e-06,-1.5759043207498444e-14,303.1500000000818,1.6728789099533597e-06,0.00030742004157208836,2.0714124605080409e-22,1.6642507845922367e-23,2.5758484316206074e-23,6.469754378247858e-12,1.02825418296092e-32,1.520324834821095e-11,1.865452634772123e-09,2.1716757436043737e-14,-3.3065642754956377e-16,0.00010247240614749264
0,6.0773551271403474e-06,7.905504499692474,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.23457670211792,14244,1.4009187907025984e-06,5046.326401277862,1.570240873134528e-15,4.657473079332685e-07,0.0,17416.21878670336,True,False,True,False,no_excitation,NH3,4.8044558303837145e-05,0.0,303.15,0.0,6.244997328456035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816657761520116e-07,6.069044118104792e-06,6.279404593406776e-14,303.1499999996674,1.676937145660745e-06,0.00030729803140804355,-1.159903415858077e-24,-7.676392640359256e-23,-1.190537249074151e-22,-2.9883132828212336e-11,-6.93436940696073e-30,1.508811113064136e-11,1.8600285071025108e-09,3.608142363474676e-11,9.857287057474829e-13,0.00010243173232252239
0,6.026966647140347e-06,7.855116019692474,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0839998722076416,14216,1.3804811174555853e-06,5021.991528982888,1.4994279302146009e-15,4.4554355638111754e-07,0.0,17447.546605717886,True,False,True,False,no_excitation,NH3,4.734252226010438e-05,0.0,303.15,0.0,6.367165547454241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223885158180807e-07,6.018898829339313e-06,-2.497900616527645e-14,303.1500000001302,1.6416699805522458e-06,0.0003073832903142501,1.963697589312572e-22,2.4986237891510894e-23,3.9193840109207966e-23,9.647599259627564e-12,-5.271574002710111e-29,1.4355655953022622e-11,1.827234448244057e-09,4.707584673548522e-14,-2.3814378155993904e-11,0.00010246018939004232
0,6.026966647140347e-06,7.955892979692473,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.973840236663818,12101,1.3981047002957419e-06,5061.618963048966,1.5574485867575213e-15,4.631164823947657e-07,0.0,17460.08345335335,True,False,True,False,no_excitation,NH3,4.794990163682457e-05,0.0,303.15,0.0,6.128259626094978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042753208698326e-07,6.018584341669733e-06,-1.595068180725823e-14,303.1500000000832,1.7054620383892203e-06,0.0003073357640896001,1.972081870529185e-22,1.5884381501276287e-23,2.4564873215097774e-23,6.471200982231707e-12,1.0612107954982645e-32,1.5931875768922534e-11,1.9564632031678837e-09,2.2777611246190917e-14,3.790197959513895e-18,0.00010244426790351765
0,6.075365380482376e-06,7.891484459478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.916037797927856,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0249769004823755e-06,7.891484459478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9706354141235352,13456,1.3863825122241851e-06,5036.178996022552,1.5201401318928134e-15,4.5138682366839395e-07,0.0,17435.52581416997,True,False,True,False,no_excitation,NH3,4.754601157887442e-05,0.0,303.15,0.0,6.279587834900535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931959449668448e-07,6.016791758051555e-06,-4.350433318232498e-14,303.1500000019349,1.6660961967177895e-06,0.0003073674360767191,-4.3158744735007727e-14,7.734213353691804e-15,9.040063587546766e-24,6.579962515036606e-12,1.1434609492063653e-19,1.4941805686265103e-11,2.1146346517521555e-09,-1.9712020625303308e-13,-3.448288762791531e-10,0.00010245497644651488
0,6.125753860482376e-06,7.891484459478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.79416012763977,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.075365380482376e-06,7.841095979478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1366896629333496,14085,1.3891062559118895e-06,5020.702868879269,1.5297447861042244e-15,4.5388071804887194e-07,0.0,17421.780908401062,True,False,True,False,no_excitation,NH3,4.7637523058764044e-05,0.0,303.15,0.0,6.400206206528858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334020688429523e-07,6.067264027096595e-06,3.608062343675606e-14,303.1499999998094,1.6351277502190053e-06,0.0003073314920557939,-2.2856784019493882e-23,-7.69575061037101e-23,-1.1898528120842225e-22,-2.872360742190839e-11,-3.301079939326284e-31,1.407971241705159e-11,1.7955790337869862e-09,1.719083213135082e-12,-1.5529523118866014e-14,0.00010244294142860973
0,6.075365380482376e-06,7.9418729394786345,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.099320411682129,13583,1.406870935133873e-06,5060.421726129167,1.5884004736538738e-15,4.718160952338308e-07,0.0,17441.448117122734,True,False,True,False,no_excitation,NH3,4.82497799126983e-05,0.0,303.15,0.0,6.159642013816423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532140046054744e-07,6.0669527175986134e-06,-8.758599176768442e-14,303.15000000011435,1.6980855551986168e-06,0.00030728457968470167,-3.958879467206038e-15,-9.55367687852375e-16,2.805332949453946e-23,6.9743232077887916e-12,-5.469593198095586e-21,1.5610706258402414e-11,1.8332529418412312e-09,1.1370245278125313e-13,1.1345215978944534e-10,0.00010242719219995728
0,6.0249769004823755e-06,7.891484459478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0699353218078613,13456,1.3863825122241851e-06,5036.178996022552,1.5201401318928134e-15,4.5138682366839395e-07,0.0,17435.52581416997,True,False,True,False,no_excitation,NH3,4.754601157887442e-05,0.0,303.15,0.0,6.279587834900535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931959449668448e-07,6.016791758051555e-06,-4.350433318232498e-14,303.1500000019349,1.6660961967177895e-06,0.0003073674360767191,-4.3158744735007727e-14,7.734213353691804e-15,9.040063587546766e-24,6.579962515036606e-12,1.1434609492063653e-19,1.4941805686265103e-11,2.1146346517521555e-09,-1.9712020625303308e-13,-3.448288762791531e-10,0.00010245497644651488
0,5.974588420482375e-06,7.891484459478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8770525455474854,13040,1.374776799914235e-06,5031.682833726225,1.47989756760402e-15,4.4017150057457854e-07,0.0,17464.656977953167,True,False,True,False,no_excitation,NH3,4.714837167201767e-05,0.0,303.15,0.0,6.280807787348532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093602595782844e-07,5.966486307667161e-06,-2.036092301931989e-13,303.15000000105675,1.6633632503468908e-06,0.00030742953081727134,-6.805276647963038e-22,-6.439799011799301e-23,-9.606612990242327e-23,-2.3263765556617558e-11,-3.663698742513469e-32,1.4968736047426948e-11,1.842625000140767e-09,2.1452197072291795e-14,6.419078348912075e-19,0.00010247559558791926
0,6.075365380482376e-06,7.891484459478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.844899415969849,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0249769004823755e-06,7.841095979478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8854849338531494,13547,1.3775741830666062e-06,5016.258419017221,1.4887909542780391e-15,4.426961467122929e-07,0.0,17459.902600925303,True,False,True,False,no_excitation,NH3,4.7242422150824e-05,0.0,303.15,0.0,6.401429200456416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133809733485472e-07,6.016961285385245e-06,-2.2467414320251675e-14,303.150000000118,1.6315991134925448e-06,0.000307393148145262,8.09380636225668e-24,2.1218041292519218e-23,3.2870973083976825e-23,7.870673918559008e-12,2.807432761755301e-31,1.4084728961983585e-11,1.776019836660595e-09,1.338229372694514e-12,1.939211233382598e-12,0.00010246348388996306
0,6.0249769004823755e-06,7.9418729394786345,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.415992975234985,11979,1.3951915482270464e-06,5055.961985241165,1.548524424739152e-15,4.6018937832476494e-07,0.0,17449.714546161886,True,False,True,False,no_excitation,NH3,4.784960100692483e-05,0.0,303.15,0.0,6.16081903913963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536063463798766e-07,6.016637303536985e-06,-1.604416366297805e-14,303.15000000008314,1.6973365153615364e-06,0.00030734416906673975,1.9939738648447394e-22,1.6052159985092793e-23,2.4828845084990233e-23,6.471195713245815e-12,1.0739469455904495e-32,1.5725724467306272e-11,1.935611598603087e-09,2.2535162100752477e-14,1.658270353046146e-17,0.00010244708005723966
0,5.994743812482376e-06,7.891484459478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8545770645141602,13716,1.3794190852661356e-06,5033.486610470649,1.4959396313806721e-15,4.4463506200551283e-07,0.0,17452.571850524517,True,False,True,False,no_excitation,NH3,4.730742763476037e-05,0.0,303.15,0.0,6.280317345351423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093439115117141e-07,5.9866084526622774e-06,1.4258464972533306e-13,303.1499999997471,1.6644965334882736e-06,0.0003074045645246465,5.316082254196511e-15,1.4561518569589434e-15,-1.4186893479974033e-22,-3.279836483145993e-11,8.853596092054549e-21,1.3431194076776388e-11,1.7231511011501557e-09,1.7580939807280498e-13,1.4871734677219837e-10,0.00010246723925998611
0,6.055209988482375e-06,7.891484459478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.279313564300537,13712,1.393345952357094e-06,5038.855499696473,1.5444034280651206e-15,4.582065916656521e-07,0.0,17420.89133864957,True,False,True,False,no_excitation,NH3,4.778459552298847e-05,0.0,303.15,0.0,6.278865609202345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929552030674483e-07,6.046976414977333e-06,-2.2558730178172155e-13,303.15000000118636,1.6674672905697974e-06,0.0003073308955238281,-1.0370239063873722e-21,-8.48338673865042e-23,-1.3435953337775897e-22,-3.312892775201271e-11,-3.208129687687291e-29,1.4900922543725023e-11,1.8665821288242436e-09,2.3765286597400914e-14,2.747615056415014e-12,0.00010244270830011357
0,6.0249769004823755e-06,7.861251371478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.770252466201782,12083,1.3810974382886782e-06,5024.243694310403,1.5016939635549727e-15,4.461590376787542e-07,0.0,17445.28448512575,True,False,True,False,no_excitation,NH3,4.736385792204417e-05,0.0,303.15,0.0,6.352317631646726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1174392105489088e-07,6.016890332779646e-06,-1.6206366884540537e-14,303.1500000000832,1.6457980298426452e-06,0.00030738257059960856,2.1344455490573025e-22,1.712374454297428e-23,2.651723286729275e-23,6.471024779072443e-12,1.1343303954300288e-32,1.4432909313763972e-11,1.8119270995619562e-09,2.1095255704650227e-14,3.716513883338743e-18,0.00010245994284243714
0,6.0249769004823755e-06,7.921717547478635,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.017906904220581,13608,1.3916678492673762e-06,5048.0650405710485,1.5375467066349206e-15,4.5665488562958523e-07,0.0,17439.32162748678,True,False,True,False,no_excitation,NH3,4.772816523570467e-05,0.0,303.15,0.0,6.207964091124933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069321363708311e-07,6.016697678937829e-06,-1.3069445068993867e-13,303.1500000005188,1.6852531126444895e-06,0.0003073531605689435,-1.2925542598138311e-14,2.2271992757527726e-16,3.361752534940258e-23,9.07705958736572e-12,1.3209564491930093e-20,1.5462862106837448e-11,1.9935163114096178e-09,-1.8524601792322065e-14,-9.168853079859245e-11,0.00010245010820785313
0,6.054688288039609e-06,7.8970766915410255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9847958087921143,13458,1.394208225513028e-06,5041.012277537454,1.547247290712719e-15,4.5907415532906736e-07,0.0,17421.795402253785,True,False,True,False,no_excitation,NH3,4.781433775402403e-05,0.0,303.15,0.0,6.265548489452144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088516163150715e-07,6.046438084939134e-06,-2.277783281001564e-14,303.1500000001197,1.6709839995028492e-06,0.0003073288692962816,2.834898537304841e-22,2.275352432974221e-23,3.5224495692455286e-23,8.909664791429538e-12,1.5148926312504546e-32,1.49980448500641e-11,1.8777298100787956e-09,2.185639770632877e-14,3.731106094095001e-18,0.00010244200809844016
0,6.036548435239609e-06,7.8970766915410255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.572618007659912,12010,1.390027233170439e-06,5039.408102968207,1.5327109424324037e-15,4.5496599574516107e-07,0.0,17429.64240123695,True,False,True,False,no_excitation,NH3,4.7671085945289166e-05,0.0,303.15,0.0,6.265980113221916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886600377406386e-07,6.028325799348185e-06,-1.5942235605762327e-14,303.1500000000834,1.6702500822675761e-06,0.00030735070555104366,2.0637894800868625e-22,1.658575725050817e-23,2.5669011396486317e-23,6.471298037253717e-12,1.1015613651506005e-32,1.5014716353746112e-11,1.872010763108585e-09,2.1793970623366735e-14,-1.5713386238561737e-19,0.00010244929092321565
0,6.072828140839608e-06,7.8970766915410255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.885035514831543,13249,1.3983892366741514e-06,5042.611132138545,1.5618067875290297e-15,4.6320697074603623e-07,0.0,17414.763332725004,True,False,True,False,no_excitation,NH3,4.795758956275889e-05,0.0,303.15,0.0,6.265119444247569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883731480825232e-07,6.064549475422213e-06,5.729618536275396e-14,303.1499999997032,1.6716411995674867e-06,0.0003073072308013503,-6.731464057013741e-22,-5.261093599353322e-23,-8.172152244213884e-23,-2.075467119152538e-11,-3.5721573182256794e-32,1.4980458759620008e-11,1.883322412243708e-09,2.1269825695522984e-14,5.80278423705301e-20,0.00010243480730891228
0,6.054688288039609e-06,7.8789368387410255,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.882581233978271,11988,1.3910214897558522e-06,5033.860981767309,1.5365314731716662e-15,4.558814685164307e-07,0.0,17421.28856331323,True,False,True,False,no_excitation,NH3,4.770450659972911e-05,0.0,303.15,0.0,6.308924139051171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1029747130170573e-07,6.0464942424715065e-06,-1.5976682671234436e-14,303.150000000084,1.6593649793746984e-06,0.0003073375292717245,2.0892670187477903e-22,1.6780150026995796e-23,2.5975314180458717e-23,6.471804972796642e-12,1.1181040525683564e-32,1.4709163405666425e-11,1.8498870662295442e-09,2.1535750776937437e-14,2.174941849792327e-17,0.00010244490999371249
0,6.054688288039609e-06,7.915216544341026,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1319363117218018,13739,1.3973950583437025e-06,5048.145911032385,1.5575662728908089e-15,4.622815673261487e-07,0.0,17427.289222395924,True,False,True,False,no_excitation,NH3,4.792416890831895e-05,0.0,303.15,0.0,6.222569556912385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741898523041285e-07,6.046382867541124e-06,1.7988872898616684e-14,303.14999999990545,1.6821742985131566e-06,0.0003073205475519703,-1.0232872860206142e-21,-8.762485318178315e-23,-1.3535980511468924e-22,-3.453402581994879e-11,-5.206888471786235e-29,1.5278109210007714e-11,1.9010100075999823e-09,2.4380130556239293e-14,4.521171369075077e-12,0.00010243924115626153
0,6.071511534039002e-06,7.8902919547259724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1603477001190186,14325,1.3968905321492928e-06,5039.82226694257,1.5567915480542418e-15,4.617003267436033e-07,0.0,17414.03901163265,True,False,True,False,no_excitation,NH3,4.790599861005389e-05,0.0,303.15,0.0,6.281326310216118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093775436738706e-07,6.063256264700395e-06,9.557599059620876e-14,303.15000000014544,1.6673396704602241e-06,0.00030731196180759066,9.843658920324174e-15,-4.458589454348235e-18,3.7209957301471247e-23,9.205312811697686e-12,2.431121862138248e-21,1.483568196324783e-11,1.8312027672116492e-09,2.4279030560900848e-11,1.5191265796759777e-11,0.00010243636914137372
0,6.053371681239003e-06,7.8902919547259724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.042178153991699,13609,1.3927130897592096e-06,5038.223329247905,1.5422280397133187e-15,4.5758006880211276e-07,0.0,17421.61053068847,True,False,True,False,no_excitation,NH3,4.776286987544614e-05,0.0,303.15,0.0,6.281756650017236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939188833390787e-07,6.04514490145246e-06,-1.7571822679311477e-14,303.15000000009223,1.6666324737998992e-06,0.0003073336518508664,4.5225478359868755e-23,2.6678355483631157e-23,4.1196806987651026e-23,1.034110086073982e-11,2.396461064671269e-32,1.4891907631987012e-11,1.8666931145736775e-09,2.942698144266457e-13,8.150958858863329e-19,0.0001024436069396998
0,6.089651386839002e-06,7.8902919547259724,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.161008834838867,14471,1.4010679743495018e-06,5041.41556607703,1.5714180203737163e-15,4.658452444734194e-07,0.0,17406.831828416958,True,False,True,False,no_excitation,NH3,4.804912734466164e-05,0.0,303.15,0.0,6.280898534207295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093632844735765e-07,6.081367564419677e-06,3.83501001177886e-13,303.1499999979714,1.668012725262788e-06,0.0003072904088217362,2.9168542061836875e-24,6.350497029809508e-23,9.269473684300271e-23,2.23634669020475e-11,1.921997789621362e-30,1.4849546013247264e-11,1.8622521864716453e-09,8.996666741115568e-12,7.058458199868376e-12,0.00010242917831282173
0,6.071511534039002e-06,7.872152101925972,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.199532270431519,12088,1.393694974826546e-06,5032.663302332745,1.5460140591417407e-15,4.5848652375271346e-07,0.0,17413.37418069698,True,False,True,False,no_excitation,NH3,4.7795862284552916e-05,0.0,303.15,0.0,6.324848752211733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082829174039114e-07,6.063312227155312e-06,-1.6062824325343046e-14,303.15000000008445,1.6557510225836354e-06,0.0003073205939972555,2.09518945002087e-22,1.6825145244500206e-23,2.6046220250389986e-23,6.472252795666331e-12,1.1152302373708642e-32,1.4588791024453037e-11,1.8448502317991502e-09,2.1475919666947264e-14,-1.5620003592495048e-18,0.000102439267460597
0,6.071511534039002e-06,7.9084318075259725,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3079915046691895,13842,1.4000861917480785e-06,5046.963521559668,1.5672124229829762e-15,4.649289652440652e-07,0.0,17419.21318981416,True,False,True,False,no_excitation,NH3,4.801613493555486e-05,0.0,303.15,0.0,6.238202268569971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794007561899903e-07,6.063200620054872e-06,-2.414109136811868e-13,303.150000001273,1.678546747517136e-06,0.00030730362262265307,-1.0795459739217821e-21,-9.792199032529266e-23,-1.474305646038362e-22,-3.704191075296566e-11,-5.825152562715594e-32,1.515629048993046e-11,1.8998959365973923e-09,2.211277120710479e-14,-6.530710463164815e-20,0.00010243360438036458
