ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
274,4.49205213496987e-05,5.987290447035558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.146897077560425,14490,2.4567611939044458e-05,4966.9346643059525,2.215913761208464e-13,8.069198599362616e-06,0.0,2138.195179893692,True,False,True,False,no_excitation,NH3,0.0002689522083529078,0.0,303.15,0.0,1.449161586479785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830538621599283e-08,4.4706572041896316e-05,-6.056453607359265e-13,303.1500000023915,5.920387496800248e-07,3.066388542135404e-05,-1.778906429429882e-18,4.5030535377925396e-23,4.4568656823004674e-23,5.496372922204778e-12,-7.961703817532458e-29,1.844689444222163e-11,8.531879542430435e-11,2.2002906686887437e-17,9.600757518951026e-20,1.0221243583887506e-05
274,4.61642713496987e-05,5.987290447035558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0928564071655273,14457,2.524954412369144e-05,4981.968846417888,2.406269651763262e-13,8.756513944201344e-06,0.0,2136.7649251151292,True,False,True,False,no_excitation,NH3,0.00027639890084640834,0.0,303.15,0.0,1.447964728879966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8265490962665544e-08,4.594416897547315e-05,-8.747592995671394e-13,303.1500000035513,5.923310279257689e-07,3.063785938736061e-05,2.1115123602739712e-21,2.916750170074989e-23,4.320326817078896e-23,5.491080575602914e-12,9.40871827979654e-32,1.837997563938863e-11,8.636091630028494e-11,2.2291771912768117e-17,6.453824192886728e-20,1.021256774311512e-05
274,4.55423963496987e-05,5.9591654470355575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1281392574310303,14856,2.4792676466160864e-05,4955.406729218668,2.2724876893227752e-13,8.28743463045752e-06,0.0,2141.3535257308877,True,False,True,False,no_excitation,NH3,0.0002713946747023228,0.0,303.15,0.0,1.469161827260011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897206090866704e-08,4.5328892180073564e-05,-2.723165852835332e-12,303.15000000364097,5.824888470187798e-07,3.065789614291201e-05,-4.4001811739353274e-14,1.3875485771761036e-19,3.622508813425873e-23,4.496356927834613e-12,-1.973866621573933e-24,1.771827902978307e-11,8.612760518531087e-11,-2.518911388302218e-12,6.113410584580474e-17,1.0219249168129737e-05
274,4.55423963496987e-05,6.015415447035558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1031038761138916,14428,2.5024492491902426e-05,4993.494613929744,2.345028096575392e-13,8.530060127889162e-06,0.0,2135.8651924961155,True,False,True,False,no_excitation,NH3,0.00027395643449699335,0.0,303.15,0.0,1.4283317328126702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7611057760422336e-08,4.5322042724199135e-05,-7.457535904985132e-13,303.15000000298477,6.013551209515194e-07,3.0643886954460017e-05,6.2782259094393696e-21,3.49594547485209e-23,3.9055720546125757e-23,5.026553221020803e-12,4.071326201872329e-31,1.9131010248246244e-11,8.801510167313811e-11,2.2676538249556777e-17,7.891838910781356e-20,1.0214576086974244e-05
274,4.569921883072232e-05,6.01450647976133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9483554363250732,14464,2.510711602187438e-05,4994.778349179968,2.3676349377971387e-13,8.614278543520596e-06,0.0,2136.357683098397,True,False,True,False,no_excitation,NH3,0.00027485824777741035,0.0,303.15,0.0,1.4288310863977808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7627702879926035e-08,4.547825000630444e-05,-7.040588940459363e-13,303.1500000028258,6.009175616679426e-07,3.0640968977365696e-05,2.358574588410486e-18,3.033088687474081e-23,4.3978183959861555e-23,5.6290231347360135e-12,1.054337234658326e-28,1.9085478328505238e-11,8.804934160062624e-11,2.3093372370316237e-17,7.2488896352524e-20,1.0213603124765029e-05
274,4.507734383072232e-05,6.01450647976133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1873228549957275,14702,2.4764618823205744e-05,4987.217405198366,2.274028908545327e-13,8.268162917608496e-06,0.0,2134.9260693721553,True,False,True,False,no_excitation,NH3,0.00027111797656030883,0.0,303.15,0.0,1.4294253609777285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764751203259095e-08,4.48592762514386e-05,-7.186337651412858e-13,303.15000000276325,6.01382220823696e-07,3.065361560139302e-05,1.0455392765667861e-21,2.131972203433505e-23,3.888415025075663e-23,4.9625298596683356e-12,4.6734640173249773e-32,1.916291467756451e-11,8.760892540990276e-11,2.2143683583931002e-17,7.58815612576628e-20,1.0217819193750255e-05
274,4.632109383072232e-05,6.01450647976133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0983715057373047,14609,2.5449614196436433e-05,5002.221250282853,2.4616859312236055e-13,8.969921012496524e-06,0.0,2139.566411389754,True,False,True,False,no_excitation,NH3,0.00027859851899451194,0.0,303.15,0.0,1.4282527684576198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760842561525399e-08,4.6097415242888776e-05,-7.165478252302278e-13,303.1500000029199,5.999489683891799e-07,3.062904573698379e-05,2.5671669861130702e-18,2.5418778255092044e-23,4.3926318606553845e-23,5.646546276031573e-12,1.1462268452461445e-28,1.895919977553324e-11,8.838341179959923e-11,2.0158494447124666e-16,6.460304461951747e-20,1.0209628577481576e-05
274,4.569921883072232e-05,5.98638147976133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2381303310394287,14656,2.4990802460502906e-05,4975.787086511226,2.333676266468803e-13,8.491169468772908e-06,0.0,2136.46949150628,True,False,True,False,no_excitation,NH3,0.0002735729572477963,0.0,303.15,0.0,1.4490644961430842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830214987143614e-08,4.548143561290038e-05,-7.710276716706846e-13,303.15000000309163,5.921742329567989e-07,3.0647461806301404e-05,4.441844517934221e-22,2.356597008278745e-23,4.113171453751798e-23,5.176871402366789e-12,1.9839332178225885e-32,1.840508350929106e-11,8.595301340910697e-11,2.2159944533759742e-17,6.785129856429372e-20,1.0215768902115502e-05
274,4.569921883072232e-05,6.04263147976133,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1048049926757812,14568,2.52234431759528e-05,5013.649904217245,2.3975738318689135e-13,8.738549639181142e-06,0.0,2140.1152610412323,True,False,True,False,no_excitation,NH3,0.00027614353830702446,0.0,303.15,0.0,1.4089726245704192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696575415234731e-08,4.5475441420205856e-05,-5.186875072026346e-13,303.1500000020722,6.086289561400499e-07,3.063524238246173e-05,-2.9592531394269734e-21,2.4826251466477414e-23,4.755861401954267e-23,6.075303124343864e-12,-1.3258627365989632e-31,1.9709151706830102e-11,9.000852151580487e-11,2.3019731742097754e-17,6.507900850531798e-20,1.0211692849175399e-05
274,4.5210216185036516e-05,5.997130877695188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0044355392456055,14416,2.4766706878453385e-05,4977.132026544395,2.2727555642960901e-13,8.267543846865502e-06,0.0,2135.9622525551367,True,False,True,False,no_excitation,NH3,0.0002711315834705572,0.0,303.15,0.0,1.4417564305033428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805854768344476e-08,4.499354680194732e-05,-7.096530863589591e-13,303.1500000028272,5.956805662251698e-07,3.065504326296916e-05,-1.25444850772909e-18,-5.5545277044901855e-22,3.970885299605681e-23,5.0058777937534075e-12,-5.616688067917597e-29,1.8709410197221434e-11,8.63792228419793e-11,-2.4722966965965295e-16,-5.670052273116521e-19,1.0218295825467719e-05
274,4.4588341185036516e-05,5.997130877695188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1156039237976074,14359,2.4425187992604452e-05,4969.484985794497,2.1786578897555448e-13,7.931826454456297e-06,0.0,2137.7354563058966,True,False,True,False,no_excitation,NH3,0.00026740211770599054,0.0,303.15,0.0,1.4423690146586212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8078967155287373e-08,4.4374871023323576e-05,-1.1400691323449364e-12,303.1500000044524,5.952359027252306e-07,3.066864818510921e-05,-1.7670799987221988e-22,2.888192057964742e-23,4.980812503139641e-23,6.366719595675249e-12,-7.909670372731694e-33,1.8708621657744957e-11,8.578315202368797e-11,2.204336727590306e-17,1.108078726617038e-19,1.0222830417212075e-05
274,4.5832091185036516e-05,5.997130877695188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.148435592651367,14514,2.510822653971486e-05,4984.658009334013,2.3674051573997856e-13,8.612602906310635e-06,0.0,2136.149436430443,True,False,True,False,no_excitation,NH3,0.00027486104923512395,0.0,303.15,0.0,1.441160470104987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80386823368329e-08,4.5612420243234075e-05,-5.784631627989963e-13,303.150000002328,5.955724900614353e-07,3.064220835166789e-05,1.851736641741328e-18,2.236589338140709e-23,4.142472312065593e-23,5.172866209296981e-12,-5.082511233097353e-28,1.8656802989129812e-11,8.686475097639703e-11,2.2219077279514924e-17,2.1785642764961956e-18,1.0214017212797057e-05
274,4.5210216185036516e-05,5.969005877695188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.100745677947998,14479,2.4651646070377296e-05,4958.078222589995,2.235120684925572e-13,8.149030627012285e-06,0.0,2140.7934560917624,True,False,True,False,no_excitation,NH3,0.00026986004614035306,0.0,303.15,0.0,1.462232584894663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874108616315544e-08,4.499715222802092e-05,-5.906675641517605e-13,303.15000000234596,5.85675802336314e-07,3.0662471565882574e-05,-5.7159397994618584e-21,3.002108656990491e-24,4.641326955893552e-23,5.6123145368703444e-12,-2.9188560472951774e-31,1.7950681656094597e-11,8.410892838451994e-11,2.1883496609752682e-17,2.4575332813925102e-20,1.0220773011097594e-05
274,4.5210216185036516e-05,6.025255877695188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0918447971343994,14454,2.4881781158982427e-05,4996.065224889517,2.3063663412231903e-13,8.387178996065607e-06,0.0,2135.292705940239,True,False,True,False,no_excitation,NH3,0.0002724031208007614,0.0,303.15,0.0,1.421660811483647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738869371612157e-08,4.499032538086033e-05,-3.6142373099650935e-13,303.1500000017333,6.046196809810035e-07,3.064840588104028e-05,-7.967636813650032e-17,8.562038517936075e-20,3.1031074458389113e-23,4.0645988339704866e-12,-5.889049408303229e-26,1.9451415609917286e-11,9.170168140001814e-11,-3.214693771637523e-12,-1.7342133324071307e-14,1.0216083081411991e-05
274,4.5382501758112523e-05,6.024155002555293,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0266976356506348,14411,2.4972313165600268e-05,4997.427266611901,2.330893116905683e-13,8.478446657876305e-06,0.0,2135.815475724376,True,False,True,False,no_excitation,NH3,0.00027339122499460796,0.0,303.15,0.0,1.4222758438701552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740919479567184e-08,4.516194132077396e-05,-4.891477094881337e-13,303.1500000019515,6.041098871999134e-07,3.064517026460971e-05,3.5984857057052785e-21,2.2061364650892214e-23,4.964719892653266e-23,6.227402647499499e-12,1.6429304912597308e-31,1.9361057214565375e-11,8.854598160965748e-11,2.2647555288206278e-17,5.884786594391534e-20,1.0215002914477061e-05
274,4.4760626758112524e-05,6.024155002555293,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.086693286895752,14419,2.4629273499352978e-05,4989.799618017572,2.2380509739633124e-13,8.135448272100721e-06,0.0,2134.427022021038,True,False,True,False,no_excitation,NH3,0.00026964495360239386,0.0,303.15,0.0,1.4228756090288403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7429186967628e-08,4.4542987216203786e-05,-8.927220456889504e-13,303.1500000035099,6.045654821109046e-07,3.065800717663289e-05,6.074634340810858e-22,2.452865796859381e-23,4.3441154558855494e-23,5.628254744435971e-12,2.715059374655536e-32,1.943225452094419e-11,8.808814363301108e-11,2.2529146977924694e-17,6.285544393947868e-20,1.0219282389911749e-05
274,4.600437675811252e-05,6.024155002555293,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.124587059020996,14579,2.531535384451794e-05,5004.935127885808,2.424179389361561e-13,8.830952752176766e-06,0.0,2139.0089559815874,True,False,True,False,no_excitation,NH3,0.000277137496386822,0.0,303.15,0.0,1.4216922936451075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738974312150359e-08,4.5781087532088675e-05,-7.172802805375076e-13,303.1500000029019,6.031395807019584e-07,3.063307239537678e-05,-9.950481871134088e-19,2.413491262863486e-23,4.1875784847364024e-23,5.411300738686374e-12,-4.442247850765594e-29,1.9239934382229266e-11,8.889565321521686e-11,2.2732038769713367e-17,6.295153807328658e-20,1.0210970564988576e-05
274,4.5382501758112523e-05,5.996030002555293,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2082724571228027,14252,2.4856800945480475e-05,4978.4853163519065,2.297544289567985e-13,8.357485436361388e-06,0.0,2135.903034419118,True,False,True,False,no_excitation,NH3,0.000272114842132661,0.0,303.15,0.0,1.4423838650165383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8079462167217934e-08,4.516511331792191e-05,-1.1214868191626962e-12,303.15000000447856,5.953412432863018e-07,3.065168124797833e-05,-3.407672327061598e-21,6.929038251012654e-23,4.9076998399031704e-23,6.304947421364737e-12,-1.5294764381744686e-31,1.86710970770631e-11,8.644019320407849e-11,2.13181101119653e-17,2.1087751614012973e-19,1.0217174486375705e-05
274,4.5382501758112523e-05,6.052280002555293,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3933136463165283,14506,2.5087838822042312e-05,5016.2504957983165,2.3603077265532535e-13,8.600547736335818e-06,0.0,2139.573838204731,True,False,True,False,no_excitation,NH3,0.0002746676078565549,0.0,303.15,0.0,1.4025398557822387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6751328526074626e-08,4.515914156687426e-05,-7.546297713394186e-13,303.15000000273113,6.118472119142653e-07,3.063942517252082e-05,-7.534785487570784e-15,-5.014107855473218e-22,3.2925865809743875e-23,4.547562988392422e-12,2.5583814437184934e-22,2.004492227136823e-11,9.600065534640233e-11,-1.0678002646293811e-16,-6.420676837128017e-12,1.0213089047690408e-05
274,4.48971706934212e-05,6.00657010394174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1853177547454834,14599,2.463314170562635e-05,4979.663118008456,2.2372815759372125e-13,8.13658945605736e-06,0.0,2135.460554012727,True,False,True,False,no_excitation,NH3,0.000269678003238673,0.0,303.15,0.0,1.4352748226958164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7842494089860545e-08,4.4680924011196685e-05,-6.630176816087258e-13,303.1500000026161,5.987776747088496e-07,3.065938048212719e-05,1.5094749697946278e-20,9.089753469206946e-23,4.0411776186148085e-23,5.092042657982304e-12,6.729810567466872e-31,1.8967941462913103e-11,8.684296667487852e-11,2.5472264276948318e-17,2.5108717576101817e-19,1.021974120387354e-05
274,4.42752956934212e-05,6.00657010394174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1718199253082275,14678,2.429109220597169e-05,4971.9486819164285,2.14394501188966e-13,7.803922249993103e-06,0.0,2137.317726945026,True,False,True,False,no_excitation,NH3,0.0002659426674552842,0.0,303.15,0.0,1.4358931154320204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786310384773401e-08,4.406227180114628e-05,-1.0325595482708645e-12,303.1500000040205,5.983074045834839e-07,3.0673191909350135e-05,-7.791127190492599e-22,2.5966506636650355e-23,4.7853428421075235e-23,6.1136293064946975e-12,-3.4790600913713884e-32,1.8958825950629107e-11,8.622816651984663e-11,2.2070670993020166e-17,6.339747478523913e-20,1.0224344812595246e-05
274,4.55190456934212e-05,6.00657010394174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275264263153076,14712,2.4975192068126344e-05,4987.254430966498,2.331170472475154e-13,8.478578769290874e-06,0.0,2135.594639280317,True,False,True,False,no_excitation,NH3,0.00027341333902206175,0.0,303.15,0.0,1.4346734240218437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782244746739478e-08,4.52997761011744e-05,-7.035549262744739e-13,303.15000000281435,5.986834570524598e-07,3.064635555467238e-05,7.135984633380043e-21,2.7352350117405463e-23,3.9915422525577585e-23,5.074442040500994e-12,3.1862315247925785e-31,1.892169133106918e-11,8.734665401062813e-11,2.411234528869066e-17,7.265219432573315e-20,1.0215399333762992e-05
274,4.48971706934212e-05,5.9784451039417394,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230180263519287,14509,2.451887295099497e-05,4960.657546951193,2.200302746829451e-13,8.020148725714217e-06,0.0,2140.2759788243834,True,False,True,False,no_excitation,NH3,0.0002684152703129205,0.0,303.15,0.0,1.455626588665878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8520886288862605e-08,4.4684515312326686e-05,-7.584039280683227e-13,303.15000000299324,5.887388252674197e-07,3.066683378325752e-05,-2.2625911187677116e-19,1.8277187115502075e-23,4.183221372545418e-23,5.184178415398027e-12,-1.0113301226974525e-29,1.8198001444458585e-11,8.45636165846486e-11,-2.554098629950471e-16,7.583632829288356e-20,1.022222698802458e-05
274,4.48971706934212e-05,6.03469510394174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.172724962234497,14329,2.4747423806389077e-05,4998.548551079972,2.2703223900784102e-13,8.254130704421391e-06,0.0,2134.782360984644,True,False,True,False,no_excitation,NH3,0.0002709407361644255,0.0,303.15,0.0,1.4153006915869703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7176689719565675e-08,4.4677714523689076e-05,-5.709691398515455e-13,303.1500000022598,6.077515519398774e-07,3.065271752607832e-05,-8.829411994614308e-20,-4.981061968146853e-22,4.5252175999730443e-23,5.756143507852698e-12,-3.998634509599325e-30,1.968171529062537e-11,8.898500213671017e-11,5.2559166225205544e-18,-9.511301581511371e-19,1.0217518577545277e-05
274,4.508328344067737e-05,6.033406032325847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2158963680267334,14477,2.484500516122308e-05,4999.974429700255,2.296510503213331e-13,8.351483194677168e-06,0.0,2135.3298530538946,True,False,True,False,no_excitation,NH3,0.00027200575426803884,0.0,303.15,0.0,1.4160287363807616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720095787935872e-08,4.4863105613897125e-05,-6.604135328221063e-13,303.1500000026159,6.071721245528418e-07,3.0649190838067555e-05,8.095131219786544e-19,2.819557142819549e-23,3.998103934293408e-23,5.150635718556632e-12,3.6161340050409196e-29,1.962590150473754e-11,8.901916515685543e-11,1.9033538114871807e-16,6.877327419745726e-20,1.0216343319028028e-05
274,4.446140844067737e-05,6.033406032325847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2476251125335693,14209,2.450144524974646e-05,4992.282906991291,2.204392102689411e-13,8.011413888876986e-06,0.0,2133.9788893137065,True,False,True,False,no_excitation,NH3,0.0002682537298916862,0.0,303.15,0.0,1.4166337537250185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722112512416728e-08,4.424417231271223e-05,2.6516900132452295e-14,303.14999999988015,6.076199323588825e-07,3.066221157151108e-05,-5.7936208597057475e-21,1.933672440908271e-23,1.531723500577044e-23,1.7693549940855467e-12,-2.592433113748112e-31,1.9689487929935867e-11,8.854659332167451e-11,2.2659020796881647e-17,6.11743206322638e-20,1.0220685469351794e-05
274,4.570515844067737e-05,6.033406032325847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.095682382583618,14520,2.518856596119084e-05,5007.54456874413,2.389072847471089e-13,8.701042326611761e-06,0.0,2138.511968198775,True,False,True,False,no_excitation,NH3,0.00027575777864439143,0.0,303.15,0.0,1.4154401830494872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7181339434982914e-08,4.54822366035006e-05,-7.225895983703234e-13,303.1500000029023,6.061991789307325e-07,3.063692451240236e-05,1.669723599350723e-18,4.788655435401057e-23,4.3135100326993474e-23,5.606366410404269e-12,7.487301447102972e-29,1.9509514408039507e-11,8.93838342564476e-11,2.2629698031863956e-17,1.039610947234028e-19,1.021225417251418e-05
274,4.508328344067737e-05,6.005281032325847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2818541526794434,14646,2.47302500003143e-05,4981.079069774482,2.263737475010448e-13,8.232527835838994e-06,0.0,2135.3887169652626,True,False,True,False,no_excitation,NH3,0.00027073778692126974,0.0,303.15,0.0,1.4360174522205505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7867248407351684e-08,4.486626470163852e-05,-1.0860590910865186e-12,303.15000000428313,5.983808803117048e-07,3.065571780466011e-05,-1.689817977397111e-18,6.5903882519729594e-21,4.7947704744965634e-23,6.185029021286378e-12,-7.578836231912078e-29,1.89264232004114e-11,8.69077328581761e-11,-2.3800014216268215e-15,8.734365935854179e-18,1.0218519747945316e-05
274,4.508328344067737e-05,6.061531032325847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.177487373352051,14455,2.4959773576467673e-05,5018.751466578704,2.3254295478984146e-13,8.471557731922077e-06,0.0,2139.0940739887756,True,False,True,False,no_excitation,NH3,0.0002732737216148079,0.0,303.15,0.0,1.3964092844494527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654697614831509e-08,4.486031848547658e-05,-9.337185852347475e-13,303.1500000037032,6.149326032452444e-07,3.064342850931829e-05,-1.048600568205458e-19,2.3643318497246427e-23,4.2922125776568797e-23,5.740546166785123e-12,-4.6832838213753955e-30,2.02676980026897e-11,9.099672721961983e-11,-5.1423956629386795e-18,6.088844776741785e-20,1.0214421045239961e-05
274,4.460179526136266e-05,6.015606366623389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.330911159515381,14616,2.45071510767574e-05,4982.092854307632,2.2041333159260905e-13,8.014333872523082e-06,0.0,2135.0073188162546,True,False,True,False,no_excitation,NH3,0.0002683068435370861,0.0,303.15,0.0,1.429106809296052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7636893643201735e-08,4.4385947281335956e-05,-1.239077338050059e-12,303.15000000522537,6.017453885757442e-07,3.0663524597671395e-05,3.570397981290799e-15,3.6557964433328067e-17,5.382350112186232e-23,6.952781452678925e-12,2.0668343826565574e-24,1.918283649296164e-11,8.393859442685748e-11,3.2687351786082997e-12,1.1675988482391626e-13,1.0221120769515818e-05
274,4.397992026136266e-05,6.015606366623389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.279890775680542,14469,2.4164593593940753e-05,4974.313950408273,2.1115161716816462e-13,7.684529526799958e-06,0.0,2136.9416707424352,True,False,True,False,no_excitation,NH3,0.0002645658883278422,0.0,303.15,0.0,1.4297305573887524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765768524629175e-08,4.376731662084852e-05,-1.255657124504688e-12,303.1500000048605,6.012513164667e-07,3.067753417864083e-05,3.6279372625167016e-18,5.931705885842278e-22,5.2556068989465045e-23,6.801764732920032e-12,1.6226397171309463e-28,1.9199188713087867e-11,8.664831167696497e-11,3.26380316835768e-15,1.3604359242475127e-18,1.0225791599269574e-05
274,4.522367026136266e-05,6.015606366623389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3656344413757324,14497,2.4849709562857125e-05,4989.747075623477,2.297303055930214e-13,8.353442042677113e-06,0.0,2135.0938506819853,True,False,True,False,no_excitation,NH3,0.00027204779874633007,0.0,303.15,0.0,1.4285002156422935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761667385474311e-08,4.500477906952069e-05,-6.671248695004272e-13,303.1500000026487,6.016636565753202e-07,3.065031759100059e-05,1.4638745825120135e-19,2.0327801851342686e-23,3.943026396746296e-23,5.023668755414182e-12,6.539528869409139e-30,1.9176972608104443e-11,8.780434249666303e-11,5.718220799419952e-17,5.3236848295989126e-20,1.0216719723965438e-05
274,4.460179526136266e-05,5.987481366623389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.706986427307129,14591,2.43936297067491e-05,4963.133190411297,2.167772625208768e-13,7.899826231471116e-06,0.0,2139.802088241481,True,False,True,False,no_excitation,NH3,0.0002670524180453603,0.0,303.15,0.0,1.4493403885175396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8311346283917985e-08,4.438952489189822e-05,-5.991665466755195e-13,303.1500000023473,5.916755568685594e-07,3.0671000603363935e-05,7.768217953613264e-22,1.544441742890657e-23,4.424782870830937e-23,5.417266775417948e-12,3.613598192086861e-32,1.8435705535052165e-11,8.49962267835585e-11,2.174728444094263e-17,3.9022823810166507e-20,1.0223615515791585e-05
