ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.034314263798849e-06,7.258192210851859,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6234731674194336,15077,1.7016583391433111e-06,4921.553896000648,2.9042608098579568e-15,8.291562941492944e-07,0.0,16763.727151224197,True,False,True,False,no_excitation,NH3,5.831459720904079e-05,0.0,303.15,0.0,8.024402176298615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748007254328715e-07,8.025489835995472e-06,1.2265647706704207e-12,303.1500000002575,1.3413198695244385e-06,0.00030582952980370544,7.425861603425985e-14,1.7754708817482553e-14,-7.8336222669995e-22,5.202946846711106e-12,8.460386762552288e-20,7.23881297324688e-12,1.316849026395533e-09,3.816477687594172e-13,1.094408107037226e-10,0.00010194243995675182
0,7.95033346379885e-06,7.258192210851859,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.308481216430664,14669,1.68385621130585e-06,4916.337639108402,2.8092319654530043e-15,8.034547134103099e-07,0.0,16793.59199327495,True,False,True,False,no_excitation,NH3,5.7705048420619684e-05,0.0,303.15,0.0,8.025874867164911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675291622388303e-07,7.941616809566546e-06,-2.2571720055413293e-13,303.1500000015567,1.3389741967010578e-06,0.0003058876318770011,-7.689129369356511e-22,-7.384775549227619e-23,-1.09960623353068e-22,-2.1278658547190128e-11,-3.9831844733304984e-32,7.956031775597048e-12,1.4692050255357835e-09,1.703961197371186e-14,2.943978333575793e-19,0.00010196181733244705
0,8.118295063798848e-06,7.258192210851859,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.179737329483032,13297,1.7194605069662042e-06,4926.7065303616455,3.000265022174805e-15,8.554002206137434e-07,0.0,16740.928258259097,True,False,True,False,no_excitation,NH3,5.8924145997461896e-05,0.0,303.15,0.0,8.022959954331552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743199847771843e-07,8.109362604392089e-06,-2.158253785482749e-14,303.15000000015186,1.3431077328970987e-06,0.00030577294488952264,2.572515032461021e-22,2.04190502509926e-23,3.173232079405736e-23,6.509619879796874e-12,1.3234662284715076e-32,8.225092869121152e-12,1.5135621253762323e-09,1.755280415894873e-14,-2.7925300067364543e-19,0.00010192355217390056
0,8.034314263798849e-06,7.174211410851859,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6679372787475586,16409,1.6821080569800999e-06,4884.503543735588,2.7873682120432007e-15,8.002852096332709e-07,0.0,16858.55099495422,True,False,True,False,no_excitation,NH3,5.7639869069715554e-05,0.0,303.15,0.0,8.309512983927509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76983766130917e-07,8.025844660178008e-06,-4.1458522175288076e-12,303.1500000287508,1.2871628136079592e-06,0.0003058699496297493,-1.5707452925732372e-15,1.1345950601639774e-15,-5.053518359806689e-22,-9.116642734055643e-11,2.264650355549871e-21,7.129730791257716e-12,1.4761978362690064e-09,-4.755183896823419e-13,-1.3558757930556695e-10,0.00010195604569258177
0,8.034314263798849e-06,7.342173010851859,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.277783155441284,15069,1.7212123511853375e-06,4958.124923880416,3.0005194751386496e-15,8.587051714612363e-07,0.0,16804.183862821952,True,False,True,False,no_excitation,NH3,5.8989325348366026e-05,0.0,303.15,0.0,7.752186993330442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584062331110147e-07,8.025195209288813e-06,-2.848099694389323e-14,303.1500000001982,1.3859291361513425e-06,0.00030579618535682364,1.314738644251886e-23,2.692479186098464e-23,4.175376468862794e-23,9.079480152603738e-12,1.5400655999151984e-31,8.99241370847137e-12,1.6055379700605383e-09,9.36250538746161e-13,5.267101831939484e-13,0.00010193125050410507
0,8.092745170345594e-06,7.318513052430583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.073291063308716,13330,1.7281912547170285e-06,4951.470830355034,3.0408504433896722e-15,8.689777401258007e-07,0.0,16779.668897067124,True,False,True,False,no_excitation,NH3,5.9226861159168794e-05,0.0,303.15,0.0,7.826634330859527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6088781102865094e-07,8.083634314579053e-06,-2.1572836030064622e-14,303.1500000001509,1.3743155971098892e-06,0.00030576632027766134,2.4453592716399576e-22,1.9468975523669483e-23,3.022457537266996e-23,6.509254978917988e-12,1.2676225975426035e-32,8.82836345578252e-12,1.5894272123336543e-09,1.843315063872235e-14,3.2912673168770947e-18,0.0001019213058359076
0,8.008764370345595e-06,7.318513052430583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.614758253097534,16080,1.710242324990197e-06,4946.285031469207,2.947090954659447e-15,8.422338350064524e-07,0.0,16780.656253507736,True,False,True,False,no_excitation,NH3,5.861224657821524e-05,0.0,303.15,0.0,7.828050128589187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609350042863063e-07,7.999751080316249e-06,-2.0150307599103392e-13,303.1500000013968,1.3742808948206877e-06,0.000305821921619269,-6.516801313206933e-22,-6.471967617541324e-23,-9.6764052935606e-23,-2.0025529923135785e-11,-2.2307378398886145e-29,8.712469785785902e-12,1.5667448059624258e-09,2.0105809109163455e-14,3.037074868841872e-12,0.00010193986223784391
0,8.176725970345594e-06,7.318513052430583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.572680711746216,16134,1.7461401822671281e-06,4956.593170871557,3.13507066217269e-15,8.962818778788578e-07,0.0,16786.76758948891,True,False,True,False,no_excitation,NH3,5.984147574012235e-05,0.0,303.15,0.0,7.82524761563218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084158718773933e-07,8.167525149603807e-06,-1.4693122986317542e-13,303.15000000047354,1.3736854028369622e-06,0.0003057123636150108,-8.995772678924505e-15,-6.25610899473074e-16,3.665411859465091e-23,7.965244272685067e-12,8.831490640640162e-22,8.93378295598385e-12,1.6138922403184452e-09,1.7582597586039576e-13,-6.9882837961616925e-12,0.00010190331183857833
0,8.092745170345594e-06,7.234532252430583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.988156080245972,13271,1.7084961211558668e-06,4914.752713774221,2.9406226241865755e-15,8.38975940012469e-07,0.0,16752.514728305854,True,False,True,False,no_excitation,NH3,5.854722594556703e-05,0.0,303.15,0.0,8.102372905587205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700790968529068e-07,8.083935583454192e-06,-2.1528859691653837e-14,303.1500000001509,1.328868945112796e-06,0.00030580025199021944,2.6464556885220295e-22,2.0968280741901165e-23,3.2605383584367126e-23,6.509246699713383e-12,1.3302619285155995e-32,7.919169028192526e-12,1.4728215937705704e-09,1.707980007940529e-14,-8.883914812569364e-17,0.00010193267501360255
0,8.092745170345594e-06,7.402493852430583,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5776968002319336,16061,1.747890034479108e-06,4987.718612918888,3.119812951084402e-15,8.996779497557988e-07,0.0,16932.781961499306,True,False,True,False,no_excitation,NH3,5.990649637277055e-05,0.0,303.15,0.0,7.563267006053369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5210890020177895e-07,8.083398599277866e-06,-4.340473641733052e-14,303.1500000007292,1.4101261389950236e-06,0.0003057395847304412,4.517438681815451e-15,4.0826743025891454e-18,1.4988820981780802e-23,3.780147284871621e-12,3.703402733661301e-22,9.599162271041322e-12,1.6501167260915048e-09,3.779064390972561e-11,2.304572187630504e-12,0.00010191233803259845
0,8.089899726968992e-06,7.234580471029612,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.556304693222046,15581,1.707906178679603e-06,4914.599639358329,2.937404759059223e-15,8.381092838412978e-07,0.0,16753.542569890473,True,False,True,False,no_excitation,NH3,5.8527030577317666e-05,0.0,303.15,0.0,8.102260060466464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700753353488821e-07,8.081095262977261e-06,-5.3244298879188733e-14,303.15000000036935,1.3288149501137683e-06,0.00030580215499220227,2.9535867284379295e-22,2.3872160227730973e-23,3.7637022131069356e-23,7.548429662104887e-12,1.0966653917853317e-29,7.911402346820919e-12,1.4687812549628795e-09,1.974040289312297e-14,3.2991008469352704e-12,0.0001019333086495288
0,8.005918926968993e-06,7.234580471029612,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.417390823364258,15209,1.6901614750536954e-06,4909.431333704259,2.841123581033655e-15,8.123067145048188e-07,0.0,16788.02915000991,True,False,True,False,no_excitation,NH3,5.791946472169622e-05,0.0,303.15,0.0,8.103726745183607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701242248394536e-07,7.997224663961573e-06,-4.966551798302254e-14,303.15000000027595,1.3261224438770326e-06,0.00030585976071463854,-8.99333388525868e-16,-8.47047183643594e-21,4.4175660028479106e-23,8.916816568324648e-12,-1.3050248724087325e-22,7.7663449851839e-12,1.4912540972354423e-09,-6.926879011211242e-11,2.8525993341100325e-11,0.00010195252805902289
0,8.173880526968992e-06,7.234580471029612,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4633700847625732,15349,1.7256509577923436e-06,4919.704851486576,3.0343735817196783e-15,8.644525523766407e-07,0.0,16727.91868125955,True,False,True,False,no_excitation,NH3,5.91345964329391e-05,0.0,303.15,0.0,8.100823514030761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7002745046769205e-07,8.164970075301e-06,-2.0157055161081402e-14,303.15000000014237,1.3308118127057852e-06,0.00030574620406276085,2.511785570406903e-22,1.995308234317233e-23,3.100472422245595e-23,6.278331564011769e-12,1.2910524410588457e-32,8.051971717265175e-12,1.4941783942206477e-09,1.7325861401520404e-14,3.619499588081258e-18,0.00010191464843034809
0,8.089899726968992e-06,7.150599671029612,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9850409030914307,16957,1.688221816288662e-06,4877.398816719688,2.8157162737780933e-15,8.088284087488266e-07,0.0,16866.97891684125,True,False,True,False,no_excitation,NH3,5.7847634326327023e-05,0.0,303.15,0.0,8.391098905230114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797032968410038e-07,8.08146112214605e-06,-7.401559117021297e-14,303.15000000051793,1.2735928657474704e-06,0.00030584338239894593,5.319661928108003e-25,3.1244513323411375e-23,4.9089794342535106e-23,8.88166874707256e-12,1.832046690696866e-30,6.9214813519244455e-12,1.3204787940048104e-09,2.3860223508585907e-11,-1.2717066759910257e-12,0.00010194711208658427
0,8.089899726968992e-06,7.318561271029612,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.225279092788696,13269,1.7275943950329105e-06,4951.3172844615165,3.037717315625543e-15,8.680798720486439e-07,0.0,16779.62017817419,True,False,True,False,no_excitation,NH3,5.92064268283083e-05,0.0,303.15,0.0,7.826527121826432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608842373942144e-07,8.080791897972136e-06,-2.226946055810374e-14,303.15000000015095,1.374348837624906e-06,0.00030576815928106294,2.4463595549766684e-22,1.9475101809529106e-23,3.023462570451591e-23,6.509051764557001e-12,1.2444292026782155e-32,8.825120979100364e-12,1.588845404667566e-09,1.8425379656872632e-14,-8.268830186416671e-17,0.00010192191912918944
0,8.13750487423962e-06,7.3037651855407075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.851191282272339,13311,1.73427952284031e-06,4947.793410237903,3.0752475158634845e-15,8.780524633002909e-07,0.0,16765.25585198932,True,False,True,False,no_excitation,NH3,5.9434424797639156e-05,0.0,303.15,0.0,7.873393928180544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624464642726848e-07,8.128391522434972e-06,-2.2383227755059876e-14,303.1500000001527,1.3670286746584189e-06,0.000305742614478694,2.4600136926556197e-22,1.957794623720622e-23,3.039765560178911e-23,6.509723281657294e-12,1.2737359077379914e-32,8.737259360248829e-12,1.5803028561330162e-09,1.8326185863678264e-14,2.0530025217930634e-18,0.00010191340849530303
0,8.053524074239621e-06,7.3037651855407075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3881707191467285,15066,1.7163664968805647e-06,4942.644730320718,2.9806168558348567e-15,8.511762640292424e-07,0.0,16768.072670687478,True,False,True,False,no_excitation,NH3,5.8821048754345306e-05,0.0,303.15,0.0,7.874802611974943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6249342039916473e-07,8.044510458184954e-06,5.894176681509203e-13,303.1500000002505,1.3668431542080756e-06,0.0003057977653502264,3.062665331490896e-14,9.933999489604618e-15,5.403271843185665e-24,4.105438013703e-12,4.902889460098678e-20,7.720344713060741e-12,1.305930945629628e-09,1.0144305047470476e-12,1.4035399533044824e-10,0.00010193183661626826
0,8.22148567423962e-06,7.3037651855407075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.212861061096191,13379,1.752192625504545e-06,4952.879506554443,3.170261058406222e-15,9.054885400456325e-07,0.0,16770.952478925756,True,False,True,False,no_excitation,NH3,6.004780084093301e-05,0.0,303.15,0.0,7.872014023221669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240046744072233e-07,8.212280432470316e-06,-2.1787396906349083e-14,303.1500000001558,1.3665172023751078e-06,0.00030568916560896257,2.430286712045009e-22,1.9355894746708967e-23,3.004529827331221e-23,6.51100810598147e-12,1.2611764510985786e-32,8.847988039820155e-12,1.5989936535859872e-09,1.8540791639902786e-14,5.4640050029916404e-18,0.00010189558282229627
0,8.13750487423962e-06,7.219784385540708,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8959779739379883,19844,1.7144761755294652e-06,4910.980520232753,2.7313449550415436e-15,8.476743526296591e-07,0.0,18223.101189457855,True,False,True,False,no_excitation,NH3,5.875103062829661e-05,0.0,303.15,0.0,8.15135306310014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717117687700046e-07,8.12891130393933e-06,-5.507954706757327e-14,303.1500000003654,1.2139220182212136e-06,0.0003058383351825953,5.354676791275832e-23,4.9369686319885445e-24,7.801402576245944e-24,1.0074627024348768e-11,4.9361592849809374e-33,3.155377599345323e-08,9.576245272485514e-09,1.1125149366654201e-13,3.666135724397008e-18,0.00010193080056808018
0,8.13750487423962e-06,7.3877459855407075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.425684928894043,13338,1.7540865988349947e-06,4984.133108860298,3.156238774274333e-15,9.091392077228689e-07,0.0,16913.377142529782,True,False,True,False,no_excitation,NH3,6.0117818966981694e-05,0.0,303.15,0.0,7.60793028048645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53597676016215e-07,8.128150616617722e-06,3.2179781445456932e-15,303.1500000001521,1.403156181074822e-06,0.00030571563609520144,2.3047701744305606e-22,1.8411689776343608e-23,2.8550368009392664e-23,6.509669901905749e-12,1.1986165725475094e-32,9.534901116101707e-12,1.68302868663173e-09,1.9516959938707123e-14,-1.969991076394649e-17,0.0001019043640712576
0,8.087116394239621e-06,7.3037651855407075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.065239906311035,13267,1.7235316909965096e-06,4944.711950587838,3.0184717585002835e-15,8.618599278287761e-07,0.0,16765.610333789347,True,False,True,False,no_excitation,NH3,5.9066399171662846e-05,0.0,303.15,0.0,7.874235627616893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624745209205631e-07,8.078060245813822e-06,-2.1528969521812102e-14,303.15000000015067,1.367027477849768e-06,0.0003057754502721154,2.47899537382215e-22,1.972051461128153e-23,3.0623457772526637e-23,6.509234428830615e-12,1.269317556438511e-32,8.668485343051945e-12,1.568639807902915e-09,1.819158345482027e-14,-4.472329204392352e-17,0.00010192435961459184
0,8.18789335423962e-06,7.3037651855407075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4493744373321533,15334,1.745027383525754e-06,4950.852158809148,3.132201416912718e-15,8.944465546625511e-07,0.0,16767.739185670333,True,False,True,False,no_excitation,NH3,5.980245042361547e-05,0.0,303.15,0.0,7.872562588418749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241875294729165e-07,8.178725905554167e-06,-4.300902396068631e-14,303.1500000003321,1.366797295370378e-06,0.0003057103541644907,2.6482096550993694e-22,2.83024555584986e-23,4.412988072259488e-23,9.54665977356795e-12,-5.6402809562253765e-31,8.804887400058648e-12,1.5917834598936436e-09,3.200208336406046e-14,-1.9443007067800586e-13,0.00010190264789642602
0,8.13750487423962e-06,7.253376705540708,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.997385025024414,19827,1.7223970579046172e-06,4925.763162011426,2.9622281003164413e-15,8.597410796580391e-07,0.0,17041.937854840296,True,False,True,False,no_excitation,NH3,5.9024388296033635e-05,0.0,303.15,0.0,8.038623496162633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679541165387544e-07,8.128616460433104e-06,-4.192883122499105e-14,303.1500000002949,1.3166792490211263e-06,0.000305776048249189,1.8944179998446366e-22,1.7105889909755488e-23,2.726368665608177e-23,9.214829666408395e-12,1.0888269459147859e-32,7.684522578563354e-09,2.4964972183884837e-09,3.027842899286931e-14,4.054993296303234e-18,0.00010192153503265669
0,8.13750487423962e-06,7.354153665540707,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.401992082595825,15846,1.7461633303746828e-06,4969.652837590521,3.126363768804965e-15,8.966189550791845e-07,0.0,16839.849393222863,True,False,True,False,no_excitation,NH3,5.984446129924468e-05,0.0,303.15,0.0,7.712661784021822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570887261340607e-07,8.128241209245307e-06,-3.801246886942447e-14,303.15000000027226,1.389828300231126e-06,0.0003057255891287711,2.627877250117662e-22,2.544230350276597e-23,3.9338983139991325e-23,8.70600766372806e-12,3.937931093801185e-29,9.219534945527662e-12,1.6300990118291467e-09,2.729797628026858e-14,1.3313544181648949e-11,0.0001019076983400138
0,8.10727178623962e-06,7.3037651855407075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.012364387512207,13294,1.7278308360278911e-06,4945.947170986181,3.041160372979739e-15,8.683128350983067e-07,0.0,16765.121069008223,True,False,True,False,no_excitation,NH3,5.9213609422053366e-05,0.0,303.15,0.0,7.873897692318976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246325641063256e-07,8.098192568486249e-06,-3.60601737995791e-15,303.1500000001511,1.3670563433072006e-06,0.00030576224579951784,2.4712850640727894e-22,1.9663139878696683e-23,3.0532452145162745e-23,6.5095233327702655e-12,1.2792786082008986e-32,8.696201760411195e-12,1.5733456687597755e-09,1.824631350916721e-14,3.576972306392547e-18,0.0001019199557613412
0,8.16773796223962e-06,7.3037651855407075,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7566237449645996,16222,1.7407282361174577e-06,4949.631192601501,3.109394288216367e-15,8.878646516229431e-07,0.0,16766.436391950767,True,False,True,False,no_excitation,NH3,5.965524017322494e-05,0.0,303.15,0.0,7.872893893433432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6242979644778106e-07,8.158592775954677e-06,5.392792397076923e-14,303.1500000001562,1.3669147114286055e-06,0.00030572319529756543,6.189068083567261e-15,-4.156817044015718e-18,3.9046870315091306e-23,8.238980730982244e-12,1.853352168284859e-22,8.76765223225768e-12,1.555304610838038e-09,3.051392761484198e-11,1.075863655701861e-12,0.000101906926012681
0,8.13750487423962e-06,7.273532097540707,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.411957025527954,15043,1.7271498783006046e-06,4934.595768305109,3.040830323581198e-15,8.670351322022081e-07,0.0,16742.26856452609,True,False,True,False,no_excitation,NH3,5.918840289667584e-05,0.0,303.15,0.0,7.971981987459765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657327329153255e-07,8.128495332059661e-06,1.726433568859199e-14,303.15000000004085,1.3516775359918515e-06,0.0003057540610719968,-4.639390596229279e-15,3.0705899591589757e-16,9.485913488565496e-23,2.0982479563522797e-11,4.946803627400721e-21,8.44556516482521e-12,1.6270905777041988e-09,2.937909756233848e-12,-9.635888604874426e-11,0.00010191725578544637
0,8.13750487423962e-06,7.333998273540708,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6603198051452637,16280,1.741409638248185e-06,4960.929231207866,3.1021888838884467e-15,8.891616333257426e-07,0.0,16829.928615219396,True,False,True,False,no_excitation,NH3,5.968044669860247e-05,0.0,303.15,0.0,7.776424818179743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921416060599146e-07,8.128291751180143e-06,-8.71459287542003e-13,303.1500000058713,1.3790556043924703e-06,0.0003057328750391914,-9.252297906315863e-18,-1.2514894005208668e-14,-1.493259854447006e-21,-4.1593244822149927e-11,-1.3697281736645432e-20,1.946568866893419e-09,2.080699294158443e-10,2.7927554548009344e-11,1.3626018710179325e-09,0.00010190929923423121
0,8.13705128337203e-06,7.273535500372969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4900600910186768,16024,1.7270543398134917e-06,4934.569543727762,3.040306244690369e-15,8.668915473200924e-07,0.0,16742.38147444853,True,False,True,False,no_excitation,NH3,5.9185131377961885e-05,0.0,303.15,0.0,7.971978423349204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657326141116401e-07,8.128042527044067e-06,-6.38301660382553e-14,303.1500000004406,1.351670453428531e-06,0.0003057543740280517,-9.093337662563921e-17,6.034886338879911e-19,4.8186232245198734e-23,1.0082601941812983e-11,-3.435643856320365e-24,8.412447726408291e-12,1.535476772575341e-09,5.795888567452743e-13,3.3869340994064583e-12,0.00010191734644781887
0,8.10681819537203e-06,7.273535500372969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3529834747314453,15159,1.7206321086294633e-06,4932.725857060997,3.0058611725194435e-15,8.572752245152091e-07,0.0,16746.388043991636,True,False,True,False,no_excitation,NH3,5.8965229939107985e-05,0.0,303.15,0.0,7.972488551715594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657496183905198e-07,8.0978452508543e-06,1.732747179988968e-14,303.14999999987504,1.3513625825776012e-06,0.0003057742723818009,-1.1730683485878689e-21,-9.472301976874572e-23,-1.4674593740634872e-22,-3.034936827391735e-11,-6.051023704912596e-32,8.375042022858472e-12,1.5321772944192892e-09,1.776578143074195e-14,-7.895511133232894e-20,0.00010192400374311169
0,8.16728437137203e-06,7.273535500372969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.450514078140259,15033,1.733476569882193e-06,4936.4053726888305,3.074835354893861e-15,8.765795153360035e-07,0.0,16739.3753495076,True,False,True,False,no_excitation,NH3,5.9405032816815784e-05,0.0,303.15,0.0,7.971472071698573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571573572328574e-07,8.158240061377317e-06,-5.632809609465963e-13,303.15000000078396,1.3518976559562708e-06,0.00030573469312538244,-3.411113420210408e-14,-5.2961416488075395e-15,4.615363872414366e-23,9.887068599094617e-12,-1.726304775383454e-20,8.468142294705848e-12,1.5592830038983733e-09,5.582977564309345e-16,-8.376244107544812e-12,0.00010191078254636989
0,8.13705128337203e-06,7.243302412372969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5253002643585205,15904,1.719925580487565e-06,4921.310400808241,3.003051355305875e-15,8.559674921770154e-07,0.0,16736.487154304676,True,False,True,False,no_excitation,NH3,5.893912319045118e-05,0.0,303.15,0.0,8.072219267806104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6907397559353677e-07,8.128153211962778e-06,-4.011191450592353e-14,303.1500000002821,1.335052997015866e-06,0.00030576678177216687,3.2377612277888046e-22,2.811513196591022e-23,4.3739295106021905e-23,8.866658934482802e-12,2.1612210361216308e-29,8.091808003751097e-12,1.4920494011589775e-09,2.104902255272118e-14,5.932099917990377e-12,0.00010192150346665732
0,8.13705128337203e-06,7.303768588372969,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.145277738571167,13272,1.7341835918826934e-06,4947.767274787447,3.0747393441233015e-15,8.7790704793411e-07,0.0,16765.249724133795,True,False,True,False,no_excitation,NH3,5.943113956547258e-05,0.0,303.15,0.0,7.873390453888544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624463484629515e-07,8.127938428528044e-06,-2.169810977857898e-14,303.15000000015254,1.36703136991318e-06,0.00030574290622473757,2.4602178427279196e-22,1.9579814954654298e-23,3.040030474892878e-23,6.509841447556701e-12,1.2559359932330344e-32,8.7366828925474e-12,1.5802039033737537e-09,1.8324186049847996e-14,-6.264723371404776e-17,0.00010191350579363707
