ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.976900205989429e-06,7.34659587229824,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.463908195495605,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.75450020598943e-06,7.34659587229824,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3662383556365967,15201,1.6622112764108084e-06,4942.331649555984,2.6989377077772847e-15,7.735832517607768e-07,0.0,16829.995266695703,True,False,True,False,no_excitation,NH3,5.696917920505779e-05,0.0,303.15,0.0,7.743045620217306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581015206739102e-07,7.74569942222932e-06,-3.733126035126252e-14,303.1500000002505,1.38650784814685e-06,0.00030598835370996197,3.5315729213130033e-22,2.69869895947196e-23,4.2078493080901545e-23,8.834579205239488e-12,-5.450403376038026e-30,8.673169462419085e-12,1.5471901874527092e-09,1.704113462031133e-14,-1.3782191140796763e-12,0.00010199533790733253
0,7.365700205989429e-06,6.95779587229824,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.819303750991821,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.365700205989429e-06,7.735395872298239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.257993459701538,14650,1.6618369027121088e-06,5079.058279778336,2.590321567101254e-15,7.756262527237835e-07,0.0,17582.013736497127,True,False,True,False,no_excitation,NH3,5.697660696999692e-05,0.0,303.15,0.0,6.639491898272877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131639660909586e-07,7.356341115916691e-06,-3.9781426450069306e-13,303.1500000025366,1.5533863836421944e-06,0.00030615573725628305,-8.021997113853321e-22,-7.896840015753901e-23,-1.1707766475459606e-22,-2.9548635632455425e-11,-6.2093282303462085e-30,1.196748843038277e-11,1.9197235495234314e-09,2.2788955138425593e-14,6.830376620757473e-13,0.00010205096287159295
0,7.640623322514758e-06,7.621518988823569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.006284713745117,12999,1.6986810727050428e-06,5051.065961930133,2.7981265733037516e-15,8.275107658257582e-07,0.0,17365.052191843875,True,False,True,False,no_excitation,NH3,5.823315573899445e-05,0.0,303.15,0.0,6.936846590306058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312282196768686e-07,7.631222593558396e-06,-2.0376801387290386e-14,303.15000000013436,1.5031294433529392e-06,0.00030598372377619215,2.0931800903423727e-22,1.6807929606269604e-23,2.601829167045385e-23,6.502671992097709e-12,1.1096429454200908e-32,1.1119274211415904e-11,1.8474064518433468e-09,2.1438836564540468e-14,-2.0863730902562833e-18,0.00010199364391678629
0,7.251823322514758e-06,7.621518988823569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.072239875793457,14652,1.6121714032244863e-06,5024.403281616068,2.4260347801510416e-15,7.076323786714517e-07,0.0,17126.96735621307,True,False,True,False,no_excitation,NH3,5.526990915613985e-05,0.0,303.15,0.0,6.943635136609107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145450455363689e-07,7.242783397264163e-06,-2.2773106657221313e-14,303.15000000016886,1.5243753636737254e-06,0.00030626881623907666,3.239908674578985e-16,2.0598403644945257e-18,3.301331692118245e-23,7.984055171617087e-12,2.512724846666299e-23,1.1098975946034038e-11,1.7874441822267603e-09,-4.941056365887053e-12,7.487344376127005e-12,0.00010208870230177545
0,8.029423322514758e-06,7.621518988823569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.255847454071045,14979,1.7851915803072185e-06,5076.180930444681,3.1743981729287995e-15,9.602165691641251e-07,0.0,17761.41621426735,True,False,True,False,no_excitation,NH3,6.119640232184906e-05,0.0,303.15,0.0,6.930715472736459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102384909121528e-07,8.019761556231565e-06,-1.2548154640935028e-12,303.1500000087077,1.469225384148662e-06,0.0003057372469807275,-1.298418611223643e-21,-1.4374766034803043e-22,-2.0766207177170356e-22,-5.060833042287524e-11,-7.062627922509373e-32,1.1049980852297147e-11,1.8825455934416e-09,2.1829398779286672e-14,-5.809752384579512e-20,0.00010191149599373344
0,7.640623322514758e-06,7.232718988823569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.772003650665283,12939,1.6125647967602294e-06,4885.365306277683,2.4291640169369634e-15,7.056717985610278e-07,0.0,17057.51330063839,True,False,True,False,no_excitation,NH3,5.526248139120072e-05,0.0,303.15,0.0,8.116745379533291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7055817931777634e-07,7.63246603252278e-06,-2.0466008881818645e-14,303.15000000013436,1.304288272787579e-06,0.0003061321339816302,2.9277213270986537e-22,2.3044206042575504e-23,3.5915016361196636e-23,6.5025034532617955e-12,1.4802671132321487e-32,7.098068306528262e-12,1.3362767802831906e-09,1.550808476295342e-14,-1.097500586452089e-17,0.00010204337089454617
0,7.640623322514758e-06,8.010318988823569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.169973373413086,20184,1.784859595204075e-06,5207.688258108684,2.3787314607730135e-15,9.624676734994907e-07,0.0,23758.035747902148,True,False,True,False,no_excitation,NH3,6.12038300867882e-05,0.0,303.15,0.0,5.974991132509761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991663710836587e-07,7.63149780060105e-06,1.8410846327945312e-13,303.14999999978323,1.2776957701306002e-06,0.00030610722358715185,9.103231897818405e-16,7.939397342653537e-17,3.439991412266941e-24,1.0538378691221544e-11,-6.785538884287137e-22,7.521798960237484e-08,2.2579897997159056e-08,2.4878131068398103e-13,-2.6575936663086074e-11,0.00010199939086590591
0,7.603973148128081e-06,7.234450254982374,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8840930461883545,19517,1.6052043443387422e-06,4883.719984674211,2.1697786144103854e-15,6.960845861672027e-07,0.0,18837.201735644318,True,False,True,False,no_excitation,NH3,5.501056548035432e-05,0.0,303.15,0.0,8.111633130632897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703877710210966e-07,7.596088420419027e-06,-2.8148949368167886e-14,303.15000000018625,1.181834819019977e-06,0.00030622955964991017,3.8059099639964603e-23,3.5217544757018796e-24,5.56089803298478e-24,8.018020351478136e-12,3.6274270462159385e-33,3.555107275842488e-08,1.0711521441323673e-08,1.2428357259871656e-13,-2.2621123115983597e-16,0.00010205930967328339
0,7.215173148128081e-06,7.234450254982374,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.952516317367554,12620,1.5230560002068937e-06,4857.337452290055,1.979732128355912e-15,5.947902713890293e-07,0.0,17641.163356640085,True,False,True,False,no_excitation,NH3,5.219781122121717e-05,0.0,303.15,0.0,8.119649421384678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706549807128226e-07,7.207724492030577e-06,-1.915894632950023e-14,303.15000000011963,1.262185795546373e-06,0.000306494449274459,3.2997990099199275e-22,2.5749406843949956e-23,4.025069630415913e-23,6.495632925420324e-12,1.6427367220400074e-32,6.300349232234057e-12,1.1914526578091358e-09,1.3837313147004386e-14,-2.5388919408521977e-17,0.00010216421534134998
0,7.99277314812808e-06,7.234450254982374,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.516290426254272,13179,1.6873536927907858e-06,4908.55953052162,2.8259612491996162e-15,8.082720354644786e-07,0.0,16794.27062995125,True,False,True,False,no_excitation,NH3,5.782331973949146e-05,0.0,303.15,0.0,8.10439672785906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70146557595302e-07,7.984095474504811e-06,-2.1302499927199712e-14,303.15000000014714,1.3255631673553875e-06,0.00030586899503077267,2.698717618814812e-22,2.135545422014398e-23,3.322149752182999e-23,6.507830049139165e-12,1.3354492675939422e-32,7.750092675989904e-12,1.4453393479025974e-09,1.6762772462626833e-14,-1.4795497422682856e-16,0.00010195560315889536
0,7.603973148128081e-06,6.845650254982374,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.134580135345459,15006,1.5195779427711005e-06,4707.821025016272,1.7056230475986356e-15,5.882096421067082e-07,0.0,20249.713343559,True,False,True,False,no_excitation,NH3,5.205414072036212e-05,0.0,303.15,0.0,9.573721349884314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191240449961438e-07,7.59819630801859e-06,-4.999329182505582e-13,303.15000000328797,9.282456378869356e-07,0.00030643974825704566,-1.2029970669052569e-24,-3.4793181377249294e-22,-4.874931172860597e-22,-3.9636429468115543e-11,-2.3555940361502317e-29,2.596798575009763e-12,6.434528153330019e-10,3.228424120282955e-11,-5.3830633987684955e-12,0.00010214626204443694
0,7.603973148128081e-06,7.6232502549823735,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.122645139694214,14405,1.690907972593006e-06,5049.337353542125,2.7637199274035687e-15,8.162361994442159e-07,0.0,17341.697957101765,True,False,True,False,no_excitation,NH3,5.7966990240346515e-05,0.0,303.15,0.0,6.9327313889476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109104629825335e-07,7.594600334591558e-06,-1.9212080454867626e-13,303.1500000012648,1.5062277633978214e-06,0.00030600847539017316,-5.869565464650324e-22,-5.480922010096662e-23,-8.209971970242629e-23,-2.0044211252773384e-11,-3.1990995497019154e-30,1.1134313787639022e-11,1.8442029538578436e-09,2.1642254701477825e-14,4.797607658493493e-13,0.00010200190900498194
0,7.712685897782273e-06,7.607742336418111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.261306285858154,13133,1.7116340416229307e-06,5050.120827730025,2.861157120055418e-15,8.464524438839279e-07,0.0,17371.233251695878,True,False,True,False,no_excitation,NH3,5.867612703205313e-05,0.0,303.15,0.0,6.973410626285532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244702087618442e-07,7.70325111998937e-06,-2.0519089479030986e-14,303.15000000013697,1.4942763782699268e-06,0.0003059378859933591,2.0982434498428488e-22,1.6846517407226897e-23,2.607908189063892e-23,6.5038252728193135e-12,1.1131205422520738e-32,1.1021153609551711e-11,1.8431272021902843e-09,2.1386850502080176e-14,3.723804762355499e-18,0.00010197836682762584
0,7.323885897782273e-06,7.607742336418111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2758612632751465,15042,1.6252795060693001e-06,5023.772814827193,2.4858565124303183e-15,7.249160726948127e-07,0.0,17123.063543539873,True,False,True,False,no_excitation,NH3,5.5718236811653767e-05,0.0,303.15,0.0,6.980105814600905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3267019382003016e-07,7.314803073698488e-06,-5.057606839618656e-13,303.15000000320947,1.5162804358624577e-06,0.0003062166810237988,-9.787795049673744e-22,-9.837930469106315e-23,-1.4493434889903531e-22,-3.388920091402511e-11,-5.248303705745472e-32,1.1005507272083771e-11,1.7870306528745647e-09,2.074577916108681e-14,3.2552259281293087e-18,0.00010207134675487974
0,8.101485897782273e-06,7.607742336418111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.491551399230957,15972,1.7979894448017834e-06,5074.953216516574,3.240681257858124e-15,9.808660307140382e-07,0.0,17772.281075563562,True,False,True,False,no_excitation,NH3,6.163401725245249e-05,0.0,303.15,0.0,6.96735805816351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3224526860545033e-07,8.091796482294489e-06,4.2817319236197317e-13,303.1499999995062,1.4602017157273747e-06,0.00030569645941140914,3.3348373212151696e-14,2.78906958204951e-18,3.706004805751806e-23,9.102478480504522e-12,-9.694444655144789e-21,1.0961343528851848e-11,1.801077975220355e-09,6.371558619399515e-11,1.7766087296524708e-11,0.00010189785674423806
0,7.712685897782273e-06,7.218942336418111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.397331714630127,15295,1.624708322290462e-06,4883.997637357696,2.4887928436591903e-15,7.216018852377282e-07,0.0,17024.67014270828,True,False,True,False,no_excitation,NH3,5.567743475499538e-05,0.0,303.15,0.0,8.161911974035873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7206373246786246e-07,7.704484259986123e-06,-2.0643680213880265e-13,303.1500000013777,1.2991802901327352e-06,0.0003060835206443,-8.543887610329466e-22,-8.304724136212327e-23,-1.2388061708626398e-22,-2.17982673994106e-11,-1.9739449074648863e-30,7.057914727347696e-12,1.3365947350066374e-09,1.602283663587734e-14,2.007611706914648e-13,0.00010202718031936837
0,7.712685897782273e-06,7.996542336418111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.798299312591553,13099,1.7986231387328193e-06,5207.122028081626,2.9158354163570905e-15,9.847711890300056e-07,0.0,19830.886264222678,True,False,True,False,no_excitation,NH3,6.167481930911088e-05,0.0,303.15,0.0,6.004901697456756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001633899152252e-07,7.703068895018993e-06,-2.0509071563711744e-14,303.1500000001369,1.522940902638167e-06,0.00030591643852849297,1.8745966666483982e-22,1.5133568738645782e-23,2.3383931753289992e-23,6.503800018034451e-12,1.0130214300609897e-32,1.217146083133857e-11,2.0565265177121445e-09,2.386261316925307e-14,3.835044702003212e-18,0.00010197111058794137
0,7.625051738314338e-06,7.228947280887619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.323270559310913,15474,1.6084421263307713e-06,4882.689248257158,2.4066811834753927e-15,7.002581249396217e-07,0.0,17084.779982651376,True,False,True,False,no_excitation,NH3,5.512109703031484e-05,0.0,303.15,0.0,8.129759791994855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7099199306649515e-07,7.616938727469493e-06,-2.7422305674707563e-13,303.1500000017161,1.3001353511070856e-06,0.0003061467051593008,-1.811890770479013e-15,-2.0019232326320013e-16,-1.6885342872935503e-22,-2.972736515244765e-11,-5.70643618370032e-23,7.019478939788023e-12,1.330999813708335e-09,1.349251043890409e-14,-6.072259958501213e-12,0.00010204825278262493
0,7.236251738314339e-06,7.228947280887619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2559125423431396,14403,1.5263556912802334e-06,4856.401372830106,1.993437968868128e-15,5.986233415384862e-07,0.0,17632.77708406975,True,False,True,False,no_excitation,NH3,5.231048232750574e-05,0.0,303.15,0.0,8.137748853464498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7125829511548327e-07,7.228796214900571e-06,-5.034352729564992e-13,303.15000000314086,1.2598422570492618e-06,0.0003064789009921448,-1.352803262824919e-21,-1.4998372824045614e-22,-2.1717411786335423e-22,-3.3279927084923154e-11,-6.884328801024094e-32,6.268371964933343e-12,1.1896142148690476e-09,1.3796264030997454e-14,-8.2146646133653045e-19,0.00010215905339825254
0,8.013851738314338e-06,7.228947280887619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.433675765991211,15951,1.690529544916046e-06,4907.443359134726,2.8425717016026936e-15,8.127909063180445e-07,0.0,16789.47839721492,True,False,True,False,no_excitation,NH3,5.7931711733123946e-05,0.0,303.15,0.0,8.122545925076054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707515308358685e-07,8.005170331344919e-06,-2.85049789441511e-14,303.1500000001974,1.3228514800036467e-06,0.0003058569066989608,3.117370458765864e-22,2.511520404043171e-23,3.9100986162250094e-23,7.64743311378244e-12,4.380013384547845e-30,7.719897566642432e-12,1.4416515417105341e-09,1.7507520685646733e-14,1.2456186659218004e-12,0.00010195157416811506
0,7.625051738314338e-06,6.840147280887619,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.246943473815918,15060,1.5225797043696084e-06,4706.60844498228,1.715564091871553e-15,5.916548297258631e-07,0.0,20250.29073408922,True,False,True,False,no_excitation,NH3,5.2156476914458236e-05,0.0,303.15,0.0,9.596359904494344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198786634831448e-07,7.619273056952948e-06,1.4312776657788343e-13,303.14999999905615,9.259290810273731e-07,0.0003064258813507963,-1.8830065038732718e-21,-1.0544612749857637e-22,-1.8310601415624036e-22,-1.7286754675366258e-11,-8.921524040749241e-32,2.5843046174256126e-12,6.691511158543318e-10,7.764085072719391e-15,-7.609950075491147e-19,0.00010214163365147386
0,7.625051738314338e-06,7.6177472808876185,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.673645257949829,13103,1.6943822780837746e-06,5048.467117641393,2.781267730417329e-15,8.212310562069242e-07,0.0,17337.735129282628,True,False,True,False,no_excitation,NH3,5.808571714617146e-05,0.0,303.15,0.0,6.947414391509705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158047971699018e-07,7.6156697316866695e-06,-2.0279407023564638e-14,303.1500000001338,1.5032453958186022e-06,0.00030599510079580236,2.0994350415500616e-22,1.6855654902262132e-23,2.609351112748353e-23,6.502471488635551e-12,1.1138503294237036e-32,1.10949466587056e-11,1.8420654294333485e-09,2.137747044076703e-14,3.729457243886116e-18,0.00010199743893541353
0,7.733183254729458e-06,7.602408142502014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.359843015670776,13148,1.7149904132665485e-06,5049.251279035335,2.8785202312797663e-15,8.513945823679366e-07,0.0,17367.26345433875,True,False,True,False,no_excitation,NH3,5.8790815343215454e-05,0.0,303.15,0.0,6.987764520407984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292548401359947e-07,7.723741181434717e-06,-2.0680459427520573e-14,303.1500000001377,1.4914116794013163e-06,0.0003059252854464883,2.1011541971056337e-22,1.6868514237847043e-23,2.611377900567691e-23,6.504021862070617e-12,1.1099458281874951e-32,1.0985007681149303e-11,1.840643794308467e-09,2.135710949736609e-14,-1.503418327402075e-17,0.00010197416789902492
0,7.344383254729458e-06,7.602408142502014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.534330606460571,12864,1.6286959667555408e-06,5022.993475723152,2.502056736007968e-15,7.294558164574511e-07,0.0,17118.733634291628,True,False,True,False,no_excitation,NH3,5.5834999057410674e-05,0.0,303.15,0.0,6.99443735284477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314791176149235e-07,7.335290521544684e-06,-1.952591657775709e-14,303.150000000124,1.5134099556365764e-06,0.00030620246588614877,2.1691673628737473e-22,1.7385242250537325e-23,2.692890695604964e-23,6.497745143336615e-12,1.065226771632991e-32,1.0959963452482219e-11,1.7845369483389971e-09,2.0717164592508612e-14,-3.266465955404496e-16,0.0001020665894444552
0,8.121983254729458e-06,7.602408142502014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.404273748397827,15641,1.8012857312658585e-06,5074.003113915754,3.2592164517803316e-15,9.86217236355984e-07,0.0,17767.616875246993,True,False,True,False,no_excitation,NH3,6.174663162902025e-05,0.0,303.15,0.0,6.981730546035799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3272435153452664e-07,8.112286975220723e-06,-2.151862707998228e-13,303.150000001512,1.4574534003228377e-06,0.0003056851551819574,-6.214713009655921e-22,-5.778136851068703e-23,-8.668679338962886e-23,-2.1558838921124564e-11,-3.8357748489208535e-30,1.0943832942918541e-11,1.875011215033158e-09,2.21033637294317e-14,5.439289499103565e-13,0.00010189412097583628
0,7.733183254729458e-06,7.213608142502014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230849266052246,15301,1.6278347320437608e-06,4882.972297077803,2.503775396266051e-15,7.257282282594274e-07,0.0,17019.56456490653,True,False,True,False,no_excitation,NH3,5.5784153693776645e-05,0.0,303.15,0.0,8.179639526243744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265465087479146e-07,7.724975939079633e-06,-4.2655308649315504e-14,303.150000000285,1.2966278692513473e-06,0.00030607067827749746,3.8996116521213267e-22,3.317901670085027e-23,5.1841902762116576e-23,9.370723544363477e-12,2.1631439289475904e-29,7.0241617702940124e-12,1.3295609742272346e-09,1.853771292529978e-14,4.929577534199676e-12,0.00010202288431985422
0,7.733183254729458e-06,7.991208142502014,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.826903820037842,13147,1.8022098560642134e-06,5206.39158759422,2.933132751640065e-15,9.906272699781427e-07,0.0,19831.17084656188,True,False,True,False,no_excitation,NH3,6.179747699265427e-05,0.0,303.15,0.0,6.016646247647762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055487492159207e-07,7.72356011918558e-06,-2.058142856486818e-14,303.1500000001377,1.5198142627306973e-06,0.0003059040330450139,1.8772898342092766e-22,1.5154300422453786e-23,2.3416485178010042e-23,6.504118397257551e-12,1.0143337877202003e-32,1.2134581291821296e-11,2.053670908037348e-09,2.3828744103912346e-14,4.524657012395255e-18,0.00010196697686674288
0,7.645751351314089e-06,7.223566351954607,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.066680669784546,14617,1.6116202946988635e-06,4881.680371569586,2.4216188761790034e-15,7.043708940858536e-07,0.0,17079.116653205114,True,False,True,False,no_excitation,NH3,5.522959219676392e-05,0.0,303.15,0.0,8.147537766367347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715845922122449e-07,7.637631721037185e-06,-2.7515010245946908e-14,303.15000000018244,1.297600618980418e-06,0.0003061333589716869,3.5350710368735343e-22,2.762560118285636e-23,4.3132885473225476e-23,7.739087751329482e-12,1.790316743496353e-32,6.9910856691619884e-12,1.3228178793775117e-09,1.5351903357969497e-14,3.33870822747514e-18,0.00010204378537148006
0,7.2569513513140895e-06,7.223566351954607,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.199426889419556,12812,1.529594412527961e-06,4855.485013409615,2.0069492595970882e-15,6.024014314442738e-07,0.0,17624.60525844264,True,False,True,False,no_excitation,NH3,5.242106959912397e-05,0.0,303.15,0.0,8.155500240165541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185000800551807e-07,7.249486448686686e-06,-1.989499163127819e-14,303.15000000012117,1.2575523009992621e-06,0.0003064636942392797,3.3102911721798194e-22,2.5823823670481372e-23,4.037092398761543e-23,6.49610024074454e-12,1.6577196102296606e-32,6.237609485321329e-12,1.1878306521618384e-09,1.379462471223326e-14,2.7749933508182992e-18,0.00010215396549464945
0,8.03455135131409e-06,7.223566351954607,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5985260009765625,16329,1.693647171354509e-06,4906.35109556603,2.858952583289354e-15,8.17243138677746e-07,0.0,16784.721005487263,True,False,True,False,no_excitation,NH3,5.803811479440387e-05,0.0,303.15,0.0,8.14034591675895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71344863891965e-07,8.025864385081839e-06,-3.9364710675975175e-14,303.1500000002728,1.3202096167491035e-06,0.0003058450917421311,-6.450444310369617e-18,4.165713290181045e-19,4.505724460405516e-23,8.878991682725999e-12,6.2733141290906145e-25,7.699457288638988e-12,1.4506526473603699e-09,-1.258293378888202e-12,-8.972988989955986e-12,0.00010194763840259311
0,7.645751351314089e-06,6.834766351954607,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2189202308654785,14716,1.5255260795122592e-06,4705.421306540256,1.7253561045999458e-15,5.950494046829025e-07,0.0,20250.888221404217,True,False,True,False,no_excitation,NH3,5.2256924071373005e-05,0.0,303.15,0.0,9.61856674907089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206188916356964e-07,7.639971252161514e-06,-2.969680701221947e-14,303.150000000197,9.23666009939639e-07,0.00030641234266548046,7.129765937223972e-25,5.729751619625263e-23,9.176180739929985e-23,8.178564331636634e-12,2.4640183545503368e-30,2.5650738224169527e-12,6.505244623573876e-10,1.684773146534914e-11,-8.988455762480207e-14,0.00010213710617672293
0,7.645751351314089e-06,7.6123663519546065,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2152841091156006,15324,1.697792704042311e-06,5047.61473913763,2.7985678829931304e-15,8.261537548943761e-07,0.0,17333.8419193962,True,False,True,False,no_excitation,NH3,5.820226032215483e-05,0.0,303.15,0.0,6.961812757699668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320604252566556e-07,7.636363195977495e-06,9.436059781616302e-16,303.1500000000004,1.5003324719746103e-06,0.0003059820436914556,9.996629661139483e-17,7.61865857238875e-18,5.012221148512165e-23,1.2436755528749149e-11,-9.966522298552157e-25,1.105915474688851e-11,1.842574511461264e-09,2.0931622456295184e-14,-3.0607882542391057e-12,0.0001019930853983866
