ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.379056972124702e-06,8.052954449995735,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.053817987442017,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.658992972124703e-06,8.052954449995735,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.010432720184326,13488,1.3286040850407734e-06,5065.205067499175,1.3253213285736925e-15,3.978332968258746e-07,0.0,17625.836525315986,True,False,True,False,no_excitation,NH3,4.557161263736621e-05,0.0,303.15,0.0,5.918178149858477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727260499528255e-07,5.6509113544717e-06,-1.8695931483671755e-14,303.15000000009195,1.7533842215670937e-06,0.00030776282693681975,3.9583892864147654e-22,3.187463611047175e-23,4.914712360454102e-23,1.3121148340052563e-11,-4.7714507207490136e-30,1.822066302024856e-11,1.98961670480028e-09,2.2549088240022362e-14,-1.077351928474077e-12,0.00010258660223966396
0,5.519024972124702e-06,7.912986449995735,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1995291709899902,14498,1.2732932953944045e-06,4997.324949643448,1.1375537911257933e-15,3.4996193868194255e-07,0.0,18064.197291340206,True,False,True,False,no_excitation,NH3,4.367196982161086e-05,0.0,303.15,0.0,6.241689056135837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0805630187119456e-07,5.511692497985653e-06,-5.026931386847319e-22,303.15,1.6219161307612617e-06,0.00030805051907911225,-4.853460829813069e-28,9.207821435350344e-23,6.872508718211769e-35,3.1705419677737026e-21,1.856808826447461e-25,2.8877386626180556e-09,6.213962996271866e-07,-3.4635190307353713e-06,2.5381072995895652e-06,0.00010298878678442988
0,5.519024972124702e-06,8.192922449995734,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.179404020309448,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.617997294073821e-06,7.953982128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.676044225692749,11851,1.302833662194283e-06,5022.974564635682,1.2409142897257096e-15,3.7493187321407376e-07,0.0,17741.092988565833,True,False,True,False,no_excitation,NH3,4.468545007247742e-05,0.0,303.15,0.0,6.14295776307763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476525876925434e-07,5.610320486083798e-06,-1.4784248375371996e-14,303.15000000007217,1.6776067469526899e-06,0.000307874569161565,2.141685370517925e-22,1.7179966610313174e-23,2.660617751898526e-23,6.460151233266253e-12,1.1340026385018737e-32,1.6278157854436692e-11,1.80570983632781e-09,2.1045792649225295e-14,-1.826720347854917e-17,0.00010262394486212434
0,5.47802929407382e-06,7.953982128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8781495094299316,13402,1.270342165132431e-06,5009.255622497301,1.136832660356023e-15,3.4764015278189186e-07,0.0,17955.734962197937,True,False,True,False,no_excitation,NH3,4.357214710197898e-05,0.0,303.15,0.0,6.146828736498798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048942912166266e-07,5.470637023975269e-06,-1.6219686423692726e-13,303.1500000006987,1.6576553196960947e-06,0.0003080844931999079,-2.1313116905783108e-15,-2.0622524693736243e-16,-8.813875376975607e-23,-2.0259911766245606e-11,-1.0823228367312017e-22,1.6222503979060402e-11,1.748502157878254e-09,1.0696883590089399e-14,-1.0435664214532973e-11,0.00010269396848767058
0,5.757965294073821e-06,7.953982128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.39401888847351,11925,1.335325268279746e-06,5036.298967633277,1.3472649021501392e-15,4.036158368040015e-07,0.0,17590.776012501763,True,False,True,False,no_excitation,NH3,4.579875304297585e-05,0.0,303.15,0.0,6.139274985444436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464249951481453e-07,5.7500272422858435e-06,-1.5159699654962803e-14,303.1500000000758,1.6918220459294961e-06,0.0003076783996948668,2.0720300346765397e-22,1.6649225635606997e-23,2.5769265146116847e-23,6.464041709934531e-12,1.1074841927505138e-32,1.6231227639508918e-11,1.8645955333881315e-09,2.1723685710762906e-14,4.63363332189332e-18,0.00010255852561027352
0,5.617997294073821e-06,7.814014128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.225635528564453,11689,1.2800178655583503e-06,4967.959562664614,1.1498050007483828e-15,3.5526713342955027e-07,0.0,18142.64634262197,True,False,True,False,no_excitation,NH3,4.389911022722049e-05,0.0,303.15,0.0,6.479012016334555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596706721115184e-07,5.610885707089316e-06,-1.4782638122988072e-14,303.1500000000721,1.5539653007997903e-06,0.0003079666293230564,2.5114951252938097e-22,1.996599949298368e-23,3.1014582099437284e-23,6.460176963118536e-12,1.227186092296051e-32,1.321324959024392e-11,1.548146845165806e-09,1.8041185723271285e-14,-2.7603126692668635e-16,0.0001026547613879145
0,5.617997294073821e-06,8.093950128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.215083837509155,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.617997294073821e-06,7.814014128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.176610469818115,11689,1.2800178655583503e-06,4967.959562664614,1.1498050007483828e-15,3.5526713342955027e-07,0.0,18142.64634262197,True,False,True,False,no_excitation,NH3,4.389911022722049e-05,0.0,303.15,0.0,6.479012016334555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596706721115184e-07,5.610885707089316e-06,-1.4782638122988072e-14,303.1500000000721,1.5539653007997903e-06,0.0003079666293230564,2.5114951252938097e-22,1.996599949298368e-23,3.1014582099437284e-23,6.460176963118536e-12,1.227186092296051e-32,1.321324959024392e-11,1.548146845165806e-09,1.8041185723271285e-14,-2.7603126692668635e-16,0.0001026547613879145
0,5.47802929407382e-06,7.814014128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.965086460113525,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.757965294073821e-06,7.814014128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9518017768859863,12834,1.3119411448480808e-06,4981.217424910909,1.257505597196323e-15,3.8244600159506816e-07,0.0,17857.88386439162,True,False,True,False,no_excitation,NH3,4.499282215669492e-05,0.0,303.15,0.0,6.47512777010347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583759233678232e-07,5.75055880892395e-06,-1.4985267619711944e-13,303.1500000007499,1.5786693236538646e-06,0.0003077626793221858,-6.812375446081843e-22,-6.415845147539833e-23,-9.588661713428109e-23,-2.0382450192723374e-11,-3.595678954671609e-32,1.3425098758604396e-11,1.6188497908546932e-09,1.8858155252508777e-14,8.291081788191133e-19,0.00010258675605278514
0,5.617997294073821e-06,7.674046128046617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8748955726623535,13256,1.2572072526413003e-06,4911.872215986896,1.0443100062102191e-15,3.362955011200634e-07,0.0,18908.688807804338,True,False,True,False,no_excitation,NH3,4.3112770381963575e-05,0.0,303.15,0.0,6.84003219073141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800107302438034e-07,5.611540917423191e-06,-7.509420249069756e-15,303.1500000000415,1.410894134578988e-06,0.00030807314132084567,1.5508600693258498e-23,4.6243736092100114e-23,7.162343255030444e-23,1.2275458276883199e-11,1.5249773219013636e-31,1.0157673654573238e-11,1.2789969854743289e-09,1.0834022085095065e-12,1.1770720331992403e-13,0.00010269039728409398
0,5.617997294073821e-06,7.953982128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.675923824310303,11851,1.302833662194283e-06,5022.974564635682,1.2409142897257096e-15,3.7493187321407376e-07,0.0,17741.092988565833,True,False,True,False,no_excitation,NH3,4.468545007247742e-05,0.0,303.15,0.0,6.14295776307763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476525876925434e-07,5.610320486083798e-06,-1.4784248375371996e-14,303.15000000007217,1.6776067469526899e-06,0.000307874569161565,2.141685370517925e-22,1.7179966610313174e-23,2.660617751898526e-23,6.460151233266253e-12,1.1340026385018737e-32,1.6278157854436692e-11,1.80570983632781e-09,2.1045792649225295e-14,-1.826720347854917e-17,0.00010262394486212434
0,5.757965294073821e-06,7.814014128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9028143882751465,12834,1.3119411448480808e-06,4981.217424910909,1.257505597196323e-15,3.8244600159506816e-07,0.0,17857.88386439162,True,False,True,False,no_excitation,NH3,4.499282215669492e-05,0.0,303.15,0.0,6.47512777010347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583759233678232e-07,5.75055880892395e-06,-1.4985267619711944e-13,303.1500000007499,1.5786693236538646e-06,0.0003077626793221858,-6.812375446081843e-22,-6.415845147539833e-23,-9.588661713428109e-23,-2.0382450192723374e-11,-3.595678954671609e-32,1.3425098758604396e-11,1.6188497908546932e-09,1.8858155252508777e-14,8.291081788191133e-19,0.00010258675605278514
0,5.617997294073821e-06,7.814014128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.844432353973389,11689,1.2800178655583503e-06,4967.959562664614,1.1498050007483828e-15,3.5526713342955027e-07,0.0,18142.64634262197,True,False,True,False,no_excitation,NH3,4.389911022722049e-05,0.0,303.15,0.0,6.479012016334555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596706721115184e-07,5.610885707089316e-06,-1.4782638122988072e-14,303.1500000000721,1.5539653007997903e-06,0.0003079666293230564,2.5114951252938097e-22,1.996599949298368e-23,3.1014582099437284e-23,6.460176963118536e-12,1.227186092296051e-32,1.321324959024392e-11,1.548146845165806e-09,1.8041185723271285e-14,-2.7603126692668635e-16,0.0001026547613879145
0,5.897933294073821e-06,7.814014128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8793268203735352,13346,1.34386456243099e-06,4994.103934832458,1.3681244934538886e-15,4.1097684568148886e-07,0.0,17638.495258703668,True,False,True,False,no_excitation,NH3,4.608653408616936e-05,0.0,303.15,0.0,6.471427883426602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571426278088676e-07,5.8902500851857825e-06,1.5036865760940856e-13,303.1500000000504,1.5982172217035705e-06,0.000307571361538173,1.4616298203127255e-14,2.457098431768724e-15,2.9974298187766415e-23,6.742496064057433e-12,9.668929268112648e-21,1.3445552287335279e-11,1.6039397538835556e-09,6.422974509897179e-14,6.917399753377751e-11,0.00010252293119962515
0,5.757965294073821e-06,7.674046128046617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9692885875701904,13641,1.2885623579048596e-06,4925.059005467401,1.1505852072373426e-15,3.6202235019160834e-07,0.0,18475.082804587066,True,False,True,False,no_excitation,NH3,4.4186891270414005e-05,0.0,303.15,0.0,6.835931508530115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786438361767053e-07,5.751190149093093e-06,-2.0430619238327764e-13,303.1500000010226,1.4439660974204108e-06,0.00030786299334149023,-1.1866687811554295e-21,-1.1668015538313476e-22,-1.745867446543382e-22,-3.0995377416245766e-11,-2.8056142907771376e-29,1.0509506168631226e-11,1.3540428382232723e-09,1.7099502290458632e-14,2.0964547738122203e-12,0.00010262033134456502
0,5.757965294073821e-06,7.953982128046616,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.226745128631592,11925,1.335325268279746e-06,5036.298967633277,1.3472649021501392e-15,4.036158368040015e-07,0.0,17590.776012501763,True,False,True,False,no_excitation,NH3,4.579875304297585e-05,0.0,303.15,0.0,6.139274985444436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464249951481453e-07,5.7500272422858435e-06,-1.5159699654962803e-14,303.1500000000758,1.6918220459294961e-06,0.0003076783996948668,2.0720300346765397e-22,1.6649225635606997e-23,2.5769265146116847e-23,6.464041709934531e-12,1.1074841927505138e-32,1.6231227639508918e-11,1.8645955333881315e-09,2.1723685710762906e-14,4.63363332189332e-18,0.00010255852561027352
0,5.827287858824368e-06,7.935609452958416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.600414991378784,11862,1.3483108584658373e-06,5035.584187787992,1.3901485701410428e-15,4.1542357634123453e-07,0.0,17546.872448842438,True,False,True,False,no_excitation,NH3,4.6243080617596465e-05,0.0,303.15,0.0,6.180244368950874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060081456316958e-07,5.8192893319841065e-06,-1.541567015469015e-14,303.15000000007774,1.6840801470743131e-06,0.000307595552009857,2.0764962759776814e-22,1.6683040572012013e-23,2.5822508091717783e-23,6.465878961535405e-12,1.1073340340602976e-32,1.5841612632204145e-11,1.8607550240952559e-09,2.1674745513370698e-14,-3.416780436249139e-18,0.00010253091176451569
0,5.687319858824368e-06,7.935609452958416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.77161192893982,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.967255858824368e-06,7.935609452958416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.012908458709717,13611,1.3807280376733968e-06,5048.348147006161,1.4996027576213809e-15,4.4603829688059086e-07,0.0,17464.884374429374,True,False,True,False,no_excitation,NH3,4.7353812001508146e-05,0.0,303.15,0.0,6.176794537255175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589315124183918e-07,5.959025357624647e-06,-2.7476555147794613e-13,303.15000000142516,1.6918502527239593e-06,0.0003074171295456319,-7.578135660785888e-22,-7.295056853596968e-23,-1.0840813212096165e-22,-2.7136485384006757e-11,-4.0995024847797736e-32,1.5706496914674537e-11,1.9089197147437987e-09,2.2224172341537672e-14,-1.0860726505558e-17,0.00010247143037328935
0,5.827287858824368e-06,7.795641452958416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.544967651367188,11933,1.3246459545947086e-06,4980.331599626898,1.2988797451631587e-15,3.9358299518031327e-07,0.0,17792.508346546772,True,False,True,False,no_excitation,NH3,4.5427446790572534e-05,0.0,303.15,0.0,6.519149446086138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730498153620458e-07,5.8198160080050434e-06,-1.5350993208103432e-14,303.1500000000777,1.5730863798591551e-06,0.00030767822361174406,2.3989700408495368e-22,1.9124121372384016e-23,2.967937851859471e-23,6.465873654360902e-12,1.2560248853153793e-32,1.31317412083304e-11,1.618129539186385e-09,1.884915944115733e-14,9.833998148471247e-18,0.00010255859118305552
0,5.827287858824368e-06,8.075577452958417,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9106814861297607,13290,1.371980826824966e-06,5089.791389683554,1.4610616346673159e-15,4.3804958214636856e-07,0.0,17604.53384205523,True,False,True,False,no_excitation,NH3,4.70587144446204e-05,0.0,303.15,0.0,5.864429171528293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954809723842764e-07,5.818880949811094e-06,-2.2599701681423373e-13,303.15000000018125,1.7703596878533046e-06,0.0003075312676790612,-1.5002392690994166e-14,2.8316503643534696e-19,2.8244301347641154e-23,8.123554130566771e-12,-2.973789306399556e-21,1.8047948655711542e-11,2.1496801569211075e-09,-1.2017651943179165e-10,4.484398366708669e-11,0.00010250938786103785
0,5.967255858824368e-06,7.935609452958416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0530126094818115,13611,1.3807280376733968e-06,5048.348147006161,1.4996027576213809e-15,4.4603829688059086e-07,0.0,17464.884374429374,True,False,True,False,no_excitation,NH3,4.7353812001508146e-05,0.0,303.15,0.0,6.176794537255175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589315124183918e-07,5.959025357624647e-06,-2.7476555147794613e-13,303.15000000142516,1.6918502527239593e-06,0.0003074171295456319,-7.578135660785888e-22,-7.295056853596968e-23,-1.0840813212096165e-22,-2.7136485384006757e-11,-4.0995024847797736e-32,1.5706496914674537e-11,1.9089197147437987e-09,2.2224172341537672e-14,-1.0860726505558e-17,0.00010247143037328935
0,5.827287858824368e-06,7.935609452958416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.26327633857727,11862,1.3483108584658373e-06,5035.584187787992,1.3901485701410428e-15,4.1542357634123453e-07,0.0,17546.872448842438,True,False,True,False,no_excitation,NH3,4.6243080617596465e-05,0.0,303.15,0.0,6.180244368950874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060081456316958e-07,5.8192893319841065e-06,-1.541567015469015e-14,303.15000000007774,1.6840801470743131e-06,0.000307595552009857,2.0764962759776814e-22,1.6683040572012013e-23,2.5822508091717783e-23,6.465878961535405e-12,1.1073340340602976e-32,1.5841612632204145e-11,1.8607550240952559e-09,2.1674745513370698e-14,-3.416780436249139e-18,0.00010253091176451569
0,6.1072238588243686e-06,7.935609452958416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.098296880722046,12103,1.413145352106756e-06,5060.766382066703,1.6104369499259594e-15,4.781213383839095e-07,0.0,17432.68153143111,True,False,True,False,no_excitation,NH3,4.846454338541983e-05,0.0,303.15,0.0,6.173502835031697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578342783438992e-07,6.0987809944308325e-06,-1.6115606352852195e-14,303.15000000008547,1.694829452258184e-06,0.0003072501643287978,1.979807506257453e-22,1.5943341119163022e-23,2.4657569652525135e-23,6.472981224981997e-12,1.0596013194726834e-32,1.550464202666513e-11,1.9490623020607627e-09,2.2686628952084153e-14,-1.77716419274612e-17,0.00010241573849196405
0,5.967255858824368e-06,7.795641452958416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8948485851287842,13061,1.3564948419236486e-06,4993.032379842619,1.4110077616521751e-15,4.2258749370647115e-07,0.0,17585.593649371916,True,False,True,False,no_excitation,NH3,4.651858713346022e-05,0.0,303.15,0.0,6.515510436518634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171836812172878e-07,5.959513203172381e-06,-2.2017497289509592e-14,303.1500000001122,1.5915065655061843e-06,0.0003074918724402934,3.278844335537371e-22,2.618048514584667e-23,4.059309162641902e-23,9.18352268032556e-12,1.723006019821146e-32,1.3257361410580341e-11,1.6799390844807463e-09,1.9509381536774346e-14,5.9758993691214895e-18,0.0001024964418199978
0,5.967255858824368e-06,8.075577452958417,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.171539306640625,12063,1.4049664485403487e-06,5102.615240125948,1.5659251278226444e-15,4.703324605061464e-07,0.0,17636.14887350344,True,False,True,False,no_excitation,NH3,4.818903686955608e-05,0.0,303.15,0.0,5.861155628861472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537185429538242e-07,5.95865875962896e-06,-1.5342360060142937e-14,303.15000000008155,1.7670011775448359e-06,0.00030736112205640434,1.8305310390470412e-22,1.4795675690701507e-23,2.2854350690087512e-23,6.4696688408242955e-12,9.932180618422315e-33,1.771263969044414e-11,2.1032934775198146e-09,2.4490213024714527e-14,-1.7804818895516372e-17,0.00010245264655003413
0,6.095241754300903e-06,7.8789468410960115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.61108136177063,12096,1.400348973875116e-06,5037.429583698839,1.5692803987777873e-15,4.650922287482755e-07,0.0,17402.36722843419,True,False,True,False,no_excitation,NH3,4.802408576576561e-05,0.0,303.15,0.0,6.307937852679768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1026459508932563e-07,6.086983111958117e-06,-1.60811384679343e-14,303.15000000008513,1.6611377597827952e-06,0.0003072890774802122,2.0743156374854367e-22,1.6665955035995195e-23,2.5795324194022545e-23,6.4726846909799316e-12,1.1060754417893849e-32,1.4678751900209078e-11,1.862820290767936e-09,2.1683809565757367e-14,-1.687978422682218e-19,0.00010242875293954378
0,5.955273754300902e-06,7.8789468410960115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1242125034332275,14216,1.3681617588993727e-06,5025.006741294137,1.456872316087119e-15,4.338238857334729e-07,0.0,17484.844143697588,True,False,True,False,no_excitation,NH3,4.692128533431108e-05,0.0,303.15,0.0,6.311314476821425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037714922738085e-07,5.947246742285219e-06,6.953255528790359e-14,303.14999999964084,1.653426942680999e-06,0.00030746023360078267,-1.2655071756308298e-25,-6.051129366508248e-23,-9.133948565840877e-23,-2.0803043371168624e-11,-3.003876366011003e-29,1.48006276270315e-11,1.66663337581896e-09,2.354427892427043e-10,-8.63929777992396e-11,0.0001024858173183424
0,6.235209754300903e-06,7.8789468410960115,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.055027961730957,12234,1.432536325071382e-06,5049.521770461291,1.6831589390644221e-15,4.978280549511694e-07,0.0,17366.969270600508,True,False,True,False,no_excitation,NH3,4.9126886197220137e-05,0.0,303.15,0.0,6.304712825467961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101570941822654e-07,6.226741815873943e-06,-1.6516663275759055e-14,303.15000000008916,1.6643855735093226e-06,0.00030712869585142915,2.029612953788149e-22,1.6324435511744107e-23,2.5257271145785937e-23,6.476084661879882e-12,1.0888722270025752e-32,1.4538664175764985e-11,1.9027108240897417e-09,2.214078768824004e-14,1.4714584703984903e-17,0.00010237527249602997
0,6.095241754300903e-06,7.738978841096012,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.963381290435791,12999,1.3755984033599954e-06,4981.6199651155275,1.4744357472996178e-15,4.4046082875736895e-07,0.0,17540.874292601664,True,False,True,False,no_excitation,NH3,4.717094696789962e-05,0.0,303.15,0.0,6.656423406378009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188078021260032e-07,6.087485080004471e-06,-2.4604513172811725e-14,303.15000000013015,1.5603553450849043e-06,0.00030736416994006963,3.3023634801733073e-22,2.623451826069825e-23,4.074541806921866e-23,8.980665322464992e-12,1.7272006254302377e-32,1.2323722048373665e-11,1.6344902303048392e-09,1.9027164627424094e-14,3.641785440513142e-18,0.00010245389745731505
0,6.095241754300903e-06,8.018914841096011,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.152996301651001,13447,1.4251050360827555e-06,5092.170118513983,1.640288567499166e-15,4.906160097057581e-07,0.0,17562.698839931436,True,False,True,False,no_excitation,NH3,4.887722456363159e-05,0.0,303.15,0.0,5.983359709442244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944532364807479e-07,6.086609241280029e-06,2.660537403021549e-13,303.14999999862613,1.7366223478997225e-06,0.0003072328279034476,-2.955673661594175e-22,-1.6302266754818977e-23,-2.803113142170761e-23,-8.239111182986148e-12,-1.569249526320842e-32,1.661893340974524e-11,2.0568133734644855e-09,2.393835640841665e-14,6.305059570427976e-19,0.0001024099127917469
0,6.23287063387384e-06,7.853464837024548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9061541557312012,13371,1.4273902654966915e-06,5039.231934833404,1.6665459648251856e-15,4.924035362750632e-07,0.0,17348.96868400948,True,False,True,False,no_excitation,NH3,4.89496303568511e-05,0.0,303.15,0.0,6.366335773098878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221119243662923e-07,6.224481134611794e-06,-1.378139368677222e-14,303.1500000002622,1.6497541217677201e-06,0.0003071421642615778,-3.1972309366219902e-15,6.172319274275919e-16,2.320466860762992e-23,6.634969577746641e-12,9.798740012357485e-21,1.3866179776282221e-11,2.1015054016701073e-09,-5.254476419782901e-13,-2.8303132310018814e-10,0.00010237985176549133
