ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.326463674488988e-06,6.554966649995368,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.639276504516602,13852,1.7857073707071145e-06,4665.447321605303,2.938565749297411e-15,9.499084701767896e-07,0.0,18980.871286843438,True,False,True,False,no_excitation,NH3,6.113465834866858e-05,0.0,303.15,0.0,1.0867757973032368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6225859910107895e-07,9.31983055621471e-06,-2.453381415632899e-14,303.15000000020075,8.666081189485109e-07,0.00030544464789891565,5.737259523340885e-22,4.2430808395170247e-23,6.757280879114738e-23,6.523815362014814e-12,2.713719615363831e-32,2.547165988124046e-12,7.06382262794611e-10,8.181066874507946e-15,-3.169137344410218e-17,0.00010181452532544338
0,9.326463674488988e-06,7.332566649995368,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4139511585235596,16351,1.995672569441326e-06,5027.193043567087,4.465720960805216e-15,1.3372661513696228e-06,0.0,17583.125074815893,True,False,True,False,no_excitation,NH3,6.838691650195121e-05,0.0,303.15,0.0,7.763961259904616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587987086634872e-07,9.316373400766484e-06,-7.221294797783261e-14,303.15000000058126,1.3184458976559077e-06,0.0003051070648013857,3.6722167595508747e-22,2.941862007793344e-23,4.5803246682197744e-23,1.1133936256898795e-11,6.29411967764e-30,9.919535595759189e-12,1.7845715551956875e-09,2.162147661996123e-14,1.5204379260996994e-12,0.00010170145274649735
0,9.408317531350294e-06,7.323852674622595,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2672600746154785,16229,2.0108248986815377e-06,5027.614346810693,4.558678963033862e-15,1.3677917841951074e-06,0.0,17617.76359856346,True,False,True,False,no_excitation,NH3,6.89051315156785e-05,0.0,303.15,0.0,7.790690055146338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968966850487794e-07,9.39819455456591e-06,-2.2698755877127193e-14,303.1500000003349,1.3110435126410361e-06,0.00030507259423508354,1.6647874836131187e-15,1.281640620233123e-16,2.783778771483932e-23,6.7528518186592584e-12,-2.4192043263937825e-22,9.899580281506555e-12,1.7803549871895367e-09,-1.3734391030226032e-14,6.0883493211309245e-12,0.00010168996384176094
0,9.019517531350294e-06,7.323852674622595,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3466646671295166,15906,1.9276653417073565e-06,5007.128249818555,4.104112828462631e-15,1.2052782579293084e-06,0.0,17243.992565141885,True,False,True,False,no_excitation,NH3,6.605761759578523e-05,0.0,303.15,0.0,7.795685375269583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598561791756528e-07,9.009606291267487e-06,-4.224381389934491e-14,303.15000000032893,1.3397175378295422e-06,0.0003052476588260592,2.979620700510117e-22,2.359746809141591e-23,3.665880229764e-23,8.718193402121798e-12,1.5716619814515843e-32,9.751622670063658e-12,1.7501549063360123e-09,2.0273546077354688e-14,2.830129472402094e-17,0.00010174833690806308
0,9.797117531350295e-06,7.323852674622595,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.227410078048706,14203,2.093985262774433e-06,5047.131513208739,5.019849319643816e-15,1.5442939191007485e-06,0.0,18063.798348195516,True,False,True,False,no_excitation,NH3,7.175264543557177e-05,0.0,303.15,0.0,7.786091214999512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5953637383331713e-07,9.78683117053985e-06,-2.7035636354053163e-14,303.1500000002219,1.2784265528350172e-06,0.00030491607691242046,2.1397511014930036e-22,1.716110654026813e-23,2.657488158940994e-23,6.528923133736976e-12,1.1269668213578499e-32,9.925746119294207e-12,1.809436215667569e-09,2.0942451179458025e-14,-1.1763169965127932e-18,0.00010163778099902808
0,9.408317531350294e-06,6.935052674622595,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.408750534057617,16317,1.904865711553801e-06,4852.220065136942,4.124743449829646e-15,1.1583267473525687e-06,0.0,16489.365311400645,True,False,True,False,no_excitation,NH3,6.52471776594895e-05,0.0,303.15,0.0,9.175831568912026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0586105229706755e-07,9.39916203486641e-06,-5.0096722355907685e-14,303.1500000004069,1.185880485391287e-06,0.0003051661535147207,4.0579343162978987e-22,3.152859452020253e-23,4.932379254861493e-23,9.207992854196479e-12,2.0585362786356668e-32,6.848008185964033e-12,1.3697365451744874e-09,1.5973376552805407e-14,2.8956422622405763e-18,0.00010172135940598453
0,9.408317531350294e-06,7.7126526746225945,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.276710271835327,14076,2.116876462339441e-06,5192.946851995643,4.51853536110187e-15,1.600790666036467e-06,0.0,20802.074828153578,True,False,True,False,no_excitation,NH3,7.25630853718675e-05,0.0,303.15,0.0,6.670884216742678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223628072247559e-07,9.398280191535549e-06,-2.4464824725143657e-14,303.1500000002044,1.2994629767214203e-06,0.00030508118627303434,2.0105417994843137e-22,1.6176229828644887e-23,2.5022906994561688e-23,6.524952938817895e-12,1.071083015081436e-32,1.0430629780359929e-11,1.922148959630615e-09,2.225551512754868e-14,3.7575068033361234e-18,0.00010169276092900705
0,9.335710451861283e-06,6.941892399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.769191026687622,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.946910451861282e-06,6.941892399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.312448740005493,15577,1.8131425264383691e-06,4831.435301715594,3.507492335917409e-15,9.99280312600241e-07,0.0,16728.630812135332,True,False,True,False,no_excitation,NH3,6.210848966201487e-05,0.0,303.15,0.0,9.155753980595211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051917993531737e-07,8.938307053447274e-06,-2.70553428381267e-15,303.15000000002067,1.17257954086494e-06,0.0003054111179409251,6.15278977169387e-22,5.054132535409578e-23,7.799824742652757e-23,1.322825557862238e-11,3.097388337946587e-32,6.086142052185101e-12,1.2571000128883583e-09,1.4564215584491425e-14,3.2291695064814946e-18,0.00010180306877774679
0,9.724510451861283e-06,6.941892399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2809836864471436,16353,1.9708623457030697e-06,4871.032733151227,4.585145640644745e-15,1.2828099288370778e-06,0.0,16427.78362327341,True,False,True,False,no_excitation,NH3,6.75065051916255e-05,0.0,303.15,0.0,9.144311164410474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048103721470158e-07,9.714980023049115e-06,-1.5394895745078652e-14,303.15000000012975,1.1938198341243972e-06,0.0003050120324746918,4.1518377711527334e-22,3.38770519596003e-23,5.236224764808802e-23,1.0294881431166187e-11,2.126263779982051e-32,7.420228428801046e-12,1.4526241561292582e-09,1.6937753773361463e-14,3.5212047723282755e-18,0.00010166994354734306
0,9.335710451861283e-06,6.553092399190612,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.540369033813477,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.335710451861283e-06,7.330692399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8739254474639893,17399,1.9971455935558912e-06,5026.854653273759,4.475862603449291e-15,1.340200575598494e-06,0.0,17581.78034457569,True,False,True,False,no_excitation,NH3,6.843722165050385e-05,0.0,303.15,0.0,7.769802395966063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5899341319886874e-07,9.325617080950672e-06,-6.644568775850372e-14,303.15000000052856,1.3175144902370554e-06,0.0003051032067118725,3.540160343141184e-22,2.809839061614118e-23,4.3729992070493786e-23,1.0627151969376963e-11,2.901885531079286e-30,9.915019125627597e-12,1.7848766224648667e-09,2.1127004039873155e-14,7.247407821893427e-13,0.00010170016734981618
0,9.335710451861283e-06,7.330692399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5827856063842773,17399,1.9971455935558912e-06,5026.854653273759,4.475862603449291e-15,1.340200575598494e-06,0.0,17581.78034457569,True,False,True,False,no_excitation,NH3,6.843722165050385e-05,0.0,303.15,0.0,7.769802395966063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5899341319886874e-07,9.325617080950672e-06,-6.644568775850372e-14,303.15000000052856,1.3175144902370554e-06,0.0003051032067118725,3.540160343141184e-22,2.809839061614118e-23,4.3729992070493786e-23,1.0627151969376963e-11,2.901885531079286e-30,9.915019125627597e-12,1.7848766224648667e-09,2.1127004039873155e-14,7.247407821893427e-13,0.00010170016734981618
0,8.946910451861282e-06,7.330692399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.457294464111328,16312,1.913909149912987e-06,5006.17020694141,4.0239781701906976e-15,1.1797800986068956e-06,0.0,17215.32579926758,True,False,True,False,no_excitation,NH3,6.558704844569854e-05,0.0,303.15,0.0,7.77486322822863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916210760762096e-07,8.937035151658927e-06,-5.014435200452125e-14,303.1500000003874,1.3458188545152087e-06,0.0003052816862348316,3.2007338875592544e-22,2.557206343372004e-23,3.9759778103587933e-23,9.442523316746531e-12,3.1527128287723524e-30,9.748862638155163e-12,1.7465504128418045e-09,2.0781895620205798e-14,8.718058614073442e-13,0.00010175968023713214
0,9.724510451861283e-06,7.330692399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2045235633850098,21890,2.080382845507196e-06,5046.552733734423,4.371493490932813e-15,1.5145413268736415e-06,0.0,20343.285238523513,True,False,True,False,no_excitation,NH3,7.128739485530916e-05,0.0,303.15,0.0,7.765146242498062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588382080832687e-07,9.714602792256701e-06,-3.5443868202841745e-14,303.1500000002977,1.138324498857805e-06,0.0003050280862842023,4.3805703778771265e-23,4.063050745524221e-24,6.407034101329898e-24,1.128988475059698e-11,4.7829055909254514e-33,4.279012382072197e-08,1.3044966032226981e-08,1.5096412550128271e-13,4.187331010145933e-18,0.00010165523715818907
0,9.335710451861283e-06,6.941892399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.781427383422852,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.335710451861283e-06,7.719492399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.56742238998413,14130,2.102380459183664e-06,5191.944766883822,4.443364057992771e-15,1.5682654564611655e-06,0.0,20724.18569595096,True,False,True,False,no_excitation,NH3,7.206694587418751e-05,0.0,303.15,0.0,6.653937723561985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179792411873284e-07,9.325686780018666e-06,-2.4510439718569802e-14,303.1500000002012,1.3079188953608223e-06,0.00030511031771502365,2.0066819479336446e-22,1.6146702813959805e-23,2.4976455977684077e-23,6.524126967904445e-12,1.0694420153524695e-32,1.0485324878822483e-11,1.9256825741271788e-09,2.2298127228408714e-14,3.703286635449809e-18,0.00010170246962501497
0,9.335710451861283e-06,7.719492399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.527816772460938,14130,2.102380459183664e-06,5191.944766883822,4.443364057992771e-15,1.5682654564611655e-06,0.0,20724.18569595096,True,False,True,False,no_excitation,NH3,7.206694587418751e-05,0.0,303.15,0.0,6.653937723561985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179792411873284e-07,9.325686780018666e-06,-2.4510439718569802e-14,303.1500000002012,1.3079188953608223e-06,0.00030511031771502365,2.0066819479336446e-22,1.6146702813959805e-23,2.4976455977684077e-23,6.524126967904445e-12,1.0694420153524695e-32,1.0485324878822483e-11,1.9256825741271788e-09,2.2298127228408714e-14,3.703286635449809e-18,0.00010170246962501497
0,9.102430451861282e-06,7.719492399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.317898035049438,13943,2.0498098419858844e-06,5179.404928762761,4.2133028065990245e-15,1.45371761582263e-06,0.0,20259.42787639558,True,False,True,False,no_excitation,NH3,7.026614268730434e-05,0.0,303.15,0.0,6.656493704866115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188312349553717e-07,9.09243509384789e-06,-2.2201046101933423e-14,303.1500000001912,1.338114986575406e-06,0.0003052054866487853,1.9986332376235842e-22,1.6085222677282166e-23,2.4879730780078087e-23,6.521800928516464e-12,1.0661824118723226e-32,1.0665831464550829e-11,1.933123881062515e-09,2.238996638355672e-14,3.781778704563708e-18,0.00010173418882321471
0,9.568990451861283e-06,7.719492399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.73568844795227,14167,2.154951313673559e-06,5204.133854906151,4.677497625341411e-15,1.6886778813098213e-06,0.0,21198.397693569834,True,False,True,False,no_excitation,NH3,7.38677490610707e-05,0.0,303.15,0.0,6.651506365502413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171687885008042e-07,9.558944188764116e-06,-2.4876134909267562e-14,303.1500000002115,1.278483680109918e-06,0.0003050203259564366,2.0166104338689108e-22,1.6222458627501646e-23,2.5095657563049046e-23,6.526481079102879e-12,1.0693293622469906e-32,1.0289885987601322e-11,1.91661245413518e-09,2.218750057517093e-14,-1.5030032907238285e-17,0.00010167247697126706
0,9.335710451861283e-06,7.486212399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.335179567337036,16722,2.0392296984079377e-06,5094.006830951306,4.498391530637235e-15,1.42859673552061e-06,0.0,18647.56788376215,True,False,True,False,no_excitation,NH3,6.988911133997733e-05,0.0,303.15,0.0,7.29555824898695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318527496623166e-07,9.325565301389232e-06,-5.598223915641671e-14,303.1500000004504,1.3241681599148997e-06,0.0003050982127597898,2.3150165308642724e-22,1.8616883276611325e-23,2.899887321371285e-23,7.372415707854684e-12,5.791138029502725e-30,1.0374702224347065e-11,1.8643886222191954e-09,2.2986547364313708e-14,2.221143842353257e-12,0.00010169846341842797
0,9.335710451861283e-06,7.952772399190611,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.474865913391113,14095,2.1655574511809516e-06,5286.829618434139,4.3358651211630635e-15,1.7166568363867084e-06,0.0,23247.567630328336,True,False,True,False,no_excitation,NH3,7.424478040839771e-05,0.0,303.15,0.0,6.085402422221064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028467474073688e-07,9.325928814032242e-06,-2.4714901834837957e-14,303.1500000002012,1.2761768617653512e-06,0.0003051339990603625,1.989548194198588e-22,1.6015517332958135e-23,2.4769948591937887e-23,6.524213625494762e-12,1.061897845226884e-32,1.0221797497134115e-11,1.9419956428082572e-09,2.24869853414095e-14,3.769876833005134e-18,0.00010171035533793276
0,9.289054509062327e-06,7.49092560063592,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4746246337890625,16257,2.0303003085708885e-06,5093.569769181281,4.447608494878463e-15,1.4100013685076217e-06,0.0,18614.98880507927,True,False,True,False,no_excitation,NH3,6.958361622763752e-05,0.0,303.15,0.0,7.282344267836798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274480892789324e-07,9.278923404177442e-06,-2.545958749335836e-14,303.15000000020206,1.3290617906663066e-06,0.00030511762833359163,2.252062074903682e-22,1.8156945113557115e-23,2.807429711708926e-23,7.109337574526777e-12,1.1944854263389769e-32,1.0399801232639814e-11,1.8674830075002033e-09,2.1625589074730072e-14,3.9389739678976806e-18,0.0001017049353340004
0,9.055774509062327e-06,7.49092560063592,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.985852479934692,13904,1.979275365232612e-06,5081.11090146611,4.196366537358617e-15,1.3065120838212287e-06,0.0,18281.415182794037,True,False,True,False,no_excitation,NH3,6.783613310352117e-05,0.0,303.15,0.0,7.28516996154801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42838998718267e-07,9.045717957455813e-06,-2.3709826475930557e-14,303.15000000018927,1.3534919544420134e-06,0.00030521830922115146,2.079049448715267e-22,1.6699524196752393e-23,2.5847158891880528e-23,6.521079786294041e-12,1.101448121730033e-32,1.0448269496309596e-11,1.8602769064539334e-09,2.1547466889441477e-14,9.594369991792945e-19,0.00010173849951093807
0,9.522334509062327e-06,7.49092560063592,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.621075630187988,14125,2.0813255672122846e-06,5105.671195663108,4.7016045792207605e-15,1.5188161898470318e-06,0.0,18968.321997925028,True,False,True,False,no_excitation,NH3,7.133109935175386e-05,0.0,303.15,0.0,7.279657022912138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265523409707125e-07,9.512138536847932e-06,-2.5354119707972374e-14,303.15000000020945,1.3041363224982362e-06,0.00030502315113792983,2.0670047075983244e-22,1.660747096974895e-23,2.5702019518096978e-23,6.526106392781196e-12,1.0924693434661296e-32,1.0318174828267137e-11,1.8710761408502344e-09,2.1661513109134115e-14,-1.1753336952524145e-17,0.0001016734414576945
0,9.289054509062327e-06,7.257645600635921,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5964157581329346,16844,1.9674941913000466e-06,4992.345898047767,4.384116735059108e-15,1.2805830893823522e-06,0.0,17151.237042656878,True,False,True,False,no_excitation,NH3,6.741666559176346e-05,0.0,303.15,0.0,8.007379011672944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6691263372243146e-07,9.279069567415702e-06,-5.85984169756217e-14,303.1500000004699,1.3100268832612651e-06,0.0003051318848950668,2.7127977969585873e-22,2.0936925575771484e-23,3.2734113248270056e-23,7.712845508691173e-12,1.425965434865517e-32,9.523266794009768e-12,1.7264713534624775e-09,1.999520948897056e-14,3.0262975777889944e-17,0.00010170975801847915
0,9.289054509062327e-06,7.72420560063592,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.17793607711792,13964,2.0931361225567347e-06,5191.4108925745095,4.395295719086518e-15,1.547758926320264e-06,0.0,20676.880298277,True,False,True,False,no_excitation,NH3,7.175056686351157e-05,0.0,303.15,0.0,6.642264746095858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140882486986193e-07,9.279039948026555e-06,-1.8059647785053075e-14,303.15000000019904,1.3133798754696026e-06,0.0003051293092636495,2.0042506628139154e-22,1.6128031081794185e-23,2.4947064917884632e-23,6.523800254983295e-12,1.0632470206253812e-32,1.05201183044928e-11,1.9279871326283125e-09,2.2325609565092696e-14,-1.9270343235507607e-17,0.00010170879897750698
0,9.244443012705611e-06,7.261950988958524,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.553771734237671,16511,1.959191156497558e-06,4991.919468303774,4.332896756203504e-15,1.2645203056496605e-06,0.0,17136.30814565497,True,False,True,False,no_excitation,NH3,6.713269207848822e-05,0.0,303.15,0.0,7.993726477184258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664575492394753e-07,9.234479911310639e-06,9.094317812582961e-14,303.1499999992756,1.3135675430611296e-06,0.0003051515115157358,8.132528605807362e-22,7.804580499336665e-23,1.1879092571297776e-22,2.7383161911832014e-11,6.710873278191066e-29,9.50859352597643e-12,1.7172274991242646e-09,2.443166367738245e-14,7.329670193680089e-12,0.00010171629012764602
0,9.011163012705611e-06,7.261950988958524,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.231947898864746,13846,1.9097138584485287e-06,4979.530231222559,4.052492505577436e-15,1.1712751350626434e-06,0.0,16970.96350995802,True,False,True,False,no_excitation,NH3,6.543862415178399e-05,0.0,303.15,0.0,7.996858371590688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665619457196896e-07,9.001357018122962e-06,-2.4233559377519974e-14,303.1500000001874,1.3265073144652623e-06,0.0003052619451731069,2.2896439236541713e-22,1.829724179126549e-23,2.836920062025543e-23,6.5206226092027135e-12,1.1962158091508903e-32,9.348749643542123e-12,1.6941558262045609e-09,1.9624646882838724e-14,3.587709250993724e-18,0.00010175312825681016
0,9.477723012705611e-06,7.261950988958524,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.284454345703125,14033,2.0086688020583187e-06,5003.945717155727,4.615703143503347e-15,1.3625874447468642e-06,0.0,17333.900909013548,True,False,True,False,no_excitation,NH3,6.882676000519247e-05,0.0,303.15,0.0,7.990748756586485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635829188621617e-07,9.467620719354437e-06,-2.596442343131857e-14,303.15000000020757,1.2984544110645713e-06,0.00030504863057559525,2.2148104856370333e-22,1.7730610112106885e-23,2.747378089425627e-23,6.525783140282863e-12,1.1485647588822135e-32,9.643173713197308e-12,1.7498392560605034e-09,2.0258572304993687e-14,-5.058520103123737e-17,0.00010168199544814975
0,9.244443012705611e-06,7.028670988958524,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9245598316192627,17939,1.8967196682403102e-06,4887.071438008696,4.070983096557844e-15,1.1447767534113523e-06,0.0,16511.68135390667,True,False,True,False,no_excitation,NH3,6.497614841248427e-05,0.0,303.15,0.0,8.816365386281339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93878846209378e-07,9.23508449695831e-06,-3.519841671456459e-14,303.150000000281,1.2339230289254179e-06,0.00030521104563300514,3.502129190823165e-22,2.7769814963214295e-23,4.3213023647493906e-23,8.601489180673557e-12,2.4054617185631844e-30,7.584717572971188e-12,1.4647687503311112e-09,1.7117248593137264e-14,6.066649248771274e-13,0.00010173627558178629
0,9.244443012705611e-06,7.495230988958523,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7176451683044434,17542,2.0216963673453215e-06,5093.050367637306,4.3992848293442884e-15,1.392233546257026e-06,0.0,18582.31463275151,True,False,True,False,no_excitation,NH3,6.928923574449219e-05,0.0,303.15,0.0,7.27033060112015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423443533706717e-07,9.234325796534497e-06,-3.703926620167563e-13,303.15000000294737,1.3337606283767945e-06,0.0003051364250673724,1.0211215886857546e-18,3.29197233688989e-17,-1.6789323419336166e-22,-4.002906632982089e-11,-2.268317372241773e-23,1.0395639236978793e-11,1.7825521429350041e-09,8.516962813069744e-11,-2.6756682754459803e-13,0.00010171121036099314
0,9.204168049374016e-06,7.032173954142947,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.432480573654175,16379,1.8893833647491431e-06,4886.5865441822325,4.022828737654609e-15,1.1316122263767647e-06,0.0,16517.179307891132,True,False,True,False,no_excitation,NH3,6.472531082636266e-05,0.0,303.15,0.0,8.803779731252909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9345932437509697e-07,9.194839641374778e-06,-3.200807869532307e-14,303.15000000025424,1.2354081329569913e-06,0.00030523023321298156,2.9654465365670264e-22,2.461196585934133e-23,3.827212564000789e-23,7.585247392020117e-12,9.334365567204311e-30,7.55381525189459e-12,1.4581745995304358e-09,1.864719269335207e-14,2.7957310680599107e-12,0.00010174267379688194
0,8.970888049374016e-06,7.032173954142947,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.354414463043213,15945,1.8414582120328379e-06,4874.272324069951,3.713933471282079e-15,1.0478144608246487e-06,0.0,16566.091822997718,True,False,True,False,no_excitation,NH3,6.308484528634019e-05,0.0,303.15,0.0,8.807259415645402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935753138548467e-07,8.961825179853488e-06,-7.005090814700306e-15,303.15000000005426,1.231845119408493e-06,0.00030535403882093754,4.753434694527995e-22,3.8959622264584593e-23,6.011666131405235e-23,1.1398959824112074e-11,2.432188016034857e-32,7.168058497733698e-12,1.4044332150583229e-09,1.627023577628622e-14,1.7793947439858622e-17,0.00010178396929067538
0,9.437448049374016e-06,7.032173954142947,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.557673215866089,16099,1.9373088269612804e-06,4898.5359199161785,4.3367138032343545e-15,1.2197627106862307e-06,0.0,16515.22087718399,True,False,True,False,no_excitation,NH3,6.636577636638513e-05,0.0,303.15,0.0,8.800472072342478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933490690780826e-07,9.427879638548677e-06,-4.8587157000207153e-14,303.15000000039623,1.2354639134370342e-06,0.00030511503193848165,3.6093623936356436e-22,2.820084116984535e-23,4.399143448601015e-23,9.056737871214945e-12,1.8529766276981388e-32,7.906422112827096e-12,1.511918152328449e-09,1.7506314599210063e-14,3.8892251633546225e-18,0.00010170424751156677
