ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.8961020461768115e-06,7.838839066467044,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1228461265563965,13857,1.347693432726361e-06,5003.7959295931405,1.3836912601932675e-15,4.145670350105719e-07,0.0,17592.41105334342,True,False,True,False,no_excitation,NH3,4.621859505944707e-05,0.0,303.15,0.0,6.410185826033963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367286086779873e-07,5.888326011390862e-06,-2.3082714089868487e-14,303.15000000011815,1.617987072928891e-06,0.00030755888092685044,3.012551916842938e-22,2.4013941099645784e-23,3.725688171130711e-23,8.660104600830814e-12,1.3130292228792502e-32,1.4033042217686415e-11,1.7253650163398635e-09,2.010442668008173e-14,-8.129335805550676e-16,0.00010251875527251189
0,6.176038046176812e-06,7.838839066467044,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.145599126815796,14482,1.4117422032307217e-06,5028.557831304755,1.610802026823542e-15,4.7637128784821676e-07,0.0,17364.93677461766,True,False,True,False,no_excitation,NH3,4.8412968312357593e-05,0.0,303.15,0.0,6.40335017797705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344500593256833e-07,6.167781073173922e-06,-2.5977793093277526e-14,303.1500000001314,1.6389537877533397e-06,0.00030721355288955415,2.5482780219025997e-22,2.228645732623126e-23,3.442545242246634e-23,8.451978655082749e-12,1.761798534174296e-29,1.3990765113004684e-11,1.8205236748839976e-09,2.5075457722709106e-14,6.143907578871223e-12,0.0001024035943657796
0,6.036070046176812e-06,7.698871066467045,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.483882188796997,12060,1.3552090414439065e-06,4960.249202642192,1.3938835348420616e-15,4.2107755048290684e-07,0.0,17738.030449470505,True,False,True,False,no_excitation,NH3,4.647092503367906e-05,0.0,303.15,0.0,6.762507050271989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2541690167573297e-07,6.028593158233665e-06,-1.6206631946936755e-14,303.1500000000835,1.5187627950422947e-06,0.00030746413282283977,2.528340383416199e-22,2.0092016492073448e-23,3.121431397780589e-23,6.471261500096712e-12,1.3108057375587688e-32,1.152484671921135e-11,1.5382831988454864e-09,1.790935337929981e-14,5.061746568271398e-19,0.00010248726804349382
0,6.036070046176812e-06,7.978807066467044,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.396679401397705,11996,1.40423202752251e-06,5071.363014295464,1.5760740115773537e-15,4.6929213526112173e-07,0.0,17483.825546269105,True,False,True,False,no_excitation,NH3,4.81606383381256e-05,0.0,303.15,0.0,6.075401437052812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251338123509372e-07,6.027612629554336e-06,-1.6002556120411162e-14,303.1500000000835,1.718114076533002e-06,0.0003073156029094162,1.9368458377936684e-22,1.5613592265775736e-23,2.4139022082610367e-23,6.471438682436683e-12,1.0226134866639961e-32,1.6243973418141586e-11,1.991091257568875e-09,2.3178768919052025e-14,-1.0043882297929122e-16,0.00010243753009174634
0,6.129406320941726e-06,7.943143336930953,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.361909866333008,12054,1.4196228999724382e-06,5065.654737106496,1.6319470907618871e-15,4.847366461930469e-07,0.0,17440.927451144245,True,False,True,False,no_excitation,NH3,4.8686752977530744e-05,0.0,303.15,0.0,6.155446793426274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518155978087582e-07,6.120911917946797e-06,-1.6257526954930867e-14,303.1500000000861,1.698904925359819e-06,0.00030722170999579007,1.9632265312259336e-22,1.581630813622399e-23,2.445772032271929e-23,6.473661123570106e-12,1.056860808319125e-32,1.5570407273198214e-11,1.9650910126174406e-09,2.287221910886615e-14,3.783677625164052e-18,0.00010240624567753982
0,5.989438320941726e-06,7.943143336930953,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.197993040084839,14094,1.387174973135417e-06,5053.286607565793,1.5211877228223017e-15,4.5232452133884156e-07,0.0,17459.713656129694,True,False,True,False,no_excitation,NH3,4.757496709094719e-05,0.0,303.15,0.0,6.158705146858174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0529017156193915e-07,5.981150570211359e-06,-3.0792279844308336e-14,303.1500000001596,1.6972272490241996e-06,0.0003073864928491157,-3.2161005441632826e-26,3.729726287813084e-23,3.6883777495942733e-23,9.433085968064823e-12,1.9975793209527524e-30,1.578680635048042e-11,1.893499835754703e-09,3.421882010572078e-11,-5.377680165519224e-13,0.0001024611851002756
0,6.269374320941727e-06,7.943143336930953,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.127596855163574,13751,1.4520709178124512e-06,5077.695272364391,1.7436765066970161e-15,5.186612875992397e-07,0.0,17465.769081692568,True,False,True,False,no_excitation,NH3,4.97985388641143e-05,0.0,303.15,0.0,6.152333929859808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507779766199363e-07,6.260697153168027e-06,-1.6087837613783882e-13,303.15000000087565,1.6963256066350908e-06,0.00030706741015107885,-5.326320052781077e-22,-5.1115401049482456e-23,-7.668592003224525e-23,-2.0189329448261195e-11,-1.3938760347798752e-29,1.529182239577403e-11,1.993321127919875e-09,2.5085157242669592e-14,2.3211145129479443e-12,0.00010235481015638389
0,6.129406320941726e-06,7.803175336930954,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2979626655578613,13991,1.394731041769961e-06,5010.325627700543,1.5490268787940305e-15,4.59274926821129e-07,0.0,17409.390996086386,True,False,True,False,no_excitation,NH3,4.7828832233601176e-05,0.0,303.15,0.0,6.492660342761458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642201142538195e-07,6.1213468276121286e-06,-5.099802345703498e-13,303.1499999999973,1.6122388575502428e-06,0.0003072863247534435,-2.804425166466292e-14,-8.522771588298355e-15,5.376503974860975e-23,8.288712134597883e-12,-5.0844338004204975e-20,1.3163768313366607e-11,1.5827150516740005e-09,5.024640222232614e-14,1.26321164199575e-10,0.00010242789077714822
0,6.129406320941726e-06,8.083111336930953,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.861121654510498,18330,1.44452007423386e-06,5119.9329502397595,1.4166282589959325e-15,5.111131889921609e-07,0.0,21185.122676210136,True,False,True,False,no_excitation,NH3,4.954467372146031e-05,0.0,303.15,0.0,5.841186840268332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947062280089444e-07,6.121022192655052e-06,-2.7657181089639737e-14,303.1500000001473,1.474671983100967e-06,0.00030733917443381034,1.7238534807960026e-23,1.6050762800972853e-24,2.5309070933919543e-24,8.490564701798107e-12,2.9280033708913028e-33,8.38867951904874e-08,2.5025808627783555e-08,2.9122195905837417e-13,2.3336840941741835e-18,0.00010240591186912884
0,6.129181843996069e-06,7.803175516936139,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8605103492736816,13891,1.3946799353624443e-06,5010.306161487053,1.548836853926359e-15,4.5922457022687625e-07,0.0,17409.617868688892,True,False,True,False,no_excitation,NH3,4.7827081703919625e-05,0.0,303.15,0.0,6.492665279706111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164221759902037e-07,6.121122180261625e-06,6.209433623829488e-14,303.1499999996727,1.6122185721832092e-06,0.0003072865603248454,6.306149109825738e-22,7.879158973677166e-23,1.197313180333688e-22,2.7546656139084526e-11,2.0536210880956634e-28,1.341470862033633e-11,1.725038955914907e-09,3.8418328318828346e-14,2.8880391647474992e-11,0.0001024279533980341
0,5.989213843996069e-06,7.803175516936139,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.8498055934906,12057,1.362800329008525e-06,4997.998924526917,1.4341317312444072e-15,4.2851787263708306e-07,0.0,17544.851288819802,True,False,True,False,no_excitation,NH3,4.67348868331651e-05,0.0,303.15,0.0,6.496102389812623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653674632708747e-07,5.9814000472026855e-06,-1.5794474846833637e-14,303.1500000000822,1.5998964924482616e-06,0.00030745927478301524,2.2770966770288047e-22,1.8204471237313923e-23,2.822376579619311e-23,6.4700568207526265e-12,1.151244894825209e-32,1.3408659009684784e-11,1.7019633823255173e-09,1.9814517659961946e-14,-1.8179345014955224e-16,0.00010248556622831022
0,6.2691498439960696e-06,7.803175516936139,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9693996906280518,13588,1.4265596777413679e-06,5022.288863728024,1.6654330150532e-15,4.913642221903405e-07,0.0,17323.919517586255,True,False,True,False,no_excitation,NH3,4.8919276574674143e-05,0.0,303.15,0.0,6.489381646686406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631272155621354e-07,6.260863077589336e-06,5.915996426723755e-13,303.14999999938703,1.6200780662370348e-06,0.0003071244896325375,4.956889958417634e-14,5.413792238389788e-15,-5.219155567210146e-24,6.068819627949855e-12,1.2237783248264302e-20,1.3352463356851874e-11,1.7482664800421364e-09,4.736320067008807e-14,3.367542813666082e-11,0.00010237392578453907
0,6.129181843996069e-06,7.663207516936139,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8927764892578125,14067,1.3697947292910613e-06,4953.885907536547,1.4421027461445802e-15,4.3466432237904794e-07,0.0,17698.138392377412,True,False,True,False,no_excitation,NH3,4.696919237957918e-05,0.0,303.15,0.0,6.85496721565162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849890718838735e-07,6.121679163501618e-06,-1.5262119458823062e-13,303.1500000008847,1.5007069746350642e-06,0.0003073696681111501,1.4895365259060832e-15,3.3964554727158206e-18,-8.263759043017546e-23,-1.483803030502796e-11,1.3778794722056255e-22,1.0975033666591094e-11,1.456297482133098e-09,5.814920697056941e-11,-3.8985808708811315e-13,0.00010245579314299282
0,6.129181843996069e-06,7.943143516936138,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0205135345458984,14105,1.4195708794784178e-06,5065.634893986432,1.6317558253541227e-15,4.846834961155562e-07,0.0,17441.05920512794,True,False,True,False,no_excitation,NH3,4.868497102826006e-05,0.0,303.15,0.0,6.155451481463993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051817160487998e-07,6.120689070798748e-06,-2.3186477547810323e-14,303.1500000001225,1.698891362890002e-06,0.0003072219765502249,-4.3281201541600305e-20,-1.7473315366568817e-19,3.0190257562718565e-23,7.933297055943217e-12,-8.163931590432154e-27,1.553725421992825e-11,1.9493145307999034e-09,5.723739158132216e-13,1.4525893859239798e-11,0.00010240633164823823
0,6.220409363435155e-06,7.909329088336215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.064526557922363,12177,1.4346163470946527e-06,5060.241404798508,1.6875520278291714e-15,5.001033368141276e-07,0.0,17400.92669133725,True,False,True,False,no_excitation,NH3,4.919926471957663e-05,0.0,303.15,0.0,6.232666661964307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775555539881021e-07,6.211878913676527e-06,-1.6275304889269397e-14,303.15000000008865,1.6807364441256903e-06,0.00030713287589575463,1.9883489043214354e-22,1.6008637613572485e-23,2.476022097093064e-23,6.475641276433369e-12,1.065545935902694e-32,1.4966614712535274e-11,1.940994449034236e-09,2.2586713222866525e-14,-6.543644908182541e-18,0.00010237664655961444
0,6.080441363435154e-06,7.909329088336215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8669767379760742,13508,1.4023056496467088e-06,5048.1017843559075,1.5748119679102738e-15,4.671413745716752e-07,0.0,17417.644571710065,True,False,True,False,no_excitation,NH3,4.809221174574038e-05,0.0,303.15,0.0,6.235870030378973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078623343459658e-07,6.0721174490474406e-06,-5.806201693708305e-14,303.14999999932024,1.6792664354184532e-06,0.0003072928429348699,-5.775167888888657e-14,-2.3461471462952585e-15,2.573254904658492e-20,-6.699862818084527e-13,9.82722191095685e-21,-4.66120936644874e-12,1.350125128456067e-09,1.5960018226050426e-13,2.7604750408830034e-10,0.00010243009032382125
0,6.360377363435155e-06,7.909329088336215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.204696893692017,12359,1.4669271458870595e-06,5072.0643936662655,1.8012099607372248e-15,5.345804841313439e-07,0.0,17426.83648575206,True,False,True,False,no_excitation,NH3,5.030631769341287e-05,0.0,303.15,0.0,6.229604281747243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076534760582414e-07,6.3516655865901245e-06,-1.7281482992875988e-14,303.15000000009286,1.6780807561756475e-06,0.00030698311430928,1.957239411277704e-22,1.576954337149243e-23,2.4384197424592242e-23,6.478989062410955e-12,1.0534090637518918e-32,1.4731316552613454e-11,1.971119087193628e-09,2.2929888387488374e-14,3.79978056291344e-18,0.00010232671104499416
0,6.220409363435155e-06,7.769361088336216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0078043937683105,13860,1.409356368653286e-06,5004.61358082754,1.6015350127237524e-15,4.737202141544365e-07,0.0,17368.21855831886,True,False,True,False,no_excitation,NH3,4.832860646179534e-05,0.0,303.15,0.0,6.575623207289287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918744024297624e-07,6.212316561164089e-06,9.264844894433695e-14,303.1499999997769,1.5947297436126203e-06,0.0003071969713782739,5.1265049983760074e-15,4.2318642474741295e-20,8.351799607144912e-23,1.9277380580058928e-11,4.8062986039979925e-23,1.2901875620370058e-11,1.7182376737896765e-09,1.3647247571887446e-11,6.315525791998414e-13,0.00010239810788293076
0,6.220409363435155e-06,8.049297088336216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.359297275543213,12268,1.4598818278556297e-06,5114.8071175304885,1.7483198186700825e-15,5.274385651472687e-07,0.0,17714.169536282006,True,False,True,False,no_excitation,NH3,5.0069922977357924e-05,0.0,303.15,0.0,5.913150971881213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710503239604042e-07,6.211570531035812e-06,-1.6437056900760033e-14,303.1500000000887,1.7415181646769422e-06,0.00030708756730557713,1.823642043675418e-22,1.4742173106045353e-23,2.277020797016784e-23,6.475683858187042e-12,9.937689438831859e-33,1.6545199196385e-11,2.111174930834135e-09,2.4566875014360497e-14,3.94314378375858e-18,0.00010236145807843816
0,6.216691727095827e-06,7.769410468402882,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.172022581100464,14285,1.4085221726487623e-06,5004.316857650259,1.598442065455725e-15,4.728816429998431e-07,0.0,17371.021242586008,True,False,True,False,no_excitation,NH3,4.830002978333191e-05,0.0,303.15,0.0,6.575585626123899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191861875374633e-07,6.208604797275922e-06,-2.1583484929176275e-13,303.1500000011649,1.5945063108426207e-06,0.00030720127862352736,-8.213300170704473e-24,-8.816292393063996e-23,-1.3227565775672098e-22,-3.012186658594471e-11,-1.2090802100329516e-30,1.29028356038978e-11,1.7254398325766081e-09,4.655008661677385e-12,1.3525288698390512e-12,0.00010239957024289227
0,6.0767237270958265e-06,7.769410468402882,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9880423545837402,13407,1.376779545777135e-06,4992.229143768382,1.481722112733438e-15,4.4169633310146293e-07,0.0,17503.577744766193,True,False,True,False,no_excitation,NH3,4.721256093889049e-05,0.0,303.15,0.0,6.578969287348184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929897624493948e-07,6.068881030522218e-06,-1.7532463340162603e-14,303.1500000000961,1.5825311994799152e-06,0.0003073690866862641,6.72364872834451e-16,1.6323261223132086e-17,3.2106004808347487e-23,7.36165932963819e-12,-3.3372843084831e-22,1.2852866440447959e-11,1.700167090037361e-09,8.01312093254143e-15,-1.91324608926898e-11,0.00010245551692982887
0,6.356659727095827e-06,7.769410468402882,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9306049346923828,13810,1.4402649130849128e-06,5016.089510927195,1.7170518393645716e-15,5.055013133021579e-07,0.0,17286.563959621115,True,False,True,False,no_excitation,NH3,4.938749862777333e-05,0.0,303.15,0.0,6.572350975327909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907836584426365e-07,6.348347988027476e-06,6.650052592615386e-14,303.14999999963317,1.6021848594300148e-06,0.0003070436269362308,7.121321686425561e-23,6.919691148271682e-23,1.0539949828336905e-22,2.4974200377723706e-11,6.387060048339393e-32,1.2911714321942736e-11,1.7767000179796427e-09,4.456321301283173e-13,-2.4030157681102234e-14,0.00010234697022332654
0,6.216691727095827e-06,7.629442468402883,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8323009014129639,13575,1.3832832252984328e-06,4947.586799331621,1.4873673109794689e-15,4.4747908310157825e-07,0.0,17665.43366706749,True,False,True,False,no_excitation,NH3,4.742989187567377e-05,0.0,303.15,0.0,6.944168161727737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147227205759123e-07,6.209168427674032e-06,-2.2868582647091577e-13,303.1500000012346,1.4833010411499053e-06,0.0003072841448424419,-9.354804153427761e-22,-8.968757846677037e-23,-1.3363405845414066e-22,-2.6148919789865498e-11,-4.878123510305032e-32,1.0532930121653554e-11,1.4926909211383504e-09,1.736871139379551e-14,1.2230991711823232e-18,0.0001024273114872554
0,6.216691727095827e-06,7.909378468402882,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.202821731567383,12195,1.4337670538909143e-06,5059.942551544595,1.6845711169729473e-15,4.992178676357821e-07,0.0,17400.854154571367,True,False,True,False,no_excitation,NH3,4.917016769099006e-05,0.0,303.15,0.0,6.232633143902792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775443813009306e-07,6.208166240925433e-06,-1.6429945925704385e-14,303.1500000000886,1.6807794413971548e-06,0.0003071369673168588,1.9892206155107408e-22,1.6015354501125892e-23,2.4770796134103673e-23,6.475577466488449e-12,1.0682595587421649e-32,1.4972993411310587e-11,1.9401683134651614e-09,2.257743302554239e-14,3.781773766611329e-18,0.00010237801077762215
0,6.3054569066237925e-06,7.877631464181742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9861643314361572,14235,1.4484498992667506e-06,5054.950880081757,1.7400349331239924e-15,5.145603493725681e-07,0.0,17363.934804859982,True,False,True,False,no_excitation,NH3,4.967206572366166e-05,0.0,303.15,0.0,6.306306163951024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021020546503411e-07,6.296896510723229e-06,-1.9373781856163354e-13,303.15000000106056,1.6637562148801537e-06,0.0003070525450302607,-3.3875121762808323e-22,-6.55882912017474e-23,-1.0012849303464228e-22,-2.4495230962895204e-11,-2.9788730980157635e-28,1.4008524517212897e-11,1.8533335071971764e-09,7.069524417843906e-14,7.761770732810906e-11,0.00010234987746250269
0,6.165488906623792e-06,7.877631464181742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.014472961425781,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.445424906623793e-06,7.877631464181742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.526102781295776,12355,1.4806320809104818e-06,5066.576459665974,1.8555350509435422e-15,5.495456441213563e-07,0.0,17390.193065569994,True,False,True,False,no_excitation,NH3,5.077468204444026e-05,0.0,303.15,0.0,6.30328882010019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010962733667298e-07,6.436684107382806e-06,-1.7044167119119767e-14,303.1500000000953,1.6610930677976905e-06,0.0003069067973316362,1.9809720447014762e-22,1.595182820761487e-23,2.4670687205772253e-23,6.480731023112407e-12,1.0633525430744567e-32,1.423416775445026e-11,1.9481626458173116e-09,2.2658531432340076e-14,1.738973893172524e-18,0.00010230128369569361
0,6.3054569066237925e-06,7.737663464181742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.093432664871216,14345,1.4228459719542823e-06,4999.040758355468,1.650899834798046e-15,4.873034200176061e-07,0.0,17331.994061841848,True,False,True,False,no_excitation,NH3,4.878950353135535e-05,0.0,303.15,0.0,6.654761865041571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2182539550138571e-07,6.297336527223271e-06,-1.2380683711902936e-14,303.1500000000672,1.5781977046977613e-06,0.0003071162994870153,3.396920769861101e-22,2.8705482744690887e-23,4.4243155520076466e-23,1.0164062515240948e-11,8.156117986409853e-30,1.2421081001287553e-11,1.7089218354120118e-09,2.1266983647322318e-14,2.131102184284083e-12,0.00010237123471078569
0,6.3054569066237925e-06,8.017599464181743,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8754117488861084,13530,1.4740595113200766e-06,5109.787899954941,1.8027881305188794e-15,5.428049974636314e-07,0.0,17679.457876890716,True,False,True,False,no_excitation,NH3,5.0554627915967984e-05,0.0,303.15,0.0,5.981759677977081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939198926590268e-07,6.296586937724742e-06,-6.127176011242217e-13,303.1500000002246,1.7240127305863147e-06,0.0003070076267048457,-3.197492225832437e-14,-7.121760875880373e-15,3.6737811972316496e-23,6.0685072575188205e-12,-4.456661354686887e-20,1.5828772371375393e-11,1.9730922368556006e-09,8.034401696522539e-14,9.002105967602267e-11,0.00010233482063990851
0,6.445424906623793e-06,7.877631464181742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.38518476486206,12355,1.4806320809104818e-06,5066.576459665974,1.8555350509435422e-15,5.495456441213563e-07,0.0,17390.193065569994,True,False,True,False,no_excitation,NH3,5.077468204444026e-05,0.0,303.15,0.0,6.30328882010019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010962733667298e-07,6.436684107382806e-06,-1.7044167119119767e-14,303.1500000000953,1.6610930677976905e-06,0.0003069067973316362,1.9809720447014762e-22,1.595182820761487e-23,2.4670687205772253e-23,6.480731023112407e-12,1.0633525430744567e-32,1.423416775445026e-11,1.9481626458173116e-09,2.2658531432340076e-14,1.738973893172524e-18,0.00010230128369569361
0,6.3054569066237925e-06,7.877631464181742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.074827194213867,14235,1.4484498992667506e-06,5054.950880081757,1.7400349331239924e-15,5.145603493725681e-07,0.0,17363.934804859982,True,False,True,False,no_excitation,NH3,4.967206572366166e-05,0.0,303.15,0.0,6.306306163951024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021020546503411e-07,6.296896510723229e-06,-1.9373781856163354e-13,303.15000000106056,1.6637562148801537e-06,0.0003070525450302607,-3.3875121762808323e-22,-6.55882912017474e-23,-1.0012849303464228e-22,-2.4495230962895204e-11,-2.9788730980157635e-28,1.4008524517212897e-11,1.8533335071971764e-09,7.069524417843906e-14,7.761770732810906e-11,0.00010234987746250269
0,6.585392906623793e-06,7.877631464181742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0001680850982666,14392,1.5128143676897462e-06,5077.909193340872,1.9717717809666285e-15,5.860818290938039e-07,0.0,17453.05294115997,True,False,True,False,no_excitation,NH3,5.187729836521885e-05,0.0,303.15,0.0,6.300399739388734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001332464629114e-07,6.576493470608393e-06,-2.6310460161388032e-14,303.15000000015243,1.6549499259756292e-06,0.00030676993620976626,2.2791587600439496e-23,1.9926929962286473e-23,3.085988067385914e-23,8.21529633604467e-12,2.6671565537908256e-32,1.4006717033913455e-11,1.9714724240605023e-09,4.778311312553311e-13,6.234275007172359e-18,0.0001022556505719259
0,6.445424906623793e-06,7.737663464181742,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9195799827575684,13889,1.4544599172452956e-06,5010.607814995903,1.7714882449450178e-15,5.204347762001078e-07,0.0,17250.346797572034,True,False,True,False,no_excitation,NH3,4.987252881110994e-05,0.0,303.15,0.0,6.651577797495498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171925991651658e-07,6.437082624897868e-06,-8.332681585210645e-14,303.1499999999873,1.5855590270020693e-06,0.00030696310815241643,3.12721054366599e-15,-1.4171949277355215e-15,1.1426351007886396e-22,5.58589840504464e-12,-1.7146706267644757e-20,1.2503964114879838e-11,1.9679103791517525e-09,-1.817760598790842e-13,-3.13592720066903e-10,0.0001023202543184312
0,6.445424906623793e-06,8.017599464181743,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.671818017959595,12355,1.5068100473187061e-06,5121.469547183258,1.9119228616155678e-15,5.797114443560047e-07,0.0,17803.742488526867,True,False,True,False,no_excitation,NH3,5.167683527777058e-05,0.0,303.15,0.0,5.978897618109977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929658727033258e-07,6.436417371118757e-06,-1.7043327785529542e-14,303.1500000000953,1.7117847859791858e-06,0.0003068689964888125,1.8332415479350372e-22,1.481595174832914e-23,2.2885843163082264e-23,6.480743898264755e-12,9.974010817635768e-33,1.5530101082918414e-11,2.100597144680245e-09,2.4431199022870436e-14,3.8575525117974505e-18,0.00010228860676433656
