ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.5031367744711445e-06,7.799428314022512,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0823652744293213,14502,1.4791469306431275e-06,5040.135426523639,1.861339167427683e-15,5.4758286299483e-07,0.0,17274.04824618571,True,False,True,False,no_excitation,NH3,5.072074908877127e-05,0.0,303.15,0.0,6.493558419593397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164519473197799e-07,6.494524349136044e-06,-1.69860496690986e-13,303.1500000009584,1.622164372049012e-06,0.00030687677758691254,-5.334332832280494e-22,-5.619317648030012e-23,-8.436251894350517e-23,-2.06144629780322e-11,-4.8712035487962593e-29,1.3235565142010739e-11,1.8509008290705253e-09,2.74711668002879e-14,8.106205707216059e-12,0.00010229133421814898
0,6.582125285387674e-06,7.775010546247244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.268088340759277,12432,1.4924668314300314e-06,5036.680603105418,1.9146224221124665e-15,5.623731359535713e-07,0.0,17246.907030146052,True,False,True,False,no_excitation,NH3,5.117609351060981e-05,0.0,303.15,0.0,6.553249088045204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1844163626817346e-07,6.573474986976589e-06,-1.7448111340263975e-14,303.15000000009945,1.609198011221326e-06,0.0003068072893424768,2.0949850536043695e-22,1.6822784125061282e-23,2.6042147663955262e-23,6.483625931065501e-12,1.1146293028111046e-32,1.290463168777591e-11,1.845278972175515e-09,2.145577861803953e-14,3.732807723063282e-18,0.00010226816625034463
0,6.442157285387673e-06,7.775010546247244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.774750709533691,12416,1.4607011481408118e-06,5025.382730127366,1.7939305800359553e-15,5.272984462605159e-07,0.0,17259.199738809533,True,False,True,False,no_excitation,NH3,5.0087840834472676e-05,0.0,303.15,0.0,6.556257099384766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854190331282554e-07,6.433699142402481e-06,-1.709572205717597e-14,303.1500000000952,1.6081804530690053e-06,0.0003069496214461833,2.137016587821114e-22,1.7142950899563656e-23,2.654706823533934e-23,6.480694320267428e-12,1.1339795447176413e-32,1.2970438967975348e-11,1.8100233580788844e-09,2.1052303327557244e-14,3.714492161316306e-18,0.00010231562789251885
0,6.722093285387674e-06,7.775010546247244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1987392902374268,14276,1.5242326239877306e-06,5047.699965327824,2.036330731029093e-15,5.98969714973524e-07,0.0,17271.35238255803,True,False,True,False,no_excitation,NH3,5.2264346186746946e-05,0.0,303.15,0.0,6.550366342843228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834554476144093e-07,6.713270841204076e-06,-1.891250546306114e-14,303.15000000020945,1.6067828948691592e-06,0.00030667341495805553,1.5026441750005391e-15,-3.731974811050848e-18,3.826484033153631e-23,9.45890829242766e-12,3.5085383144367514e-23,1.2792087129771742e-11,1.8228812147616545e-09,5.1421343400124325e-11,3.2130458030119266e-13,0.00010222351672374474
0,6.582125285387674e-06,7.635042546247244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.938041687011719,12431,1.4657443885548147e-06,4979.8378429336835,1.814003852295378e-15,5.32183327507681e-07,0.0,17226.333699766616,True,False,True,False,no_excitation,NH3,5.0254806598664674e-05,0.0,303.15,0.0,6.920305254450145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067684181500483e-07,6.5739310279130895e-06,-1.8560036908772753e-14,303.15000000009957,1.5243130436626198e-06,0.0003068705788949178,2.3659291424570167e-22,1.887303669992101e-23,2.9281540963964165e-23,6.483173645683623e-12,1.2365096800828997e-32,1.102950368817014e-11,1.6402762594451625e-09,1.9072528450697358e-14,4.0484522213208e-18,0.00010228936589603654
0,6.582125285387674e-06,7.9149785462472435,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.077120542526245,13727,1.5191955569137817e-06,5092.412610255176,1.9849683791611457e-15,5.936718304159308e-07,0.0,17561.541961144572,True,False,True,False,no_excitation,NH3,5.2097380422554955e-05,0.0,303.15,0.0,6.211699100491148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705663668303824e-07,6.573157300653547e-06,-1.6649303886914897e-13,303.1500000009507,1.6685641460568793e-06,0.0003067630264328351,-5.490191576051599e-22,-5.060952937136603e-23,-7.588672842215688e-23,-2.0190710426968162e-11,-2.9897185512337173e-32,1.4350465562225104e-11,2.011926327111741e-09,2.3396286829174695e-14,2.6212641327522795e-18,0.00010225334147738692
0,6.577054215573315e-06,7.6351344393707015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.933764934539795,12371,1.4646316238381287e-06,4979.47323174437,1.8095086182181257e-15,5.309752647069483e-07,0.0,17229.926724343593,True,False,True,False,no_excitation,NH3,5.0216693150932066e-05,0.0,303.15,0.0,6.92016810874692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30672270291564e-07,6.568867756038446e-06,-1.850250227690767e-14,303.15000000009945,1.5240544742640587e-06,0.00030687579527858194,2.3682067034797975e-22,1.889019472064127e-23,2.930868149163851e-23,6.483078021637716e-12,1.235596375270203e-32,1.1026970808018098e-11,1.638753387878606e-09,1.9054913271024335e-14,-3.2962626928106254e-18,0.00010229110545293657
0,6.4370862155733145e-06,7.6351344393707015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.193274974822998,14688,1.4334336794760315e-06,4968.223506082269,1.6843582963697216e-15,4.97834554080877e-07,0.0,17354.82958102676,True,False,True,False,no_excitation,NH3,4.914801865372223e-05,0.0,303.15,0.0,6.92334944141116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307783147137053e-07,6.42913513157887e-06,-1.8354684319996665e-13,303.1500000010251,1.5131716930481757e-06,0.00030702570534442853,-4.840233887236498e-22,-7.446597842351965e-23,-1.1233782069538834e-22,-2.287149411020609e-11,-2.035842642559554e-28,1.0794843758108878e-11,1.5469665294209156e-09,4.1532045093657125e-14,3.722680288432501e-11,0.00010234111129011914
0,6.717022215573315e-06,7.6351344393707015,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2621445655822754,14230,1.4958296734670556e-06,4990.444803143135,1.936572996096589e-15,5.65555049565068e-07,0.0,17147.89473724656,True,False,True,False,no_excitation,NH3,5.128536764814191e-05,0.0,303.15,0.0,6.917119360062922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3057064533543075e-07,6.708620751154138e-06,-2.709488885227899e-14,303.1500000001578,1.5312480149786167e-06,0.0003067345554607295,2.797234293409912e-22,2.2135192290233356e-23,3.4403235532571215e-23,7.826612540748403e-12,1.4658300927831263e-32,1.111906557371432e-11,1.6823665838269233e-09,1.955630190525759e-14,3.544671277772073e-18,0.00010224400300425425
0,6.577054215573315e-06,7.495166439370702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8264248371124268,18313,1.4379365413301776e-06,4921.476035209213,1.5667268156196586e-15,5.01940912633723e-07,0.0,18811.74640332581,True,False,True,False,no_excitation,NH3,4.929611602648671e-05,0.0,303.15,0.0,7.315143773312468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438381257770823e-07,6.56961290448791e-06,-1.3749243105126238e-15,303.15000000000754,1.3191230986024875e-06,0.0003070122726286621,7.187837860762141e-23,7.04464222927658e-24,1.111010458805632e-23,1.2584479679917048e-11,6.719545684831375e-33,2.7865230345584465e-08,8.444673198408042e-09,1.1024712002630994e-13,3.431060739033167e-18,0.00010232390709710194
0,6.577054215573315e-06,7.775102439370701,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.506652593612671,12436,1.4913334702806124e-06,5036.313088052913,1.910286512371321e-15,5.610961332027889e-07,0.0,17246.80141063203,True,False,True,False,no_excitation,NH3,5.113727027537743e-05,0.0,303.15,0.0,6.553123476161899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843744920539665e-07,6.5684102961022815e-06,-1.7078777419071634e-14,303.1500000000993,1.609270612293433e-06,0.0003068122592750318,2.0962454318746774e-22,1.6832400543589543e-23,2.6057303818207408e-23,6.4836089843989705e-12,1.1152140712628449e-32,1.2908669757713949e-11,1.8442253015258261e-09,2.144376015144089e-14,3.7322827668056525e-18,0.00010226982342003442
0,6.595402660651218e-06,7.773894576251663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.136394500732422,13690,1.4952666103367832e-06,5037.288812196756,1.9254527417753804e-15,5.655322998504519e-07,0.0,17246.23687423389,True,False,True,False,no_excitation,NH3,5.127196497183229e-05,0.0,303.15,0.0,6.55579288898845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185264296329483e-07,6.586739432330673e-06,7.779929062953594e-14,303.1499999995538,1.6085434792688457e-06,0.0003067946697608504,-7.755340932889714e-22,-6.103795781941799e-23,-9.501447948516573e-23,-2.3725934613205303e-11,-4.118617772030633e-32,1.2883568555210214e-11,1.8468460054018658e-09,2.1469509615628346e-14,-5.167613872454631e-20,0.00010226397405141158
0,6.4554346606512176e-06,7.773894576251663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.508293151855469,12373,1.463505459424861e-06,5026.018406487475,1.8046074356787194e-15,5.303299835470529e-07,0.0,17255.72597751164,True,False,True,False,no_excitation,NH3,5.018386849578349e-05,0.0,303.15,0.0,6.558789960825921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862633202753072e-07,6.4469608723696916e-06,-1.7150115753528797e-14,303.1500000000956,1.6077889145432017e-06,0.0003069362201950099,2.134632341221999e-22,1.7124792860792338e-23,2.651840870506681e-23,6.48109801460534e-12,1.1328710347338675e-32,1.2950702994953234e-11,1.8120237262269325e-09,2.1074947379429942e-14,3.735369292783009e-18,0.00010231115981497159
0,6.735370660651218e-06,7.773894576251663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.243278980255127,14395,1.5270278721025455e-06,5048.281925420881,2.047300795391438e-15,6.02258906433183e-07,0.0,17273.143154258345,True,False,True,False,no_excitation,NH3,5.2360061447881085e-05,0.0,303.15,0.0,6.552920381684122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184306793894707e-07,6.726535245773002e-06,-2.60721462484642e-13,303.15000000152287,1.6059010401017555e-06,0.00030666150164749206,-7.545043692344017e-22,-7.069721896968525e-23,-1.0555042133702011e-22,-2.6105631267283762e-11,3.453957753203583e-30,1.2789664382302484e-11,1.8765514854200493e-09,2.1547032400866455e-14,-4.1172837523631357e-13,0.00010221957132313768
0,6.595402660651218e-06,7.633926576251663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.671286344528198,12524,1.4684903363001121e-06,4980.431549839859,1.825062645682251e-15,5.351684099238019e-07,0.0,17217.99152888083,True,False,True,False,no_excitation,NH3,5.034881965222626e-05,0.0,303.15,0.0,6.923046194397529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307682064799176e-07,6.587191352547911e-06,-1.7641733761699056e-14,303.15000000009985,1.5243627528233283e-06,0.0003068574252924248,2.3621570765477853e-22,1.884554612843149e-23,2.9237614907346994e-23,6.483787017813274e-12,1.232940636958825e-32,1.1023298428718761e-11,1.6428528259877763e-09,1.910185194905569e-14,-2.855823235656672e-18,0.00010228498007533698
0,6.595402660651218e-06,7.913862576251662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.599499702453613,12504,1.5220492077661734e-06,5093.035090905872,1.995407292250106e-15,5.970116372842439e-07,0.0,17567.948027205526,True,False,True,False,no_excitation,NH3,5.219511029143831e-05,0.0,303.15,0.0,6.21406299557817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07135433185939e-07,6.586422134920427e-06,-1.792744323143524e-14,303.15000000009985,1.6672251766324892e-06,0.00030675089763243274,1.916110622793013e-22,1.5453933130899712e-23,2.3887694957966702e-23,6.484068402648368e-12,1.034215436474242e-32,1.4313087785728759e-11,2.012345589651333e-09,2.3397342830017157e-14,3.815917882610052e-18,0.00010224928500935198
0,6.588445128156642e-06,7.6340996057928265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0535876750946045,13843,1.4669728458249372e-06,4979.951589577851,1.8189132903878675e-15,5.335154811591687e-07,0.0,17222.842338496077,True,False,True,False,no_excitation,NH3,5.029684635564829e-05,0.0,303.15,0.0,6.922729602894549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3075765342981829e-07,6.580245397247569e-06,2.1162477163966832e-14,303.14999999868866,1.5240426357332649e-06,0.00030686451461799016,3.520743627409594e-14,-6.1897597406500094e-15,3.856808822756766e-23,8.12718084230727e-12,-7.807202272271596e-20,1.1083426765569647e-11,1.8312669509428495e-09,7.670115749970462e-12,-2.362239731042302e-10,0.00010228740052392847
0,6.448477128156642e-06,7.6340996057928265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0939178466796875,14019,1.4357791032616483e-06,4968.725716598202,1.6936319760277606e-15,5.002724969128988e-07,0.0,17344.32406165036,True,False,True,False,no_excitation,NH3,4.9228316702024676e-05,0.0,303.15,0.0,6.925901114716023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086337049053408e-07,6.440510113324154e-06,-2.3868791575329117e-14,303.15000000013356,1.5134554295960463e-06,0.00030701370708551007,8.630507926477468e-24,2.348544521418836e-23,3.6569895206200326e-23,7.873189169616954e-12,-2.5476391237404346e-31,1.0895725691261905e-11,1.5938816654530077e-09,1.257830665663707e-12,-2.872659533099142e-12,0.00010233709892905193
0,6.728413128156643e-06,7.6340996057928265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.785335779190063,12594,1.4981667190508554e-06,4990.901095527217,1.9461645638646067e-15,5.681994347247814e-07,0.0,17143.16609907492,True,False,True,False,no_excitation,NH3,5.13653760092719e-05,0.0,303.15,0.0,6.919690041997663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306563347332554e-07,6.7199970430471505e-06,-1.826028109703546e-14,303.150000000104,1.531030016850053e-06,0.0003067239106946097,2.3023530286167947e-22,1.839442834870552e-23,2.8523801209243403e-23,6.4864196849377846e-12,1.2064188070938956e-32,1.111150429724808e-11,1.684149914845846e-09,1.9576583012963162e-14,1.1127312436196874e-19,0.00010224045452981687
0,6.588445128156642e-06,7.494131605792827,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.680687189102173,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.588445128156642e-06,7.774067605792826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2916433811187744,13822,1.4937208959727037e-06,5036.8047369784335,1.919520898232854e-15,5.637848293073128e-07,0.0,17246.077640769618,True,False,True,False,no_excitation,NH3,5.1219017843346116e-05,0.0,303.15,0.0,6.555501117648074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851670392160248e-07,6.5797905570378145e-06,-2.3554928109942857e-14,303.15000000008325,1.6086739396220144e-06,0.0003068014264007928,-9.420388785095755e-16,-6.634239692167894e-17,4.877894357541826e-23,1.2087749564527831e-11,2.493177909397693e-24,1.2885664564364465e-11,1.8445330543835367e-09,3.71611524004784e-13,5.523285439336329e-13,0.00010226620891187021
0,6.588445128156642e-06,7.774067605792826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.058007001876831,13822,1.4937208959727037e-06,5036.8047369784335,1.919520898232854e-15,5.637848293073128e-07,0.0,17246.077640769618,True,False,True,False,no_excitation,NH3,5.1219017843346116e-05,0.0,303.15,0.0,6.555501117648074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851670392160248e-07,6.5797905570378145e-06,-2.3554928109942857e-14,303.15000000008325,1.6086739396220144e-06,0.0003068014264007928,-9.420388785095755e-16,-6.634239692167894e-17,4.877894357541826e-23,1.2087749564527831e-11,2.493177909397693e-24,1.2885664564364465e-11,1.8445330543835367e-09,3.71611524004784e-13,5.523285439336329e-13,0.00010226620891187021
0,6.448477128156642e-06,7.774067605792826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.198472499847412,14379,1.4619590520412715e-06,5025.519984690563,1.7988426284608158e-15,5.286550645844724e-07,0.0,17256.35325432386,True,False,True,False,no_excitation,NH3,5.013089714869851e-05,0.0,303.15,0.0,6.558504390992971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861681303309902e-07,6.440014333908131e-06,-3.2268481111791443e-13,303.1500000018055,1.60784455605486e-06,0.00030694339196449884,3.553747572305105e-25,-5.674844950037367e-22,-1.327287778101159e-22,-2.8235897189661015e-11,1.208028965935937e-28,1.3632678187706512e-11,1.547625456601839e-09,1.0028038721533525e-09,-7.454221646225253e-10,0.00010231352816135694
0,6.728413128156643e-06,7.774067605792826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1600050926208496,14283,1.525482856991193e-06,5047.811601812187,2.0411709073801095e-15,6.004373813844458e-07,0.0,17272.61722303295,True,False,True,False,no_excitation,NH3,5.230713853799373e-05,0.0,303.15,0.0,6.552622795656648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842075985522158e-07,6.719587611082531e-06,-1.2219053365107165e-12,303.1500000003399,1.6060641879595477e-06,0.000306668016844051,-6.738455242141679e-14,-1.728914602406904e-14,6.591906594602732e-22,7.34899503018408e-12,-9.165327324718046e-20,1.2015193969290953e-11,1.6159869479251026e-09,9.479674896657128e-14,1.2561538186543644e-10,0.00010222177279317881
0,6.588445128156642e-06,7.6340996057928265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1000404357910156,13843,1.4669728458249372e-06,4979.951589577851,1.8189132903878675e-15,5.335154811591687e-07,0.0,17222.842338496077,True,False,True,False,no_excitation,NH3,5.029684635564829e-05,0.0,303.15,0.0,6.922729602894549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3075765342981829e-07,6.580245397247569e-06,2.1162477163966832e-14,303.14999999868866,1.5240426357332649e-06,0.00030686451461799016,3.520743627409594e-14,-6.1897597406500094e-15,3.856808822756766e-23,8.12718084230727e-12,-7.807202272271596e-20,1.1083426765569647e-11,1.8312669509428495e-09,7.670115749970462e-12,-2.362239731042302e-10,0.00010228740052392847
0,6.588445128156642e-06,7.914035605792826,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.333537817001343,12409,1.5204752507465887e-06,5092.5469987481265,1.989771034634451e-15,5.951661248906988e-07,0.0,17563.250525927182,True,False,True,False,no_excitation,NH3,5.214118933104395e-05,0.0,303.15,0.0,6.213793771437517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712645904791723e-07,6.579471186163103e-06,-1.8237731151560852e-14,303.1500000000997,1.667790620927788e-06,0.00030675734375675126,1.9166441740077868e-22,1.545755630169237e-23,2.3893581676637953e-23,6.48348614164647e-12,1.0333292422808283e-32,1.4329143242721985e-11,2.0117003147601807e-09,2.3390104361213295e-14,-1.4514884770428555e-18,0.00010225143403504255
0,6.581765378780751e-06,7.634259086838239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.031786441802979,12310,1.4655146235135885e-06,4979.487905808046,1.81302979395263e-15,5.31930273572895e-07,0.0,17227.393077287226,True,False,True,False,no_excitation,NH3,5.024690215039427e-05,0.0,303.15,0.0,6.922444041685949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3074813472286496e-07,6.573574641972804e-06,-1.7439791441731615e-14,303.1500000000994,1.5237423413457913e-06,0.00030687136064881876,2.3680478576966745e-22,1.889000872142885e-23,2.9307952195311495e-23,6.48359525274724e-12,1.2336701069399162e-32,1.1017799720002501e-11,1.6389153333022018e-09,1.9056528144544722e-14,-1.0236626686627208e-17,0.00010228962716484345
0,6.44179737878075e-06,7.634259086838239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2287466526031494,14265,1.4343202224956378e-06,4968.248096906823,1.6878244086447566e-15,4.987531864485356e-07,0.0,17351.148088108646,True,False,True,False,no_excitation,NH3,4.917835017452769e-05,0.0,303.15,0.0,6.925621865071072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3085406216903574e-07,6.4338414489203095e-06,5.3722361509024144e-14,303.1499999996995,1.5129605049503003e-06,0.0003070209869830344,-8.233019093129892e-22,-8.060278571932107e-23,-1.2565495548742942e-22,-2.6708008778170075e-11,-1.2721447143788912e-28,1.0874067348135374e-11,1.5759920265925858e-09,2.7006125170304237e-14,1.3727111800007953e-11,0.00010233954155823388
0,6.721733378780751e-06,7.634259086838239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.280823945999146,12598,1.4967091363667321e-06,4990.450192726666,1.940180506333679e-15,5.665469624300382e-07,0.0,17146.029827373142,True,False,True,False,no_excitation,NH3,5.1315454126260846e-05,0.0,303.15,0.0,6.919398563206078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064661877353593e-07,6.71332661745776e-06,-1.798122223174838e-14,303.1500000001038,1.5308766408555319e-06,0.0003067303591977902,2.304813131608524e-22,1.8413330662704448e-23,2.855356895614705e-23,6.486466110531073e-12,1.2084647479539505e-32,1.1109960264843941e-11,1.6824361220691531e-09,1.9556976237069542e-14,3.643480711233631e-18,0.00010224260488827621
0,6.581765378780751e-06,7.494291086838239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.950208902359009,12402,1.438800457227071e-06,4921.481686238157,1.6822904106575628e-15,5.028402901362894e-07,0.0,17550.879932822627,True,False,True,False,no_excitation,NH3,4.932566561385709e-05,0.0,303.15,0.0,7.317596613348158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4391988711160526e-07,6.574166916318678e-06,-1.7420769639851748e-14,303.1500000000994,1.4134816687722536e-06,0.00030695355835710486,2.7804076208430745e-22,2.1962532155408207e-23,3.418929906244947e-23,6.48357174905368e-12,1.4227125766773174e-32,8.881254558888826e-12,1.4039114793405943e-09,1.6324664693715315e-14,3.4694241852503557e-18,0.00010231714461687207
0,6.581765378780751e-06,7.774227086838239,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.072938680648804,12463,1.4922355806000256e-06,5036.337082839995,1.9138329157120543e-15,5.621089845814145e-07,0.0,17245.917474222137,True,False,True,False,no_excitation,NH3,5.1168138686931455e-05,0.0,303.15,0.0,6.555238101141776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850793670472585e-07,6.5731177166364446e-06,-1.8351793720762315e-14,303.1500000000995,1.6087967499694247e-06,0.00030680794486905694,2.0962588718547523e-22,1.683186062487181e-23,2.605670853638813e-23,6.483324232480382e-12,1.1151956780788068e-32,1.2895423287616356e-11,1.8441499196145005e-09,2.1442669187106738e-14,3.729348956003797e-18,0.0001022683853269582
0,6.659882211515439e-06,7.750400386415524,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.421621322631836,15003,1.5053592886013364e-06,5032.917495369688,1.9672546056757944e-15,5.769328043700866e-07,0.0,17220.05202253623,True,False,True,False,no_excitation,NH3,5.1616753665611136e-05,0.0,303.15,0.0,6.614242045239633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204747348413211e-07,6.651200354333075e-06,6.132072300776301e-14,303.149999999646,1.5961432680005267e-06,0.0003067409573218231,-8.52376965265492e-22,-6.822768460669851e-23,-1.0578674083473093e-22,-2.6128999186789294e-11,-8.518185725114865e-31,1.2572688160928331e-11,1.8303455459943086e-09,2.1326547608347523e-14,8.419979295402288e-14,0.00010224607940442299
0,6.519914211515439e-06,7.750400386415524,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.946523666381836,12391,1.4736934358974108e-06,5021.786101741158,1.844934724183179e-15,5.413608780709304e-07,0.0,17229.618414159148,True,False,True,False,no_excitation,NH3,5.0531945624325325e-05,0.0,303.15,0.0,6.617207552912145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205735850970715e-07,6.5114204533929805e-06,-1.7248349422323138e-14,303.1500000000975,1.5953837990047025e-06,0.00030687976332496294,2.154573972307559e-22,1.7276294924874677e-23,2.6757380929918145e-23,6.482312310331832e-12,1.1416129574864737e-32,1.2619585915600081e-11,1.7957577996162274e-09,2.088285521304666e-14,3.706830449329289e-18,0.00010229234910114486
0,6.79985021151544e-06,7.750400386415524,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.71978759765625,12559,1.5370252454183215e-06,5043.777830355518,2.09059001922647e-15,6.140298113909844e-07,0.0,17246.07936680418,True,False,True,False,no_excitation,NH3,5.270156170689695e-05,0.0,303.15,0.0,6.611398621485147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037995404950488e-07,6.790995882342607e-06,-1.918685659850599e-14,303.15000000010633,1.5936019847429265e-06,0.0003066102805754842,2.0782507032950364e-22,1.6694134881885196e-23,2.583961993754417e-23,6.487598995522245e-12,1.1086611888810311e-32,1.2499674543646464e-11,1.859741816828493e-09,2.1614363289533415e-14,1.3223144281682305e-17,0.00010220248956280914
