ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.866808179386926e-06,6.9779834848523885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7237489223480225,17445,1.8061616416906e-06,4843.800878984116,3.475632121693383e-15,9.882147138785824e-07,0.0,16695.03407966739,True,False,True,False,no_excitation,NH3,6.187244103911604e-05,0.0,303.15,0.0,9.015695868712054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052319562373515e-07,8.858128592678676e-06,-5.2661343483673243e-14,303.1500000004092,1.1937661256520847e-06,0.00030543858751094,1.0668177494802069e-16,1.1843322572605057e-17,4.1843494000899127e-23,7.450080272060455e-12,-8.626391830532469e-24,6.352046034611097e-12,1.3012211186419293e-09,-3.3533649140507464e-14,-7.176860685846744e-12,0.00010181221085764094
0,8.633528179386926e-06,6.744703484852389,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7385339736938477,18100,1.7003025935383943e-06,4721.547438,2.593000291318452e-15,8.223987926326139e-07,0.0,18623.002208087088,True,False,True,False,no_excitation,NH3,5.8230587598082296e-05,0.0,303.15,0.0,9.988159786574812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329386595524937e-07,8.62659966452841e-06,8.984884087975548e-22,303.15,9.642619367802239e-07,0.0003057369805862799,-2.8666235400318963e-28,5.474537124679286e-23,7.074704713731958e-35,4.874320458470674e-21,1.637055926790361e-25,4.341317530988976e-09,9.214343511530423e-07,-5.138550071699224e-06,3.7637052434215756e-06,0.00010236672579952353
0,8.633528179386926e-06,7.211263484852388,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5949020385742188,17271,1.8169403095946103e-06,4936.2767652731945,3.548744660990267e-15,1.0084981756147778e-06,0.0,16686.68858536702,True,False,True,False,no_excitation,NH3,6.225864650545705e-05,0.0,303.15,0.0,8.172218582546497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7240728608488323e-07,8.624180794463917e-06,-5.811864758588065e-14,303.1500000004337,1.3207863921601965e-06,0.00030547437975290395,-1.4330920629724794e-20,4.5996404977873253e-20,4.858692383435278e-23,1.0398871836354333e-11,-1.2121978678456456e-28,8.501851336432523e-12,1.5723174442085882e-09,7.673128439530649e-14,-1.7149190879379639e-12,0.00010182400015098297
0,8.686133707512336e-06,7.205254725467313,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.898980379104614,13671,1.8265080554639279e-06,4936.577724180657,3.6051815754512786e-15,1.024421906314034e-06,0.0,16684.819404377653,True,False,True,False,no_excitation,NH3,6.258580594209417e-05,0.0,303.15,0.0,8.19187789641176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7306259654705864e-07,8.676749908103247e-06,-2.3295257480248663e-14,303.150000000174,1.3175505723844826e-06,0.00030544671799026784,2.470083625895223e-22,1.9653798877715875e-23,3.051751666253351e-23,6.516830218057323e-12,1.278947604391907e-32,8.514847040381075e-12,1.5742508235224712e-09,1.8243023055613253e-14,8.833569034124857e-18,0.00010181477942914531
0,8.452853707512336e-06,7.205254725467313,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.299936532974243,16131,1.7774145676642288e-06,4923.2652216444685,3.324691091942213e-15,9.441627846370871e-07,0.0,16674.982033392294,True,False,True,False,no_excitation,NH3,6.0904964119737155e-05,0.0,303.15,0.0,8.19551579650291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318385988343036e-07,8.443720726654188e-06,-2.952371183251748e-14,303.15000000021575,1.3184422396500116e-06,0.000305582297730818,3.3493815180630744e-22,2.3614627891637555e-23,3.675108476530698e-23,7.596114378163449e-12,-2.5947547006156604e-30,8.175961694790137e-12,1.522899197904471e-09,1.3865097572162433e-14,-6.942399246504408e-13,0.00010185999839087892
0,8.919413707512337e-06,7.205254725467313,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.924526453018188,13751,1.875601865683542e-06,4949.473966179334,3.889286778111572e-15,1.109105132675055e-06,0.0,16744.513894194806,True,False,True,False,no_excitation,NH3,6.426664776445119e-05,0.0,303.15,0.0,8.188430288947706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729476762982568e-07,8.909809784212368e-06,-2.317759991174244e-14,303.1500000001835,1.312731966078113e-06,0.00030532119477528905,2.3981930643344684e-22,1.9114665293213947e-23,2.9662910499260596e-23,6.51971972016685e-12,1.2452344196307212e-32,8.812332793279908e-12,1.6199350425547313e-09,1.8767046862364582e-14,4.821826508584263e-18,0.00010177291541442257
0,8.686133707512336e-06,6.971974725467313,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4966483116149902,15937,1.7678162316459928e-06,4831.122584354494,3.227952973137954e-15,9.266513534231079e-07,0.0,16856.17229007662,True,False,True,False,no_excitation,NH3,6.0559504670805696e-05,0.0,303.15,0.0,9.041991093798184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139970312660614e-07,8.677736164393313e-06,-7.922564076975748e-14,303.1500000014174,1.179286329802891e-06,0.0003055499746154014,-1.555865781134015e-14,2.551854733562832e-15,5.518709938967145e-23,1.0495446995048621e-11,2.6951344057071036e-20,5.96023545082336e-12,1.3679426963893574e-09,-5.863404459479067e-13,-1.6859844970857338e-10,0.00010184941311949187
0,8.686133707512336e-06,7.438534725467313,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.40790843963623,13674,1.8852324401635033e-06,5038.241492451254,3.785255474674745e-15,1.1287527365133913e-06,0.0,17509.4867615219,True,False,True,False,no_excitation,NH3,6.461210721338265e-05,0.0,303.15,0.0,7.445078868450935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816929561503117e-07,8.676279033081983e-06,-2.161570313991762e-14,303.15000000017403,1.3835856687629908e-06,0.0003053973722806104,2.1447858088055516e-22,1.7200149256766746e-23,2.66365192076023e-23,6.5167551607247495e-12,1.1327391603757474e-32,1.0222164050561764e-11,1.8047273875878896e-09,2.091327238668459e-14,6.561345627725178e-18,0.00010179821505013021
0,8.661445291137051e-06,6.973284812554279,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1453793048858643,14886,1.7631158969588995e-06,4830.352834313262,3.1988415827185936e-15,9.193074525550018e-07,0.0,16874.769300219556,True,False,True,False,no_excitation,NH3,6.039872490345577e-05,0.0,303.15,0.0,9.037310323240359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012436774413453e-07,8.653076451849368e-06,-1.6195828874102835e-13,303.15000000053357,1.1786707363538704e-06,0.00030556451273183467,-1.200797895696424e-14,-9.343216401187587e-16,5.367786671387764e-23,8.921780005558085e-12,3.394025601057447e-22,5.906074724124957e-12,1.2353810468207688e-09,7.94468526999273e-15,-1.0659358641964853e-11,0.0001018542205562701
0,8.428165291137051e-06,6.973284812554279,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4714012145996094,16318,1.7155892059363003e-06,4817.145715166395,2.9036022811679398e-15,8.470862253401406e-07,0.0,17130.115332740173,True,False,True,False,no_excitation,NH3,5.877199702238311e-05,0.0,303.15,0.0,9.04134671235009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01378223745003e-07,8.420145716800094e-06,-3.270309295425407e-14,303.15000000038714,1.161153665748912e-06,0.0003057146054220875,1.8833750485156391e-16,-8.717718547482086e-16,5.468698857792827e-23,8.659070543208778e-12,-2.336927384408402e-24,5.442237080755406e-12,1.1539668836155794e-09,4.555283901014715e-12,-5.000341026026715e-12,0.00010190428564385355
0,8.894725291137052e-06,6.973284812554279,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.490108728408813,13633,1.8106429519836815e-06,4843.145431790324,3.503010887773006e-15,9.955212318608424e-07,0.0,16687.021900594886,True,False,True,False,no_excitation,NH3,6.202545278452843e-05,0.0,303.15,0.0,9.033485657105915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111618857019714e-07,8.886030203846092e-06,-2.047899684631275e-14,303.15000000018244,1.1918717402396455e-06,0.00030542482783099835,3.030397724555534e-22,2.379415417688812e-23,3.7113859437086356e-23,6.519159915547936e-12,1.5298833872553564e-32,6.3552212358195825e-12,1.2930938780579466e-09,1.498177060789502e-14,1.0185988580291848e-17,0.00010180762400874582
0,8.661445291137051e-06,6.740004812554279,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.934468507766724,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.661445291137051e-06,7.206564812554278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.569173574447632,16705,1.821641166468499e-06,4935.769908401271,3.576870023204154e-15,1.0162832683046818e-06,0.0,16683.27900576793,True,False,True,False,no_excitation,NH3,6.241926686097222e-05,0.0,303.15,0.0,8.18778661299668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292622043322267e-07,8.652084143883228e-06,-1.5725254600060549e-15,303.150000000224,1.3184156403680144e-06,0.0003054601433918052,2.7643069443340494e-15,5.312597886029975e-16,3.767003694248679e-23,7.845267290157795e-12,1.9045705167465347e-22,8.488551481015948e-12,1.5633450622870162e-09,-2.9515544828721156e-12,1.0129988505045196e-11,0.00010181925458733596
0,8.661445291137051e-06,7.206564812554278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.503932476043701,16705,1.821641166468499e-06,4935.769908401271,3.576870023204154e-15,1.0162832683046818e-06,0.0,16683.27900576793,True,False,True,False,no_excitation,NH3,6.241926686097222e-05,0.0,303.15,0.0,8.18778661299668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292622043322267e-07,8.652084143883228e-06,-1.5725254600060549e-15,303.150000000224,1.3184156403680144e-06,0.0003054601433918052,2.7643069443340494e-15,5.312597886029975e-16,3.767003694248679e-23,7.845267290157795e-12,1.9045705167465347e-22,8.488551481015948e-12,1.5633450622870162e-09,-2.9515544828721156e-12,1.0129988505045196e-11,0.00010181925458733596
0,8.428165291137051e-06,7.206564812554278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2364511489868164,15218,1.7725388411387033e-06,4922.411339754047,3.2969341780436906e-15,9.36441200892955e-07,0.0,16677.84882061076,True,False,True,False,no_excitation,NH3,6.073811942149956e-05,0.0,303.15,0.0,8.191443574142791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730481191380931e-07,8.419055929294572e-06,1.4960562047505383e-14,303.1500000001615,1.3189595705920795e-06,0.0003055967730865057,3.600919463337061e-15,3.1792764553699423e-16,4.2828028122651497e-23,8.77017394565749e-12,3.967036775918066e-22,8.14649722555151e-12,1.5058814223242486e-09,-5.779917442829874e-14,1.1500754617263402e-11,0.00010186482335944735
0,8.894725291137052e-06,7.206564812554278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.052805423736572,13733,1.8707437860435717e-06,4948.71004231304,3.860460154643935e-15,1.100539323908438e-06,0.0,16739.261237200215,True,False,True,False,no_excitation,NH3,6.410041430044489e-05,0.0,303.15,0.0,8.184321472478678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728107157492893e-07,8.885139878289309e-06,-1.9012688673558018e-14,303.15000000018244,1.3138859155943299e-06,0.0003053336775322206,2.4027372891400853e-22,1.9148764087311693e-23,2.971694907497247e-23,6.5191428210440144e-12,1.2469748656317374e-32,8.79436182220385e-12,1.61689496084095e-09,1.8732356505296028e-14,3.60262053872069e-18,0.00010177707785974442
0,8.661445291137051e-06,6.973284812554279,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.22483491897583,14886,1.7631158969588995e-06,4830.352834313262,3.1988415827185936e-15,9.193074525550018e-07,0.0,16874.769300219556,True,False,True,False,no_excitation,NH3,6.039872490345577e-05,0.0,303.15,0.0,9.037310323240359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012436774413453e-07,8.653076451849368e-06,-1.6195828874102835e-13,303.15000000053357,1.1786707363538704e-06,0.00030556451273183467,-1.200797895696424e-14,-9.343216401187587e-16,5.367786671387764e-23,8.921780005558085e-12,3.394025601057447e-22,5.906074724124957e-12,1.2353810468207688e-09,7.94468526999273e-15,-1.0659358641964853e-11,0.0001018542205562701
0,8.661445291137051e-06,7.439844812554278,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4900124073028564,15878,1.880198852222385e-06,5037.398011720988,3.759031908576171e-15,1.1197647797032585e-06,0.0,17491.239538827744,True,False,True,False,no_excitation,NH3,6.443980881848868e-05,0.0,303.15,0.0,7.441487834382712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480495944794237e-07,8.651605058865645e-06,-2.3699280519884725e-13,303.15000000177366,1.3857897514800476e-06,0.0003054098093444666,-6.87233177113479e-23,-6.324347272635086e-23,-9.488273658729124e-23,-2.2706589461400616e-11,-5.893828239651715e-32,1.0220958398449053e-11,1.803026750164612e-09,3.9621500840577555e-13,-1.1504590697039219e-14,0.00010180237595794957
0,8.638320531587801e-06,6.974433806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.763716220855713,17081,1.7586920269871602e-06,4829.591562884123,3.1715101080741173e-15,9.124300904552486e-07,0.0,16892.864382865668,True,False,True,False,no_excitation,NH3,6.024739474830278e-05,0.0,303.15,0.0,9.033234734006193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011078244668731e-07,8.629978822013271e-06,-2.5360906631736555e-13,303.1500000018927,1.1780081652275692e-06,0.000305578273243773,-3.246432199607209e-23,-1.0522108308679646e-22,-1.5718040702404277e-22,-2.5259313934904747e-11,-2.459059336663091e-31,5.871374651120629e-12,1.219305555553765e-09,9.469409272000392e-13,2.2392371578221438e-15,0.00010185882480155892
0,8.4050405315878e-06,6.974433806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.843945264816284,18089,1.7111576188220466e-06,4816.341194912731,2.8771898740312943e-15,8.405626752149147e-07,0.0,17154.235760491112,True,False,True,False,no_excitation,NH3,5.862039882988428e-05,0.0,303.15,0.0,9.037291058128276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012430352709425e-07,8.397050483297297e-06,6.088470990115694e-14,303.1499999997448,1.1601112046050518e-06,0.0003057293781792046,3.1536344984154146e-15,2.903359295782987e-16,1.1156840998549161e-22,1.7082213388556075e-11,4.97913473815276e-22,5.3938415970268694e-12,1.1367963938185458e-09,2.3240801491818315e-14,1.0306959322825765e-11,0.00010190920710282781
0,8.871600531587801e-06,6.974433806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.061127424240112,13677,1.8062268050583156e-06,4842.424997578594,3.4748076698344128e-15,9.882814122974257e-07,0.0,16700.12231423144,True,False,True,False,no_excitation,NH3,6.187439066672127e-05,0.0,303.15,0.0,9.029391733125582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009797244375194e-07,8.86293071498937e-06,-2.135194097191592e-14,303.15000000018154,1.1915440417721312e-06,0.00030543763765224577,3.04189961940565e-22,2.387797178752222e-23,3.7248020949365624e-23,6.5189501754771494e-12,1.5316293122653408e-32,6.324679904212069e-12,1.2884142824823115e-09,1.4927834238547863e-14,6.098358610167584e-20,0.00010181189629928554
0,8.638320531587801e-06,6.741153806663663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.871347188949585,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.638320531587801e-06,7.207713806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.708895444869995,16618,1.817061245067092e-06,4934.974268546031,3.550310565713214e-15,1.0086631075689091e-06,0.0,16682.056505384364,True,False,True,False,no_excitation,NH3,6.226254216191158e-05,0.0,303.15,0.0,8.184225071249453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728075023749818e-07,8.628979351616942e-06,-6.184335535374193e-14,303.1500000004613,1.31916599083601e-06,0.00030547283500132665,3.9566850926556e-22,3.2272859099657244e-23,5.035907468029186e-23,1.0728140144056701e-11,1.2724657833269245e-29,8.469951913109495e-12,1.5644931313786662e-09,1.993546570109725e-14,2.856720724260603e-12,0.00010182348598205171
0,8.638320531587801e-06,7.207713806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.63258957862854,16618,1.817061245067092e-06,4934.974268546031,3.550310565713214e-15,1.0086631075689091e-06,0.0,16682.056505384364,True,False,True,False,no_excitation,NH3,6.226254216191158e-05,0.0,303.15,0.0,8.184225071249453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728075023749818e-07,8.628979351616942e-06,-6.184335535374193e-14,303.1500000004613,1.31916599083601e-06,0.00030547283500132665,3.9566850926556e-22,3.2272859099657244e-23,5.035907468029186e-23,1.0728140144056701e-11,1.2724657833269245e-29,8.469951913109495e-12,1.5644931313786662e-09,1.993546570109725e-14,2.856720724260603e-12,0.00010182348598205171
0,8.4050405315878e-06,7.207713806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4057624340057373,16082,1.7679512421858115e-06,4921.572028502275,3.2710399305466467e-15,9.292135454419847e-07,0.0,16680.13197751734,True,False,True,False,no_excitation,NH3,6.0581126685093075e-05,0.0,303.15,0.0,8.187900152275757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293000507585854e-07,8.395953763756932e-06,4.981702237079694e-14,303.1500000038302,1.319432330684203e-06,0.00030561043799616337,-4.497938874339714e-18,-1.7998963582728133e-14,1.0757959225942159e-22,1.8350021121595943e-11,1.961316082842955e-20,8.265450243877708e-12,1.3599568361145163e-09,1.4980730964583622e-09,-1.3676567312413985e-09,0.00010186936714889557
0,8.871600531587801e-06,7.207713806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.286898612976074,15766,1.8661716081957493e-06,4947.955272012428,3.8335165761283936e-15,1.0925170248348402e-06,0.0,16734.034658578068,True,False,True,False,no_excitation,NH3,6.394395763873008e-05,0.0,303.15,0.0,8.180743263781573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7269144212605246e-07,8.862034808753803e-06,3.613356700303971e-13,303.150000001275,1.3149474025898815e-06,0.00030534548962050673,2.7230664845241812e-14,9.87350314456026e-15,-3.3181340525251188e-22,-3.818213615496414e-11,2.4101932480755585e-20,8.66272029399518e-12,1.471246340953456e-09,1.22460593829858e-12,1.2301030985848272e-10,0.0001017810276334401
0,8.638320531587801e-06,6.974433806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5606939792633057,17081,1.7586920269871602e-06,4829.591562884123,3.1715101080741173e-15,9.124300904552486e-07,0.0,16892.864382865668,True,False,True,False,no_excitation,NH3,6.024739474830278e-05,0.0,303.15,0.0,9.033234734006193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011078244668731e-07,8.629978822013271e-06,-2.5360906631736555e-13,303.1500000018927,1.1780081652275692e-06,0.000305578273243773,-3.246432199607209e-23,-1.0522108308679646e-22,-1.5718040702404277e-22,-2.5259313934904747e-11,-2.459059336663091e-31,5.871374651120629e-12,1.219305555553765e-09,9.469409272000392e-13,2.2392371578221438e-15,0.00010185882480155892
0,8.638320531587801e-06,7.440993806663662,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3851325511932373,15784,1.8754628405043911e-06,5036.570498674762,3.734449511464025e-15,1.111350895233233e-06,0.0,17474.08353958487,True,False,True,False,no_excitation,NH3,6.427768957552038e-05,0.0,303.15,0.0,7.438362459266141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794541530887134e-07,8.628491600002662e-06,-8.110957722154224e-12,303.14999999815905,1.3878206365577284e-06,0.0003054215039466063,-3.04658486472584e-13,-9.735488776232019e-14,-3.475448962413286e-22,9.199735052192898e-12,-5.986617301805894e-19,1.0083316806237222e-11,1.861407410821198e-09,8.607092242497355e-12,3.187912322805518e-11,0.00010180620229216499
0,8.616778419026843e-06,6.975430583450252,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.513684034347534,16147,1.7545511751279002e-06,4828.844528108565,3.1459739458637485e-15,9.060230028420293e-07,0.0,16910.400706707176,True,False,True,False,no_excitation,NH3,6.0105739714893954e-05,0.0,303.15,0.0,9.029728005151809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009909335050603e-07,8.608462387926118e-06,-4.660938365713919e-14,303.15000000018523,1.177307073676657e-06,0.0003055911731039051,-1.850538027837908e-15,2.6716379618634105e-18,3.3218369807746774e-23,6.083865316945624e-12,-1.211031036590034e-23,5.8725604441054266e-12,1.3762278511966194e-09,-1.767549298863174e-10,1.793437870209716e-11,0.00010186313713465136
0,8.383498419026843e-06,6.975430583450252,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.82984471321106,13383,1.707010062286179e-06,4815.553914280521,2.852613245756059e-15,8.34486878506089e-07,0.0,17176.964338423397,True,False,True,False,no_excitation,NH3,5.8478511268386675e-05,0.0,303.15,0.0,9.033803171788572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0112677239295244e-07,8.375534368912553e-06,-2.23345252170701e-14,303.150000000162,1.1590888014158972e-06,0.0003057432523582971,3.4470839933038037e-22,2.6806467627057744e-23,4.1951277420921815e-23,6.513085362029579e-12,1.7193866389785163e-32,5.3774799366794374e-12,1.1429993487160977e-09,1.3251592130520251e-14,1.3785688390952806e-17,0.00010191384089521269
0,8.850058419026844e-06,6.975430583450252,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5443222522735596,16318,1.80209264290761e-06,4841.715906142997,3.4484696253121557e-15,9.81534842959485e-07,0.0,16712.796004779877,True,False,True,False,no_excitation,NH3,6.173296816140123e-05,0.0,303.15,0.0,9.025867674356353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0086225581187847e-07,8.841414285791206e-06,-4.304860573435856e-14,303.1500000002929,1.1911667793919268e-06,0.00030544967968937,-1.0165185028600895e-25,-2.633083245993936e-22,4.812469967002495e-23,8.297841721245237e-12,-2.8271977953115853e-29,6.2965888855987634e-12,1.272929844089895e-09,-7.941331963824213e-11,1.0529726209029405e-10,0.0001018158999277925
0,8.616778419026843e-06,6.742150583450252,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5419914722442627,16280,1.6963643435940777e-06,4719.400338935672,2.5902062294404426e-15,8.166819220909701e-07,0.0,18513.494226250405,True,False,True,False,no_excitation,NH3,5.809561764530337e-05,0.0,303.15,0.0,9.999824723992343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333274907997448e-07,8.609935319727676e-06,1.1557131859514035e-15,303.1500000000479,9.688266294599117e-07,0.0003057468538669172,-2.3632781569695327e-16,-2.0074935523740228e-17,5.952159926466501e-23,6.541601067276229e-12,-2.5710474930762452e-24,3.222489082769954e-12,8.150348210788537e-10,1.0781004593454827e-14,9.342305988078046e-13,0.00010191520546321884
0,8.616778419026843e-06,7.208710583450252,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4431188106536865,15950,1.8127750569700653e-06,4934.196656759277,3.525518739554434e-15,1.0015653394773522e-06,0.0,16681.152609335775,True,False,True,False,no_excitation,NH3,6.211586178448454e-05,0.0,303.15,0.0,8.181161442313171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72705381410439e-07,8.607456181789098e-06,1.1689269478001865e-13,303.1500000081303,1.3198055692500175e-06,0.0003054847666742263,-4.077807051262562e-14,-1.768476134269159e-14,7.965323247379309e-23,6.37511584725017e-12,9.693643076280747e-20,8.489834750009703e-12,1.7030772073439188e-09,6.364155902095574e-11,-2.6155592987765543e-10,0.00010182752994103452
0,8.674063414162046e-06,7.201567682866425,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8007614612579346,18355,1.8230412453919494e-06,4934.262835138499,3.586046230922618e-15,1.0185725394605522e-06,0.0,16678.073199698403,True,False,True,False,no_excitation,NH3,6.246685476256339e-05,0.0,303.15,0.0,8.204650230075942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7348834100253137e-07,8.664719384476568e-06,-2.380236798376666e-19,303.15,1.3160238748691267e-06,0.0003054552159418396,1.6971995513842885e-19,5.546856173831551e-23,-1.0422757405452704e-24,-3.45496922303303e-14,7.480512682180311e-30,1.1187416072712708e-11,2.4593043668830145e-10,2.926806082590091e-15,2.8861028200055564e-19,0.00010181827863491089
