ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.903681859586269e-06,7.278851759245385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4840989112854004,15308,1.678698923346253e-06,4922.444754720929,2.7831168408299656e-15,7.962700570815346e-07,0.0,16799.59228540662,True,False,True,False,no_excitation,NH3,5.752972860816535e-05,0.0,303.15,0.0,7.958553729149952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6528512430499847e-07,7.894944417129522e-06,6.270481932327235e-13,303.14999999570506,1.35019221507354e-06,0.0003059110906842943,-6.969448146663212e-22,-2.741511078540053e-23,-5.333086455869945e-23,-1.202057785734602e-11,-3.48907147551701e-32,8.119773816404971e-12,1.4870875342890074e-09,1.7252728596745217e-14,-1.4218572041674162e-18,0.00010196962330986012
0,8.183617859586267e-06,7.278851759245385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.399311065673828,15231,1.7382069401107228e-06,4939.719583174869,3.099678800772851e-15,8.838070224647529e-07,0.0,16742.12388363618,True,False,True,False,no_excitation,NH3,5.956734125424146e-05,0.0,303.15,0.0,7.95374703512538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512490117084604e-07,8.17453648824162e-06,-2.854901606418254e-14,303.1500000002046,1.3546860968880455e-06,0.0003057221348901523,2.9334843988274343e-22,2.320595365639419e-23,3.6086194747381724e-23,7.625982348599122e-12,1.51584150661107e-32,8.543801072879918e-12,1.5579408704849022e-09,1.806779868223645e-14,3.50055116845863e-18,0.00010190659265330997
0,8.043649859586268e-06,7.1388837592453855,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.688283920288086,16317,1.675831841484432e-06,4869.344134230755,2.742879098582676e-15,7.910889899008404e-07,0.0,16935.127527657536,True,False,True,False,no_excitation,NH3,5.7422681347656836e-05,0.0,303.15,0.0,8.433316370158481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111054567194936e-07,8.035335658438729e-06,-3.58736373602743e-14,303.150000000249,1.2621355115282624e-06,0.00030588240854745145,4.487849632610463e-22,3.0572571565346665e-23,4.793914616856595e-23,8.548819808074245e-12,-2.919291963953114e-29,6.677798378043848e-12,1.3122742242186708e-09,1.1560595175207995e-14,-5.797492528231528e-12,0.00010196014406898171
0,8.043649859586268e-06,7.418819759245385,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.647002458572388,13282,1.7410842431392853e-06,4991.674925623382,3.0801633196985713e-15,8.893613846969574e-07,0.0,16954.08360148562,True,False,True,False,no_excitation,NH3,5.967438851474997e-05,0.0,303.15,0.0,7.514236580833279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504745526944426e-07,8.034307932895106e-06,-2.1428495742104305e-14,303.1500000001491,1.417880782797206e-06,0.00030576613343065434,2.2795846718338985e-22,1.8221811957988444e-23,2.825011000057054e-23,6.5086442998299155e-12,1.193009992721509e-32,9.720275572752665e-12,1.701034945393057e-09,1.9728604351305264e-14,1.3469414367286443e-18,0.00010192118745184436
0,8.17657333107576e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.925216913223267,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.03660533107576e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.679921865463257,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.31654133107576e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7697718143463135,15793,1.7558972996916304e-06,4928.424744415383,3.201045202951849e-15,9.106212601102588e-07,0.0,16703.818975043625,True,False,True,False,no_excitation,NH3,6.0170232011124446e-05,0.0,303.15,0.0,8.097018603550217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699006201183406e-07,8.307459026732962e-06,-4.0166272744694555e-14,303.15000000028846,1.332903086988996e-06,0.00030565464875708845,3.263418623044383e-22,2.717044839365086e-23,4.232726040633455e-23,8.792928987698849e-12,4.640574233719431e-30,8.277600658905653e-12,1.5289309449757605e-09,1.9923227749403006e-14,1.2603782219463554e-12,0.00010188411044436195
0,8.17657333107576e-06,7.09503867113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8512227535247803,16176,1.6931644630559043e-06,4857.748450045012,2.826729273472213e-15,8.15461476980664e-07,0.0,16939.049192843147,True,False,True,False,no_excitation,NH3,5.801310398137465e-05,0.0,303.15,0.0,8.588206568926527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862735522975509e-07,8.168279810209805e-06,-2.181886341146948e-13,303.1500000015422,1.2382370309435705e-06,0.0003058136018070988,-2.4193749358734086e-23,-8.630707953060748e-23,-1.2870882891438212e-22,-2.1646589057751986e-11,-3.4456157340398425e-31,6.414857064413052e-12,1.2776169677838786e-09,1.0877537241768642e-12,3.3925336657542787e-13,0.00010193723619422216
0,8.17657333107576e-06,7.374974671137569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.813790082931519,13416,1.759488100512498e-06,4981.017975843441,3.1881643285567243e-15,9.174396810445639e-07,0.0,16896.883832031624,True,False,True,False,no_excitation,NH3,6.0302021213382674e-05,0.0,303.15,0.0,7.646895991568924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489653305229746e-07,8.167214066022661e-06,-2.1952293758950156e-14,303.1500000001541,1.3971089431326272e-06,0.0003056949710864307,2.315253258683047e-22,1.8490785810157627e-23,2.867550479345139e-23,6.510365121069433e-12,1.2091557516930415e-32,9.460704854269265e-12,1.6757053589944331e-09,1.9431282986575362e-14,3.1715335412483452e-18,0.00010189747942108995
0,8.31654133107576e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4121532440185547,15793,1.7558972996916304e-06,4928.424744415383,3.201045202951849e-15,9.106212601102588e-07,0.0,16703.818975043625,True,False,True,False,no_excitation,NH3,6.0170232011124446e-05,0.0,303.15,0.0,8.097018603550217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699006201183406e-07,8.307459026732962e-06,-4.0166272744694555e-14,303.15000000028846,1.332903086988996e-06,0.00030565464875708845,3.263418623044383e-22,2.717044839365086e-23,4.232726040633455e-23,8.792928987698849e-12,4.640574233719431e-30,8.277600658905653e-12,1.5289309449757605e-09,1.9923227749403006e-14,1.2603782219463554e-12,0.00010188411044436195
0,8.17657333107576e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.370011806488037,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.456509331075759e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.480227470397949,15390,1.7854738422311035e-06,4936.629306636285,3.3656160817607087e-15,9.573252915283924e-07,0.0,16701.856760697032,True,False,True,False,no_excitation,NH3,6.118290142487022e-05,0.0,303.15,0.0,8.094767843450687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698255947816896e-07,8.447271697414396e-06,3.3610426076080974e-13,303.14999999763637,1.3329890314258218e-06,0.0003055692441462819,4.5137296278853954e-14,-2.772197613941206e-15,2.2560180841810685e-23,4.1492045062924755e-12,-5.200343067394472e-20,8.476603143797654e-12,1.5100623227817795e-09,-7.62034217436658e-13,6.853622694008224e-11,0.00010185560960931922
0,8.31654133107576e-06,7.09503867113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.510094165802002,15307,1.7221735307206536e-06,4866.062977935719,2.9952936198335523e-15,8.580114327995693e-07,0.0,16819.902329661567,True,False,True,False,no_excitation,NH3,5.900618235409643e-05,0.0,303.15,0.0,8.585738248649329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861912749549776e-07,8.308044444588152e-06,-2.5003316849703784e-13,303.1500000017974,1.246965272255108e-06,0.0003057188306781209,-1.0909558409546044e-21,-9.963441596304811e-23,-1.491453834316376e-22,-2.603590182116016e-11,1.6674088881858703e-29,6.688774432971855e-12,1.3227028664612851e-09,1.4391470542928895e-14,-1.3634235893362282e-12,0.00010190562722898316
0,8.31654133107576e-06,7.374974671137569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7358808517456055,16469,1.7896320721082426e-06,4989.439897158434,3.342399318215341e-15,9.653125841759857e-07,0.0,16958.18739399804,True,False,True,False,no_excitation,NH3,6.133428166815246e-05,0.0,303.15,0.0,7.644698211592143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548232737197381e-07,8.307056339292315e-06,-4.233098176864812e-14,303.1500000002996,1.3919648130045176e-06,0.00030561053708339175,3.4776588249169387e-22,2.4723288614214554e-23,3.8555928431309704e-23,8.931343187828705e-12,-2.2452613132737655e-29,9.596670799922318e-12,1.705860492964148e-09,1.596091032339043e-14,-5.753118717122268e-12,0.0001018693222577617
0,8.456509331075759e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3173940181732178,15390,1.7854738422311035e-06,4936.629306636285,3.3656160817607087e-15,9.573252915283924e-07,0.0,16701.856760697032,True,False,True,False,no_excitation,NH3,6.118290142487022e-05,0.0,303.15,0.0,8.094767843450687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698255947816896e-07,8.447271697414396e-06,3.3610426076080974e-13,303.14999999763637,1.3329890314258218e-06,0.0003055692441462819,4.5137296278853954e-14,-2.772197613941206e-15,2.2560180841810685e-23,4.1492045062924755e-12,-5.200343067394472e-20,8.476603143797654e-12,1.5100623227817795e-09,-7.62034217436658e-13,6.853622694008224e-11,0.00010185560960931922
0,8.31654133107576e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.529160261154175,15793,1.7558972996916304e-06,4928.424744415383,3.201045202951849e-15,9.106212601102588e-07,0.0,16703.818975043625,True,False,True,False,no_excitation,NH3,6.0170232011124446e-05,0.0,303.15,0.0,8.097018603550217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699006201183406e-07,8.307459026732962e-06,-4.0166272744694555e-14,303.15000000028846,1.332903086988996e-06,0.00030565464875708845,3.263418623044383e-22,2.717044839365086e-23,4.232726040633455e-23,8.792928987698849e-12,4.640574233719431e-30,8.277600658905653e-12,1.5289309449757605e-09,1.9923227749403006e-14,1.2603782219463554e-12,0.00010188411044436195
0,8.596477331075758e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.760066270828247,13594,1.8150505420193743e-06,4944.6754756626,3.5315550219956053e-15,1.0055995343436262e-06,0.0,16719.715482993495,True,False,True,False,no_excitation,NH3,6.2195570838616e-05,0.0,303.15,0.0,8.092590377184783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697530125728261e-07,8.58709336715103e-06,-2.2736307151200776e-14,303.1500000001704,1.331492770458425e-06,0.0003054877927143321,2.440865048234082e-22,1.9434906715186628e-23,3.0170455897773365e-23,6.5157950374888065e-12,1.2621903637800832e-32,8.676469092290208e-12,1.592434576762546e-09,1.8455562754375726e-14,-5.204555793780996e-18,0.00010182846185846833
0,8.456509331075759e-06,7.09503867113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.808951616287231,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.456509331075759e-06,7.374974671137569,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.901757001876831,13548,1.8197761719951568e-06,4997.697144473506,3.4974696075405357e-15,1.014822543268556e-06,0.0,17037.503305634233,True,False,True,False,no_excitation,NH3,6.236654212292223e-05,0.0,303.15,0.0,7.642573184770541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547524394923514e-07,8.446906375181269e-06,-2.2486484483179465e-14,303.1500000001649,1.3853907970421738e-06,0.0003055300979471919,2.2505821296999296e-22,1.800230006349153e-23,2.7903053304273883e-23,6.514106324876914e-12,1.1758821520523196e-32,9.70603566261546e-12,1.7224203421872593e-09,1.996521611155748e-14,-1.1726330156133396e-17,0.00010184249826652626
0,8.37252853107576e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7361955642700195,16404,1.7677279016096032e-06,4931.725972571116,3.2666991310739937e-15,9.291161088507206e-07,0.0,16700.545196752475,True,False,True,False,no_excitation,NH3,6.057529977662276e-05,0.0,303.15,0.0,8.09610926899433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6987030896647764e-07,8.363382720349142e-06,1.751462075047689e-14,303.14999999987316,1.3331364847244666e-06,0.00030561999169228805,2.2365259504397152e-23,4.913045201725938e-23,7.563900557198101e-23,1.5686082325254858e-11,1.6429665572075851e-31,8.362838824523352e-12,1.5423416103601582e-09,9.293335527933904e-13,1.6298880457395786e-13,0.00010187254803442298
0,8.540490131075758e-06,7.23500667113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5871453285217285,16454,1.8032198432864437e-06,4941.475564678736,3.465100013003562e-15,9.8609975030902e-07,0.0,16709.939248190694,True,False,True,False,no_excitation,NH3,6.179050307311769e-05,0.0,303.15,0.0,8.09345279906049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978175996868297e-07,8.531164573134995e-06,3.1507756376253747e-12,303.1500000296545,1.3323005434651372e-06,0.00030551989314814905,-7.266679052599297e-17,-1.929249737400345e-13,1.6469968258907749e-21,3.0626315702517755e-11,1.877140241616132e-19,8.770223186507466e-12,1.5164428889851123e-09,1.2664484398931464e-09,-1.2182045610248073e-09,0.00010183915579426621
0,8.456509331075759e-06,7.15102587113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5672013759613037,15718,1.7648977810201496e-06,4899.345893851707,3.2544326009581377e-15,9.238800329089133e-07,0.0,16669.021073592026,True,False,True,False,no_excitation,NH3,6.0472717006039014e-05,0.0,303.15,0.0,8.383322196872549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944407322908496e-07,8.447577612158647e-06,-4.0555972901381166e-13,303.15000000297454,1.2888135719920416e-06,0.0003056022414667677,2.9419341452409315e-17,3.2495672660529554e-20,-9.419985856757156e-23,-1.7520448604019253e-11,9.3120872893695e-26,7.592215496393204e-12,1.446217030811709e-09,1.9972152706621142e-13,2.7898791553167754e-13,0.00010186669662409503
0,8.456509331075759e-06,7.31898747113757,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6160025596618652,15588,1.8060539580025758e-06,4973.427585363574,3.452442292255831e-15,9.915583478142828e-07,0.0,16864.04076581298,True,False,True,False,no_excitation,NH3,6.189308584370144e-05,0.0,303.15,0.0,7.819305733895545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6064352446318483e-07,8.44703261594012e-06,3.7068957506781747e-13,303.14999999996957,1.3674936094253688e-06,0.0003055434785481018,2.794169462858085e-14,-2.1817039196927148e-20,4.5531968814902006e-23,9.799298275740825e-12,3.1535861922286507e-22,9.237485753904297e-12,1.5642630876387876e-09,1.0002451390782675e-10,-8.134804700456707e-13,0.00010184696993631479
0,8.452468681333221e-06,7.15112313331102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4695215225219727,15711,1.7640775990700004e-06,4899.155525030213,3.249657581155842e-15,9.225959875145496e-07,0.0,16670.313080924963,True,False,True,False,no_excitation,NH3,6.0444644320668894e-05,0.0,303.15,0.0,8.38304634486392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794348781621307e-07,8.443541656569812e-06,-2.9754755334991956e-14,303.1500000002225,1.2887688816725157e-06,0.00030560468952702354,3.1692443502666386e-22,2.5648030347339193e-23,3.9921791367111427e-23,7.82725177557019e-12,5.213789894219921e-30,7.585708895412406e-12,1.4441459199019237e-09,1.76596881958629e-14,1.4592068023212695e-12,0.00010186750034260976
0,8.368487881333222e-06,7.15112313331102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4049313068389893,15509,1.7465356848255338e-06,4894.268708963828,3.148006396568286e-15,8.95397604569279e-07,0.0,16701.293889998215,True,False,True,False,no_excitation,NH3,5.984408727903493e-05,0.0,303.15,0.0,8.384436866715781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79481228890526e-07,8.359666735661273e-06,3.3110130509728607e-13,303.14999999877955,1.286412063012985e-06,0.00030565735521774403,3.966194929413421e-14,1.37971364972006e-16,3.505089813310895e-23,6.969169124027305e-12,-2.2988112674233848e-20,7.452855083467573e-12,1.4708374741585661e-09,-1.8648964913851244e-14,-5.199279503709355e-11,0.00010188507836586052
0,8.53644948133322e-06,7.15112313331102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9766385555267334,17052,1.7816195728529184e-06,4903.98551425975,3.352016295270022e-15,9.503396482159078e-07,0.0,16647.25083859709,True,False,True,False,no_excitation,NH3,6.104520136230286e-05,0.0,303.15,0.0,8.381683182662646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793894394220882e-07,8.527420350060798e-06,8.492534083421544e-15,303.14999999993705,1.2905192798985088e-06,0.0003055534706204754,5.643439043937227e-22,4.7597520802057413e-23,7.32391828506221e-23,1.4454688337029958e-11,5.881541836901857e-30,7.729226318365702e-12,1.4662498785001518e-09,1.756157243065622e-14,9.225050963574462e-13,0.00010185041331808804
0,8.452468681333221e-06,7.06714233331102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.044137001037598,13460,1.743515573088904e-06,4861.374668371086,3.1137155234913974e-15,8.899753018459188e-07,0.0,16782.970024155497,True,False,True,False,no_excitation,NH3,5.973479923883558e-05,0.0,303.15,0.0,8.685465928447806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895155309482602e-07,8.44391461202285e-06,-2.2223403109291568e-14,303.15000000016465,1.2346925390680199e-06,0.0003056450718952875,2.97386567195146e-22,2.3380851652434242e-23,3.645278847111249e-23,6.514020841995318e-12,1.479026099453126e-32,6.614990913180553e-12,1.3166385813797356e-09,1.5261788443984198e-14,-6.941476168737919e-17,0.00010188102684033606
0,8.452468681333221e-06,7.23510393331102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.315948963165283,13525,1.7846438570739976e-06,4936.437854504088,3.3609567296565563e-15,9.559942694709231e-07,0.0,16701.757128564186,True,False,True,False,no_excitation,NH3,6.11544894025022e-05,0.0,303.15,0.0,8.094505320018195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698168440006065e-07,8.443233170041237e-06,-2.245551303693288e-14,303.1500000001647,1.3330546768924275e-06,0.0003055716168265182,2.4904938310355125e-22,1.9806597359976e-23,3.0759927803825654e-23,6.514030846250896e-12,1.2858459514489635e-32,8.480188043026168e-12,1.5617395700931647e-09,1.8103258882111727e-14,-9.18948262786445e-19,0.00010185641864324066
0,8.498993898928669e-06,7.221038645869652,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.951855182647705,13509,1.7910114932465588e-06,4932.919528717678,3.3993323192816305e-15,9.661086931440668e-07,0.0,16687.918221914693,True,False,True,False,no_excitation,NH3,6.137156339517431e-05,0.0,303.15,0.0,8.141160744998064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7137202483326883e-07,8.489754414331249e-06,-2.2672354937566038e-14,303.1500000001666,1.3262323942334328e-06,0.00030554893949819213,2.503665236824481e-22,1.9905064884946686e-23,3.091614539412622e-23,6.5146831584730655e-12,1.2921419744156956e-32,8.40589233921298e-12,1.5538386557950963e-09,1.8010636816822736e-14,8.808196765139553e-19,0.00010184886350875592
0,8.41501309892867e-06,7.221038645869652,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.541482448577881,16176,1.773299524315932e-06,4928.048155615633,3.2996390431018964e-15,9.377814900890321e-07,0.0,16688.02796620411,True,False,True,False,no_excitation,NH3,6.0765134792863264e-05,0.0,303.15,0.0,8.142496447768061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714165482589354e-07,8.405867204814291e-06,-5.583507465477677e-12,303.15000004040286,1.3262648208895214e-06,0.00030559931042484293,-1.9983553253866228e-21,-4.246411060827213e-22,-5.563367903447598e-22,-1.0371238043494478e-10,-1.2063105821520168e-29,8.280852091942783e-12,1.5340582501329249e-09,1.807641240416519e-14,5.272198366139342e-13,0.00010186571851152853
0,8.582974698928668e-06,7.221038645869652,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4054763317108154,15369,1.8087235183450542e-06,4937.733901256266,3.4995275908711773e-15,9.950006736805213e-07,0.0,16694.897197582686,True,False,True,False,no_excitation,NH3,6.197799199748536e-05,0.0,303.15,0.0,8.139851180808483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713283726936161e-07,8.573649608684484e-06,1.619368354520447e-13,303.1500000002687,1.3256339584066546e-06,0.00030550005893260977,5.376233862243495e-15,3.1281051443444372e-15,9.376171190608459e-24,3.987628312021425e-12,1.7874221359320137e-20,4.5764790670356144e-12,1.268118637094325e-09,2.033759223134577e-13,2.9364682938886434e-10,0.0001018325194991495
0,8.498993898928669e-06,7.137057845869652,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.547884941101074,15270,1.7703327834733735e-06,4895.544003765966,3.2854536408261144e-15,9.322893288331345e-07,0.0,16661.92464495771,True,False,True,False,no_excitation,NH3,6.065781108834716e-05,0.0,303.15,0.0,8.431943494186677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810647831395559e-07,8.490066674234569e-06,-4.254318856983243e-14,303.1500000003133,1.2816617742162483e-06,0.0003055822252048682,3.7615916051651213e-22,2.9292847420508967e-23,4.57467658739182e-23,8.941678884360918e-12,1.9208097483095292e-32,7.510503535646075e-12,1.437158474720975e-09,1.665856732811572e-14,3.4375580268490802e-18,0.00010186001617027442
0,8.498993898928669e-06,7.305019445869652,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.85353398323059,13580,1.8116942796992607e-06,4969.807107334307,3.488422411379784e-15,1.0007262476083215e-06,0.0,16844.418353401088,True,False,True,False,no_excitation,NH3,6.208531570200146e-05,0.0,303.15,0.0,7.86359628101231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211987603374367e-07,8.489511350200523e-06,-2.2668890304567474e-14,303.1500000001666,1.3611073485883653e-06,0.0003055228891295499,2.344559791432232e-22,1.8710169172315648e-23,2.902252174579213e-23,6.514685079022435e-12,1.1598868278315296e-32,9.188425956281041e-12,1.655714954827758e-09,1.9188313428376717e-14,-2.310044380652826e-16,0.0001018401288529166
0,8.495835021235377e-06,7.1371172763601,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.370304584503174,13525,1.7696888660758364e-06,4895.38928990134,3.2816749446079872e-15,9.312749273204799e-07,0.0,16662.959763820094,True,False,True,False,no_excitation,NH3,6.0635770907164187e-05,0.0,303.15,0.0,8.431784398268174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105947994227245e-07,8.486909748811547e-06,-2.2408396413744814e-14,303.1500000001664,1.2816168257354987e-06,0.00030558413663440536,2.7162475057143727e-22,2.148627115320402e-23,3.342962505362403e-23,6.514563522471111e-12,1.3958841211105327e-32,7.505707294696613e-12,1.436418356356711e-09,1.6650288676651802e-14,2.930178849893092e-17,0.00010186065489865265
0,8.445446541235378e-06,7.1371172763601,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5498735904693604,15985,1.7591841349763658e-06,4892.483606050703,3.2200959654477377e-15,9.148205411875519e-07,0.0,16681.56872830381,True,False,True,False,no_excitation,NH3,6.027614241602667e-05,0.0,303.15,0.0,8.432611740534769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108705801782566e-07,8.436586382440412e-06,-5.074360395134098e-14,303.1500000003712,1.280206218961461e-06,0.0003056153025615931,3.4898756036269054e-22,3.2687464798422156e-23,5.091072263706549e-23,9.78736181705905e-12,4.042763635887546e-29,7.404584425320163e-12,1.4121760192763977e-09,2.285929983515789e-14,1.02933207580823e-11,0.00010187104719319364
