ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.043415676848436e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6330742835998535,14036,1.5613603873041443e-06,5000.4330543704355,2.2126843643328547e-15,6.428247445347053e-07,0.0,17058.581517636663,True,False,True,False,no_excitation,NH3,5.352843063043446e-05,0.0,303.15,0.0,7.007365146267489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335788382089163e-07,7.034679703751826e-06,-1.6328871979960894e-14,303.1500000001413,1.5173922885867936e-06,0.00030644902996874583,5.454019573281612e-16,8.244005007757548e-17,3.292752308580272e-23,7.434516729165088e-12,3.139348464109212e-22,1.0664685236530044e-11,1.6646399830397312e-09,3.8178620715935413e-14,2.983707534404089e-11,0.00010214881714734377
0,6.959434876848436e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7474565505981445,14425,1.5427274416440156e-06,4994.248479403201,2.133364066895914e-15,6.201315531401909e-07,0.0,17068.236420115383,True,False,True,False,no_excitation,NH3,5.2890194775369915e-05,0.0,303.15,0.0,7.009036892218696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363456307395655e-07,6.950809012108455e-06,-2.626608370957144e-13,303.1500000015842,1.5165973748906268e-06,0.0003065231061136661,6.343614934145662e-23,-4.295734667283737e-21,-1.1842432143825364e-22,-2.55904138152658e-11,-9.7536050588469e-30,1.078145735654192e-11,1.6390290145681517e-09,5.881417256010366e-11,-2.8866510091946176e-13,0.00010217351937442987
0,7.1273964768484366e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.777705430984497,14637,1.579993363577227e-06,5006.531647912228,2.29250291487156e-15,6.660649152660621e-07,0.0,17059.899078308496,True,False,True,False,no_excitation,NH3,5.416666648549901e-05,0.0,303.15,0.0,7.005732796065581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352442653551938e-07,7.118555589474197e-06,-4.8372637547945503e-14,303.15000000029875,1.5172098191791545e-06,0.00030637740788969894,-3.490087093402601e-21,7.623715345813064e-23,3.174836662550875e-23,7.517764314702026e-12,8.916871634488073e-29,1.0876813412161542e-11,1.7402693588076827e-09,1.8405856237176098e-14,-2.291525561162518e-12,0.00010212492662614897
0,7.043415676848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0391392707824707,15312,1.5442081692565553e-06,4965.480127018442,2.1412033639583087e-15,6.214754518699826e-07,0.0,17042.600277412937,True,False,True,False,no_excitation,NH3,5.293691894716019e-05,0.0,303.15,0.0,7.244898387205207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414966129068403e-07,7.034962518154333e-06,-3.8450628504306186e-13,303.15000000235096,1.4681956874000038e-06,0.00030648573169716147,-9.470988216412117e-25,-9.754609358223041e-23,-1.430278418654153e-22,-2.9550556814006755e-11,-7.002620622692088e-30,9.82225175206217e-12,1.5786010952903593e-09,3.7438994144920734e-11,-1.7564575919747794e-11,0.00010216111951675233
0,7.043415676848436e-06,7.683763786879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.08097791671753,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.043415676848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034477472305298,15312,1.5442081692565553e-06,4965.480127018442,2.1412033639583087e-15,6.214754518699826e-07,0.0,17042.600277412937,True,False,True,False,no_excitation,NH3,5.293691894716019e-05,0.0,303.15,0.0,7.244898387205207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414966129068403e-07,7.034962518154333e-06,-3.8450628504306186e-13,303.15000000235096,1.4681956874000038e-06,0.00030648573169716147,-9.470988216412117e-25,-9.754609358223041e-23,-1.430278418654153e-22,-2.9550556814006755e-11,-7.002620622692088e-30,9.82225175206217e-12,1.5786010952903593e-09,3.7438994144920734e-11,-1.7564575919747794e-11,0.00010216111951675233
0,6.959434876848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.42594575881958,18975,1.525779684774999e-06,4959.31608384178,1.866622605859385e-15,5.995362023386324e-07,0.0,18859.435434853876,True,False,True,False,no_excitation,NH3,5.2305735866864284e-05,0.0,303.15,0.0,7.246626801422663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155422671408876e-07,6.951336985992733e-06,7.060607209197324e-14,303.14999999957354,1.3266699241158424e-06,0.00030664090859004267,-1.412604354636752e-22,-1.311218813671468e-23,-2.0688539073132895e-23,-3.3880641473186135e-11,-1.4887550173887222e-32,4.048494603914913e-08,1.2187617314263635e-08,1.415702603631793e-13,-1.0934366443908329e-18,0.00010219406425195162
0,7.1273964768484366e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7885167598724365,14466,1.5626366961698434e-06,4971.558259719408,2.223122538791246e-15,6.439435017973946e-07,0.0,17008.03572919207,True,False,True,False,no_excitation,NH3,5.35681020274561e-05,0.0,303.15,0.0,7.243210704160542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414403568053514e-07,7.118824065717019e-06,-3.216136979446223e-14,303.1500000002073,1.471126479464853e-06,0.00030641178715927936,3.272423689662964e-22,2.5699900157773878e-23,3.999745726176249e-23,8.78927533933519e-12,-6.5118497342038995e-31,9.903436830824056e-12,1.6224183684144952e-09,1.8727383944935218e-14,-1.8171332794756798e-13,0.00010213644359011542
0,7.043415676848436e-06,7.431821386879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.209800004959106,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.043415676848436e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.567471981048584,14036,1.5613603873041443e-06,5000.4330543704355,2.2126843643328547e-15,6.428247445347053e-07,0.0,17058.581517636663,True,False,True,False,no_excitation,NH3,5.352843063043446e-05,0.0,303.15,0.0,7.007365146267489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335788382089163e-07,7.034679703751826e-06,-1.6328871979960894e-14,303.1500000001413,1.5173922885867936e-06,0.00030644902996874583,5.454019573281612e-16,8.244005007757548e-17,3.292752308580272e-23,7.434516729165088e-12,3.139348464109212e-22,1.0664685236530044e-11,1.6646399830397312e-09,3.8178620715935413e-14,2.983707534404089e-11,0.00010214881714734377
0,7.043415676848436e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6248931884765625,14036,1.5613603873041443e-06,5000.4330543704355,2.2126843643328547e-15,6.428247445347053e-07,0.0,17058.581517636663,True,False,True,False,no_excitation,NH3,5.352843063043446e-05,0.0,303.15,0.0,7.007365146267489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335788382089163e-07,7.034679703751826e-06,-1.6328871979960894e-14,303.1500000001413,1.5173922885867936e-06,0.00030644902996874583,5.454019573281612e-16,8.244005007757548e-17,3.292752308580272e-23,7.434516729165088e-12,3.139348464109212e-22,1.0664685236530044e-11,1.6646399830397312e-09,3.8178620715935413e-14,2.983707534404089e-11,0.00010214881714734377
0,6.959434876848436e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.723381519317627,14425,1.5427274416440156e-06,4994.248479403201,2.133364066895914e-15,6.201315531401909e-07,0.0,17068.236420115383,True,False,True,False,no_excitation,NH3,5.2890194775369915e-05,0.0,303.15,0.0,7.009036892218696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363456307395655e-07,6.950809012108455e-06,-2.626608370957144e-13,303.1500000015842,1.5165973748906268e-06,0.0003065231061136661,6.343614934145662e-23,-4.295734667283737e-21,-1.1842432143825364e-22,-2.55904138152658e-11,-9.7536050588469e-30,1.078145735654192e-11,1.6390290145681517e-09,5.881417256010366e-11,-2.8866510091946176e-13,0.00010217351937442987
0,7.1273964768484366e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.725815534591675,14637,1.579993363577227e-06,5006.531647912228,2.29250291487156e-15,6.660649152660621e-07,0.0,17059.899078308496,True,False,True,False,no_excitation,NH3,5.416666648549901e-05,0.0,303.15,0.0,7.005732796065581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352442653551938e-07,7.118555589474197e-06,-4.8372637547945503e-14,303.15000000029875,1.5172098191791545e-06,0.00030637740788969894,-3.490087093402601e-21,7.623715345813064e-23,3.174836662550875e-23,7.517764314702026e-12,8.916871634488073e-29,1.0876813412161542e-11,1.7402693588076827e-09,1.8405856237176098e-14,-2.291525561162518e-12,0.00010212492662614897
0,7.043415676848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.895352602005005,15312,1.5442081692565553e-06,4965.480127018442,2.1412033639583087e-15,6.214754518699826e-07,0.0,17042.600277412937,True,False,True,False,no_excitation,NH3,5.293691894716019e-05,0.0,303.15,0.0,7.244898387205207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414966129068403e-07,7.034962518154333e-06,-3.8450628504306186e-13,303.15000000235096,1.4681956874000038e-06,0.00030648573169716147,-9.470988216412117e-25,-9.754609358223041e-23,-1.430278418654153e-22,-2.9550556814006755e-11,-7.002620622692088e-30,9.82225175206217e-12,1.5786010952903593e-09,3.7438994144920734e-11,-1.7564575919747794e-11,0.00010216111951675233
0,7.043415676848436e-06,7.683763786879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.04997730255127,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.043415676848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.938797950744629,15312,1.5442081692565553e-06,4965.480127018442,2.1412033639583087e-15,6.214754518699826e-07,0.0,17042.600277412937,True,False,True,False,no_excitation,NH3,5.293691894716019e-05,0.0,303.15,0.0,7.244898387205207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414966129068403e-07,7.034962518154333e-06,-3.8450628504306186e-13,303.15000000235096,1.4681956874000038e-06,0.00030648573169716147,-9.470988216412117e-25,-9.754609358223041e-23,-1.430278418654153e-22,-2.9550556814006755e-11,-7.002620622692088e-30,9.82225175206217e-12,1.5786010952903593e-09,3.7438994144920734e-11,-1.7564575919747794e-11,0.00010216111951675233
0,6.959434876848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.440718412399292,18975,1.525779684774999e-06,4959.31608384178,1.866622605859385e-15,5.995362023386324e-07,0.0,18859.435434853876,True,False,True,False,no_excitation,NH3,5.2305735866864284e-05,0.0,303.15,0.0,7.246626801422663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155422671408876e-07,6.951336985992733e-06,7.060607209197324e-14,303.14999999957354,1.3266699241158424e-06,0.00030664090859004267,-1.412604354636752e-22,-1.311218813671468e-23,-2.0688539073132895e-23,-3.3880641473186135e-11,-1.4887550173887222e-32,4.048494603914913e-08,1.2187617314263635e-08,1.415702603631793e-13,-1.0934366443908329e-18,0.00010219406425195162
0,7.1273964768484366e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.769624948501587,14466,1.5626366961698434e-06,4971.558259719408,2.223122538791246e-15,6.439435017973946e-07,0.0,17008.03572919207,True,False,True,False,no_excitation,NH3,5.35681020274561e-05,0.0,303.15,0.0,7.243210704160542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414403568053514e-07,7.118824065717019e-06,-3.216136979446223e-14,303.1500000002073,1.471126479464853e-06,0.00030641178715927936,3.272423689662964e-22,2.5699900157773878e-23,3.999745726176249e-23,8.78927533933519e-12,-6.5118497342038995e-31,9.903436830824056e-12,1.6224183684144952e-09,1.8727383944935218e-14,-1.8171332794756798e-13,0.00010213644359011542
0,7.043415676848436e-06,7.431821386879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,14.954890727996826,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.043415676848436e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6522481441497803,14036,1.5613603873041443e-06,5000.4330543704355,2.2126843643328547e-15,6.428247445347053e-07,0.0,17058.581517636663,True,False,True,False,no_excitation,NH3,5.352843063043446e-05,0.0,303.15,0.0,7.007365146267489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335788382089163e-07,7.034679703751826e-06,-1.6328871979960894e-14,303.1500000001413,1.5173922885867936e-06,0.00030644902996874583,5.454019573281612e-16,8.244005007757548e-17,3.292752308580272e-23,7.434516729165088e-12,3.139348464109212e-22,1.0664685236530044e-11,1.6646399830397312e-09,3.8178620715935413e-14,2.983707534404089e-11,0.00010214881714734377
0,7.043415676848436e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8069801330566406,14036,1.5613603873041443e-06,5000.4330543704355,2.2126843643328547e-15,6.428247445347053e-07,0.0,17058.581517636663,True,False,True,False,no_excitation,NH3,5.352843063043446e-05,0.0,303.15,0.0,7.007365146267489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335788382089163e-07,7.034679703751826e-06,-1.6328871979960894e-14,303.1500000001413,1.5173922885867936e-06,0.00030644902996874583,5.454019573281612e-16,8.244005007757548e-17,3.292752308580272e-23,7.434516729165088e-12,3.139348464109212e-22,1.0664685236530044e-11,1.6646399830397312e-09,3.8178620715935413e-14,2.983707534404089e-11,0.00010214881714734377
0,6.959434876848436e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6709952354431152,14425,1.5427274416440156e-06,4994.248479403201,2.133364066895914e-15,6.201315531401909e-07,0.0,17068.236420115383,True,False,True,False,no_excitation,NH3,5.2890194775369915e-05,0.0,303.15,0.0,7.009036892218696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363456307395655e-07,6.950809012108455e-06,-2.626608370957144e-13,303.1500000015842,1.5165973748906268e-06,0.0003065231061136661,6.343614934145662e-23,-4.295734667283737e-21,-1.1842432143825364e-22,-2.55904138152658e-11,-9.7536050588469e-30,1.078145735654192e-11,1.6390290145681517e-09,5.881417256010366e-11,-2.8866510091946176e-13,0.00010217351937442987
0,7.1273964768484366e-06,7.599782986879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4840.851768732071,14637,1.579993363577227e-06,5006.531647912228,2.29250291487156e-15,6.660649152660621e-07,0.0,17059.899078308496,True,False,True,False,no_excitation,NH3,5.416666648549901e-05,0.0,303.15,0.0,7.005732796065581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352442653551938e-07,7.118555589474197e-06,-4.8372637547945503e-14,303.15000000029875,1.5172098191791545e-06,0.00030637740788969894,-3.490087093402601e-21,7.623715345813064e-23,3.174836662550875e-23,7.517764314702026e-12,8.916871634488073e-29,1.0876813412161542e-11,1.7402693588076827e-09,1.8405856237176098e-14,-2.291525561162518e-12,0.00010212492662614897
0,7.043415676848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.534759998321533,15312,1.5442081692565553e-06,4965.480127018442,2.1412033639583087e-15,6.214754518699826e-07,0.0,17042.600277412937,True,False,True,False,no_excitation,NH3,5.293691894716019e-05,0.0,303.15,0.0,7.244898387205207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414966129068403e-07,7.034962518154333e-06,-3.8450628504306186e-13,303.15000000235096,1.4681956874000038e-06,0.00030648573169716147,-9.470988216412117e-25,-9.754609358223041e-23,-1.430278418654153e-22,-2.9550556814006755e-11,-7.002620622692088e-30,9.82225175206217e-12,1.5786010952903593e-09,3.7438994144920734e-11,-1.7564575919747794e-11,0.00010216111951675233
0,7.043415676848436e-06,7.683763786879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,15.97572946548462,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.043415676848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.708770751953125,15312,1.5442081692565553e-06,4965.480127018442,2.1412033639583087e-15,6.214754518699826e-07,0.0,17042.600277412937,True,False,True,False,no_excitation,NH3,5.293691894716019e-05,0.0,303.15,0.0,7.244898387205207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414966129068403e-07,7.034962518154333e-06,-3.8450628504306186e-13,303.15000000235096,1.4681956874000038e-06,0.00030648573169716147,-9.470988216412117e-25,-9.754609358223041e-23,-1.430278418654153e-22,-2.9550556814006755e-11,-7.002620622692088e-30,9.82225175206217e-12,1.5786010952903593e-09,3.7438994144920734e-11,-1.7564575919747794e-11,0.00010216111951675233
0,6.993027196848436e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.999023675918579,12590,1.5331510728527118e-06,4961.792463728243,2.092337899291374e-15,6.082488491258865e-07,0.0,17069.439885734082,True,False,True,False,no_excitation,NH3,5.255820909898264e-05,0.0,303.15,0.0,7.245930454078228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153101513594095e-07,6.984647091820492e-06,-1.9429129937265317e-14,303.15000000011247,1.4659184442529742e-06,0.00030653128700085653,2.454102678561902e-22,1.9534823549934317e-23,3.032968566041257e-23,6.49135945623468e-12,1.2740217734337616e-32,9.764288547653658e-12,1.5834979600298678e-09,1.839729839571806e-14,1.4213025519779786e-18,0.00010217629740526385
0,7.0938041568484365e-06,7.515802186879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3230507373809814,14014,1.5552652837360275e-06,4969.137188530966,2.190277411764824e-15,6.348924227566608e-07,0.0,17020.441289951523,True,False,True,False,no_excitation,NH3,5.331562879533773e-05,0.0,303.15,0.0,7.243880982220187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414626994073396e-07,7.085278793706544e-06,-8.563319810958624e-15,303.15000000005205,1.4700756497218637e-06,0.0003064410629037511,4.156761621839416e-22,3.4131239135564707e-23,5.259732451625543e-23,1.1416164455859118e-11,2.1673139842983294e-32,9.869659077129053e-12,1.612903767126901e-09,1.8735548488193075e-14,2.978479501737327e-18,0.00010214620550557192
0,7.043415676848436e-06,7.465413706879693,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.115854024887085,14153,1.5339181887939589e-06,4944.29998534491,2.091693186135946e-15,6.088931920217881e-07,0.0,17092.78905180118,True,False,True,False,no_excitation,NH3,5.258201193719563e-05,0.0,303.15,0.0,7.392591057789621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464197019263207e-07,7.035158541102171e-06,1.2377000171175436e-15,303.1499999999924,1.4341273080262833e-06,0.0003065111240795642,7.817578552236801e-24,4.044191558024302e-23,6.232151536897889e-23,1.2763473609504205e-11,-5.550821378940006e-31,9.160336026159764e-12,1.524675166410831e-09,2.1965470947327303e-12,-6.503884304372321e-12,0.0001021696057919827
0,7.043415676848436e-06,7.5661906668796926,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.962446451187134,12681,1.5544991728949207e-06,4986.503558539242,2.1857613487714982e-15,6.342279461531504e-07,0.0,17037.757351868786,True,False,True,False,no_excitation,NH3,5.329182595712475e-05,0.0,303.15,0.0,7.101113893231479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670379644104932e-07,7.034784684814078e-06,-1.911752426785595e-14,303.15000000011406,1.4988621902809844e-06,0.0003064628417756951,2.3197038952942913e-22,1.8524894584169898e-23,2.8730008191424214e-23,6.492700518046107e-12,1.2141447348711899e-32,1.0445871928778627e-11,1.6721786995819947e-09,1.9425612295061658e-14,3.638892856848094e-18,0.00010215343776128827
0,7.076923094339139e-06,7.553435309123458,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.408106088638306,12725,1.5592833474816537e-06,4983.635480208464,2.2072176372692452e-15,6.400205965885777e-07,0.0,17026.233644122494,True,False,True,False,no_excitation,NH3,5.3455080780732495e-05,0.0,303.15,0.0,7.136481184405148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788270614683828e-07,7.068289235652028e-06,-1.8849199475463995e-14,303.15000000011514,1.4921538736566872e-06,0.0003064390170028584,2.3330624432452743e-22,1.862599356103508e-23,2.888978051782487e-23,6.493117602384462e-12,1.2197467824682281e-32,1.0316733663499472e-11,1.6628602046467905e-09,1.9316169002177627e-14,2.538090272229494e-18,0.0001021455008725011
0,7.026534614339139e-06,7.553435309123458,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0261428356170654,14066,1.5481712508047473e-06,4979.962345382842,2.158724617752572e-15,6.264631869912941e-07,0.0,17039.9418200432,True,False,True,False,no_excitation,NH3,5.3074474656727436e-05,0.0,303.15,0.0,7.137488262594217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791627541980723e-07,7.01797131436366e-06,8.398203299397563e-14,303.14999999948895,1.4909870407579698e-06,0.0003064833352381369,9.393505949473584e-22,8.121664516657796e-23,1.2366182799749418e-22,2.7231430181359237e-11,4.929466357753558e-32,1.0277298613736683e-11,1.6493710035808539e-09,1.9162555326919327e-14,4.643325037092974e-18,0.0001021602700062836
0,7.1273115743391395e-06,7.553435309123458,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.118429183959961,14184,1.5703954405275506e-06,4987.2775734352745,2.2558995105821256e-15,6.537722073117118e-07,0.0,17016.745374735285,True,False,True,False,no_excitation,NH3,5.383568690473756e-05,0.0,303.15,0.0,7.135488345845888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784961152819627e-07,7.118612189391933e-06,-5.085948635935362e-14,303.1500000003144,1.4929495732410561e-06,0.00030639557788718537,3.8782365604069145e-22,3.0283210727216827e-23,4.721882569947952e-23,1.0734888390027592e-11,2.0282934551290516e-32,1.0353681882135002e-11,1.6758148660613894e-09,1.9464659531657588e-14,5.28937234447398e-18,0.00010213101255664266
0,7.076923094339139e-06,7.503046829123458,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.333468198776245,15137,1.5489436513399401e-06,4962.567519232107,2.1618431223330138e-15,6.271292146415523e-07,0.0,17033.451313758884,True,False,True,False,no_excitation,NH3,5.309848538293185e-05,0.0,303.15,0.0,7.281229101516777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427076367172259e-07,7.068468645194652e-06,-2.8040887053001126e-13,303.15000000171926,1.4613678833575942e-06,0.00030646199365944764,-4.013036342736434e-24,-8.16704066320166e-23,-1.2107219576419477e-22,-2.5108313135605476e-11,-1.5996796801103297e-30,9.686364412723711e-12,1.5802603239353952e-09,7.635002980790528e-12,1.0820941134214251e-12,0.00010215321127029001
0,7.076923094339139e-06,7.6038237891234575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.404388666152954,15174,1.5696240113640896e-06,5004.54786968956,2.247549769637406e-15,6.530855133567811e-07,0.0,17062.023239870054,True,False,True,False,no_excitation,NH3,5.381167617853314e-05,0.0,303.15,0.0,6.995544690524009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318482301746698e-07,7.068131855549255e-06,-2.7703358222790355e-14,303.1500000001701,1.5195212582049244e-06,0.0003064185806740897,1.4063799415817375e-23,-7.204734639066588e-22,3.267527209887273e-23,8.268237724891223e-12,-5.789118133643606e-29,1.0942111946709344e-11,1.8834462615937368e-09,-1.475006283132563e-10,-4.4331232873944e-12,0.00010213867867591223
