ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
168,0.0001832324392923947,7.269353698116868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5893967151641846,20588,0.00012171072437244183,6585.340690426742,3.753198482499768e-12,0.0009863016233498177,0.0,15430.429410444458,True,False,True,False,no_excitation,NH3,0.001331981410185144,0.0,303.15,0.0,7.909570428603726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636523476201242e-08,0.00018301205592506338,-1.9464557116963554e-12,303.1500000258242,1.461752425871532e-07,3.0274322009816366e-05,7.20254808220489e-14,6.045897125739078e-24,2.76192326504619e-22,3.4954000415042515e-12,3.1783903134341616e-24,1.419311694137277e-13,3.641979260560859e-12,9.173658419561693e-19,-1.300047103013066e-22,1.0091437065942126e-05
172,0.00011842271940818402,8.679421188998743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.168966293334961,17651,9.381700073605228e-05,7084.938351886574,1.3138848492804545e-12,0.0004564879185183416,0.0,20400.545456515472,True,False,True,False,no_excitation,NH3,0.0010278406600902452,0.0,303.15,0.0,4.6665151544316646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555050514772215e-08,0.0001182384770931692,-8.920262255750836e-13,303.15000000928046,1.8975455650134122e-07,3.036984438760556e-05,-3.657858533244532e-15,7.823861913413224e-24,3.1059174909261916e-22,3.510607126787215e-12,-1.6192570669163505e-25,2.2022537231151858e-13,3.0950380461355978e-12,7.81765431768629e-19,2.0184032444922246e-22,1.0123278085694084e-05
174,6.73649118586397e-05,3.5842849684689884,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3380725383758545,13094,2.239443334853044e-05,2885.8987855622017,3.3735270027243356e-17,5.3861668820397065e-06,0.0,9374873.380779345,True,False,True,False,no_excitation,NH3,0.0002414550409771606,0.0,303.15,0.0,6.685620896961544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285402989871815e-07,6.736490892066642e-05,-5.653078969713922e-13,303.15000000152025,2.6344769347261565e-11,3.0785700884796006e-05,7.92597350849845e-13,1.0764115113938e-27,8.85559997492047e-25,4.295426561909328e-15,3.5566995806883985e-23,2.0369319247692792e-16,1.096731328254383e-12,2.7866489350623e-19,1.6178061507656273e-27,1.0261899876449964e-05
175,4.67695412919324e-05,4.400884382255338,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3726487159729004,13827,1.890292849481682e-05,3683.1261251841083,2.320315731971005e-15,3.4949915243535297e-06,0.0,88444.09421556507,True,False,True,False,no_excitation,NH3,0.00020582734383691142,0.0,303.15,0.0,3.6446956004653835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214898533488461e-07,4.6767491596070534e-05,-1.401892022758905e-13,303.15000000031716,5.415346432244219e-09,3.1061677113155536e-05,1.1389288008016202e-13,2.193960416018504e-25,1.957373941221271e-21,8.847990120269874e-13,5.156647066445485e-24,9.418361759378436e-16,2.126332768481624e-12,5.435045998461959e-19,1.8782335845178602e-24,1.0353890884153685e-05
173,5.052588752866454e-05,8.948884147081348,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.705817461013794,15505,4.123099679855235e-05,6630.269510305292,2.326819814308469e-13,3.899099403994193e-05,0.0,9839.461938475797,True,False,True,False,no_excitation,NH3,0.0004521503139224813,0.0,303.15,0.0,4.3253538741798225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417846247266077e-08,5.03480974039419e-05,-7.81214464942071e-13,303.15000000345555,4.3523614298683124e-07,3.067413042101955e-05,1.894031099066459e-17,-2.772196563332363e-20,3.0459697248996885e-23,5.2520206768338276e-12,5.285937203993951e-28,9.900107071073056e-12,1.2130060251700518e-10,5.222298856744789e-15,-5.775250927144029e-17,1.0224643560552731e-05
177,3.8801468139452005e-05,4.596717769202871,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2599637508392334,13915,1.6350983060938223e-05,3789.291843777503,2.1198419227731504e-15,2.2932060442581958e-06,0.0,63519.84027743511,True,False,True,False,no_excitation,NH3,0.0001783593980677781,0.0,303.15,0.0,3.217797652630418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725992175434727e-07,3.879875497342329e-05,-8.383051910644198e-14,303.15000000021104,8.664858971930314e-09,3.124733532760785e-05,3.8283901779241674e-14,3.004666900053405e-25,2.0667772191022057e-22,1.328210246704144e-12,1.743714385068072e-24,2.0609082365454484e-15,2.655873971261059e-12,6.9750005289708345e-19,1.9617763385507544e-24,1.0415776456187287e-05
176,3.292242829484456e-05,5.264823867392337,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3989274501800537,14482,1.5840882437447418e-05,4273.17902961345,1.104923241311985e-14,2.1425214369700353e-06,0.0,11385.78197873753,True,False,True,False,no_excitation,NH3,0.00017333078625921043,0.0,303.15,0.0,2.155168128418008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18389376139336e-08,3.2902808630872383e-05,-4.972892816466135e-13,303.1500000013474,7.405332870249294e-08,3.1396104335987924e-05,7.458797422529056e-14,2.9878414606916617e-24,-4.419562724996872e-19,4.5998121395389194e-12,3.413446818996658e-24,1.1363074653529897e-13,5.062230322899667e-12,1.3045346727322586e-18,-7.08305727107074e-24,1.0465363255528217e-05
179,0.00011272170846556568,4.907373959779102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.68131422996521,16177,5.077006107337821e-05,4550.460960499568,1.5710701785668892e-12,6.856129064710923e-05,0.0,2562.436994023797,True,False,True,False,no_excitation,NH3,0.0005531675768257286,0.0,303.15,0.0,2.5833175578121025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61105852604034e-08,0.000112478472175804,-7.297837997668537e-13,303.15000000712445,2.6357168320403874e-07,3.0333028015448755e-05,-8.50475125959548e-17,1.0861854744507528e-23,1.3751195352964295e-22,3.2472834679554325e-12,-3.760332277946238e-27,5.109482352822093e-13,1.258034732029319e-11,3.178945403657013e-18,3.025862186464944e-21,1.011100125433493e-05
182,7.732616747436402e-05,4.487570669725647,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.46443772315979,14503,3.1896374380185525e-05,3978.817045491209,6.085135916191996e-14,1.6741657202852748e-05,0.0,16154.665075189112,True,False,True,False,no_excitation,NH3,0.0003470066411602493,0.0,303.15,0.0,3.3974922670064777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324974223354925e-07,7.730627679331584e-05,-1.0034777937957363e-12,303.15000000495723,3.1443972046311736e-08,3.068037497182421e-05,4.4031320806503965e-13,1.2876664796934898e-24,-6.333600858756322e-23,3.2664603032083654e-12,1.9691025583621025e-23,1.1390393445556523e-14,1.849950636057582e-12,4.692167017889451e-19,2.731608711394663e-24,1.0226789168657514e-05
180,7.9666471781961e-05,9.703213912755032,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6943211555480957,16048,7.051690503511635e-05,7269.20589365842,5.360202285542412e-13,0.0001948863826374327,0.0,21348.634957670492,True,False,True,False,no_excitation,NH3,0.0007730208173748302,0.0,303.15,0.0,3.35904134935783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196804497859435e-08,7.950091752446653e-05,-6.742181963249229e-13,303.1500000046461,2.5466903788350104e-07,3.0497655099511343e-05,2.1258235324986432e-17,1.0504866955535421e-23,1.1132144447176573e-22,3.783602903129677e-12,2.188057884007137e-27,6.599932752579203e-13,1.973842296762062e-11,5.004699201009112e-18,-4.543204049909083e-18,1.016587305216287e-05
183,1.5924603500065756e-05,8.469313305603562,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.70747709274292,17225,1.2258978503368964e-05,5610.985040214443,2.299586660604437e-14,1.0437937818224201e-06,0.0,2665.230170398155,True,False,True,False,no_excitation,NH3,0.00013487045630956797,0.0,303.15,0.0,5.405699033886531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018996779621767e-08,1.5753326845052433e-05,-8.149682006270404e-13,303.1500000011986,1.4042496371117512e-06,3.181540344334132e-05,2.7336491581047805e-22,1.652846848339195e-23,2.769935650885632e-23,8.876530872112394e-12,1.2683478244372397e-32,1.0945825905320383e-10,2.3350903350314937e-10,6.182793083610802e-17,1.7537393846074934e-19,1.0604976802204118e-05
193,7.143127958275234e-05,1.0744796465692794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.3333549499511719,2443,1.2196101855893276e-05,318.9743670524178,-4.889211402322685e-53,3.914882217299455e-09,0.0,1e+30,True,False,True,False,no_excitation,NH3,7.675145604006712e-05,0.0,303.15,0.0,2.478813606239096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262712020796987e-06,7.143127957952221e-05,-1.1198782692687283e-21,303.15,-3.202468870740207e-47,3.074952780466162e-05,8.230398142663472e-26,-5.7483289799944e-49,-6.501398389660581e-60,7.36428830261371e-69,3.6889627580871477e-36,9.9329039198521e-58,-2.691260311568086e-37,-1.5361660897598426e-31,-1.1065723297881484e-32,1.0249842601553949e-05
181,0.0001800075689287234,8.211808733868446,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.65923810005188,20784,0.0001349837153933012,7117.200082964188,3.1962062085575918e-12,0.0013545731118965484,0.0,24884.989174309416,True,False,True,False,no_excitation,NH3,0.0014781877266913173,0.0,303.15,0.0,5.487615515262452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292051717541504e-08,0.00017981315941900439,-1.3489104935841838e-12,303.15000002137845,1.3124469736159942e-07,3.0289683433118394e-05,-1.0592075075880263e-14,5.4401427278634586e-24,2.95257376063635e-22,3.542023968212236e-12,-4.676515202487457e-25,1.1672608058370668e-13,3.5693683377071664e-12,8.991665513544399e-19,2.1121284743291864e-22,1.0096557548002033e-05
184,0.00012962314570047484,6.682619557002434,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0671870708465576,17732,7.917899576835644e-05,6016.208513160698,2.0403750819302143e-12,0.0002702764403441634,0.0,7778.000659487918,True,False,True,False,no_excitation,NH3,0.0008662221684981691,0.0,303.15,0.0,1.0213620319554795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404540106518264e-08,0.00012938409168422946,-1.4781578310398141e-12,303.1500000129314,2.2489446033403547e-07,3.031228487499e-05,1.3135647569307652e-13,9.242139164580299e-24,2.4800620488740863e-22,3.3545040723667657e-12,5.8038604395472015e-24,2.8130609579430293e-13,3.4227017181259273e-12,8.641224915801371e-19,-7.203342329397692e-22,1.0104091497850778e-05
187,0.0001283769824450397,3.5171743192758798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6698405742645264,15329,4.201647454513898e-05,2968.023412108377,6.582998889029278e-16,3.4916400501133636e-05,0.0,3114407.817178296,True,False,True,False,no_excitation,NH3,0.00045152422584182405,0.0,303.15,0.0,7.006222721655462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354075738851538e-07,0.00012837692499829075,-1.4728646574918916e-12,303.15000000751536,7.428040550495006e-11,3.0483498385493397e-05,1.4740738942302327e-12,3.0637006826887835e-27,1.5516479271246008e-24,1.656642915160506e-14,6.549817992175708e-23,6.234816599194559e-17,5.391620261673092e-13,1.3610263473206354e-19,4.560582503261094e-28,1.016116609629163e-05
186,8.318319334793882e-05,5.372318735029598,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7035903930664062,15242,4.092699130420914e-05,4825.355132110747,9.266292132755176e-13,3.6555754305294914e-05,0.0,2316.4320126444777,True,False,True,False,no_excitation,NH3,0.00044688662806272115,0.0,303.15,0.0,1.9776756783309387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592252261103129e-08,8.292023541689526e-05,-7.648794045589475e-13,303.1500000055221,3.880036394440935e-07,3.0375430174654253e-05,-1.6997967087487008e-17,1.5629765082592276e-23,6.395633900201046e-23,3.948712541897436e-12,-7.526073091452757e-28,2.1738506712510863e-12,3.989913150986046e-11,1.0111507287148715e-17,1.7724775623067594e-20,1.0125120743002765e-05
189,0.00014449407253084402,2.8885404878015857,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2945377826690674,13914,3.960909683075601e-05,2063.0374332688857,2.507042272781056e-22,2.5603159425529322e-05,0.0,5996553321869.155,True,False,True,False,no_excitation,NH3,0.0004173769787526819,0.0,303.15,0.0,1.26328035539871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210934517995701e-07,0.00014449409515056609,-1.7042354329719307e-12,303.1500000100949,1.9839135721063587e-17,3.0446339325282553e-05,2.9335177403679864e-12,8.192617776469705e-34,-5.258817346263855e-32,-1.0489309474715321e-21,1.3018731550487975e-22,1.2972966864320681e-19,4.901620499842331e-16,1.2363363757704585e-22,7.713939092901881e-29,1.0148780263768786e-05
195,0.00013443992811974944,1.2855116108664837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.47525763511657715,4048,2.3184102965212356e-05,406.14562793044223,6.469058193923367e-38,3.849580384265546e-07,0.0,3.494154716084008e+26,True,False,True,False,no_excitation,NH3,0.00017282408856199338,0.0,303.15,0.0,1.4342445181179595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780815060393199e-06,0.00013443992775266498,-1.3241831712542167e-19,303.15,6.355762165676204e-33,3.0468509504386036e-05,2.191468516108099e-22,-7.242443831562546e-46,-2.882774220875164e-53,-8.029909837670768e-61,9.732657048223805e-33,-3.270255197298119e-50,-8.821928762715316e-31,-4.743639784802542e-28,-1.3844245374969946e-29,1.0156169834795366e-05
185,0.00013761261586275002,7.8257903290594815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1861624717712402,18358,9.834731758800968e-05,6740.036904212735,1.9645357826343257e-12,0.000523136601116712,0.0,15635.974700679273,True,False,True,False,no_excitation,NH3,0.0010769274783752865,0.0,303.15,0.0,6.355677879816247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185592932720823e-08,0.00013740839021736108,-1.1940588195894746e-12,303.1500000128308,1.8077217320202391e-07,3.0326045323226028e-05,-1.0066577190867527e-14,7.444760256275842e-24,3.0919788804598274e-22,3.5764220592334834e-12,-4.449835921076044e-25,2.0734016041446547e-13,3.1913502408009324e-12,8.052027434590355e-19,1.5196710091428038e-22,1.0108678319730797e-05
199,0.00011024784302515195,1.6999053981841588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7197628021240234,5399,2.098909632221443e-05,637.4116532170877,-1.1631751952092166e-46,1.3288526646986954e-06,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00018741090349661557,0.0,303.15,0.0,6.216876889490573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722922964968577e-06,0.00011024784546552953,-2.405213514401206e-20,303.15,-2.0722692854924035e-41,3.053841736482072e-05,1.3109263825779675e-26,-4.0773495017324054e-46,-3.0308157243449533e-53,-9.226913184335675e-64,5.835388904153722e-37,-1.6008737261334854e-48,-1.9504525373794113e-37,-3.0255357344273134e-32,-9.247921086452904e-34,1.0179472454940259e-05
200,3.100599580237428e-05,1.5932290261917927,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6346054077148438,5288,5.7084481155735485e-06,466.86965285492084,1.4852912403183187e-37,2.1363789183271295e-08,0.0,8.44571574143023e+24,True,False,True,False,no_excitation,NH3,4.939965249832359e-05,0.0,303.15,0.0,7.796631277487779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598877092495926e-06,3.100599632383319e-05,-1.1719686362193351e-21,303.15,1.1895588622184876e-30,3.153128176745179e-05,1.12640649388234e-21,4.486623909549807e-40,-3.52484933538743e-48,-4.7046658669029716e-55,5.177042690523596e-32,-3.773377636676159e-45,1.2948448187311108e-29,-1.8483688541801288e-27,-2.639853771721762e-28,1.0510427255817302e-05
191,0.00011446256401671566,2.938032021350777,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.278198719024658,12908,3.180892724480568e-05,2097.5251864985407,2.3126649166018506e-22,1.3512757665842384e-05,0.0,3430844799751.681,True,False,True,False,no_excitation,NH3,0.0003362946783270238,0.0,303.15,0.0,1.203575863891535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011919546305117e-07,0.00011446258149264977,-3.597019577900866e-13,303.15000000764223,3.68157365577288e-17,3.052410964097749e-05,3.108468874393942e-12,1.5164372120192943e-33,1.3184493366435696e-31,2.453825169791228e-21,1.3830388480444383e-22,2.2172335783208868e-19,8.593458191757918e-16,2.1711836267394997e-22,8.194103219341616e-29,1.0174703731307436e-05
197,4.505079374454479e-05,2.5164400683243784,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.033797264099121,8107,1.0918451625764148e-05,1372.6877037641752,2.029046176225308e-36,4.785578244883386e-07,0.0,1.3848804580583767e+25,True,False,True,False,no_excitation,NH3,0.00011336762248858978,0.0,303.15,0.0,1.9516840768005157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505613589335052e-07,4.5050800095849875e-05,-8.864252409106749e-21,303.15,5.297802893193576e-30,3.110063755258355e-05,4.0049094314741627e-16,3.70557344477419e-43,4.8789773340096184e-36,2.007510219233672e-35,1.8155447853420008e-26,1.7356300544509787e-33,1.8870069675496484e-25,5.843264804410834e-32,7.309912777634488e-28,1.0366879184261311e-05
196,5.0037481134119994e-05,2.6836581078535655,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2810697555541992,8988,1.279982432458237e-05,1603.903430202004,-1.1622740099030556e-28,8.266417690421761e-07,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00013428349194215096,0.0,303.15,0.0,1.604215289495231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347384298317437e-07,5.0037488988152774e-05,-5.720743027580822e-16,303.15000000000117,-2.214794286828716e-22,3.1005890487956945e-05,9.12831090766924e-14,-1.5503082229537665e-36,-4.626532872313471e-27,-2.5754784353186554e-25,4.125528620344081e-24,1.1014384367503692e-22,1.7649425756929428e-21,4.55626775857107e-28,3.653911558880566e-25,1.0335296844532826e-05
188,0.0001516678797354193,9.586145233235015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5543792247772217,19846,0.00013268930403713134,7673.807017233043,1.94449427226882e-12,0.00129469705599418,0.0,39095.90660073962,True,False,True,False,no_excitation,NH3,0.0014539103223605513,0.0,303.15,0.0,3.454642186954486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515473956514951e-08,0.000151501437033582,-1.497528687593047e-12,303.15000001906935,1.3349586142854676e-07,3.0332507214363396e-05,1.3593154266541032e-14,5.517493581163088e-24,3.1023405505803017e-22,3.874936066761878e-12,6.009981413288107e-25,1.3225239156321773e-13,3.3222830722508446e-12,8.377306837426007e-19,-1.680839483955564e-20,1.0110832097692173e-05
190,0.0001414583583867413,8.294871709779473,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4496331214904785,18823,0.00010713063683275667,7008.15833439306,1.9580722061838294e-12,0.0006780016655429413,0.0,20331.6139148802,True,False,True,False,no_excitation,NH3,0.0011733789350940264,0.0,303.15,0.0,5.33576663663045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785888788768167e-08,0.00014126571827574133,-1.2603739051989948e-12,303.1500000151081,1.658172649732731e-07,3.032875029557143e-05,3.942854811715899e-15,6.84391034509268e-24,3.1107817638130685e-22,3.7299035264541566e-12,1.7430573594439788e-25,1.8463892807311302e-13,3.216115010998356e-12,8.110704714722563e-19,2.4266830023614707e-22,1.0109579897958204e-05
205,0.0001884563047538048,1.809918091237297,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0009479522705078,7661,3.7092694523328005e-05,761.5701803285967,1.3002056313228144e-35,8.980854844209229e-06,0.0,4.055789724751582e+25,True,False,True,False,no_excitation,NH3,0.00034109047538164074,0.0,303.15,0.0,5.123549213642501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078497378808335e-06,0.00018845631184782308,1.8457351094630456e-20,303.15,4.6375795323973415e-31,3.0377195436216016e-05,4.646592875337188e-25,-1.1202780930263186e-37,-2.223490521787813e-45,-5.729158712501329e-56,2.057440443917522e-35,-3.765460245003968e-41,1.697291490334865e-35,-1.3797103662832113e-31,-4.260967361710842e-33,1.0125731812072096e-05
192,0.00018871563285622494,5.397481674001076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4929416179656982,19697,9.337532529903732e-05,5218.464701971272,5.348967843272726e-12,0.00043205877568801006,0.0,4742.88549562709,True,False,True,False,no_excitation,NH3,0.0010185891699389896,0.0,303.15,0.0,1.9318334472573012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439444824191004e-08,0.0001884193768616112,-1.3527827821607507e-12,303.1500000213248,1.9089945486770495e-07,3.0234062750432843e-05,8.737391318817701e-15,7.965508677695936e-24,2.8657910429430967e-22,3.298357847377953e-12,3.8505685211048844e-25,2.0971456789576457e-13,3.4496936182512334e-12,8.65952856791079e-19,5.4250228284306775e-22,1.0078017474335964e-05
194,0.00014813920428141458,3.635662560158998,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9282026290893555,16310,5.003051237585898e-05,3169.6749933793876,5.253671021551209e-15,5.977637269779378e-05,0.0,668092.3208498816,True,False,True,False,no_excitation,NH3,0.0005385841586976845,0.0,303.15,0.0,6.334033648121033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113445493736776e-07,0.0001481387591839535,-1.573054884766281e-12,303.15000000913795,3.8580527117442783e-10,3.0438758269621377e-05,1.547099058158667e-12,1.593577523955869e-26,5.4901153448987755e-24,6.65368487083224e-14,6.864203942167711e-23,4.971552785768808e-17,4.418062974074632e-13,1.1141945954050443e-19,1.5678539522882256e-27,1.0146252760202207e-05
198,9.536575819872084e-05,7.532066157912816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.876030921936035,16500,6.558929882383536e-05,6351.945762376379,9.790393361945941e-13,0.0001551258722285762,0.0,9303.6612954245,True,False,True,False,no_excitation,NH3,0.0007183011999522819,0.0,303.15,0.0,7.16086453784455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869548459481833e-08,9.515430003707646e-05,-6.616557369939426e-13,303.150000005462,2.712853086770283e-07,3.0396570304065164e-05,-1.0783873024138357e-17,1.2344944478502851e-23,1.4129007421721096e-22,3.34095958670709e-12,-4.778031340589222e-28,5.835864133834982e-13,1.2483173436865498e-11,3.1623469037342274e-18,3.581049352482611e-21,1.0132181994755958e-05
201,1.0765530218695006e-05,8.332755575027305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1388027667999268,18847,8.134538026244983e-06,5263.997946933754,5.838211684758078e-15,3.0922283897690214e-07,0.0,3110.0081101871037,True,False,True,False,no_excitation,NH3,8.970653194795572e-05,0.0,303.15,0.0,5.898613079103926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966204359701309e-08,1.067309153905097e-05,-3.1359232918186705e-12,303.1500000031874,1.1463586855953338e-06,3.330300815726063e-05,2.7002702231362367e-19,1.0939996570746362e-21,-1.5336845264012087e-22,-2.4031174600508606e-11,1.3279361381098372e-29,5.1007931422696545e-11,1.50345069446332e-10,4.343536487756072e-16,-2.2323950612299545e-17,1.1100922559221119e-05
203,4.7153186368798046e-05,9.36381019616209,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6497390270233154,15560,4.025556371258663e-05,6756.527775139049,1.9438079263362127e-13,3.635611598425418e-05,0.0,10982.315798738002,True,False,True,False,no_excitation,NH3,0.00044153348730168243,0.0,303.15,0.0,3.782850337178445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609501123928151e-08,4.6982854622168124e-05,-1.0172759830610156e-12,303.1500000042157,4.474520870034062e-07,3.072589370869057e-05,3.2594758482809608e-22,1.7970147078618163e-23,3.03694804083812e-23,5.861968870421108e-12,1.4611346238482024e-32,1.2364301755571341e-11,1.352869637691145e-10,3.4616182792775623e-17,2.3507772730723805e-19,1.0241889873639998e-05
202,7.225129169376983e-06,8.707625797895156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8460819721221924,18069,5.686416931472913e-06,5097.998728328199,1.0994468421874152e-15,1.0782056329135276e-07,0.0,5758.338041536845,True,False,True,False,no_excitation,NH3,6.291372114839182e-05,0.0,303.15,0.0,5.464392119119081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214640397063604e-08,7.188082753532356e-06,2.7075990373187167e-13,303.14999999980927,7.067184378899709e-07,3.557837222170592e-05,-4.069462341808277e-20,1.1026463078397143e-21,-1.2705396751040052e-21,-3.3746798196554825e-11,-2.10925337121572e-30,1.7852342512146685e-11,9.192242230258747e-11,2.5309620730336263e-17,9.162411281698208e-19,1.1859422368624897e-05
