ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
150,4.268313326054018e-05,5.855970311718365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9929280281066895,14234,2.283381354572388e-05,4848.702497943992,1.6517362324022998e-13,6.468843266973125e-06,0.0,2299.6181594631166,True,False,True,False,no_excitation,NH3,0.000249951161184842,0.0,303.15,0.0,1.551345368658844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1711512288628134e-08,4.2506807621780226e-05,-1.0042192638689455e-12,303.1500000037767,5.134245342430012e-07,3.0772433787973034e-05,1.0148802596113427e-19,1.0671954050006308e-22,5.90767410986116e-23,6.1243955753499175e-12,4.552464132432917e-30,1.3179805885912072e-11,6.8404678538009e-11,2.7356147190144413e-16,6.113618343132988e-19,1.0257436271335983e-05
150,3.273313326054018e-05,5.855970311718365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0839266777038574,14365,1.7496751552390406e-05,4699.445736289624,5.021542314287411e-14,2.924286654835843e-06,0.0,3419.421294511942,True,False,True,False,no_excitation,NH3,0.00019168425658324428,0.0,303.15,0.0,1.5665345284795893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221781761598632e-08,3.26427156934162e-05,-3.4399512893154135e-13,303.150000000994,3.446590367330301e-07,3.1203507293708274e-05,-1.6137137857874268e-18,3.3769771475103616e-23,1.3705084886034724e-22,7.42978779681729e-12,-7.277671531253657e-29,4.665945147883586e-12,3.556711998264233e-11,1.0812890930543948e-17,2.3698031416372195e-20,1.0401146044126563e-05
150,5.263313326054018e-05,5.855970311718365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0886800289154053,14326,2.817113965121357e-05,4962.218483867239,3.2957511371540893e-13,1.2111911550892973e-05,0.0,2157.8839078092474,True,False,True,False,no_excitation,NH3,0.00030821806578643974,0.0,303.15,0.0,1.5418990605687107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139663535229036e-08,5.240072797328322e-05,-7.308267524311862e-13,303.150000003366,5.468318979301571e-07,3.055712430472306e-05,-5.223663330218339e-18,1.2213501820157627e-20,4.666456847765872e-23,5.402105787700948e-12,-2.21474704063359e-28,1.4122893574996183e-11,7.951170915650919e-11,-9.688679164719143e-16,1.802636940249883e-17,1.0185660937668717e-05
150,4.268313326054018e-05,5.405970311718365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2001028060913086,14358,2.109873925929513e-05,4519.213096931501,6.913057793190122e-14,5.05514216788201e-06,0.0,4293.712709410539,True,False,True,False,no_excitation,NH3,0.0002307437512175989,0.0,303.15,0.0,1.9718965328571233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572988442857078e-08,4.260952388664722e-05,-8.084639621348e-13,303.15000000301353,2.1333471592252576e-07,3.099509639310396e-05,2.223084444588735e-16,8.533133280132462e-24,1.3885343946385263e-22,5.2569639866364466e-12,1.0044363927873147e-26,1.6048568769371757e-12,2.0096312782743062e-11,5.146493046139539e-18,4.8109098998483804e-21,1.0331685586143967e-05
150,4.268313326054018e-05,6.305970311718365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1732704639434814,14670,2.4572554299516657e-05,5146.241235624262,2.1463314998748914e-13,8.118645270361399e-06,0.0,2221.0409353519667,True,False,True,False,no_excitation,NH3,0.0002691585711520851,0.0,303.15,0.0,1.2423653408161224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1412178027204075e-08,4.245370833925702e-05,-7.173367953384277e-13,303.1500000027,6.69670694651698e-07,3.065649005437166e-05,-4.032544461640437e-19,-1.0088170876044433e-21,3.4291580969012776e-23,5.17038674183412e-12,-1.7999834733684103e-29,2.5577250773306794e-11,1.0453477589741332e-10,-6.629757560515972e-16,1.3003259411738022e-18,1.0218766640233161e-05
150,4.7856339349616215e-05,6.24036698508296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0065500736236572,14500,2.7273797345786325e-05,5168.975551356039,2.7970103756840346e-13,1.107352508805402e-05,0.0,2324.67161498777,True,False,True,False,no_excitation,NH3,0.00029864112010427157,0.0,303.15,0.0,1.2774970733151825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2583235777172744e-08,4.761804235246284e-05,1.01502236912693e-12,303.15000000181254,6.184304389252814e-07,3.058550971545258e-05,3.199477579523232e-14,3.751593556557849e-21,3.2660606796002285e-23,4.6471923675258685e-12,1.462441787039556e-24,2.0661853726117233e-11,9.856585294062462e-11,1.3720772875991618e-13,7.918165353171006e-17,1.0195111325151425e-05
150,3.790633934961622e-05,6.24036698508296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.180964708328247,15142,2.1590454544849464e-05,5036.895899037497,1.5174448998320938e-13,5.512306400333708e-06,0.0,2132.9968578857465,True,False,True,False,no_excitation,NH3,0.00023654946860269613,0.0,303.15,0.0,1.2871640908977414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290546969659137e-08,3.770124118150487e-05,-9.22756662878724e-13,303.15000000309277,6.760166254610334e-07,3.0778907287551535e-05,4.840233234221872e-22,2.3685641908531755e-23,4.37865828574468e-23,6.239259013275269e-12,2.1711828480014768e-32,2.51917564463163e-11,9.733936177150518e-11,2.4823624424615557e-17,-7.455832287476637e-20,1.0259575575938181e-05
150,5.780633934961621e-05,6.24036698508296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.094575881958008,14636,3.295733596413452e-05,5274.178641026981,4.2091360665900015e-13,1.9494598016936203e-05,0.0,2719.512851180867,True,False,True,False,no_excitation,NH3,0.000360732771605847,0.0,303.15,0.0,1.2711579545765458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237193181921819e-08,5.755991606426056e-05,-1.1049940860192611e-12,303.1500000055205,5.269190498197673e-07,3.0498796605666246e-05,1.7071801923957275e-22,2.435567678381829e-23,4.34080584581348e-23,5.484470203479458e-12,7.591757166653925e-33,1.1556237786917865e-11,8.542675626389585e-11,2.1758885577933312e-17,5.508964488567848e-20,1.0166216227515111e-05
150,4.7856339349616215e-05,5.79036698508296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9779245853424072,14465,2.5324880000217678e-05,4864.8868160185375,2.3413032104968465e-13,8.799622804008308e-06,0.0,2206.8671603036796,True,False,True,False,no_excitation,NH3,0.00027710576739694426,0.0,303.15,0.0,1.599086794390134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33028931463378e-08,4.765703906534331e-05,-7.455585909111869e-13,303.15000000312824,5.164019612703662e-07,3.0661309067523666e-05,6.881997283638153e-20,9.174516319575134e-23,4.637601439347712e-23,4.903874959128986e-12,4.0002848842639315e-30,1.3114668845792839e-11,7.12086673634389e-11,4.617114253132952e-18,1.2787683756940755e-19,1.0220393928010819e-05
150,4.7856339349616215e-05,6.69036698508296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.34628963470459,15969,2.922585695252267e-05,5447.840735487615,2.710958148493807e-13,1.370171915480092e-05,0.0,2967.713995019366,True,False,True,False,no_excitation,NH3,0.0003201764728115989,0.0,303.15,0.0,1.036669887083356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4555662902778535e-08,4.7625401362121e-05,-5.040391740167485e-13,303.1500000021157,5.991261251684352e-07,3.059984550258918e-05,2.2831808354966156e-21,7.394592309491486e-23,3.775564398147322e-23,5.653251471529555e-12,2.3163890225308726e-29,2.0599433165281722e-11,1.0639592963331089e-10,4.083950993743877e-17,9.827938111599727e-13,1.0199884954571808e-05
150,4.178159193710236e-05,5.883969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0349667072296143,14590,2.2456032488692888e-05,4856.2933104336835,1.572904249621209e-13,6.15819115408826e-06,0.0,2298.9031534661585,True,False,True,False,no_excitation,NH3,0.00024584159869583754,0.0,303.15,0.0,1.5303672433786456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101224144595485e-08,4.1606428449502135e-05,3.1503179184359844e-13,303.14999999884094,5.213535865648913e-07,3.078828982488188e-05,-1.812574725296006e-19,1.650132325368016e-23,1.1228067925001139e-22,1.052942357382808e-11,-8.476378049709612e-30,1.3650805857370613e-11,6.937835836209762e-11,1.9022759149049876e-17,3.557539557844698e-20,1.026271877078825e-05
150,3.183159193710236e-05,5.883969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.145246982574463,14814,1.709380209904827e-05,4702.408804398487,4.617415473249698e-14,2.7297244837177828e-06,0.0,3471.280090236335,True,False,True,False,no_excitation,NH3,0.00018729610548662818,0.0,303.15,0.0,1.546096917123819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15365639041273e-08,3.1743744216467536e-05,-8.138591351475713e-13,303.1500000022881,3.446163604900481e-07,3.124069792835695e-05,-1.3562452074567888e-20,-1.3059646798780627e-22,1.0806152578690282e-22,6.355743753032821e-12,-6.1687441304696495e-31,4.597724068908378e-12,3.512610956899832e-11,7.169155539531074e-18,-3.453429683074755e-21,1.0413543702612909e-05
150,5.173159193710236e-05,5.883969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2060513496398926,14755,2.7818527613970072e-05,4972.628462354147,3.1780480106583213e-13,1.1671351779486761e-05,0.0,2156.4058510496707,True,False,True,False,no_excitation,NH3,0.0003043870919050469,0.0,303.15,0.0,1.520688427451834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0689614248394465e-08,5.149966150059294e-05,-9.638897001202672e-13,303.15000000437055,5.554675859833202e-07,3.0564947511373216e-05,-1.0220320651481256e-19,2.5645555273973794e-23,4.5252798999489556e-23,5.446322819379123e-12,-4.553004194314169e-30,1.4873544850574256e-11,8.119369341787135e-11,-4.5587706841290436e-18,6.006433265277376e-20,1.0188267559270732e-05
150,4.178159193710236e-05,5.433969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.206523418426514,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4.178159193710236e-05,6.333969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0491700172424316,14550,2.415824024925676e-05,5151.636471473678,2.0444951876418385e-13,7.72015947614876e-06,0.0,2217.2260646636882,True,False,True,False,no_excitation,NH3,0.00026464331506753365,0.0,303.15,0.0,1.2268147568852874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0893825229509575e-08,4.1553608293526396e-05,-1.1573806749338696e-12,303.15000000425533,6.802542419159462e-07,3.0670404085676076e-05,1.4780777046161214e-21,2.4133041544333255e-23,4.2614963879920256e-23,6.630350725712674e-12,6.608987858627534e-32,2.6590503621819298e-11,1.0608291017899179e-10,3.096977499355222e-17,8.6217053142923e-20,1.022340280840625e-05
150,4.178159193710236e-05,6.333969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.107701063156128,14550,2.415824024925676e-05,5151.636471473678,2.0444951876418385e-13,7.72015947614876e-06,0.0,2217.2260646636882,True,False,True,False,no_excitation,NH3,0.00026464331506753365,0.0,303.15,0.0,1.2268147568852874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0893825229509575e-08,4.1553608293526396e-05,-1.1573806749338696e-12,303.15000000425533,6.802542419159462e-07,3.0670404085676076e-05,1.4780777046161214e-21,2.4133041544333255e-23,4.2614963879920256e-23,6.630350725712674e-12,6.608987858627534e-32,2.6590503621819298e-11,1.0608291017899179e-10,3.096977499355222e-17,8.6217053142923e-20,1.022340280840625e-05
150,3.183159193710236e-05,6.333969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1268467903137207,14553,1.8390667432987013e-05,4993.0049159083,8.965796499135417e-14,3.4215967678099064e-06,0.0,2240.834312762133,True,False,True,False,no_excitation,NH3,0.00020162032185832426,0.0,303.15,0.0,1.2394244072519318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1314146908397734e-08,3.166055210013291e-05,-1.2735146351425516e-12,303.15000000360095,6.744423242136114e-07,3.099684326425436e-05,-1.9386869805630702e-22,3.16683408445953e-23,6.114585949569713e-23,8.18320436772798e-12,-8.718497706516586e-33,2.3339197026985897e-11,8.970007292633966e-11,2.3154400024040004e-17,7.562110665407383e-20,1.0332224366698388e-05
150,5.173159193710236e-05,6.333969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.556685209274292,15067,2.9926023708240426e-05,5272.720517082866,3.30522738120707e-13,1.463299537406844e-05,0.0,2599.5710371554846,True,False,True,False,no_excitation,NH3,0.000327666308276743,0.0,303.15,0.0,1.2190557603048504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063519201016168e-08,5.149032872067047e-05,-4.562635891734401e-13,303.1500000019217,5.780105153386714e-07,3.054818509362775e-05,-5.229328698440456e-19,1.1316650247158392e-22,2.648400082363785e-23,3.6270459130292264e-12,-2.3288399014672363e-29,1.691337381088201e-11,9.619262805698875e-11,-9.758124579044548e-18,1.8868773398433156e-19,1.0182672816920802e-05
150,4.178159193710236e-05,5.883969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.303159713745117,14590,2.2456032488692888e-05,4856.2933104336835,1.572904249621209e-13,6.15819115408826e-06,0.0,2298.9031534661585,True,False,True,False,no_excitation,NH3,0.00024584159869583754,0.0,303.15,0.0,1.5303672433786456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101224144595485e-08,4.1606428449502135e-05,3.1503179184359844e-13,303.14999999884094,5.213535865648913e-07,3.078828982488188e-05,-1.812574725296006e-19,1.650132325368016e-23,1.1228067925001139e-22,1.052942357382808e-11,-8.476378049709612e-30,1.3650805857370613e-11,6.937835836209762e-11,1.9022759149049876e-17,3.557539557844698e-20,1.026271877078825e-05
150,4.178159193710236e-05,6.783969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3815581798553467,14881,2.5863013202698672e-05,5421.791573324351,2.0269578361774891e-13,9.521491893997828e-06,0.0,2758.227495757892,True,False,True,False,no_excitation,NH3,0.0002834450314392297,0.0,303.15,0.0,9.985164636536943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3283882121789816e-08,4.155556614694007e-05,-1.0818898133687172e-12,303.15000000398067,6.743238107721288e-07,3.0674797540440825e-05,2.7565345621090024e-22,2.1603202829435245e-23,3.71753708001544e-23,6.430895362205326e-12,1.2324395089276117e-32,2.8366838897762718e-11,1.1939800621672483e-10,3.0605279410977326e-17,9.25170872996639e-20,1.0224860143396086e-05
150,3.680659193710236e-05,6.333969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.354509115219116,14829,2.1274424239505542e-05,5078.549763456074,1.4540755687959636e-13,5.282910250394249e-06,0.0,2133.3202282681214,True,False,True,False,no_excitation,NH3,0.00023313181846292894,0.0,303.15,0.0,1.23226738403461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107557946782034e-08,3.65982366702851e-05,-4.397091176570685e-13,303.1500000014343,7.081379744907798e-07,3.0789051002427955e-05,3.403166193769342e-19,-4.183722959652137e-21,4.007949779364608e-23,5.8315886448327e-12,1.8976749609047324e-30,2.8108604316578793e-11,1.0347347157287595e-10,1.3014365424803662e-16,-8.463994935956705e-18,1.0262952978663506e-05
150,4.675659193710236e-05,6.333969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3168277740478516,14648,2.7042108443869163e-05,5215.588509833001,2.656351252233752e-13,1.0810976999298476e-05,0.0,2389.7322135993477,True,False,True,False,no_excitation,NH3,0.0002961548116721383,0.0,303.15,0.0,1.222522471794444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07507490598148e-08,4.651959137624134e-05,-6.214927966216797e-13,303.1500000025526,6.299255424141578e-07,3.059812444325762e-05,8.248125812175717e-22,2.767314404432139e-23,3.7953411722306396e-23,5.545102276088013e-12,3.630968857566933e-32,2.2054290677617103e-11,1.0256820358215356e-10,2.6218667615103265e-17,8.059717706187456e-20,1.0199313406318265e-05
150,4.178159193710236e-05,6.108969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.292543411254883,14485,2.3306764889429437e-05,5007.614273837592,1.903409131509569e-13,6.910308229043948e-06,0.0,2131.744086693345,True,False,True,False,no_excitation,NH3,0.0002552424568816856,0.0,303.15,0.0,1.367423460226531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558078200755104e-08,4.156942563741183e-05,-7.10279332336622e-13,303.1500000022437,6.325887547876744e-07,3.070576896303879e-05,-3.200910935798708e-15,-1.0536920593295969e-17,4.053490747817696e-23,5.223337331893404e-12,1.526114759861621e-24,2.1784814238940624e-11,9.449330361402953e-11,-2.694070806938375e-12,-1.7379352737085844e-14,1.0235201008189585e-05
150,4.178159193710236e-05,6.558969166754712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230421304702759,14710,2.501035227777633e-05,5289.324584169683,2.0612513351391109e-13,8.589851516871137e-06,0.0,2446.9466633239263,True,False,True,False,no_excitation,NH3,0.0002740441732533817,0.0,303.15,0.0,1.1048417017745142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682805672581715e-08,4.1551725471513974e-05,-5.148367936208167e-13,303.15000000189497,6.859226622851852e-07,3.066619628542646e-05,8.618880837632384e-27,2.113597541146577e-23,3.511168992852262e-23,5.551176013821572e-12,1.277324029916594e-31,2.8233116636804602e-11,1.1195843999135278e-10,2.280159036564875e-12,1.996707955725434e-17,1.0221995742509193e-05
150,3.86421086780503e-05,6.159427530787211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.124661684036255,14650,2.1727443274318036e-05,4996.142670805279,1.5349907468934905e-13,5.609719116158281e-06,0.0,2145.8786096456265,True,False,True,False,no_excitation,NH3,0.0002380132680392544,0.0,303.15,0.0,1.337656028718877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4588534290629233e-08,3.844242188154659e-05,-2.642719719537238e-13,303.15000000089924,6.450374516152324e-07,3.0780241659476e-05,7.756926232333572e-21,2.5601353483749684e-23,5.671623610296004e-23,7.1782522848668015e-12,3.5411898015929684e-31,2.251385318783512e-11,9.12880351192895e-11,2.3432588051850554e-17,6.862697589138727e-20,1.0260023815381689e-05
150,3.36671086780503e-05,6.159427530787211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0313374996185303,14650,1.8922316990828046e-05,4916.435961482593,9.293316665839424e-14,3.7144141809898916e-06,0.0,2346.8719224656493,True,False,True,False,no_excitation,NH3,0.000207370116073588,0.0,303.15,0.0,1.344665036431258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4822167881041935e-08,3.3508482052640106e-05,-4.893228746191736e-13,303.1500000014573,5.896819886157399e-07,3.098581825807244e-05,1.3521546757119339e-17,3.41305071447409e-23,5.539381690460258e-23,6.1455628974946755e-12,6.111211851932711e-28,1.7272260561840273e-11,7.592209803183516e-11,2.0243201312977576e-17,6.555565269444155e-20,1.0328559294762333e-05
150,4.3617108678050296e-05,6.159427530787211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0247316360473633,14342,2.453263111964526e-05,5064.711751531348,2.19846182776669e-13,8.059942897954676e-06,0.0,2152.696634983528,True,False,True,False,no_excitation,NH3,0.00026865642000492075,0.0,303.15,0.0,1.3322459263180106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4408197543933685e-08,4.339201471134293e-05,-1.1654257844362767e-12,303.1500000045011,6.423931106817175e-07,3.0655136311940865e-05,-7.458133673805194e-19,4.272566658568915e-22,4.5767441712393426e-23,6.541346992182626e-12,-3.333630363886385e-29,2.2740064792661094e-11,9.673310940426589e-11,-2.2321520865044676e-15,5.183086423534011e-19,1.0218319554885153e-05
150,3.86421086780503e-05,5.934427530787211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9687182903289795,14346,2.0940464088399562e-05,4847.173570894786,1.2287296779898494e-13,5.004358343294948e-06,0.0,2391.452991978875,True,False,True,False,no_excitation,NH3,0.00022931879358669308,0.0,303.15,0.0,1.4956466706307427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9854889021024754e-08,3.848243530179438e-05,-6.106448904754825e-13,303.1500000020783,5.147307278777025e-07,3.087682776936376e-05,1.1819076761988717e-17,2.7266760605838886e-23,6.031492775843738e-23,5.951462825121119e-12,5.3216005527375e-28,1.3073642067196659e-11,6.634468580852754e-11,1.707730767717435e-17,4.7051024901140984e-20,1.0292235417156417e-05
150,3.86421086780503e-05,6.38442753078721,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.017273187637329,14651,2.251508466796887e-05,5137.990422289556,1.6925821921600685e-13,6.261137196534072e-06,0.0,2172.067159163493,True,False,True,False,no_excitation,NH3,0.0002467077424918157,0.0,303.15,0.0,1.2011565552340472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003855184113491e-08,3.842179669273515e-05,-1.4986021880419787e-12,303.15000000512714,7.124069524492708e-07,3.0730302445998664e-05,-7.836530432482537e-20,3.0328280998511846e-23,4.931337475891889e-23,7.92953888411955e-12,-3.509976981327982e-30,2.928071923624673e-11,1.0863120290750802e-10,-1.0124023062475829e-17,1.4888732106338797e-19,1.0243366108062239e-05
150,3.61546086780503e-05,6.159427530787211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.083665132522583,14565,2.0324871999391874e-05,4957.888508255339,1.220619536670153e-13,4.597155004557278e-06,0.0,2211.4576492702877,True,False,True,False,no_excitation,NH3,0.0002226916920564212,0.0,303.15,0.0,1.3409194166105752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469731388701917e-08,3.597354606280498e-05,-5.572765008745542e-13,303.15000000178117,6.259533341310329e-07,3.087102271957403e-05,6.618433394726423e-22,2.5006006175550899e-23,4.343739480246218e-23,5.326687786760042e-12,2.975327712713469e-32,2.050492351242098e-11,8.493645501910133e-11,2.1971706875651627e-17,6.484729582330923e-20,1.0290288939964235e-05
150,4.1129608678050296e-05,6.159427530787211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1047921180725098,14593,2.3130029978698486e-05,5031.628525241034,1.8629667958531808e-13,6.761012939416282e-06,0.0,2130.9656488226774,True,False,True,False,no_excitation,NH3,0.00025333484402208754,0.0,303.15,0.0,1.3347873772538824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449291257512941e-08,4.09153621129231e-05,-3.5315822357730535e-13,303.15000000127014,6.493177986731802e-07,3.0709690653203993e-05,-9.941116742483724e-17,-2.0288218814541593e-20,5.053314367785133e-23,6.7071440123421466e-12,-4.545452311324381e-27,2.319903172847703e-11,9.511476661103256e-11,-2.0725502428034387e-14,-4.012986163850252e-17,1.0236504920929232e-05
150,3.86421086780503e-05,6.046927530787211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.087806224822998,14608,2.133386439398688e-05,4922.584715957142,1.398545485124371e-13,5.30138570372866e-06,0.0,2225.781883902286,True,False,True,False,no_excitation,NH3,0.00023366603081297372,0.0,303.15,0.0,1.413712862092824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7123762069760796e-08,3.846025897345665e-05,-5.491361368791887e-13,303.15000000186694,5.868827889921468e-07,3.0823348299691896e-05,-4.3260323179548526e-19,2.8084705928470575e-23,4.7499484613669266e-23,5.458076366088846e-12,-1.942902488485903e-29,1.7884219233773115e-11,7.95590349326755e-11,-5.559787068581583e-17,5.985895100662815e-20,1.0274400963305585e-05
150,3.86421086780503e-05,6.27192753078721,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.582724809646606,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3.86421086780503e-05,6.046927530787211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.105426788330078,14608,2.133386439398688e-05,4922.584715957142,1.398545485124371e-13,5.30138570372866e-06,0.0,2225.781883902286,True,False,True,False,no_excitation,NH3,0.00023366603081297372,0.0,303.15,0.0,1.413712862092824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7123762069760796e-08,3.846025897345665e-05,-5.491361368791887e-13,303.15000000186694,5.868827889921468e-07,3.0823348299691896e-05,-4.3260323179548526e-19,2.8084705928470575e-23,4.7499484613669266e-23,5.458076366088846e-12,-1.942902488485903e-29,1.7884219233773115e-11,7.95590349326755e-11,-5.559787068581583e-17,5.985895100662815e-20,1.0274400963305585e-05
