ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.530262515017479e-06,8.716094162799331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.847951889038086,12393,1.1505771430117624e-06,5183.671780221794,8.232872074848901e-16,2.5965431252030354e-07,0.0,18518.848084947742,True,False,True,False,no_excitation,NH3,3.9486194663092463e-05,0.0,303.15,0.0,4.6960179510712396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653393170237463e-07,4.522457322589264e-06,-2.6764361560088212e-14,303.1500000001059,2.1249040599836405e-06,0.00030937516666919735,2.1835359367555135e-22,1.9244010945374214e-23,2.947178015191634e-23,1.023380258413991e-11,3.448374157268857e-29,3.984859432408809e-11,2.5944974346272223e-09,3.5543145865169227e-14,1.4039463262455028e-11,0.00010312373052457766
0,4.390294515017478e-06,8.716094162799331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.248170137405396,10959,1.1149899425946807e-06,5165.552167016304,7.458855568093661e-16,2.3636126749711122e-07,0.0,18606.89508475525,True,False,True,False,no_excitation,NH3,3.8266220395313764e-05,0.0,303.15,0.0,4.7005698974106044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668566324702014e-07,4.382769380190095e-06,-1.141100116964257e-14,303.1500000000438,2.115133247152365e-06,0.000309684368468805,1.5101262237209566e-22,1.2307379836021496e-23,1.896164322646821e-23,6.415817391469497e-12,8.595860399962707e-33,4.1086566538523464e-11,2.5350428339868968e-09,2.967984598241023e-14,3.9292804109355475e-18,0.00010322683837829762
0,4.670230515017479e-06,8.716094162799331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8441205024719238,12219,1.1861644423608351e-06,5201.14798611794,9.017050161340798e-16,2.8442951065916123e-07,0.0,18521.66243524846,True,False,True,False,no_excitation,NH3,4.070616893087116e-05,0.0,303.15,0.0,4.6917388507180316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563912950239344e-07,4.662181263109824e-06,-1.6651256387730114e-13,303.15000000065936,2.1242636244758977e-06,0.00030909180875547687,-4.083468668569169e-16,-5.5259084917224266e-17,-6.759923462798383e-23,-2.3357193393583886e-11,-2.263304250391624e-22,3.999290415280707e-11,2.6268828252334175e-09,6.317942787119319e-14,4.8395590764521386e-11,0.0001030292555188029
0,4.530262515017479e-06,8.576126162799332,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.89691162109375,12244,1.1321602074109947e-06,5134.300949662734,7.856254656488371e-16,2.4724186238288463e-07,0.0,18478.905739056427,True,False,True,False,no_excitation,NH3,3.88521028793905e-05,0.0,303.15,0.0,4.929717185790351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643239061930117e-07,4.522815535073775e-06,-2.256954407414179e-12,303.1500000002073,2.027217363942913e-06,0.0003094477666477247,-1.3747372594785813e-13,-3.543985112033506e-14,-4.535226714042656e-23,7.916896844165054e-12,-2.622829274964992e-19,3.5353739926875605e-11,2.3600997141295486e-09,-4.335651017865506e-12,4.288930829265255e-11,0.00010314803403690645
0,4.530262515017479e-06,8.856062162799331,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.630251169204712,11104,1.1689967040238449e-06,5232.216258005143,8.518600822638826e-16,2.7247210693790367e-07,0.0,18781.210417163915,True,False,True,False,no_excitation,NH3,4.012028644679443e-05,0.0,303.15,0.0,4.476860065867297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922866886224323e-07,4.5221842276225355e-06,-1.1802445772159077e-14,303.15000000004665,2.1990489960384484e-06,0.00030932004830082674,1.3541731898803073e-22,1.107930100595596e-23,1.7046860641093498e-23,6.422069084322306e-12,7.881258663693081e-33,4.358029221599657e-11,2.8202826870338042e-09,3.299782429769109e-14,4.1454433915070575e-18,0.0001031052548657987
0,4.568244722999034e-06,8.58137819158268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8729782104492188,12176,1.1423596993422272e-06,5140.955495721231,8.090912661472984e-16,2.539721790142702e-07,0.0,18431.404409865227,True,False,True,False,no_excitation,NH3,3.920183563975657e-05,0.0,303.15,0.0,4.919427469439959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398091564799865e-07,4.5607011019424655e-06,-1.5059555476603808e-14,303.15000000007063,2.036170177694384e-06,0.00030936238892312595,2.6441613870352956e-16,-1.221278168322419e-20,2.5167013259348868e-23,7.912467358152569e-12,1.0526140064569484e-23,3.529443398428946e-11,2.346447849548934e-09,4.7519452520202696e-11,1.4245514499946428e-12,0.00010311957473344858
0,4.4282767229990335e-06,8.58137819158268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9210052490234375,12519,1.1073200921141474e-06,5123.0800583335895,7.290936870873531e-16,2.313726539950699e-07,0.0,18633.67372040691,True,False,True,False,no_excitation,NH3,3.800071729703712e-05,0.0,303.15,0.0,4.924116949113326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413723163711084e-07,4.421047444377226e-06,-1.8993027038611432e-14,303.15000000007194,2.0142770377743867e-06,0.00030967548420198003,7.356526387280287e-21,1.652938736123621e-23,2.6202297123931893e-23,8.182862757551997e-12,-2.7020615811756796e-27,3.581592451836451e-11,2.336428683856205e-09,6.77531581312164e-15,-3.2827081263398844e-11,0.00010322399903645182
0,4.708212722999034e-06,8.58137819158268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9891958236694336,12134,1.1773994230681354e-06,5158.201832401131,8.907030905645088e-16,2.779973879546237e-07,0.0,18326.416496363003,True,False,True,False,no_excitation,NH3,4.040295398247601e-05,0.0,303.15,0.0,4.915016811956476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383389373188252e-07,4.700389440111317e-06,-6.71883647018219e-14,303.15000000013725,2.047589171705879e-06,0.00030907470484484205,-3.4501335026961188e-15,-3.595551222097408e-16,2.887010849253762e-23,9.37236771953425e-12,-9.536779939302004e-22,3.434670052231639e-11,2.436774960619631e-09,6.11075988411873e-14,2.842897568758988e-11,0.00010302364809848194
0,4.568244722999034e-06,8.44141019158268,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8933799266815186,12271,1.1237910953573026e-06,5090.743676166227,7.632395932569243e-16,2.416390265659144e-07,0.0,18589.854146074475,True,False,True,False,no_excitation,NH3,3.856242756236784e-05,0.0,303.15,0.0,5.168216230223199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722738743407733e-07,4.561129942122696e-06,-1.4986277137189629e-13,303.1500000005979,1.920237501289543e-06,0.0003094485643506313,-5.885619455729802e-22,-5.472520514084585e-23,-8.189700111752234e-23,-2.2799598659578946e-11,-3.2658957466700586e-32,3.030170561034555e-11,2.1260747446476126e-09,2.4869196226058397e-14,8.786671689285258e-19,0.0001031484596954917
0,4.568244722999034e-06,8.721346191582679,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9398856163024902,12318,1.160931134010876e-06,5190.313120087678,8.456912056035415e-16,2.6671455335510896e-07,0.0,18518.452658810198,True,False,True,False,no_excitation,NH3,3.9841243717145295e-05,0.0,303.15,0.0,4.686354206078533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621180686928443e-07,4.5603583923214925e-06,-1.5800041986092046e-14,303.150000000063,2.128757941842964e-06,0.0003092935553998024,2.103119180970857e-22,1.7195103925920644e-23,2.646759053455311e-23,9.314101403372975e-12,1.2063366427845511e-32,3.965787420691187e-11,2.6343543450610272e-09,3.0816373566054114e-14,6.6188960932709575e-18,0.0001030965167258681
0,4.704579931792511e-06,8.613060234875984,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8897464275360107,12446,1.1808188632517898e-06,5169.022502377966,8.970602741006268e-16,2.80466007500861e-07,0.0,18358.12843742753,True,False,True,False,no_excitation,NH3,4.052083033231765e-05,0.0,303.15,0.0,4.861088223709447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620362741236482e-07,4.696688401279888e-06,-1.7030031708242925e-13,303.1500000006994,2.067082312283834e-06,0.0003090672595450945,-4.50039854495642e-22,-5.456468957541669e-23,-8.256786482359373e-23,-2.6999587096831004e-11,-1.582237506337719e-28,3.527740973505296e-11,2.485671572027942e-09,4.888597372461185e-14,3.1187542333898596e-11,0.00010302115792894933
0,4.564611931792511e-06,8.613060234875984,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.793262004852295,12080,1.1456503698241569e-06,5151.74537184395,8.161152003519139e-16,2.562092006465627e-07,0.0,18433.72273851522,True,False,True,False,no_excitation,NH3,3.931527751736252e-05,0.0,303.15,0.0,4.865457230620882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218190768736273e-07,4.556990341259857e-06,5.46041718602015e-14,303.1499999997825,2.0588681403724865e-06,0.00030935299661901603,-5.480421195900108e-22,-4.393393523030485e-23,-6.798778247241257e-23,-2.2304409947415136e-11,-3.0889499977605375e-32,3.640592965971929e-11,2.450627929199043e-09,2.86650199454029e-14,1.9402201651665224e-19,0.00010311643922348903
0,4.844547931792511e-06,8.613060234875984,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9499311447143555,12368,1.215987478371503e-06,5185.708275265494,9.790240187555867e-16,3.0620745604232827e-07,0.0,18365.054057448833,True,False,True,False,no_excitation,NH3,4.172638314727277e-05,0.0,303.15,0.0,4.856971674268963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189905580896543e-07,4.836420906760686e-06,-1.17660617512716e-14,303.1500000000497,2.0660102306345406e-06,0.00030880455640610135,2.426597593617418e-22,2.3032401658948684e-23,3.381553725291905e-23,1.1597739203203768e-11,1.3965981494835868e-32,3.396247617878824e-11,2.56628120504256e-09,2.996197832613184e-14,1.877705553832542e-17,0.00010293355185508024
0,4.704579931792511e-06,8.473092234875985,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9770655632019043,12859,1.1616954778548107e-06,5118.940459042809,8.555363699599673e-16,2.6689623022818085e-07,0.0,18317.818823395948,True,False,True,False,no_excitation,NH3,3.9862339688424516e-05,0.0,303.15,0.0,5.105992287286211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019974290954037e-07,4.6970549816894225e-06,-1.1374900708421364e-13,303.15000000011025,1.9709378770707206e-06,0.0003091387327856232,-7.147845042750878e-15,-1.411607732414105e-16,2.7472938384244443e-23,8.282074614138425e-12,-3.0756961133526896e-21,3.1219670647094184e-11,2.248214153477113e-09,-2.4828692992510327e-12,3.862861836360306e-11,0.00010304508150886972
0,4.704579931792511e-06,8.753028234875984,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9003479480743408,12601,1.1999451172491016e-06,5218.252589077208,9.283312944460498e-16,2.9448436903623395e-07,0.0,18626.405487019667,True,False,True,False,no_excitation,NH3,4.117932097621078e-05,0.0,303.15,0.0,4.631599179223601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438663930745335e-07,4.696411304083808e-06,-4.951004643987479e-13,303.1499999979662,2.139518309941626e-06,0.0003090133245257003,3.3728556212277496e-14,-1.4805308459761207e-14,3.022369046455456e-23,6.3973413627088735e-12,-2.796870427174385e-19,3.9114727369292803e-11,3.383886121513856e-09,-3.046150566790299e-13,-7.893238256746647e-10,0.00010300325975564136
0,4.734982856499904e-06,8.476434090989697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9416532516479492,12788,1.16967049402813e-06,5123.805802361217,8.749786806287423e-16,2.724204355901138e-07,0.0,18281.507626534236,True,False,True,False,no_excitation,NH3,4.013577010508756e-05,0.0,303.15,0.0,5.098995700526787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699665233508929e-07,4.727384191001549e-06,-1.505799876028194e-13,303.1500000006219,1.9771798073566043e-06,0.0003090755475764038,3.113586394683054e-20,8.378020685741545e-22,-7.5019514289388e-23,-2.301609371665869e-11,-1.316597076874739e-26,3.123649961902554e-11,2.335230959224477e-09,-7.004216292278718e-15,-3.771316388049362e-11,0.00010302404115264864
0,4.595014856499903e-06,8.476434090989697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9614884853363037,12269,1.135057278480512e-06,5106.725756081753,7.913160544787956e-16,2.490065428790025e-07,0.0,18476.962529189157,True,False,True,False,no_excitation,NH3,3.894934057823991e-05,0.0,303.15,0.0,5.103519829722814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011732765742715e-07,4.5877226477284405e-06,-1.9443751850524997e-13,303.15000000077964,1.9564551827234153e-06,0.000309366938175589,-6.07083895153137e-22,-5.998777397772393e-23,-8.959708235614415e-23,-2.5915632799479172e-11,-1.7904794524611105e-29,3.1570070690054064e-11,2.2116061999462837e-09,2.85431296299428e-14,2.6158193375973497e-12,0.00010312120759365656
0,4.874950856499904e-06,8.476434090989697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.015170097351074,12552,1.2042838294608534e-06,5140.3054259960645,9.602946677770304e-16,2.9725788424001277e-07,0.0,18176.014530955686,True,False,True,False,no_excitation,NH3,4.1322199631935205e-05,0.0,303.15,0.0,5.09473136197643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982437873254768e-07,4.867078521715223e-06,2.6082521719112697e-14,303.1500000000904,1.988432484318209e-06,0.0003088070323327148,3.8814051209813944e-15,7.401756553665341e-19,2.8916334000089754e-23,9.171492974548896e-12,8.896480065291705e-22,3.040760840405941e-11,2.3624797143889253e-09,-5.189307241536543e-12,2.1656746493828094e-11,0.0001029344705051232
0,4.734982856499904e-06,8.336466090989697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.310807943344116,11115,1.1504265621211503e-06,5072.84932571871,8.239158315716072e-16,2.5902545831880414e-07,0.0,18459.90234181005,True,False,True,False,no_excitation,NH3,3.947302402462898e-05,0.0,303.15,0.0,5.360166130679587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867220435598624e-07,4.7278282887714725e-06,-1.2365160419549985e-14,303.150000000051,1.8612690420181708e-06,0.0003091617244441634,1.8937400117046354e-22,1.5286048442466037e-23,2.3625809692396256e-23,6.430509979277309e-12,1.0314075446313353e-32,2.6622808653007828e-11,2.0338873754124263e-09,2.377713035432924e-14,2.4693737726885474e-18,0.00010305287909898915
0,4.734982856499904e-06,8.616402090989697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.035165548324585,12010,1.1889175258963998e-06,5173.881439111809,9.156328292932855e-16,2.8626552092717093e-07,0.0,18357.666824685923,True,False,True,False,no_excitation,NH3,4.0798516185546134e-05,0.0,303.15,0.0,4.854520527809676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181735092698923e-07,4.7270314002509795e-06,3.762188674113037e-13,303.1500000001238,2.0695088343540025e-06,0.00030900698176320043,1.7616385288505182e-14,6.976482934535077e-15,6.249608169663236e-25,2.1836123662646815e-12,5.858626269428873e-20,3.343792276402099e-11,2.0725838477054083e-09,2.1791130656203485e-13,2.9460535647393645e-10,0.0001030010821776209
0,4.8675123895313035e-06,8.521455906795806,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.3416588306427,11318,1.2088082256780012e-06,5155.664912927229,9.690640651738234e-16,3.006851232651196e-07,0.0,18219.197693254835,True,False,True,False,no_excitation,NH3,4.147829220317329e-05,0.0,303.15,0.0,5.014622514019674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671540838006558e-07,4.859542743095863e-06,-1.2882425669569293e-14,303.150000000054,2.0159402724808483e-06,0.0003088000242969852,1.5727286983718242e-22,1.2795887089366285e-23,1.9723901365299213e-23,6.435597726316411e-12,8.855594137696256e-33,3.1670975734384034e-11,2.437205564361642e-09,2.847648447713527e-14,3.696146943890173e-18,0.0001029321090357671
0,4.727544389531303e-06,8.521455906795806,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4498140811920166,12503,1.1740119157434095e-06,5139.113871677835,8.847513430319759e-16,2.755239025762026e-07,0.0,18285.54238764591,True,False,True,False,no_excitation,NH3,4.0285561062810894e-05,0.0,303.15,0.0,5.01883264699905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729442156663498e-07,4.719836742892938e-06,-1.6150959563325882e-14,303.1500000000768,2.008869341263847e-06,0.00030906623784930713,1.651162792338802e-16,-3.958497083801014e-23,2.998568903223127e-23,9.31954771072345e-12,1.1109530566581128e-22,3.221996925220034e-11,2.3209620931552286e-09,-1.0322992157333198e-11,6.51510036542082e-11,0.00010302086685031142
0,5.007480389531304e-06,8.521455906795806,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3352737426757812,12427,1.2436046370922483e-06,5171.667313143516,1.0543503032697468e-15,3.273333582568882e-07,0.0,18229.515872622105,True,False,True,False,no_excitation,NH3,4.2671023343535694e-05,0.0,303.15,0.0,5.010647742478394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702159141594643e-07,4.999283603265603e-06,-2.7669569345693104e-15,303.15000000001197,2.014526546270745e-06,0.00030855472307302897,-8.115093242909829e-22,-6.759059761988107e-23,-1.0362368842757777e-22,-3.4325406847160976e-11,-4.587339050182795e-32,3.046639617220171e-11,2.481838123221633e-09,2.897467687730652e-14,-1.1351709789181871e-18,0.00010285034042653957
0,4.8675123895313035e-06,8.381487906795806,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.435655117034912,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.8675123895313035e-06,8.661423906795806,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.121224880218506,12581,1.2285948746248238e-06,5205.522347231854,1.0029882473738172e-15,3.158831672631995e-07,0.0,18492.704755243616,True,False,True,False,no_excitation,NH3,4.215958817731121e-05,0.0,303.15,0.0,4.775422118175214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918073727250715e-07,4.859263477143337e-06,-7.348656304617261e-13,303.15000000310334,2.086872380676495e-06,0.0003087472764307677,-9.824550221868369e-22,-9.929602924440732e-23,-1.4586448460227434e-22,-4.9928578891671796e-11,-5.726985496441618e-32,3.4630152755518465e-11,2.637181112962263e-09,3.080689998107115e-14,-1.753384449017885e-18,0.00010291445362007013
0,4.783531589531303e-06,8.521455906795806,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1290383338928223,12607,1.1879304244066463e-06,5145.802121469555,9.183387000821743e-16,2.854126813790532e-07,0.0,18249.04640083423,True,False,True,False,no_excitation,NH3,4.076265351895586e-05,0.0,303.15,0.0,5.017119028175371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723730093917905e-07,4.775715417975452e-06,-9.595031282406344e-16,303.1500000000079,2.0127922823245214e-06,0.00030895709906675356,1.2125648024392887e-16,9.490109536402092e-18,5.104101991099295e-23,1.6341461020412874e-11,3.533026667700774e-24,3.226423929388607e-11,2.400577190856493e-09,2.9942762948550717e-14,1.753647356024261e-12,0.00010298447928580159
0,4.951493189531304e-06,8.521455906795806,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.09796690940857,11313,1.2296860637747766e-06,5165.329981112244,1.0201413460908702e-15,3.1649289030021256e-07,0.0,18216.855144575395,True,False,True,False,no_excitation,NH3,4.219393088739073e-05,0.0,303.15,0.0,5.012210685128797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6707368950429323e-07,4.943382858208005e-06,-1.2947893432284027e-14,303.15000000005585,2.016039322296715e-06,0.000308650459488593,1.5540328625037815e-22,1.2649512981414101e-23,1.9495069852263444e-23,6.438759921835498e-12,8.768593713020519e-33,3.097537846115307e-11,2.4659399332151263e-09,2.880301895142141e-14,4.465927631608773e-18,0.00010288223996251948
0,4.8675123895313035e-06,8.437475106795805,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.005413770675659,12297,1.1969377051946088e-06,5125.331518872053,9.432018047248066e-16,2.9180274714189953e-07,0.0,18165.800876508656,True,False,True,False,no_excitation,NH3,4.106951461869054e-05,0.0,303.15,0.0,5.165854097821242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219513659404142e-07,4.859757372923353e-06,8.064695918252516e-13,303.14999999949663,1.9618791503787476e-06,0.00030884024128248683,5.965407321892859e-14,7.968931708172332e-15,1.5649868144847584e-23,6.559835826290845e-12,3.985894827407848e-20,2.946857272591654e-11,2.371023077230313e-09,1.2265169505715023e-13,-1.3841861246650332e-10,0.00010294564068577274
0,4.8675123895313035e-06,8.605436706795807,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9934909343719482,12333,1.2206798547440278e-06,5185.682418418316,9.907707330069388e-16,3.097444511806456e-07,0.0,18356.934662290652,True,False,True,False,no_excitation,NH3,4.188706978765605e-05,0.0,303.15,0.0,4.869236910733792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230789702445974e-07,4.859364462244206e-06,-1.2779399501858748e-13,303.15000000054266,2.061323432121114e-06,0.0003087662726614245,-4.441507637330895e-22,-4.022171247209707e-23,-6.049078603780117e-23,-2.0422571153103916e-11,-2.547759166743632e-32,3.3553267890471215e-11,2.5618727369210263e-09,2.9930192693830835e-14,1.338400007836784e-18,0.0001029208089576795
0,4.881460217333363e-06,8.438641458368952,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.952801942825317,11297,1.200536487755518e-06,5127.370134032622,9.522440838365411e-16,2.944375573241813e-07,0.0,18155.771959336635,True,False,True,False,no_excitation,NH3,4.119289256736803e-05,0.0,303.15,0.0,5.163293997657065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721097999219022e-07,4.873673894639832e-06,-1.2756323965874527e-14,303.1500000000543,1.96376843209145e-06,0.0003088136477523965,1.6632575119611167e-22,1.3501959955967318e-23,2.0828039129054597e-23,6.4361686473002384e-12,9.265930941514089e-33,2.9459982848691965e-11,2.3078031831915055e-09,2.6963291719935288e-14,4.271098141376482e-18,0.00010293671562648252
0,4.797479417333363e-06,8.438641458368952,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.936009883880615,11260,1.1798606222493453e-06,5117.564098732835,9.003906690542624e-16,2.795245755802511e-07,0.0,18228.83052686866,True,False,True,False,no_excitation,NH3,4.048420870678104e-05,0.0,303.15,0.0,5.165849937741596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219499792471987e-07,4.789859856855234e-06,-1.2548358164328391e-14,303.15000000005244,1.9560229934891415e-06,0.00030897324842900776,1.694798678835747e-22,1.3747465415629479e-23,2.1212491293811354e-23,6.432807006245975e-12,9.40899543429479e-33,2.982456995794123e-11,2.2657944959961e-09,2.6481187200609466e-14,2.2336253694972098e-18,0.00010298993673683731
0,4.965441017333363e-06,8.438641458368952,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.859609127044678,11345,1.2212123965547311e-06,5136.980916302927,1.0045968470346334e-15,3.0987174006615546e-07,0.0,18111.730878419065,True,False,True,False,no_excitation,NH3,4.190157642795503e-05,0.0,303.15,0.0,5.160824515106643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202748383688813e-07,4.957499354216428e-06,-1.2986563177127994e-14,303.1500000000562,1.9684083677422313e-06,0.0003086615581953897,1.6370624382644145e-22,1.3297440326393742e-23,2.0507918989456026e-23,6.439258809102848e-12,8.968927966510373e-33,2.8993798533253162e-11,2.343942807153961e-09,2.737552460017e-14,-9.053785132449018e-17,0.00010288600119130659
0,4.881460217333363e-06,8.354660658368951,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.76994276046753,11354,1.1886331122801508e-06,5096.715974580778,9.224418827614832e-16,2.8565297424070263e-07,0.0,18183.16723449275,True,False,True,False,no_excitation,NH3,4.07829436331482e-05,0.0,303.15,0.0,5.32056820440606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77352273480202e-07,4.873918418791062e-06,-1.2759518589163619e-14,303.15000000005426,1.9020224451049361e-06,0.00030885957321527915,1.7808184016981128e-22,1.4414187365693864e-23,2.225710544394408e-23,6.436134227377639e-12,9.795496343410382e-33,2.708243144536313e-11,2.159319272257437e-09,2.522868638371527e-14,2.8574753486660306e-18,0.00010295209914975933
0,4.881460217333363e-06,8.522622258368953,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.083825588226318,11285,1.2124410296370163e-06,5157.702709629102,9.778518070960355e-16,3.033988896603629e-07,0.0,18218.42129008341,True,False,True,False,no_excitation,NH3,4.1602841501587866e-05,0.0,303.15,0.0,5.012157843205409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6707192810684694e-07,4.873463713526931e-06,-1.2756037233998803e-14,303.1500000000543,2.0168389641095e-06,0.00030877417164961807,1.568132718139002e-22,1.2760017197342343e-23,1.966780800302548e-23,6.436175188331294e-12,8.858217780588128e-33,3.158931496128599e-11,2.4441996004129478e-09,2.855683321374501e-14,1.7338105976694052e-17,0.00010292348801649592
