ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.504904439279315e-06,8.145717431160017,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.969231128692627,13148,1.30721362241115e-06,5085.542605642127,1.2563654030959138e-15,3.7919884020737514e-07,0.0,17722.330363903868,True,False,True,False,no_excitation,NH3,4.484139604790768e-05,0.0,303.15,0.0,5.722203876566855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907401292188952e-07,5.496811505959716e-06,-1.627030811484626e-13,303.1500000007797,1.8059046883799407e-06,0.0003079358984280941,-1.473991907758279e-23,-5.854327172907329e-23,-8.792898479097412e-23,-2.409752532504442e-11,-2.9868751479298046e-31,2.0329833748349815e-11,2.0781240220149028e-09,2.081578557647823e-12,1.4197639634605266e-16,0.00010264426429835686
0,5.784840439279316e-06,8.145717431160017,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9795804023742676,13395,1.373754222036615e-06,5112.6052084758785,1.4579998232342377e-15,4.399455151594551e-07,0.0,17717.858124537186,True,False,True,False,no_excitation,NH3,4.7121675602716897e-05,0.0,303.15,0.0,5.715237920955643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050793069852145e-07,5.776327780085014e-06,-1.85069766619636e-14,303.14999999996525,1.8059818176518128e-06,0.00030755873711376313,-3.586593119964491e-17,1.0108222167053596e-15,2.1424421014962023e-23,7.209482895328941e-12,-1.5851761968374433e-22,1.9340199740216817e-11,2.4631174114944162e-09,-1.1126333609988055e-11,-3.8367691086200316e-10,0.00010251860062972979
0,5.6448724392793155e-06,8.005749431160018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.935239553451538,13333,1.317552385818222e-06,5045.650420963818,1.2904020212359096e-15,3.878888003135263e-07,0.0,17650.2963578099,True,False,True,False,no_excitation,NH3,4.519143431973124e-05,0.0,303.15,0.0,6.023853277256374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079510924187914e-07,5.636965137164416e-06,-2.7826897253793023e-13,303.1500000013734,1.7198888412592712e-06,0.0003078067475627306,-1.2631176902645222e-23,-7.620114794099921e-23,-1.1308874421021956e-22,-2.817200517195875e-11,-5.021206202853958e-31,1.7328709906543795e-11,1.9035117517142776e-09,2.7448811295291464e-12,-2.226091027305574e-15,0.00010260130391303275
0,5.6448724392793155e-06,8.285685431160017,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.84690546989441,11848,1.3634197405477207e-06,5151.907372698408,1.4045376241739196e-15,4.3048458262593906e-07,0.0,17996.747404663296,True,False,True,False,no_excitation,NH3,4.677163733089333e-05,0.0,303.15,0.0,5.433692297929147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112307659763822e-07,5.636261881125479e-06,-1.486161212909289e-14,303.1500000000729,1.872713221682302e-06,0.0003076929130473071,1.6676618817719915e-22,1.3533810879799258e-23,2.0877013381560775e-23,6.46095185216851e-12,8.937672721462627e-33,2.181202823371698e-11,2.302809395133446e-09,2.683455887942253e-14,-1.6475911738364671e-16,0.00010256314242547324
0,5.6466790964032496e-06,8.00576109148926,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9865384101867676,13375,1.3179764029032046e-06,5045.8288664659685,1.291761087619297e-15,3.8826252550691365e-07,0.0,17648.7143298021,True,False,True,False,no_excitation,NH3,4.520596380611087e-05,0.0,303.15,0.0,6.023779644157745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079265480525813e-07,5.638768479319195e-06,-2.4222751096722483e-13,303.1500000011894,1.7200489185346553e-06,0.0003078042017616908,-1.0335058962323582e-23,-1.048829627358033e-22,-1.5775701859396724e-22,-3.963114087144784e-11,-1.1128128567041104e-30,1.7327761612837184e-11,1.9027622943925104e-09,4.931089600153335e-12,-6.974708950899821e-13,0.00010260046042332035
0,5.506711096403249e-06,8.00576109148926,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0763843059539795,13234,1.2852746121679307e-06,5032.168633282132,1.1879672471853764e-15,3.601399863614504e-07,0.0,17800.683275837437,True,False,True,False,no_excitation,NH3,4.40854134376573e-05,0.0,303.15,0.0,6.027537037151134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091790123837115e-07,5.499065323004122e-06,-2.0879166315569672e-14,303.15000000009957,1.7054901747811782e-06,0.00030800809796865947,3.495231999121375e-19,4.343629854830869e-18,3.396765291642308e-23,8.237762222015466e-12,-1.7677031549500105e-28,1.7404524392681636e-11,1.7993359388789362e-09,4.59514873468015e-11,2.9465119951261093e-12,0.0001026684238025334
0,5.78664709640325e-06,8.00576109148926,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.034255266189575,13737,1.350678316203943e-06,5059.098245641146,1.397350028800047e-15,4.178122451851487e-07,0.0,17556.81577683752,True,False,True,False,no_excitation,NH3,4.632651417456444e-05,0.0,303.15,0.0,6.020204019561053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067346731870174e-07,5.778495070444412e-06,-2.499997801927964e-14,303.15000000012594,1.7289098856732424e-06,0.0003076138440328259,-1.678044164339445e-19,-1.7721401599174695e-18,3.2523964766171685e-23,8.779842534239139e-12,-7.856253412783882e-26,1.7145548033729074e-11,2.0113131373875524e-09,-7.955479479762925e-11,2.8616600756646772e-11,0.00010253696620806662
0,5.6466790964032496e-06,7.865793091489261,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.813746690750122,11828,1.295042314834197e-06,4991.187503992361,1.2071824638229582e-15,3.6803185114970146e-07,0.0,17901.20575588221,True,False,True,False,no_excitation,NH3,4.44156094263455e-05,0.0,303.15,0.0,6.351106555835668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170355186118895e-07,5.639286932669248e-06,-1.485597169171432e-14,303.1500000000729,1.6069846605368311e-06,0.0003078883779683272,2.3364793287671505e-22,1.8654315442631037e-23,2.893569066362072e-23,6.460949462368199e-12,1.2227457032937605e-32,1.4395763235369339e-11,1.6598413761495788e-09,1.9344394279710406e-14,-1.2671690103451478e-17,0.0001026286213601371
0,5.6466790964032496e-06,8.14572909148926,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.918982982635498,13203,1.3409152151568186e-06,5099.4495987831115,1.3580216399534436e-15,4.0921415923473045e-07,0.0,17693.500316166024,True,False,True,False,no_excitation,NH3,4.599631818587624e-05,0.0,303.15,0.0,5.718565063359994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906188354453331e-07,5.638361306735842e-06,-1.3949724741495783e-14,303.15000000007745,1.8086701660094352e-06,0.000307738182400252,2.926206254005756e-22,2.3922160939652194e-23,3.68640208534352e-23,1.0505677254383095e-11,1.6008368659796784e-32,1.9860879424681105e-11,2.1239078511692484e-09,2.4752157993732672e-14,3.92058945945724e-18,0.00010257832028985855
0,5.753236023134252e-06,8.096517151284976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,202,True,39.49646329879761,11865,1.358025956286404e-06,5090.877616471767,1.4151589713752688e-15,4.249073001644097e-07,0.0,17630.261741175393,True,False,True,False,no_excitation,NH3,4.658117413669704e-05,0.0,303.15,0.0,5.820828366040776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940276122013592e-07,5.744882880350976e-06,-1.524500100990704e-14,303.15000000007575,1.7818579615244694e-06,0.00030761745979035764,1.848950725763559e-22,1.4938296617107406e-23,2.3078379483403473e-23,6.464182368178654e-12,1.0086256523570044e-32,1.871775084781058e-11,2.0827603550467386e-09,2.4265447426673523e-14,1.2918426305399244e-17,0.00010253810239574866
0,5.669255223134252e-06,8.096517151284976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.931363821029663,13243,1.338183645890698e-06,5082.883402922696,1.353371200234671e-15,4.065959117954181e-07,0.0,17640.70239919654,True,False,True,False,no_excitation,NH3,4.590122214911841e-05,0.0,303.15,0.0,5.822906139659309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94096871321977e-07,5.661032616338274e-06,4.450777555123695e-13,303.1499999999054,1.7809074465505291e-06,0.00030772865930240445,2.954368880782417e-14,5.905985048487429e-15,1.188620148676406e-23,5.154883220842536e-12,3.387024298534444e-20,1.859950824928618e-11,1.8572794487542789e-09,-3.0534792195978694e-13,1.0565591451812198e-10,0.00010257521212069538
0,5.8372168231342525e-06,8.096517151284976,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.684905767440796,12039,1.3778683032479933e-06,5098.73608594209,1.4772618539404382e-15,4.437603748847135e-07,0.0,17638.466819759018,True,False,True,False,no_excitation,NH3,4.7261126124275676e-05,0.0,303.15,0.0,5.818810378822503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939603459607501e-07,5.828744084807602e-06,-1.540258378681353e-14,303.15000000007797,1.7809179494134126e-06,0.0003075108926909901,1.8303378025981188e-22,1.4794504612348213e-23,2.2852621046861512e-23,6.466283219395249e-12,9.980421508447893e-33,1.8439255595671386e-11,2.1033818132627385e-09,2.4499923924797007e-14,3.860108651080822e-18,0.00010250256981019487
0,5.753236023134252e-06,8.012536351284975,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0627729892730713,13552,1.3440033972784988e-06,5058.5862814948705,1.3755180692823317e-15,4.116819709110288e-07,0.0,17573.78644099619,True,False,True,False,no_excitation,NH3,4.60980127728854e-05,0.0,303.15,0.0,6.005780781848748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019269272829163e-07,5.74511878204206e-06,1.4561887066943e-14,303.14999999992654,1.7317318862303857e-06,0.00030765480776844483,-7.654197180471489e-22,-6.171018734552428e-23,-9.510089778074635e-23,-2.495199491205105e-11,-5.542053779633015e-30,1.731348351811922e-11,1.9568366215382663e-09,2.207099812564652e-14,6.394988122408682e-13,0.00010255063043496195
0,5.753236023134252e-06,8.180497951284977,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0285568237304688,13340,1.3720501487081856e-06,5122.808817442634,1.4476842278038524e-15,4.3841023707364394e-07,0.0,17781.837615782486,True,False,True,False,no_excitation,NH3,4.706433550050868e-05,0.0,303.15,0.0,5.643392982147225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881130994049075e-07,5.744691378566115e-06,-5.0680519867166785e-15,303.15000000002465,1.822993529983149e-06,0.0003075868138319941,5.703230170764447e-24,2.3129474845576326e-23,3.53862600100259e-23,1.0363462410484975e-11,6.740715726276633e-31,1.989466806814482e-11,2.185509160096103e-09,2.4591738393924565e-12,6.482060439191462e-12,0.00010252782741530445
0,5.754138372818114e-06,8.012541199169576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.014873504638672,13620,1.344215212375566e-06,5058.672877933625,1.3762004446575104e-15,4.118761870653913e-07,0.0,17573.359197086604,True,False,True,False,no_excitation,NH3,4.610527077792772e-05,0.0,303.15,0.0,6.005747186086646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019157286955487e-07,5.746019319335669e-06,-6.793081457811055e-12,303.1500000340196,1.7317764878856623e-06,0.0003076536485741211,-1.8622450775469774e-21,-4.549017174412131e-22,-5.885030165152676e-22,-1.3797522769887806e-10,-7.927707786934842e-29,1.7307097652525333e-11,1.9539817364657106e-09,2.5129231787243944e-14,3.739108428146278e-12,0.00010255029990960217
0,5.670157572818114e-06,8.012541199169576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.031696319580078,13296,1.3245775507294316e-06,5050.702566302497,1.3129675546167583e-15,3.941293457535445e-07,0.0,17626.0328222386,True,False,True,False,no_excitation,NH3,4.54323711579885e-05,0.0,303.15,0.0,6.007890298204934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026300994016446e-07,5.662182909184049e-06,-2.2270631229470527e-14,303.15000000010974,1.7266873257101357e-06,0.00030776778730363176,2.519675200202099e-22,2.1345035961973044e-23,3.2973832050321814e-23,8.533731640132132e-12,1.0970358326285097e-29,1.742246643563084e-11,1.9233673716957908e-09,2.486458730235548e-14,3.8680654363024964e-12,0.00010258828808121928
0,5.838119172818114e-06,8.012541199169576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.033041477203369,13307,1.3638529207617612e-06,5066.508388665934,1.439939479602953e-15,4.3014792382771155e-07,0.0,17540.557318863244,True,False,True,False,no_excitation,NH3,4.6778170397866944e-05,0.0,303.15,0.0,6.003665730904384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012219103014617e-07,5.829864841239198e-06,-2.674215440365627e-13,303.15000000010536,1.7349228664166899e-06,0.0003075440132469708,-2.0426233919305402e-14,4.617772761603357e-18,1.502006443365825e-23,4.106848621068545e-12,-3.9276383986968964e-21,1.7158265636456818e-11,2.0530140833066037e-09,-1.0644781296346659e-10,4.069518303461726e-11,0.00010251368063411485
0,5.754138372818114e-06,7.928560399169576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1422624588012695,13498,1.3301921946249808e-06,5026.013838331719,1.3293977308995837e-15,3.989194946353043e-07,0.0,17619.765466207795,True,False,True,False,no_excitation,NH3,4.562203363406776e-05,0.0,303.15,0.0,6.198617762119195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0662059207063983e-07,5.7462968009103815e-06,-2.928320055740895e-14,303.1500000001459,1.6726387819590703e-06,0.0003076976437207839,3.999447649726191e-19,5.438463562768604e-20,3.7188488064667174e-23,8.977965053352247e-12,1.1265759354028402e-25,1.5497149674881702e-11,1.7905559204844992e-09,3.974889634206522e-14,2.497086860881534e-11,0.00010256495963385842
0,5.754138372818114e-06,8.096521999169576,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.652467012405396,11804,1.358239964553635e-06,5090.964618124534,1.4158266355200808e-15,4.2510774985460565e-07,0.0,17630.260944296326,True,False,True,False,no_excitation,NH3,4.658850792178769e-05,0.0,303.15,0.0,5.820795914473867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402653048246222e-07,5.745783886961541e-06,-1.5159633012652223e-14,303.15000000007575,1.7818601192710324e-06,0.00030761628898956267,1.8486569291434545e-22,1.4935983756427758e-23,2.3074762815101528e-23,6.463955426134169e-12,1.0065981611603374e-32,1.8714973634390546e-11,2.0830065863537268e-09,2.426813510755096e-14,3.851194649366699e-18,0.00010253771200674535
0,5.837493144784526e-06,8.002306124227623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.15817928314209,13403,1.361972642668127e-06,5062.487407163983,1.4343353491251655e-15,4.2834582633782484e-07,0.0,17535.317516872456,True,False,True,False,no_excitation,NH3,4.671340714264598e-05,0.0,303.15,0.0,6.026746908228699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089156360762332e-07,5.829269319645451e-06,-6.679204962234923e-13,303.150000003395,1.7287003908687701e-06,0.0003075494620106006,-8.754673597320054e-22,-1.1611429497068455e-22,-1.7063515384877526e-22,-4.385321185907791e-11,1.1159710054441587e-28,1.7005752968432008e-11,1.9811409606979615e-09,3.711603242818992e-14,-1.1306459012328968e-11,0.00010251552053730022
0,5.753512344784526e-06,8.002306124227623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.253669738769531,11799,1.3423598836014075e-06,5054.654013813087,1.3704085712835124e-15,4.1014874717951843e-07,0.0,17573.615468551077,True,False,True,False,no_excitation,NH3,4.604136707248844e-05,0.0,303.15,0.0,6.02883681172348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096122705744935e-07,5.7454250240555664e-06,-1.518061078349645e-14,303.15000000007575,1.7250233263353557e-06,0.00030765943605986747,1.9875501448681242e-22,1.6003388774982174e-23,2.4752362545398698e-23,6.463918790103128e-12,1.068426994541718e-32,1.7131500106218007e-11,1.941437790624777e-09,2.2619018565310204e-14,2.7565608810042126e-19,0.00010255216567685642
0,5.9214739447845265e-06,8.002306124227623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0098774433135986,13634,1.3815854558484008e-06,5070.1900423515435,1.4987113083625975e-15,4.470733315151819e-07,0.0,17515.824150086733,True,False,True,False,no_excitation,NH3,4.738544721280351e-05,0.0,303.15,0.0,6.024716284490632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082387614968777e-07,5.913121168424498e-06,-2.292000581102414e-14,303.1500000001178,1.7305296301879595e-06,0.0003074438715849276,2.401281666686822e-22,1.9798257688610056e-23,3.060541422370988e-23,8.212073111759021e-12,5.251945270096158e-30,1.6823374630913817e-11,1.992136895281125e-09,2.442719936621552e-14,1.9410096897707924e-12,0.00010248028343574156
0,5.837493144784526e-06,7.918325324227623,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.799454927444458,18551,1.3477467509911874e-06,5029.760571446764,1.1674328205414698e-15,4.1485322301871427e-07,0.0,20865.67151673369,True,False,True,False,no_excitation,NH3,4.622316979835246e-05,0.0,303.15,0.0,6.220544692814389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735148976047964e-07,5.829908285078244e-06,-2.4503107709012312e-14,303.1500000001228,1.4065595430086028e-06,0.0003077434211338384,1.827342764286906e-23,1.7008633600881004e-24,2.6819073644353543e-24,8.34252848923763e-12,2.9088309626750595e-33,7.771384684116567e-08,2.323544863257134e-08,2.705898023081363e-13,-1.6193207731116785e-16,0.00010254361368647006
0,5.837493144784526e-06,8.086286924227624,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9310543537139893,13214,1.3762003056514333e-06,5094.84458683851,1.4732369096764067e-15,4.4212504792171953e-07,0.0,17621.477725775883,True,False,True,False,no_excitation,NH3,4.7203644486939506e-05,0.0,303.15,0.0,5.840916466002115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469721553340383e-07,5.8290453545584645e-06,-9.084986215322261e-14,303.14999999924663,1.7757902948934598e-06,0.0003075143490249188,1.5799258783442864e-14,-4.419818427018187e-15,2.5489636292714238e-23,7.638154921614125e-12,-6.56129986141571e-20,1.806694537493884e-11,2.3799010955873177e-09,-2.2526118466703108e-13,-3.7708302420663674e-10,0.00010250383475859167
0,5.838988922038959e-06,8.08627360256921,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1019835472106934,13627,1.3765510139085171e-06,5094.978214643761,1.4743432791673003e-15,4.42462314343344e-07,0.0,17621.686413880703,True,False,True,False,no_excitation,NH3,4.721566198597769e-05,0.0,303.15,0.0,5.840909786271704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946969928757235e-07,5.830539220950764e-06,-2.0935259518277347e-13,303.15000000106284,1.775758252860396e-06,0.0003075125167240901,-6.585540113401674e-22,-5.808810198823905e-23,-8.682369966207445e-23,-2.3868919020825015e-11,-1.1091805827454648e-29,1.828546628225629e-11,2.0885609702913355e-09,2.151305297331319e-14,1.4930911681741463e-12,0.0001025031327904468
0,5.755008122038959e-06,8.08627360256921,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2391514778137207,14744,1.356733630310156e-06,5087.1252430740915,1.4119632638781362e-15,4.236700316977766e-07,0.0,17618.71149290612,True,False,True,False,no_excitation,NH3,4.653657025981504e-05,0.0,303.15,0.0,5.842934213923467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476447379744891e-07,5.746680635923531e-06,6.082202809277446e-14,303.1500000000845,1.7761661979192676e-06,0.0003076194229834784,7.0254849900771835e-15,-1.8752539336806232e-18,4.078371461165442e-23,1.097854234879336e-11,3.371284370896871e-22,1.8660184319027387e-11,1.9842715015435268e-09,3.215742530974113e-11,2.257197231077608e-12,0.0001025387808741684
0,5.922969722038959e-06,8.08627360256921,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.60011911392212,11957,1.3963684451082553e-06,5102.699879495151,1.5369653263137311e-15,4.618022377299862e-07,0.0,17642.566345355437,True,False,True,False,no_excitation,NH3,4.7894753712140334e-05,0.0,303.15,0.0,5.838942766664122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463142555547073e-07,5.914405935734477e-06,-1.5613826554644333e-14,303.1500000000803,1.7735444335092165e-06,0.0003074099940747752,1.826084063523623e-22,1.4761513727504358e-23,2.2800777585034356e-23,6.46848052277306e-12,9.958239547163478e-33,1.8002064479917604e-11,2.108207603089852e-09,2.4550538933706323e-14,3.862132020459898e-18,0.00010246893466982451
0,5.838988922038959e-06,8.00229280256921,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0133330821990967,13318,1.362319707527546e-06,5062.620540103016,1.435465212554843e-15,4.286725540859216e-07,0.0,17534.880182345765,True,False,True,False,no_excitation,NH3,4.672529902511371e-05,0.0,303.15,0.0,6.026740328573155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089134428577184e-07,5.8307629844599e-06,-1.940115695714071e-13,303.1500000003394,1.7287329053969606e-06,0.00030754754078872584,-1.4261673428713555e-14,-1.2593984855206263e-15,3.4180275081426764e-23,8.71830282298825e-12,-1.1850456051670586e-21,1.697609614646332e-11,1.9476656202267915e-09,5.649983701353117e-15,1.880056668269767e-11,0.00010251485053926849
0,5.838988922038959e-06,8.170254402569212,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.072418451309204,13519,1.3907840061375104e-06,5126.9746278581315,1.505821411678628e-15,4.565419094325674e-07,0.0,17802.335398023948,True,False,True,False,no_excitation,NH3,4.770602494684166e-05,0.0,303.15,0.0,5.662641336931465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875471123104884e-07,5.8303582341478615e-06,8.328764213653632e-15,303.14999999995763,1.8138406857809044e-06,0.0003074841285955448,3.8668445350238405e-22,3.6398732220989934e-23,5.557521394266559e-23,1.6258904155133415e-11,4.226918255409734e-29,1.9362510705182658e-11,2.18640824446027e-09,3.161757397775181e-14,9.712080346755392e-12,0.00010249359524830385
0,5.831528127937345e-06,8.002624864861978,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0019476413726807,13738,1.360633522954201e-06,5062.058836848824,1.429936917129102e-15,4.2708750368805803e-07,0.0,17537.58472205264,True,False,True,False,no_excitation,NH3,4.666753199677342e-05,0.0,303.15,0.0,6.026173248740211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008724416246737e-07,5.823312966327391e-06,8.996779351065505e-15,303.1500000000786,1.7286930077155205e-06,0.000307556964888445,3.0092654308486855e-15,2.178373346344035e-16,3.105342567835827e-23,8.27604590492691e-12,-1.8644216207513423e-22,1.7013581449590335e-11,1.9728310468099284e-09,-6.531360470416038e-14,-5.003455719360417e-12,0.0001025179954510515
0,5.747547327937345e-06,8.002624864861978,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.732013463973999,11916,1.3410199833622234e-06,5054.215945395728,1.3660556730569186e-15,4.089256149642625e-07,0.0,17577.03884539701,True,False,True,False,no_excitation,NH3,4.599546515852242e-05,0.0,303.15,0.0,6.028267210951424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094224036504745e-07,5.739469100343206e-06,-1.5162818436994603e-14,303.1500000000756,1.7249027857180561e-06,0.00030766726287802693,1.9892786735407905e-22,1.60166850777868e-23,2.4773272808624268e-23,6.46391137822862e-12,1.0695729090515015e-32,1.714587092730198e-11,1.939838837257337e-09,2.2600787798025345e-14,1.7923369322954548e-18,0.00010255477541094258
0,5.9155089279373455e-06,8.002624864861978,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.138340711593628,13748,1.3802471036355642e-06,5069.770813997589,1.4942503930966188e-15,4.457793412603085e-07,0.0,17517.267243367376,True,False,True,False,no_excitation,NH3,4.733959883502443e-05,0.0,303.15,0.0,6.024138741302474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080462471008248e-07,5.907164504782725e-06,-1.6427661055062653e-14,303.15000000016306,1.730603482140066e-06,0.00030745113112640973,1.2494612666908075e-15,6.980539927565344e-19,3.507455219555996e-23,9.111758215633951e-12,2.4938384830857e-22,1.6705416630059165e-11,1.9190104872872677e-09,6.364361512095226e-11,3.0111550355705538e-12,0.00010248269630956454
0,5.831528127937345e-06,7.9186440648619785,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.494493961334229,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.831528127937345e-06,8.08660566486198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.397882461547852,11951,1.3748466583082832e-06,5094.413418798286,1.468934193047465e-15,4.408256597029898e-07,0.0,17621.15300327445,True,False,True,False,no_excitation,NH3,4.715726839418011e-05,0.0,303.15,0.0,5.840367742542939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467892475143134e-07,5.823086936135316e-06,-1.5360324708012743e-14,303.15000000007785,1.77604476927341e-06,0.0003075216918490334,1.8434950353647727e-22,1.4896025568302276e-23,2.3011968513652406e-23,6.466029390116145e-12,1.0039882320688708e-32,1.8317812757216017e-11,2.0887416618569637e-09,2.4329795502686625e-14,3.853184014989277e-18,0.00010250617689033743
