ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.96035622497236e-06,7.202997088550907,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.545661449432373,17004,1.8836321346341252e-06,4950.692392799168,3.93712879840962e-15,1.1233602296647446e-06,0.0,16753.641510422378,True,False,True,False,no_excitation,NH3,6.45414198008549e-05,0.0,303.15,0.0,8.195545090191555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731848363397185e-07,8.950724110158059e-06,-4.581808914001054e-14,303.15000000033666,1.3107398403736022e-06,0.00030530071458158715,2.725938462156359e-22,2.589814986164463e-23,4.0101160744431366e-23,8.788210444772064e-12,3.6744424693009386e-29,8.833643858186424e-12,1.611675122402128e-09,2.6214404727062137e-14,1.197692657334473e-11,0.00010176608368222138
0,9.34915622497236e-06,6.814197088550907,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.499490976333618,13940,1.8601704558174921e-06,4792.42730744345,3.761284920248424e-15,1.077256449599045e-06,0.0,16817.160396684183,True,False,True,False,no_excitation,NH3,6.370699312861425e-05,0.0,303.15,0.0,9.673675832141506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224558610713835e-07,9.340702306066449e-06,-2.4541475009074694e-14,303.15000000020177,1.1018158874188192e-06,0.00030525780190610957,3.396564572678484e-22,2.6442461575284133e-23,4.136477850171793e-23,6.524129928558204e-12,1.6669195010224106e-32,5.3470640342831996e-12,1.1594493362234043e-09,1.342608547035663e-14,-5.757015672419069e-17,0.00010175201585737173
0,8.96035622497236e-06,6.814197088550907,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.347935199737549,15449,1.782747447404076e-06,4772.3127560896055,3.22388567107158e-15,9.484953257544808e-07,0.0,17275.290504105884,True,False,True,False,no_excitation,NH3,6.105763330058566e-05,0.0,303.15,0.0,9.679958377498632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226652792499544e-07,8.952474533826188e-06,1.3688169450003337e-12,303.149999999822,1.0726591452323924e-06,0.000305478581901703,9.990288488718873e-14,2.527143335329562e-14,5.8416579680190605e-22,-3.8389838867975775e-13,8.306590312754172e-20,6.109787129960999e-12,9.298544044609273e-10,7.692765135080085e-14,8.380266161655558e-11,0.000101825671288096
0,9.737956224972361e-06,6.814197088550907,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.46820330619812,16342,1.9375944384163318e-06,4811.570467676531,4.326565387887157e-15,1.217173185231052e-06,0.0,16518.815431877134,True,False,True,False,no_excitation,NH3,6.635635295664285e-05,0.0,303.15,0.0,9.66789496364108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226316545470266e-07,9.728989697295208e-06,7.302073348869839e-15,303.1499999999387,1.1216346878172387e-06,0.0003050598847032011,2.1799691097563285e-22,6.259198174013015e-23,9.455193229009764e-23,1.539482066792814e-11,2.676905253073245e-28,1.0287030394348144e-11,1.206946762110157e-09,8.173342177553521e-14,1.0768048199716302e-10,0.000101685941793124
0,9.34915622497236e-06,6.425397088550907,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8822970390319824,18872,1.7550351224262863e-06,4601.498114482075,2.5221549998531824e-15,9.001393176246155e-07,0.0,20955.96938808376,True,False,True,False,no_excitation,NH3,6.0072041188344995e-05,0.0,303.15,0.0,1.1538136839788406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846045613262802e-07,9.343493660434781e-06,5.71548631578927e-14,303.1499999995298,7.381681076311537e-07,0.00030552939673392124,2.6310097729356326e-21,2.189903342107688e-22,3.425151071187084e-22,2.2660815840055874e-11,1.1823841735320653e-31,3.273524630055791e-11,4.965168473959358e-10,5.761465078823408e-15,-1.6951152226404657e-16,0.00010184286174032895
0,9.34915622497236e-06,7.202997088550907,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.362367868423462,13866,1.965430555782106e-06,4971.212993058898,4.4185987222415844e-15,1.2758677865952255e-06,0.0,16954.73108912436,True,False,True,False,no_excitation,NH3,6.734194506888351e-05,0.0,303.15,0.0,8.190225967758625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300753225862084e-07,9.339219589109223e-06,-2.4591910577561346e-14,303.1500000002018,1.2949833739220422e-06,0.000305113454933598,2.301467181037514e-22,1.8386341199472003e-23,2.8510043670196216e-23,6.524237958230047e-12,1.200955735038047e-32,9.21900924118358e-12,1.685848039354653e-09,1.952118388930203e-14,3.641749508941432e-18,0.0001017036357057077
0,9.421383344444712e-06,7.196229395054855,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7386770248413086,17518,1.978778976120666e-06,4971.895385487275,4.503583311205491e-15,1.3019049520145803e-06,0.0,16974.260936044393,True,False,True,False,no_excitation,NH3,6.779843576537327e-05,0.0,303.15,0.0,8.212412768017244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7374709226724145e-07,9.411411237061045e-06,-9.028582800198168e-14,303.15000000072735,1.289749416506306e-06,0.00030508219878342926,4.423618200592484e-22,3.4128596774407595e-23,5.332545675220891e-23,1.2292488730743701e-11,-1.2667934928963741e-30,9.231257100095763e-12,1.6895397334679264e-09,1.939628635023004e-14,-2.595009798176843e-13,0.00010169321242801579
0,9.032583344444712e-06,7.196229395054855,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.299583196640015,13782,1.8970566186002315e-06,4951.571590054666,4.0191558192863645e-15,1.1474272854639648e-06,0.0,16763.323477694303,True,False,True,False,no_excitation,NH3,6.500054177657593e-05,0.0,303.15,0.0,8.217663692200614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7392212307335377e-07,9.022904438152038e-06,-2.4069761539657042e-14,303.1500000001883,1.306192425961746e-06,0.0003052658426503913,2.382859969534114e-22,1.899939845369465e-23,2.948032608389696e-23,6.52093244256461e-12,1.237972225597808e-32,8.866127733177809e-12,1.6300341055319813e-09,1.8881560079231858e-14,4.072671431174108e-18,0.00010175445963797762
0,9.810183344444713e-06,7.196229395054855,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.056736469268799,20065,2.060502207888238e-06,4991.252955823034,4.993896722263655e-15,1.469660130149085e-06,0.0,17280.13584257222,True,False,True,False,no_excitation,NH3,7.05963297541706e-05,0.0,303.15,0.0,8.207578056100419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358593520334733e-07,9.799979657342184e-06,5.923107456116669e-14,303.150000000285,1.2667048245840432e-06,0.0003049190106003212,7.109409528090882e-15,6.432073923110354e-16,4.429862064765248e-23,1.0260489622743669e-11,5.703094645337341e-22,6.632484478841486e-11,1.6888075543634651e-09,2.0647419423674886e-14,6.369565776795696e-12,0.0001016387942987385
0,9.421383344444712e-06,6.8074293950548554,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6743621826171875,17199,1.8727080163323634e-06,4792.83789903684,3.84668980409157e-15,1.0990516905922565e-06,0.0,16776.47633453753,True,False,True,False,no_excitation,NH3,6.413540192105316e-05,0.0,303.15,0.0,9.701442845726755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233814281908918e-07,9.412870524912845e-06,-3.287581657136663e-14,303.15000000027277,1.1011140448649196e-06,0.0003052231687181514,8.500647603317063e-17,6.689381362369348e-18,4.8949515154667946e-23,7.789808068622964e-12,4.151032249595891e-26,5.401880069772256e-12,1.1685320143241176e-09,1.3813967653872913e-14,-7.925591130620053e-14,0.0001017404663214876
0,9.421383344444712e-06,7.585029395054855,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5743799209594727,16865,2.084949673115004e-06,5140.368367672613,4.574486362785803e-15,1.5279804518119446e-06,0.0,19613.055494617085,True,False,True,False,no_excitation,NH3,7.146146960969336e-05,0.0,303.15,0.0,7.013163466882222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3377211556274074e-07,9.411252029933302e-06,-6.435764413522228e-14,303.1500000005236,1.3101213271286208e-06,0.0003050669190765606,2.9818720726123235e-22,2.6249878572126397e-23,4.067622142224528e-23,1.0470470516929472e-11,2.7382980439595486e-29,1.0440709755474408e-11,1.891484759330679e-09,2.685003960555771e-14,8.161925787715264e-12,0.00010168801310848327
0,9.351692930658073e-06,6.81372621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.468393087387085,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.962892930658072e-06,6.81372621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.651925802230835,16736,1.7831304322280507e-06,4772.2243760006195,3.2259534192961835e-15,9.491000043943707e-07,0.0,17275.223686613273,True,False,True,False,no_excitation,NH3,6.107069848315936e-05,0.0,303.15,0.0,9.68192261748891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273075391629696e-07,8.955009926409927e-06,-3.452639816715519e-13,303.15000000267196,1.0724357134252264e-06,0.0003054773826098556,-1.2323989612209659e-21,-1.2432332551557447e-22,-1.8199709947409198e-22,-2.4767184537834064e-11,2.4666411069861076e-29,4.6134808180524595e-12,1.046508841411258e-09,1.1013642363618733e-14,-1.782757243427493e-12,0.0001018252829757938
0,9.740492930658073e-06,6.81372621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.067958354949951,14135,1.937966857903068e-06,4811.468616634746,4.328874478317424e-15,1.2178667236656496e-06,0.0,16519.4113406833,True,False,True,False,no_excitation,NH3,6.6369051984412e-05,0.0,303.15,0.0,9.669863258805336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223287752935112e-07,9.731524596042135e-06,-2.5912583422844947e-14,303.1500000002192,1.1213565645149344e-06,0.0003050589571685105,3.10118196683228e-22,2.4308943279140392e-23,3.793802174343215e-23,6.528191326248931e-12,1.5516973157066927e-32,6.047059560404435e-12,1.2650143848434854e-09,1.464298723142945e-14,-1.295646621274257e-17,0.00010168568125944206
0,9.351692930658073e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.588810920715332,16619,1.7553844864074504e-06,4601.383794402757,2.524103604164362e-15,9.006693025682526e-07,0.0,20952.120361896054,True,False,True,False,no_excitation,NH3,6.0083937022345824e-05,0.0,303.15,0.0,1.1540627035470664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8468756784902215e-07,9.34602924136769e-06,-3.318322341181273e-14,303.15000000026765,7.381373157657231e-07,0.0003055281914190894,9.69984043429077e-22,6.74945352569613e-23,1.097061429697676e-22,7.737405910627738e-12,4.534988357800167e-32,1.5849222430071647e-12,5.123732252936495e-10,5.934868921785784e-15,-9.303601677897926e-19,0.00010184246988545173
0,9.351692930658073e-06,7.20252621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.453531503677368,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.351692930658073e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.677251100540161,16619,1.7553844864074504e-06,4601.383794402757,2.524103604164362e-15,9.006693025682526e-07,0.0,20952.120361896054,True,False,True,False,no_excitation,NH3,6.0083937022345824e-05,0.0,303.15,0.0,1.1540627035470664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8468756784902215e-07,9.34602924136769e-06,-3.318322341181273e-14,303.15000000026765,7.381373157657231e-07,0.0003055281914190894,9.69984043429077e-22,6.74945352569613e-23,1.097061429697676e-22,7.737405910627738e-12,4.534988357800167e-32,1.5849222430071647e-12,5.123732252936495e-10,5.934868921785784e-15,-9.303601677897926e-19,0.00010184246988545173
0,8.962892930658072e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.41884469985962,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.740492930658073e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1369307041168213,21747,1.8284336088018428e-06,4620.064160305691,1.185262109743256e-15,1.0176110044855795e-06,0.0,50412.37868364961,True,False,True,False,no_excitation,NH3,6.258194833297214e-05,0.0,303.15,0.0,1.1533734138437963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445780461459876e-07,9.735345225856927e-06,-6.782464950612754e-13,303.1500000056946,3.066703026735983e-07,0.00030558428969445616,-2.784453968009323e-23,-2.633146097534246e-24,-4.137199475941429e-24,-2.287066561613868e-11,-6.962646064863238e-33,1.3806469787210258e-07,4.109569182610734e-08,4.755617176659665e-13,2.0385966736478106e-18,0.00010179487160457314
0,9.351692930658073e-06,6.03612621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.383875846862793,15279,1.6503812320021756e-06,4396.569876406784,1.3056711271778696e-15,7.437238404266217e-07,0.0,33446.27058893841,True,False,True,False,no_excitation,NH3,5.644799881090597e-05,0.0,303.15,0.0,1.391742542085301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391418069510033e-07,9.348766345628458e-06,-1.198872521599903e-13,303.1500000007437,3.814892236793779e-07,0.00030579447851966613,-2.2802107066532498e-14,1.9583247148768663e-19,3.2021168041717536e-22,6.740141855420793e-12,-9.518407800762449e-25,2.3663301964294293e-13,1.3482728131513132e-10,-3.9943633556721865e-13,1.7923444262700805e-16,0.00010193142223967006
0,9.351692930658073e-06,6.81372621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.515544414520264,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.118412930658073e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1039390563964844,19890,1.7115555745655629e-06,4589.727781667545,2.248786493986945e-15,8.350030908223802e-07,0.0,21802.66867386986,True,False,True,False,no_excitation,NH3,5.8585130235970035e-05,0.0,303.15,0.0,1.154504492367091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8483483078903034e-07,9.113106709076919e-06,-4.426623979421623e-14,303.1500000003584,7.093494691599277e-07,0.00030566690836518283,2.501249342555276e-16,8.859857860340308e-20,1.5258686910182688e-22,9.251123709554478e-12,-2.09349477083303e-26,6.475575009547765e-11,4.3701522262715624e-10,1.1355091959428871e-12,-1.459825471435107e-15,0.00010188872398064708
0,9.584972930658073e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.614079475402832,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.351692930658073e-06,6.19164621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3646364212036133,15591,1.692360513488586e-06,4480.282265091408,1.749742096624788e-15,8.041452016393465e-07,0.0,26985.48516667236,True,False,True,False,no_excitation,NH3,5.790237409548191e-05,0.0,303.15,0.0,1.2894824625086761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982748750289206e-07,9.347770719341231e-06,-1.7771331333575913e-13,303.1500000006041,5.114006510752001e-07,0.0003056975381285552,9.378296001273396e-15,1.2524056806093082e-16,-4.779620972008123e-22,6.7664727230558e-12,-2.597255777715721e-23,5.025359271856984e-13,-1.2748808114792568e-10,3.714201461229591e-10,9.662252178332584e-14,0.00010189899189317426
0,9.351692930658073e-06,6.65820621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5425844192504883,16234,1.8184659516467527e-06,4717.500602489013,3.311960102641679e-15,1.0044979524442002e-06,0.0,17808.76305378506,True,False,True,False,no_excitation,NH3,6.226549994920973e-05,0.0,303.15,0.0,1.0369602624661297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456534208220433e-07,9.344257029870848e-06,-2.3824976580652347e-14,303.1500000003422,9.690856424185958e-07,0.00030535570703974597,2.3368938222012036e-15,-3.831302659894145e-21,7.224878748720658e-23,8.760911210561684e-12,5.173297161574195e-23,3.5860725941733957e-12,8.862308724278566e-10,8.945720256813387e-13,1.917751008644084e-12,0.0001017847851141732
0,9.118412930658073e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.083524465560913,19890,1.7115555745655629e-06,4589.727781667545,2.248786493986945e-15,8.350030908223802e-07,0.0,21802.66867386986,True,False,True,False,no_excitation,NH3,5.8585130235970035e-05,0.0,303.15,0.0,1.154504492367091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8483483078903034e-07,9.113106709076919e-06,-4.426623979421623e-14,303.1500000003584,7.093494691599277e-07,0.00030566690836518283,2.501249342555276e-16,8.859857860340308e-20,1.5258686910182688e-22,9.251123709554478e-12,-2.09349477083303e-26,6.475575009547765e-11,4.3701522262715624e-10,1.1355091959428871e-12,-1.459825471435107e-15,0.00010188872398064708
0,8.885132930658072e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.522961139678955,16358,1.6677270820803802e-06,4577.713590674741,1.9946259598319053e-15,7.726087905666024e-07,0.0,22744.05905684668,True,False,True,False,no_excitation,NH3,5.708632344959424e-05,0.0,303.15,0.0,1.1549694796010814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8498982653369377e-07,8.880178642691724e-06,2.7139876154602672e-14,303.14999999979113,6.799981794959554e-07,0.00030581223863635496,-1.020304812592415e-21,3.1465833315625807e-22,2.89312941656224e-22,1.5733887024620554e-11,3.7276721884058846e-32,1.1707611115915412e-12,4.1202976448138884e-10,4.7799263345505546e-15,-7.248705954004454e-15,0.00010193719860835124
0,9.351692930658073e-06,6.42492621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5868217945098877,16619,1.7553844864074504e-06,4601.383794402757,2.524103604164362e-15,9.006693025682526e-07,0.0,20952.120361896054,True,False,True,False,no_excitation,NH3,6.0083937022345824e-05,0.0,303.15,0.0,1.1540627035470664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8468756784902215e-07,9.34602924136769e-06,-3.318322341181273e-14,303.15000000026765,7.381373157657231e-07,0.0003055281914190894,9.69984043429077e-22,6.74945352569613e-23,1.097061429697676e-22,7.737405910627738e-12,4.534988357800167e-32,1.5849222430071647e-12,5.123732252936495e-10,5.934868921785784e-15,-9.303601677897926e-19,0.00010184246988545173
0,9.118412930658073e-06,6.19164621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.605189323425293,16551,1.6501026858969875e-06,4468.828953169142,1.542978202212005e-15,7.455183593632773e-07,0.0,28370.588752382137,True,False,True,False,no_excitation,NH3,5.645798686750612e-05,0.0,303.15,0.0,1.2899760916102859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29992030536762e-07,9.11477487327334e-06,-8.609543013650524e-14,303.1499999998813,4.864445501487533e-07,0.0003058333400155414,6.2938837416300664e-15,6.650014928644664e-15,2.553143997011463e-22,8.23948331476546e-12,-3.995022822891644e-21,4.603387071833964e-13,2.3789143548373675e-10,-4.7947758840231543e-11,2.540180499710773e-11,0.00010194433848351702
0,9.118412930658073e-06,6.65820621045864,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3444297313690186,15271,1.7730643930961193e-06,4705.665921305455,2.993755332935891e-15,9.312594623690406e-07,0.0,18265.18984046217,True,False,True,False,no_excitation,NH3,6.071227360443395e-05,0.0,303.15,0.0,1.0373572230899839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4578574102999464e-07,9.111345832482124e-06,-2.0664737329568425e-14,303.1500000002951,9.448874955716972e-07,0.0003054910565485586,-6.556180655168363e-16,-1.4298923393451701e-15,3.2697574773489497e-22,5.846978267426189e-12,-3.8176963896036545e-22,3.2237345688692057e-12,7.80562905995811e-10,-7.755000568959763e-12,4.818015699589443e-11,0.00010182993095335759
0,9.15914386205301e-06,6.654622857425244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5026495456695557,15961,1.7800421017960022e-06,4706.012092308252,3.0371248402420484e-15,9.422297926482935e-07,0.0,18216.460004931105,True,False,True,False,no_excitation,NH3,6.095064809886408e-05,0.0,303.15,0.0,1.0389630195514376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4632100651714584e-07,9.152037384478063e-06,-2.8122891591666746e-14,303.1500000003159,9.458465370510568e-07,0.0003054694298677078,1.5784837889899923e-15,-5.714942464352558e-18,6.182328551807839e-23,6.958369957919941e-12,4.8864102328184737e-23,3.2337933093637843e-12,8.208035455756477e-10,4.0123716220202344e-12,2.259522267380943e-12,0.00010182272414934805
0,8.925863862053009e-06,6.654622857425244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.231842041015625,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.39242386205301e-06,6.654622857425244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4044086933135986,15495,1.8254195434813353e-06,4717.782736566173,3.3576304728897726e-15,1.0159935169810864e-06,0.0,17767.561822266474,True,False,True,False,no_excitation,NH3,6.250303851904424e-05,0.0,303.15,0.0,1.0385689020312038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461896340104013e-07,9.38495027104284e-06,-2.9819919409790554e-14,303.1500000002941,9.697244846335951e-07,0.00030533535103517126,1.0800874428846056e-15,8.27264040739916e-17,6.847959580544283e-23,8.37653935108386e-12,1.3885737780988774e-24,3.619880438047864e-12,8.948479914510469e-10,1.1538614008602412e-14,-1.9416631498109307e-13,0.00010177799764808183
0,9.15914386205301e-06,6.421342857425245,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7337162494659424,17309,1.7182594904141122e-06,4589.969091462275,2.2840858513507614e-15,8.44786049878833e-07,0.0,21717.21377209854,True,False,True,False,no_excitation,NH3,5.881400301872436e-05,0.0,303.15,0.0,1.1563594527746954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8545315092489845e-07,9.153800868906796e-06,-4.447224740811566e-14,303.15000000038225,7.109178724934016e-07,0.00030564480486133263,1.0509817785975029e-19,-2.297820017175482e-16,9.057006936666867e-23,8.978348250735067e-12,-4.0647330050738316e-23,4.226370451778208e-11,7.435026673356028e-10,-4.3708152150972984e-10,1.579261742521631e-10,0.00010188139739563782
0,9.15914386205301e-06,6.887902857425244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5564639568328857,16759,1.8418731121047631e-06,4817.461288396419,3.6759947255121395e-15,1.0467799839859394e-06,0.0,16720.541048696992,True,False,True,False,no_excitation,NH3,6.308729317900381e-05,0.0,303.15,0.0,9.369348464062969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1231161546876567e-07,9.150538290175114e-06,-4.362035460688153e-14,303.15000000034496,1.1453714204483068e-06,0.00030532039949737977,3.2911852907797587e-23,3.340364435479451e-23,5.237045197348092e-23,8.76832736178851e-12,3.393220686024832e-32,5.855384229711591e-12,1.2284829223762354e-09,3.60839069750797e-13,2.990641771199441e-18,0.00010177284568114513
0,9.39242386205301e-06,6.654622857425244,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.551133632659912,15495,1.8254195434813353e-06,4717.782736566173,3.3576304728897726e-15,1.0159935169810864e-06,0.0,17767.561822266474,True,False,True,False,no_excitation,NH3,6.250303851904424e-05,0.0,303.15,0.0,1.0385689020312038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461896340104013e-07,9.38495027104284e-06,-2.9819919409790554e-14,303.1500000002941,9.697244846335951e-07,0.00030533535103517126,1.0800874428846056e-15,8.27264040739916e-17,6.847959580544283e-23,8.37653935108386e-12,1.3885737780988774e-24,3.619880438047864e-12,8.948479914510469e-10,1.1538614008602412e-14,-1.9416631498109307e-13,0.00010177799764808183
