ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
885,8.54365226130691e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.390055418014526,127348,3.5765677939654325e-05,664.8745319062454,-2.1041295073192042e-44,0.0,1.0630479844870985e-07,1e+30,True,False,True,True,sin_impulse,NH3,-424896.4669463161,89638.5238820787,1.0,8.54365226130691e-05,0.0,293.15,0.0,2.077332620278764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92444206759588e-07,8.543658477748116e-05,7.806311396499869e-09,293.1499999898959,-8.054752837726692e-39,2.0773322431748506e-06,1.7380124957939216e-24,-1.4314635222409693e-39,-1.319369568163764e-51,6.112221398835594e-60,6.617390743416668e-35,-1.6979225276731788e-42,-4.989728712450602e-31,-5.93244519879692e-29,-2.1317116646412973e-30,6.924440810582583e-07
890,0.0002717556684974128,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.342655658721924,45841,0.0001707521781419768,296.14101845598304,-1.5209079768101403e-52,0.0,7.235397181879479e-08,1e+30,True,False,True,True,sin_impulse,NH3,-451059.23619740264,75989.97631983845,1.0,0.0002717556684974128,0.0,293.15,0.0,1.721902585370398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739675284567993e-07,0.00027175565420398503,5.170186338994401e-09,293.14999998318183,-1.809166601459894e-48,1.7219026015973738e-06,-7.4827121416317e-28,-1.3292373445303079e-48,3.564622652788595e-59,1.7692975958997899e-68,-2.3615412902925766e-38,7.084161306551257e-56,2.2345171524141704e-32,-2.9515271542266405e-30,-1.1165759805920617e-31,5.739675338657888e-07
894,0.00047815129773833264,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4392447471618652,24135,0.0003480147578807261,294.032320849898,-5.1183204409703365e-51,0.0,2.0417209681682485e-08,1e+30,True,False,True,True,sin_impulse,NH3,-338390.93585478165,78573.96156464439,1.0,0.00047815129773833264,0.0,293.15,0.0,1.6515507615728924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505169205242975e-07,0.00047815129064780656,-2.6625298435271747e-09,293.1500000161187,-1.1177453342379069e-47,1.6515507656338032e-06,4.648188640630623e-28,-8.64054154166474e-48,-2.472670267189115e-57,8.12699236382597e-66,1.4070307738500687e-38,-1.8959421630976884e-54,-6.236239869753197e-31,-1.8743238694790304e-29,-7.353071813200855e-31,5.50516921877931e-07
818,0.00010967634114918789,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,42.0756950378418,26949,6.955448639765865e-05,296.35321741326686,-1.6659942073565868e-37,0.0,1.2902982255483433e-08,1e+30,True,False,True,True,sin_impulse,NH3,-200166.92595064602,92365.07762104686,1.0,0.00010967634114918789,0.0,293.15,0.0,1.962757146491598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542523821638659e-07,0.00010967634115137601,-4.2578209590725325e-17,293.15,-3.0147132963683654e-32,1.962757146483532e-06,1.57381902801372e-34,-1.5069201864521525e-61,-9.17816046469937e-69,-2.5457483580535537e-76,5.661731664551616e-45,-5.593381260304297e-65,6.770603106793378e-71,1.9176970982421665e-58,7.049640648602008e-60,6.542523821611896e-07
895,0.00045798223828660367,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5270307064056396,26380,0.00032935862228059747,294.6733601896688,-1.3838562791573275e-54,0.0,5.246957434722015e-08,1e+30,True,False,True,True,sin_impulse,NH3,-260603.34055241104,54128.718823882096,1.0,0.00045798223828660367,0.0,293.15,0.0,1.655630107049501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518767023498337e-07,0.00045798223004962606,-4.280822382946645e-09,293.1500000236165,-3.4391925943079475e-51,1.6556301088439186e-06,2.9763369274615326e-28,-2.650456107789152e-51,1.1097904378548295e-59,-1.1713277718841062e-69,9.031779622284927e-39,6.123455333511423e-57,2.00890587969281e-33,-7.983469584862929e-33,-2.253709666193439e-34,5.518767029479802e-07
883,7.126875928971805e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.934043645858765,172104,4.264323043110836e-05,5427.297331786757,7.560683848388707e-13,0.0,2.125339836536833e-06,165.05819839073524,True,False,True,True,sin_impulse,NH3,-492915.7011158918,39119.98504795051,1.0,7.126875928971805e-05,0.0,293.15,0.0,2.180389584747333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26796528249111e-07,6.647592777260283e-05,-7.102997042840485e-09,293.15000000965676,6.144396699032493e-07,1.7641001954389114e-06,7.620782526915337e-29,9.638103636812812e-27,3.5094028305391686e-31,3.3474384630866526e-18,3.509406671865841e-36,4.5848329482956047e-10,9.986479186694445e-11,4.8204496657869844e-20,4.119953907099414e-13,5.878303636535152e-07
896,0.00029072815278057793,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.260655164718628,43955,0.00017969251387150507,296.94774936301815,-4.014616598716189e-55,0.0,1.1361295769584777e-07,1e+30,True,False,True,True,sin_impulse,NH3,-451964.85258844215,66890.88820808033,1.0,0.00029072815278057793,0.0,293.15,0.0,1.7112666101698174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704222033899392e-07,0.0002907281346669776,1.737484647249241e-09,293.14999999476794,-3.900266484575446e-51,1.7112666285291166e-06,6.667306319751676e-28,-2.8866918884045686e-51,3.6200372422978347e-62,-1.722521509795249e-70,2.091202131773116e-38,2.2007891852330395e-59,6.972463259715536e-36,-6.470545519758386e-33,-2.429290023799474e-34,5.70422209509693e-07
891,0.0003382497431400372,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7424752712249756,59322,0.0001599348623340309,2361.14729645574,4.558376956297193e-18,0.0,1.761009575655269e-05,226840855.9247683,True,False,True,True,sin_impulse,NH3,-355800.0086934583,14108.186990480917,1.0,0.0003382497431400372,0.0,293.15,0.0,1.689863089477317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63287696492439e-07,0.0003382499117940435,-5.941368128974007e-10,293.15000003943885,2.8119561961187783e-14,1.6898613846498075e-06,1.7468312489400816e-12,2.4489639423120716e-31,7.999157583122596e-33,6.89116615094238e-21,5.410408111718536e-23,4.9640485778869376e-15,2.0950796750718942e-13,5.820468566774047e-23,2.88800271721954e-28,5.632873129464955e-07
898,0.00016560498016256181,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,1.9817814826965332,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-525581.13793855,6555.4029963032635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.000256581147814202,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3818790912628174,45582,0.0001717084657594028,294.65770825143886,-1.5279273655796453e-52,0.0,2.2512919008007252e-08,1e+30,True,False,True,True,sin_impulse,NH3,-407272.20911764784,97523.36085108411,1.0,0.000256581147814202,0.0,293.15,0.0,1.7315415512182312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771805170727437e-07,0.00025658113785487083,-7.151669068672289e-09,293.1500000233888,-2.1594339239882496e-48,1.7315415602827202e-06,1.3725958910097527e-25,-1.5760759615111512e-48,-2.7475378769900735e-58,2.7989527285895154e-67,4.356157143518461e-36,-4.490975357396234e-55,-1.418597396718851e-31,-3.331297805866508e-30,-1.3218877522556779e-31,5.771805200942391e-07
901,0.0004898979482032469,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5047800540924072,26660,0.00031945272349239535,297.0330213332368,8.522734815052954e-35,0.0,2.917993456891705e-07,2.0103660171265467e+23,True,False,True,True,sin_impulse,NH3,-438152.52656751417,45842.37209532813,1.0,0.0004898979482032469,0.0,293.15,0.0,1.6493296933351102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497765644450367e-07,0.0004898979322791163,2.5223261900631483e-09,293.1499999834302,1.730507743604638e-31,1.649329690802607e-06,4.527213937160511e-25,-3.199418663307305e-31,-2.365064022102362e-44,-3.754413944149457e-55,1.3685681160415108e-35,-1.9120418796215297e-41,-3.462514830760126e-30,-2.35155061100299e-29,-1.0205400051855622e-30,5.497765636008793e-07
904,0.0004440742082429125,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0824167728424072,18302,0.0003266876918011101,293.7925515220697,5.726893616287015e-36,0.0,1.007820025000522e-08,1.0333172130974664e+23,True,False,True,True,sin_impulse,NH3,-279976.6764591906,86653.09771036154,1.0,0.0004440742082429125,0.0,293.15,0.0,1.658658974371043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528863247903476e-07,0.00044407420205529267,-3.0786405975919257e-18,293.15,1.5612191655683706e-32,1.6586589757607684e-06,3.4790796932895216e-26,4.428190485173699e-34,1.207833604198338e-47,1.4655252828106297e-59,1.0576680939081835e-36,2.8635147162147456e-44,-1.1037098128444827e-31,-1.532985274318731e-30,-6.203126194301979e-32,5.528863252535998e-07
903,5.7252370212247035e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,1.6828434467315674,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-570767.2217339915,9120.662346364068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0003821190146455121,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6543564796447754,29037,0.0002842170590974095,293.6873485042685,-6.247251383270534e-54,0.0,5.8181555143989376e-09,1e+30,True,False,True,True,sin_impulse,NH3,-221223.37052424726,91183.74632228569,1.0,0.0003821190146455121,0.0,293.15,0.0,1.6748301775593072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582767258531023e-07,0.000382119009021327,7.322060921844625e-09,293.1499999654553,-2.6730337622097607e-50,1.6748301771956218e-06,8.272757608257249e-28,-2.0317114845826306e-50,-8.844556741266362e-61,-3.2445254728330252e-71,2.5395045752989517e-38,-4.973429867227876e-58,-1.6140022279883566e-34,-4.5538355078757705e-32,-1.7213815278402205e-33,5.582767257318746e-07
907,0.00038072134937590987,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7396342754364014,31088,0.00025973819093318503,294.3498172444299,-8.256899044742843e-54,0.0,2.7357903850349076e-08,1e+30,True,False,True,True,sin_impulse,NH3,-548875.087401499,99874.49679358749,1.0,0.00038072134937590987,0.0,293.15,0.0,1.675255693768448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584185645894827e-07,0.0003807213425659109,-1.3348466438104486e-09,293.15000000494126,-3.5719608932114194e-50,1.6752556894529934e-06,1.16331916142693e-27,-2.713943120187528e-50,-1.7192344144650382e-61,-2.7741219889402277e-71,3.5719708521990775e-38,-9.805534938885927e-59,-3.195228887912091e-35,-6.099355917572833e-32,-2.2991838869345525e-33,5.584185631509975e-07
892,9.069793886843049e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.370856285095215,135135,3.47827463805448e-05,2350.894851567374,1.5510093342658033e-20,0.0,4.4809191858431933e-07,1696377471.2656999,True,False,True,True,sin_impulse,NH3,-575953.0952500969,66860.28885634172,1.0,9.069793886843049e-05,0.0,293.15,0.0,2.0472593611962145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824197870654049e-07,9.06980078818919e-05,-3.2173296554187593e-09,293.15000000698586,4.962866096396882e-15,2.0472574999863686e-06,1.6445681507469743e-12,3.567673544033046e-32,1.0265148875708865e-32,7.086358626948701e-21,6.170954235462455e-23,1.282244991823119e-15,1.4816669233273997e-13,5.2203304354349896e-23,2.996738961211414e-28,6.824193662460472e-07
908,0.00042884370627277056,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8845503330230713,30568,0.0002996415740936933,297.13483140212895,-6.236011050519959e-51,0.0,2.347429860876258e-07,1e+30,True,False,True,True,sin_impulse,NH3,-199707.28283137828,32177.379554839124,1.0,0.00042884370627277056,0.0,293.15,0.0,1.6622012181085942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540670727028648e-07,0.000428843689041712,-4.202084830958295e-09,293.15000002029365,-1.887648802745092e-47,1.6622012161309571e-06,9.26843280880861e-25,-1.4457424130618952e-47,9.224585757720414e-58,-3.4253618257532365e-66,2.823695262803511e-35,3.6472874189323455e-54,1.1219827148078315e-30,-3.2973635086880794e-29,-1.2281884861210658e-30,5.540670720436592e-07
910,0.0004389018874936077,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7838523387908936,30069,0.00026689471735569096,318.97188407896004,4.1056504624160465e-36,0.0,1.8273570541460705e-06,2.61343219988473e+25,True,False,True,True,sin_impulse,NH3,-225639.21258443722,20106.25238486108,1.0,0.0004389018874936077,0.0,293.15,0.0,1.6598343624048977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532781208016326e-07,0.00043890189237671555,6.931332489540052e-20,293.15,1.1592870999362549e-32,1.6598343612821496e-06,1.2120375622710832e-28,3.3092255063524084e-32,4.13617944842014e-47,2.3213599424965363e-59,3.687302377551394e-39,-1.5515215667794018e-43,1.6403616753007377e-35,-1.9685431861411372e-32,-7.4181570914917765e-34,5.532781204273912e-07
912,0.00028382403340006696,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5660386085510254,44088,0.0001760133861704146,295.80533136809584,-1.8708729234896488e-52,0.0,6.657464061148194e-08,1e+30,True,False,True,True,sin_impulse,NH3,-567718.7240169275,87729.70864597202,1.0,0.00028382403340006696,0.0,293.15,0.0,1.7149724858900668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716574952966889e-07,0.0002838240200706485,-1.8395887768031827e-09,293.15000000546615,-1.953476715797252e-48,1.714972484031128e-06,6.658765775298587e-26,-1.4422899207064875e-48,-7.092900000665158e-58,1.2136496471464782e-67,2.093046217893355e-36,-5.196661226048614e-55,-1.6499437532601793e-31,-3.0558868802518193e-30,-1.2130753307915776e-31,5.716574946770347e-07
911,0.00041319687610602714,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.407968759536743,52470,0.0001567083267756189,2753.961497635298,1.7141779449940086e-15,0.0,3.740225290734535e-05,1281184.4405681028,True,False,True,True,sin_impulse,NH3,-588140.372926354,15434.106673318114,1.0,0.00041319687610602714,0.0,293.15,0.0,1.6661122297926746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553707432642248e-07,0.0004131966107048671,1.0405767464512636e-09,293.1500000294878,5.800922217945709e-12,1.6661071470950867e-06,4.379206046998729e-13,5.124105820834744e-29,3.56896983988604e-30,1.1800570795429108e-18,1.3372907694003106e-23,7.696497175094786e-14,1.0330599014670995e-12,2.8201344760908505e-22,1.1841526603424421e-28,5.553685798329487e-07
847,0.00016826067161906266,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.41963076591492,21307,0.00011777656360773284,294.48390813091646,-1.1941022945826117e-36,0.0,8.840879805223218e-09,1e+30,True,False,True,True,sin_impulse,NH3,-171835.04638579622,84867.82530952446,1.0,0.00016826067161906266,0.0,293.15,0.0,1.8221508678862007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073836226287336e-07,0.00016826067162085463,-1.0568014692125234e-16,293.15,-5.984185800657125e-32,1.8221508678833976e-06,5.445479588907044e-34,1.0381968613951906e-60,5.94555512969716e-68,1.47888802311204e-75,1.8186469137803273e-44,3.4966078486070696e-64,7.47992065396314e-70,3.902402934376639e-58,1.450699221767187e-59,6.073836226277993e-07
905,6.0371779601631964e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.310013055801392,188246,3.057044358633295e-05,3545.434695209709,9.981189751545875e-16,0.0,3.1553453754305936e-07,18562.41111699834,True,False,True,True,sin_impulse,NH3,-430753.30123339396,60905.60205282457,1.0,6.0371779601631964e-05,0.0,293.15,0.0,2.292563474587146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641878248623819e-07,6.0361596927251274e-05,7.223924402967911e-09,293.14999999272834,1.083456650773068e-09,2.291798563560809e-06,4.1715119879784575e-28,3.4148483864852765e-29,5.225744940225941e-29,4.361395475766777e-16,1.7521104549896065e-38,6.70273282085295e-11,1.1351698389188403e-10,4.601578764376843e-20,7.235414377918679e-20,7.638537533674244e-07
840,0.00023275199484630086,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,45.23624134063721,33928,9.03192527493819e-05,855.5881738530269,7.324721433122141e-35,0.0,2.2141861606870827e-06,1.774977350225583e+24,True,False,True,True,sin_impulse,NH3,-542021.3755704358,37935.81966664668,1.0,0.00023275199484630086,0.0,293.15,0.0,1.7492145100012748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830715033337582e-07,0.00023275199484017883,-1.1348825073411011e-14,293.15000000000003,1.3868269344324235e-30,1.7492145100062577e-06,5.808326515269509e-27,6.843270499575936e-52,-2.2027727079654556e-59,1.7586141640199075e-58,1.8621815381452177e-37,-1.4401328786154367e-55,6.182066521808822e-46,2.513511686755432e-41,4.801634465030039e-45,5.830715033354271e-07
913,0.00018447974277267156,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.274608373641968,90304,9.441012878783498e-05,5844.001280405605,7.15838577470854e-12,0.0,2.459602009561208e-05,201.7527839028455,True,False,True,True,sin_impulse,NH3,-575370.1570640523,18605.405075278977,1.0,0.00018447974277267156,0.0,293.15,0.0,1.7990081963473997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996693987824666e-07,0.00017687934347927455,-7.753124095666857e-09,293.1500000206098,3.088126891559039e-07,1.5776842310974546e-06,3.5128698312442554e-28,3.767938569420869e-27,2.6798179922743776e-29,3.93435776518292e-17,3.128085046533414e-37,5.142173602913541e-11,1.374661948064488e-11,4.9113574703667504e-21,4.372709289779012e-14,5.258707006396786e-07
915,0.0002744404525524321,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9801111221313477,55215,0.0001503332385730833,868.6963766371044,6.568935131482756e-30,0.0,3.493743090268782e-06,3.122955453140015e+19,True,False,True,True,sin_impulse,NH3,-204843.88000528357,17272.064406983824,1.0,0.0002744404525524321,0.0,293.15,0.0,1.7203081701325647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73436056710855e-07,0.00027444059083801803,6.7883377972506455e-09,293.14999997611204,7.586847017974956e-26,1.7203080839516121e-06,2.2289677969316698e-20,3.901996571464417e-34,2.9036370157884735e-29,6.54326974686311e-35,7.028100236897503e-31,-3.794875988618076e-26,-2.3993489875548945e-30,-2.1782372689593727e-39,-9.236959304650308e-32,5.734360279838645e-07
916,0.0003938476271852823,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8653943538665771,32252,0.00025734337488078857,295.90962962520916,-4.64937019456502e-52,0.0,1.2019806932855748e-07,1e+30,True,False,True,True,sin_impulse,NH3,-472922.70361115754,62912.21342999066,1.0,0.0003938476271852823,0.0,293.15,0.0,1.6713784336132944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571261445377647e-07,0.0003938476121193372,-1.7983431861369066e-09,293.15000001019854,-1.816857507359908e-48,1.67137844541312e-06,-2.7330920975265203e-25,-1.3842455664234903e-48,-3.2759504510418336e-57,6.064483912944386e-66,-8.37253529364298e-36,-1.142623665591902e-53,-3.712522810984804e-30,6.158003410026074e-31,-1.1732922573969743e-31,5.57126148471037e-07
917,0.00035775507624880037,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1470513343811035,39789,0.00023588421465633495,308.34264847643817,-7.359771747183618e-55,0.0,7.341487074536274e-07,1e+30,True,False,True,True,sin_impulse,NH3,-155513.31017830264,21470.062446796575,1.0,0.00035775507624880037,0.0,293.15,0.0,1.6827239000374961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609079666791654e-07,0.00035775506534479226,-1.2989324748470948e-09,293.1500000072272,-3.8372346870773183e-51,1.6827239124843734e-06,-1.3244047715102357e-28,-2.884680664524078e-51,2.893259970171808e-63,1.1907655439262912e-70,-4.084712801530815e-39,1.6910010459369815e-60,5.4332220894896055e-37,-6.475739770002491e-33,-2.4371463481875375e-34,5.609079708281448e-07
919,0.0002626254083129731,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.013345241546631,48093,0.00017901572993751455,296.3198140554841,-1.753567614518406e-52,0.0,7.076382683112155e-08,1e+30,True,False,True,True,sin_impulse,NH3,-206919.99356280259,49523.502186847756,1.0,0.0002626254083129731,0.0,293.15,0.0,1.7275687164386153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758562388128717e-07,0.0002626253939413442,4.024001288088837e-09,293.1499999874708,-2.3111267073433584e-48,1.7275687334370986e-06,4.888838621317786e-26,-1.69117521449274e-48,-3.7856340898448415e-58,-1.387957391055276e-67,1.5479928838146217e-36,-2.860153140965632e-55,-9.028426309610838e-32,-3.67213799757704e-30,-1.4192376631326001e-31,5.758562444790165e-07
852,0.00012367756233151107,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,46.259806632995605,36537,4.708768564862178e-05,606.1911985975082,-1.9852810260572685e-37,0.0,2.600782918387988e-07,1e+30,True,False,True,True,sin_impulse,NH3,-598815.6344500652,81824.95646546659,1.0,0.00012367756233151107,0.0,293.15,0.0,1.917039816270693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39013272090231e-07,0.00012367756232966126,2.8456997283007854e-16,293.15,-2.505305156715899e-32,1.9170398162760472e-06,-3.5663276425056776e-36,-3.96603167153447e-62,-8.495541035765357e-68,1.2391120881285332e-74,-1.2530843219433536e-46,-5.119048414388091e-64,1.2000079935785854e-70,3.992661121632884e-58,9.452998397894685e-60,6.3901327209202e-07
922,0.00043913620488090404,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6116394996643066,26367,0.0003067799848872967,294.51733786796046,-3.464604295984751e-35,0.0,4.15665122229949e-08,1e+30,True,False,True,True,sin_impulse,NH3,-410696.67697360937,74115.3664446646,1.0,0.00043913620488090404,0.0,293.15,0.0,1.6597805160092064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532601720030688e-07,0.00043913619813458276,-2.7105081839582994e-16,293.15,-9.767137854076151e-32,1.6597805175587007e-06,6.451499755675645e-25,-2.1030981318639237e-32,-1.0131717531540024e-46,-2.1715197579468496e-58,1.962633786598326e-35,-1.096176661410831e-43,-3.7345982347122444e-32,-3.238337621124832e-29,-1.2236058015601337e-30,5.53260172519554e-07
918,0.0001938287927582026,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.237623691558838,87781,0.00011211938945067393,6481.74502657196,7.228483566330684e-12,0.0,4.880237503996317e-05,396.4273016297874,True,False,True,True,sin_impulse,NH3,-547914.836600267,14955.40739445359,1.0,0.0001938287927582026,0.0,293.15,0.0,1.7874279093840263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958093031280089e-07,0.00018688120931201332,-2.7813630067952975e-09,293.15000000697876,2.644001403791389e-07,1.5976019246476725e-06,1.2728294881247976e-25,1.7659057601274614e-27,4.3781193552909975e-29,4.6153362514182394e-17,2.8185473092873755e-35,3.444189977043318e-11,9.995169726184838e-12,3.2881427446110116e-21,1.7174025899700427e-14,5.325174851920196e-07
924,7.282932516393685e-06,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2643966674804688,20093,1.5576049686590615e-05,8136.151004781475,3.6535147105964006e-15,0.0,4.4278856360594263e-07,7116.317746405957,True,False,True,True,sin_impulse,NH3,-507439.5072821072,87043.84524860755,1.0,7.282932516393685e-06,0.0,293.15,0.0,7.640445833371214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468152777904047e-06,6.482569523447378e-06,-7.375721673436145e-12,293.1500000011545,3.2017004838770644e-06,5.976136840584394e-06,7.256917719470307e-31,6.736924274284129e-24,1.0208417814048273e-25,1.00185209905663e-11,1.0617359909791313e-29,2.4135315195551037e-08,3.4667574391977596e-09,6.189783946711897e-11,1.981021279768803e-09,1.980900174403317e-06
