ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
199,0.0003822232428062752,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.355975389480591,57589,0.00016880074378266353,4896.173932163071,4.1132979851579983e-11,0.0,7.564431584042647e-05,107.98313272008578,True,False,True,True,sin_impulse,NH3,-565626.8175654153,11583.260461600677,1.0,0.0003822232428062752,0.0,293.15,0.0,1.6747985702048256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582661900682753e-07,0.0003716706434363471,2.7310397406450034e-09,293.14999998903215,1.912611597922281e-07,1.5346394614744534e-06,4.5548062266354114e-15,1.6773887045058014e-24,2.818340271518379e-28,4.720666153347004e-17,1.282213945601639e-25,5.3116786555920046e-12,1.709645165348282e-12,4.709044871523426e-22,2.0782329266196204e-18,5.115438625101592e-07
199,0.0003822235220088391,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4569356441497803,57560,0.00016880080318151984,4896.16984438773,4.1132958403430667e-11,0.0,7.564428543332393e-05,107.98314561971962,True,False,True,True,sin_impulse,NH3,-565626.8175654153,11583.260461600677,1.0,0.0003822235220088391,0.0,293.15,0.0,1.6747984855593576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582661618531192e-07,0.00037167094704973345,-2.122916832645134e-09,293.1500000095228,1.912605913461067e-07,1.5346397750023593e-06,4.554938457501391e-15,1.677383837525294e-24,2.8183808747388766e-28,4.720701347868983e-17,1.2822513388161228e-25,5.311646030973049e-12,1.7096365533677318e-12,4.709020736500613e-22,2.0780485622683995e-18,5.115439670346853e-07
199,0.0003822232428062752,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.372087001800537,57184,0.00016880076289679303,4896.171197055998,4.113291890864758e-11,0.0,7.564419828180186e-05,107.98312489240443,True,False,True,True,sin_impulse,NH3,-565626.4779560504,11583.260461600677,1.0,0.0003822232428062752,0.0,293.15,0.0,1.6747985702048256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582661900682753e-07,0.00037167067048360825,1.8550751552430281e-09,293.1499999907984,1.9126083466288175e-07,1.53463968550039e-06,4.554846165979597e-15,1.6773858734540624e-24,2.818356518180482e-28,4.720686537205864e-17,1.2822253369168712e-25,5.311668537263777e-12,1.7096432185690326e-12,4.709039429159007e-22,2.078156187748025e-18,5.115439371898393e-07
199,0.0003822232428062752,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.346123456954956,57201,0.00016880061772348031,4896.164870544157,4.1132772939627657e-11,0.0,7.564393308781474e-05,107.98312952575756,True,False,True,True,sin_impulse,NH3,-565626.8175654153,11583.27708252768,1.0,0.0003822232428062752,0.0,293.15,0.0,1.6747985702048256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582661900682753e-07,0.0003716707185641496,8.224846202330975e-10,293.1499999951371,1.9126008170651496e-07,1.5346402314411657e-06,4.554963905417132e-15,1.6773792901886327e-24,2.818400857130825e-28,4.7207367533706393e-17,1.2822588359251085e-25,5.3116422880015734e-12,1.709636593884389e-12,4.709021087797745e-22,2.0779565248700704e-18,5.1154411918215e-07
199,0.00038218675559317854,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.289891481399536,57472,0.0001687904301070426,4896.205312206476,4.1123873265607245e-11,0.0,7.5626527199396e-05,107.98164569491021,True,False,True,True,sin_impulse,NH3,-565599.8863035201,11583.798333292187,1.0,0.00038218675559317854,0.0,293.15,0.0,1.6748096330486757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58269877682892e-07,0.0003716345349994264,2.502560648135649e-09,293.1499999899763,1.9127455829359817e-07,1.534640988965242e-06,4.546302836810066e-15,1.6774946076369843e-24,2.816430755307134e-28,4.7200635821874535e-17,1.2798258054216152e-25,5.313884901083976e-12,1.7102991835063005e-12,4.710887775844345e-22,2.0868145873117746e-18,5.115443706099015e-07
199,0.0003821502683800818,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1041452884674072,57546,0.00016878011676926369,4896.236961583483,4.111475727076487e-11,0.0,7.56087430235709e-05,107.98018909858605,True,False,True,True,sin_impulse,NH3,-565572.9550416248,11584.336204983696,1.0,0.0003821502683800818,0.0,293.15,0.0,1.6748206980050576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582735660016859e-07,0.00037159839079938623,3.836336104506015e-09,293.14999998196976,1.9128796522514595e-07,1.5346425186312002e-06,4.5378378923492435e-15,1.6776005735489735e-24,2.814529269179781e-28,4.719462633260374e-17,1.2774484722234467e-25,5.316091402614774e-12,1.7109511021817041e-12,4.712724957018004e-22,2.0954041653994356e-18,5.115448794357008e-07
199,0.0003820772939538885,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5357191562652588,40879,0.0001687594903481912,4896.299963019344,4.1096542454829357e-11,0.0,7.557318962336622e-05,107.97725020721678,True,False,True,True,sin_impulse,NH3,-565519.0925178343,11585.411948366715,1.0,0.0003820772939538885,0.0,293.15,0.0,1.6748428342578383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582809447526127e-07,0.0003715261353058888,-1.7628868217688497e-12,293.15000000165776,1.9131479909230862e-07,1.5346455590413992e-06,1.5697300436297625e-14,1.677915559140617e-24,8.474371176412914e-24,4.718245850756615e-17,5.17247469165942e-26,5.321902216124648e-12,1.7126633082750066e-12,4.389346161178927e-22,-2.0838263175212062e-15,5.115458933632517e-07
199,0.00038193134510150175,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1481175422668457,57190,0.00016871824030432694,4896.427003040491,4.10601295654034e-11,0.0,7.55021403834921e-05,107.97140289041215,True,False,True,True,sin_impulse,NH3,-565411.3674702533,11587.563435132754,1.0,0.00038193134510150175,0.0,293.15,0.0,1.6748871321404268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582957107134756e-07,0.00037138158701819637,1.6048670393419823e-09,293.14999999113604,1.913685661527734e-07,1.5346516326769013e-06,4.48722594853783e-15,1.6782406878947137e-24,2.8031303154247574e-28,4.7158425755350284e-17,1.2632344138299177e-25,5.329355064067951e-12,1.7148751022484557e-12,4.723783295174807e-22,2.1477363613498882e-18,5.115479110592595e-07
199,0.0003816394473967283,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1649820804595947,57231,0.00016863575073729057,4896.683534472671,4.0987414746504025e-11,0.0,7.53602713757825e-05,107.95971356047025,True,False,True,True,sin_impulse,NH3,-565195.9173750912,11591.86640866483,1.0,0.0003816394473967283,0.0,293.15,0.0,1.6749758295495801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583252765165267e-07,0.0003710924881113899,-2.794501099040513e-09,293.15000001541307,1.9147647668227357e-07,1.5346636099968766e-06,4.420408297320974e-15,1.67909080881826e-24,2.78800570923011e-28,4.7109882327275625e-17,1.2444691775753596e-25,5.347106816062851e-12,1.7201223417164206e-12,4.738572610774486e-22,2.2194690941547793e-18,5.115518949471927e-07
199,0.0003816394473967283,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.072697162628174,57231,0.00016863575073729057,4896.683534472671,4.0987414746504025e-11,0.0,7.53602713757825e-05,107.95971356047025,True,False,True,True,sin_impulse,NH3,-565195.9173750912,11591.86640866483,1.0,0.0003816394473967283,0.0,293.15,0.0,1.6749758295495801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583252765165267e-07,0.0003710924881113899,-2.794501099040513e-09,293.15000001541307,1.9147647668227357e-07,1.5346636099968766e-06,4.420408297320974e-15,1.67909080881826e-24,2.78800570923011e-28,4.7109882327275625e-17,1.2444691775753596e-25,5.347106816062851e-12,1.7201223417164206e-12,4.738572610774486e-22,2.2194690941547793e-18,5.115518949471927e-07
199,0.0003816397265992922,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.161127805709839,56931,0.0001686358098603386,4896.679399331481,4.0987393750756316e-11,0.0,7.536024155171945e-05,107.95972613729955,True,False,True,True,sin_impulse,NH3,-565195.9173750912,11591.86640866483,1.0,0.0003816397265992922,0.0,293.15,0.0,1.6749757446449482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583252482149827e-07,0.00037109279315895757,-4.398634981708214e-09,293.15000002110395,1.9147590640396326e-07,1.5346639298383202e-06,4.420531778818588e-15,1.679085917761468e-24,2.788044449445856e-28,4.711023034088858e-17,1.2445041066445217e-25,5.3470729241927176e-12,1.7201142118061048e-12,4.738549810511477e-22,2.219278833559921e-18,5.11552001576412e-07
199,0.0003816394473967283,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.138636589050293,57559,0.00016863576982764346,4896.680887942775,4.098735334792504e-11,0.0,7.536015386753485e-05,107.95970694249925,True,False,True,True,sin_impulse,NH3,-565195.5777657264,11591.86640866483,1.0,0.0003816394473967283,0.0,293.15,0.0,1.6749758295495801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583252765165267e-07,0.0003710925151954164,3.0803394497456725e-09,293.14999998347525,1.9147614792874914e-07,1.5346638354875635e-06,4.4204310796038906e-15,1.679087939012918e-24,2.7880182276406014e-28,4.71100822810486e-17,1.2444757412459753e-25,5.347096525735861e-12,1.7201218336581019e-12,4.738571119385345e-22,2.219406302036584e-18,5.115519701144415e-07
199,0.0003816394473967283,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0814061164855957,57007,0.00016863562451564933,4896.6747582339995,4.098719969076914e-11,0.0,7.535989066892748e-05,107.95973461791006,True,False,True,True,sin_impulse,NH3,-565195.9173750912,11591.883029591832,1.0,0.0003816394473967283,0.0,293.15,0.0,1.6749758295495801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583252765165267e-07,0.0003710925359713461,3.775764299890803e-09,293.1499999816854,1.9147539794563393e-07,1.5346643984846629e-06,4.420529315066727e-15,1.6790813616977852e-24,2.7880575736040694e-28,4.7110565386337953e-17,1.2445037555530783e-25,5.347070898899212e-12,1.720116744051423e-12,4.738557069756561e-22,2.2192083531093696e-18,5.115521577912631e-07
199,0.0003815530581896282,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1191983222961426,57753,0.00016868593251009143,4902.061055379925,4.109077781761162e-11,0.0,7.554818136874076e-05,107.95666213043026,True,False,True,True,sin_impulse,NH3,-565140.6239571789,11583.255881734744,1.0,0.0003815530581896282,0.0,293.15,0.0,1.675002106206196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583340354020654e-07,0.0003709738895593725,-2.6220924617225418e-09,293.150000014511,1.9214351105135654e-07,1.5342014751373928e-06,4.313027972804939e-15,1.6849014379541867e-24,2.748819293923732e-28,4.66816212000987e-17,1.213969728259952e-25,5.373997501638238e-12,1.7266049825634733e-12,4.75659501493013e-22,2.4195989163407698e-18,5.113978377713454e-07
199,0.0003814666689825281,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1851141452789307,57256,0.0001687362654471755,4907.437456774787,4.118891033055821e-11,0.0,7.57369563515612e-05,107.96856809423849,True,False,True,True,sin_impulse,NH3,-565085.3305392666,11574.645354804656,1.0,0.0003814666689825281,0.0,293.15,0.0,1.6750283947643478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583427982547826e-07,0.00037085665231277853,-4.3836631176751605e-09,293.1500000228864,1.9278510325673862e-07,1.5337580068863246e-06,4.213196455583943e-15,1.690489133667322e-24,2.7118952725089064e-28,4.627370647518095e-17,1.185624914248812e-25,5.399607869003015e-12,1.7327588925058474e-12,4.773712255811462e-22,2.625187013509814e-18,5.112500033906595e-07
199,0.00038129389056832785,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4228365421295166,57325,0.0001688373855963306,4918.1866494684655,4.1369862333023186e-11,0.0,7.611710864887672e-05,108.0358774561982,True,False,True,True,sin_impulse,NH3,-564974.743703442,11557.424300944484,1.0,0.00038129389056832785,0.0,293.15,0.0,1.675081007617615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583603358725383e-07,0.0003706260878884344,-2.9800564420364074e-09,293.1500000155505,1.939936480131423e-07,1.532925866021771e-06,4.034254166089125e-15,1.701010504290599e-24,2.644401667958498e-28,4.5516124932431826e-17,1.134844855619439e-25,5.447056982847803e-12,1.744104314881342e-12,4.805296002714284e-22,3.048712489295594e-18,5.109726015837112e-07
199,0.00038094833373992744,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3722805976867676,57476,0.00016904145204736323,4939.671667986416,4.1673602658229e-11,0.0,7.688786624275675e-05,108.33444391262628,True,False,True,True,sin_impulse,NH3,-564753.5700317927,11522.982193224136,1.0,0.00038094833373992744,0.0,293.15,0.0,1.6751863764989253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583954588329751e-07,0.00037018010329058676,5.685268133411088e-09,293.14999997201676,1.961251191656944e-07,1.531471188813646e-06,3.748304322393197e-15,1.7195511606781192e-24,2.532265769813819e-28,4.421572941645656e-17,1.0537696936149551e-25,5.527441198039311e-12,1.7630560585545758e-12,4.858158219826843e-22,3.914221639018121e-18,5.104876728627778e-07
199,0.0003802572200831266,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.116391181945801,57548,0.00016945694480471855,4982.593438178138,4.2074310921171733e-11,0.0,7.84716208435501e-05,109.51293222182787,True,False,True,True,sin_impulse,NH3,-564311.2226884944,11454.097977783444,1.0,0.0003802572200831266,0.0,293.15,0.0,1.6753976887821777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584658962607259e-07,0.00036934213336407,1.3864871222975312e-09,293.14999999281355,1.9936175240913717e-07,1.5293151086209038e-06,3.395337363492734e-15,1.7476440182609173e-24,2.3817843013029775e-28,4.2338947899383106e-17,9.537938450527636e-26,5.635770407086172e-12,1.7873364621915001e-12,4.92628898549729e-22,5.485763702520219e-18,5.097689311563277e-07
199,0.0003815530581896282,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1686110496520996,57753,0.00016868593251009143,4902.061055379925,4.109077781761162e-11,0.0,7.554818136874076e-05,107.95666213043026,True,False,True,True,sin_impulse,NH3,-565140.6239571789,11583.255881734744,1.0,0.0003815530581896282,0.0,293.15,0.0,1.675002106206196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583340354020654e-07,0.0003709738895593725,-2.6220924617225418e-09,293.150000014511,1.9214351105135654e-07,1.5342014751373928e-06,4.313027972804939e-15,1.6849014379541867e-24,2.748819293923732e-28,4.66816212000987e-17,1.213969728259952e-25,5.373997501638238e-12,1.7266049825634733e-12,4.75659501493013e-22,2.4195989163407698e-18,5.113978377713454e-07
199,0.0003815533373921921,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.195678949356079,57853,0.0001686859916246729,4902.056950631476,4.109075838928969e-11,0.0,7.554815085163636e-05,107.9566695656658,True,False,True,True,sin_impulse,NH3,-565140.6239571789,11583.255881734744,1.0,0.0003815533373921921,0.0,293.15,0.0,1.6750020212631127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583340070877041e-07,0.00037097418381184887,6.607239547818645e-09,293.1499999675299,1.9214296298556648e-07,1.5342017859380793e-06,4.313144898615102e-15,1.6848967212024008e-24,2.748856089612045e-28,4.6681947974565244e-17,1.2140027864509331e-25,5.3739662147745865e-12,1.7265969717021236e-12,4.756572552392951e-22,2.419401001985063e-18,5.113979413860519e-07
199,0.0003815530581896282,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.233726978302002,56982,0.0001686859514505801,4902.058498000151,4.109071272947506e-11,0.0,7.55480636537025e-05,107.95666492253469,True,False,True,True,sin_impulse,NH3,-565140.284347814,11583.255881734744,1.0,0.0003815530581896282,0.0,293.15,0.0,1.675002106206196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583340354020654e-07,0.00037097389602826875,-3.533068005451361e-09,293.1500000162277,1.9214319664287233e-07,1.5342016967401125e-06,4.313064654427253e-15,1.6848986957336238e-24,2.7488345954291978e-28,4.668181586086797e-17,1.2139801880032262e-25,5.373987337598803e-12,1.7266030951735105e-12,4.756589753260801e-22,2.4195155960234603e-18,5.113979116432529e-07
199,0.0003815530581896282,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.057952404022217,57233,0.00016868580599835426,4902.052042394664,4.10905753686751e-11,0.0,7.554779898864909e-05,107.95664760623865,True,False,True,True,sin_impulse,NH3,-565140.6239571789,11583.272502661746,1.0,0.0003815530581896282,0.0,293.15,0.0,1.675002106206196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583340354020654e-07,0.0003709739447544661,-3.961546033157337e-09,293.150000021472,1.9214247862181116e-07,1.5342022331398502e-06,4.313156819539033e-15,1.6848924032584737e-24,2.7488721215992786e-28,4.6682276580401976e-17,1.2140064562081516e-25,5.373964023556221e-12,1.7265980584953998e-12,4.756575841064653e-22,2.419313375994964e-18,5.113980904534855e-07
199,0.00038153346367382815,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.144916534423828,57255,0.00016866395500667551,4901.208302695644,4.106574306009448e-11,0.0,7.550098937213559e-05,107.95499793327278,True,False,True,True,sin_impulse,NH3,-565149.574136097,11585.534479224532,1.0,0.00038153346367382815,0.0,293.15,0.0,1.6750080678466056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583360226155353e-07,0.0003709598150749743,-4.365027513623489e-09,293.15000002374035,1.9204830437394198e-07,1.5342774138532476e-06,4.322555834736617e-15,1.684062063066203e-24,2.7533647232128535e-28,4.6744873550929496e-17,1.2166999630975163e-25,5.371739564124146e-12,1.7261753120029537e-12,4.755423514981932e-22,2.39538739487854e-18,5.114231516457001e-07
199,0.00038151386915802815,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.107581615447998,57307,0.00016864198555745281,4900.35561590648,4.1040581891862066e-11,0.0,7.545384197916798e-05,107.95372803267348,True,False,True,True,sin_impulse,NH3,-565158.5243150152,11587.813076714321,1.0,0.00038151386915802815,0.0,293.15,0.0,1.675014030099393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583380100331311e-07,0.00037094577910358093,3.935252338354015e-09,293.14999998001446,1.9195242333376462e-07,1.5343538322749906e-06,4.332262506517534e-15,1.6832167925201725e-24,2.7579686001547964e-28,4.680867469972144e-17,1.2194810931442572e-25,5.369444624495275e-12,1.7257348251487315e-12,4.754222096862647e-22,2.3711156395183366e-18,5.114486254397713e-07
199,0.0003814746801264281,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.318995475769043,57148,0.0001685980710906271,4898.650664122916,4.0989872153158645e-11,0.0,7.535968350839853e-05,107.95239909023832,True,False,True,True,sin_impulse,NH3,-565176.4246728513,11592.370271693899,1.0,0.0003814746801264281,0.0,293.15,0.0,1.6750259564424822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583419854808274e-07,0.0003709177955726709,-6.635598407713656e-09,293.1500000327283,1.917586415220428e-07,1.5345081810736516e-06,4.352156830060383e-15,1.681508593854213e-24,2.7673360910786784e-28,4.6937862325911175e-17,1.2251805875675082e-25,5.36474624940539e-12,1.7248272813499651e-12,4.751746057485821e-22,2.322492156089035e-18,5.115000770624904e-07
199,0.0003813963020632279,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1456663608551025,57264,0.00016851033910451627,4895.242413294948,4.088692568152028e-11,0.0,7.517190468498467e-05,107.95453568186312,True,False,True,True,sin_impulse,NH3,-565212.2253885239,11601.484661653054,1.0,0.0003813963020632279,0.0,293.15,0.0,1.675049816481356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583499388271187e-07,0.0003708622836098753,-4.755190137273302e-09,293.15000002441286,1.9136294369047261e-07,1.534822838101828e-06,4.394008833499655e-15,1.67802104218069e-24,2.7867468431248258e-28,4.7202754841808063e-17,1.2371678924484933e-25,5.354905977144896e-12,1.7228955669692972e-12,4.746472027213129e-22,2.224924335229404e-18,5.116049669914186e-07
199,0.00038123954593682755,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1723692417144775,57287,0.00016833526150143314,4888.433352283525,4.0674813004534837e-11,0.0,7.479849555273911e-05,107.97845126213078,True,False,True,True,sin_impulse,NH3,-565283.8268198688,11619.713441571364,1.0,0.00038123954593682755,0.0,293.15,0.0,1.67509756599105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5836585533035e-07,0.0003707529060543486,-4.6263184445894705e-09,293.15000002240134,1.9053872915096476e-07,1.535476238354706e-06,4.486240264080467e-15,1.670758936138064e-24,2.8283380979982007e-28,4.7759154994132603e-17,1.2635757148960735e-25,5.333441903887709e-12,1.7185660968377259e-12,4.734637813954069e-22,2.0295880681059065e-18,5.118227764103674e-07
199,0.0003814746801264281,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1539103984832764,57148,0.0001685980710906271,4898.650664122916,4.0989872153158645e-11,0.0,7.535968350839853e-05,107.95239909023832,True,False,True,True,sin_impulse,NH3,-565176.4246728513,11592.370271693899,1.0,0.0003814746801264281,0.0,293.15,0.0,1.6750259564424822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583419854808274e-07,0.0003709177955726709,-6.635598407713656e-09,293.1500000327283,1.917586415220428e-07,1.5345081810736516e-06,4.352156830060383e-15,1.681508593854213e-24,2.7673360910786784e-28,4.6937862325911175e-17,1.2251805875675082e-25,5.36474624940539e-12,1.7248272813499651e-12,4.751746057485821e-22,2.322492156089035e-18,5.115000770624904e-07
199,0.000381474959328992,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.089597463607788,56850,0.00016859813047533374,4898.646637175903,4.0989857227647575e-11,0.0,7.535965323369829e-05,107.95239503023022,True,False,True,True,sin_impulse,NH3,-565176.4246728513,11592.370271693899,1.0,0.000381474959328992,0.0,293.15,0.0,1.6750258714644904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583419571548302e-07,0.0003709181126501126,-2.026209510068617e-09,293.15000000946065,1.9175807992651477e-07,1.5345085078846477e-06,4.352288270331111e-15,1.6815037581055303e-24,2.767376938986451e-28,4.693821654225891e-17,1.2252177485318665e-25,5.364713675506631e-12,1.7248182706307964e-12,4.751720866254859e-22,2.322285980155997e-18,5.115001860148885e-07
199,0.0003814746801264281,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9982035160064697,56821,0.000168598090231372,4898.6479369829985,4.09898135445136e-11,0.0,7.535956614352736e-05,107.95238531941393,True,False,True,True,sin_impulse,NH3,-565176.0850634865,11592.370271693899,1.0,0.0003814746801264281,0.0,293.15,0.0,1.6750259564424822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583419854808274e-07,0.0003709178259554907,3.7033061272927822e-09,293.14999998285117,1.9175832021709588e-07,1.534508417923956e-06,4.352209126172081e-15,1.68150576812535e-24,2.767355977526824e-28,4.693808562061443e-17,1.2251954475015537e-25,5.364734989416138e-12,1.7248241076440094e-12,4.751737271874614e-22,2.3223934523889693e-18,5.115001560179293e-07
199,0.0003814746801264281,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0350558757781982,57289,0.00016859794502012198,4898.641797529257,4.0989663660404404e-11,0.0,7.53593027004335e-05,107.95240267860659,True,False,True,True,sin_impulse,NH3,-565176.4246728513,11592.386892620902,1.0,0.0003814746801264281,0.0,293.15,0.0,1.6750259564424822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583419854808274e-07,0.0003709178496798192,-3.7245613698110535e-10,293.1500000036055,1.917575822349755e-07,1.5345089663036738e-06,4.352305574447584e-15,1.6814993075841788e-24,2.7673948783265066e-28,4.693856184114064e-17,1.2252229396280834e-25,5.364709908376569e-12,1.7248189189782826e-12,4.751722934461829e-22,2.3221923477140415e-18,5.115003388221746e-07
199,0.000381486648870394,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.073868751525879,58082,0.00016860815782646543,4898.423155166584,4.0987705441932634e-11,0.0,7.535577069665295e-05,107.95250033929248,True,False,True,True,sin_impulse,NH3,-565127.0457203864,11591.74054148792,1.0,0.000381486648870394,0.0,293.15,0.0,1.6750223137514982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583407712504994e-07,0.00037093100078569027,-4.228487526954772e-09,293.1500000222475,1.9172802710408568e-07,1.5345268980392888e-06,4.358487418025607e-15,1.681244413454114e-24,2.7693877612126354e-28,4.6956957649652635e-17,1.2269725770917988e-25,5.3631182298358175e-12,1.7244062424993964e-12,4.750569693611685e-22,2.3120349125487266e-18,5.115063168052922e-07
