ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
974,0.00016961225618232264,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9014928340911865,94185,0.00013397323040871792,5073.398677818891,5.7416302524374446e-12,0.0,1.0785203673904908e-05,110.2968033342627,True,False,True,True,sin_impulse,NH3,-233370.41724884004,12156.93368059414,1.0,0.00016961225618232264,0.0,293.15,0.0,1.8200532702322453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066844234107484e-07,0.00016245257643232816,-6.326774430021995e-09,293.1500000151664,3.1971778961882425e-07,1.59173668316539e-06,3.0657412460330294e-28,3.410365210790644e-27,2.4602614258412473e-29,3.900636729144315e-17,2.6554215141986165e-37,6.273817661653523e-11,1.497728075110248e-11,5.330348352229588e-21,4.1809213428165544e-14,5.305504651302414e-07
974,0.00016956769631145053,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7794837951660156,94073,0.00013402181474271208,5079.759386346762,5.766486072444578e-12,0.0,1.0829643084166326e-05,110.27388938633851,True,False,True,True,sin_impulse,NH3,-233496.24358402242,12148.999363825393,1.0,0.00016956769631145053,0.0,293.15,0.0,1.8201218920767439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067072973589146e-07,0.00016237186353742337,-5.627572446404878e-09,293.150000014425,3.2158094925562824e-07,1.590474452501556e-06,3.0475562329027394e-28,3.502455382970467e-27,2.4051515209722963e-29,3.8602114424833104e-17,2.7622116968585716e-37,6.341690851205085e-11,1.5149660202926224e-11,5.407913574225659e-21,4.318700825994781e-14,5.301294082236035e-07
974,0.0001694785765697063,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7893590927124023,93917,0.00013411933317739527,5092.470347383507,5.812858330335306e-12,0.0,1.0919182336127135e-05,110.29864466102075,True,False,True,True,sin_impulse,NH3,-233747.8962543872,12133.130730287894,1.0,0.0001694785765697063,0.0,293.15,0.0,1.8202592440194419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06753081339814e-07,0.00016221464685236157,-3.604251492187276e-09,293.1500000095001,3.251104528506414e-07,1.588090925340027e-06,3.014624617530342e-28,3.678988942729572e-27,2.304404828156469e-29,3.785551914985704e-17,2.9746198152923976e-37,6.4713585973974e-11,1.5482939581170718e-11,5.5582475034697e-21,4.5869089122651776e-14,5.293342985165607e-07
974,0.00016930033708621782,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.904205560684204,94351,0.000134315772995468,5117.846603138094,5.892560627025075e-12,0.0,1.1100915911553092e-05,110.61768099625932,True,False,True,True,sin_impulse,NH3,-234251.20159511673,12101.3934632129,1.0,0.00016930033708621782,0.0,293.15,0.0,1.8205343817174298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068447939058099e-07,0.0001619166861632726,-3.4664865031244057e-09,293.15000000917644,3.3139093907508436e-07,1.5838816101714384e-06,2.960323513600036e-28,3.999686291830311e-27,2.1363661486555658e-29,3.659023015625307e-17,3.387400022770592e-37,6.705722580437617e-11,1.609977972566238e-11,5.8376151413364486e-21,5.0886357989980707e-14,5.279301004828162e-07
974,0.00016894385811924088,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.983064651489258,94361,0.00013471429703896715,5168.410424739877,6.0036357054179825e-12,0.0,1.1475127701822583e-05,112.23104113392768,True,False,True,True,sin_impulse,NH3,-235257.81227657577,12037.91892906291,1.0,0.00016894385811924088,0.0,293.15,0.0,1.8210863987713158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070287995904387e-07,0.00016138245781193962,-3.2913302909988693e-09,293.1500000076966,3.4100185885301217e-07,1.5775766958347552e-06,2.8860748431623313e-28,4.5081889004119294e-27,1.9049867945801728e-29,3.482887926261959e-17,4.119441412947248e-37,7.074197713401552e-11,1.7117722130281184e-11,6.301269642829671e-21,5.927376635985188e-14,5.258267195582466e-07
974,0.00016956769631145053,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7966222763061523,94073,0.00013402181474271208,5079.759386346762,5.766486072444578e-12,0.0,1.0829643084166326e-05,110.27388938633851,True,False,True,True,sin_impulse,NH3,-233496.24358402242,12148.999363825393,1.0,0.00016956769631145053,0.0,293.15,0.0,1.8201218920767439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067072973589146e-07,0.00016237186353742337,-5.627572446404878e-09,293.150000014425,3.2158094925562824e-07,1.590474452501556e-06,3.0475562329027394e-28,3.502455382970467e-27,2.4051515209722963e-29,3.8602114424833104e-17,2.7622116968585716e-37,6.341690851205085e-11,1.5149660202926224e-11,5.407913574225659e-21,4.318700825994781e-14,5.301294082236035e-07
974,0.0001695679755140144,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9829013347625732,94148,0.0001340218783798206,5079.752473916212,5.766480990182155e-12,0.0,1.0829628413521746e-05,110.27383719035068,True,False,True,True,sin_impulse,NH3,-233496.24358402242,12148.999363825393,1.0,0.0001695679755140144,0.0,293.15,0.0,1.8201214619947487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067071539982496e-07,0.0001623721905946144,-1.0604741396986938e-10,293.1500000008393,3.215787226101869e-07,1.5904755764904367e-06,3.0475832017575394e-28,3.502352793033619e-27,2.4052188601989911e-29,3.860260556269268e-17,2.7620911376282283e-37,6.341600406322509e-11,1.5149439505204815e-11,5.407815710539582e-21,4.31854055030945e-14,5.301297832994688e-07
974,0.00016956769631145053,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7770652770996094,94283,0.0001340218254176335,5079.754262787647,5.766464514938614e-12,0.0,1.0829601179132362e-05,110.27387493354972,True,False,True,True,sin_impulse,NH3,-233495.9039746576,12148.999363825393,1.0,0.00016956769631145053,0.0,293.15,0.0,1.8201218920767439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067072973589146e-07,0.00016237190742567558,-6.51960433441319e-09,293.150000015914,3.215794862895055e-07,1.5904754638617005e-06,3.047569869997894e-28,3.502381065538337e-27,2.4051946919994603e-29,3.860243634811879e-17,2.762124389168241e-37,6.341638358975415e-11,1.514952425067715e-11,5.407852073159044e-21,4.318589624566701e-14,5.301297455873558e-07
974,0.00016956769631145053,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.789135456085205,94465,0.00013402168328086937,5079.752584534137,5.766456498126806e-12,0.0,1.082958717607759e-05,110.27388565352891,True,False,True,True,sin_impulse,NH3,-233496.24358402242,12149.015984752396,1.0,0.00016956769631145053,0.0,293.15,0.0,1.8201218920767439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067072973589146e-07,0.00016237191648180412,-6.397236681412002e-09,293.15000001627703,3.215789854072594e-07,1.5904758357653707e-06,3.0475754011463423e-28,3.502354436542515e-27,2.4052106671994185e-29,3.8602549622448796e-17,2.7620925735156607e-37,6.341619177856699e-11,1.51494716256215e-11,5.4078286292508e-21,4.318548385562815e-14,5.301298696457557e-07
974,0.00016965158413604056,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7741687297821045,93642,0.00013403900358603457,5077.054810629551,5.761820329628434e-12,0.0,1.0820584109287514e-05,110.27086716548847,True,False,True,True,sin_impulse,NH3,-233467.9899885633,12149.356499709995,1.0,0.00016965158413604056,0.0,293.15,0.0,1.819992735445807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066642451486022e-07,0.0001624690227592677,4.2830217728488516e-09,293.14999998884923,3.2074463264900577e-07,1.5909387470765247e-06,3.057375356788884e-28,3.4631313208361086e-27,2.4305316207290516e-29,3.8785972769028854e-17,2.716178680861449e-37,6.308393892849658e-11,1.5067263838244796e-11,5.371344661271194e-21,4.2577805132902026e-14,5.302843256760149e-07
974,0.00016973547196063056,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8175272941589355,93839,0.00013405620127906898,5074.349799279695,5.756950521866716e-12,0.0,1.0811540609789426e-05,110.27190651859706,True,False,True,True,sin_impulse,NH3,-233439.73639310416,12149.713635594599,1.0,0.00016973547196063056,0.0,293.15,0.0,1.8198637064802158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066212354934053e-07,0.00016256642488334156,-7.732518276231997e-09,293.15000001937443,3.1989785112305354e-07,1.5914107048128558e-06,3.0674274288138437e-28,3.423391509754357e-27,2.45653275014321e-29,3.897371315131645e-17,2.670185056833412e-37,6.274821796663563e-11,1.498438768884186e-11,5.334582743451402e-21,4.196558263573921e-14,5.304417986745968e-07
974,0.0001699032476098106,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7747817039489746,93452,0.0001340906224308926,5068.938872327447,5.7465905934534034e-12,0.0,1.079349978674449e-05,110.28636579941674,True,False,True,True,sin_impulse,NH3,-233383.22920218587,12150.427907363804,1.0,0.0001699032476098106,0.0,293.15,0.0,1.819606030788667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065353435962224e-07,0.00016276192379300553,-7.583200464288817e-09,293.15000001904895,3.1817291367432555e-07,1.5923775614750502e-06,3.0882646229151676e-28,3.342697002877556e-27,2.5104543359566695e-29,3.936107356049416e-17,2.5784031348941206e-37,6.206869431286565e-11,1.4817267245908288e-11,5.260515944940844e-21,4.073285763015745e-14,5.307643951183731e-07
974,0.00017023879890817065,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.865989923477173,94118,0.000134159569173457,5058.113681612152,5.723379989979515e-12,0.0,1.0757604432188967e-05,110.36536051141368,True,False,True,True,sin_impulse,NH3,-233270.21482034933,12151.856450902216,1.0,0.00017023879890817065,0.0,293.15,0.0,1.8190922030901854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063640676967285e-07,0.00016315584759902225,4.3758726733371644e-09,293.14999998861094,3.1459806001620763e-07,1.5944024987021273e-06,3.133192381876889e-28,3.1766914559465995e-27,2.626418857087721e-29,4.01851035570799e-17,2.396265452033474e-37,6.067833551546634e-11,1.4477928627682124e-11,5.110417352407698e-21,3.823945333854135e-14,5.314400089781438e-07
974,0.00017090990150489077,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8145105838775635,93582,0.00013429788109421069,5036.4504030165035,5.666841834464145e-12,0.0,1.0686567272487521e-05,110.73041534085996,True,False,True,True,sin_impulse,NH3,-233044.18605667623,12154.71353797904,1.0,0.00017090990150489077,0.0,293.15,0.0,1.81807060055089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060235335169633e-07,0.00016395529526613462,-7.63512807313944e-09,293.1500000191784,3.069560086583927e-07,1.598812084485428e-06,3.2406236180253652e-28,2.8286452469773788e-27,2.894666874112478e-29,4.204494416058974e-17,2.0432040454478216e-37,5.7782227875286573e-11,1.3782238322551097e-11,4.804221386409899e-21,3.318701469906346e-14,5.329111874876533e-07
974,0.00016965158413604056,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8164055347442627,93642,0.00013403900358603457,5077.054810629551,5.761820329628434e-12,0.0,1.0820584109287514e-05,110.27086716548847,True,False,True,True,sin_impulse,NH3,-233467.9899885633,12149.356499709995,1.0,0.00016965158413604056,0.0,293.15,0.0,1.819992735445807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066642451486022e-07,0.0001624690227592677,4.2830217728488516e-09,293.14999998884923,3.2074463264900577e-07,1.5909387470765247e-06,3.057375356788884e-28,3.4631313208361086e-27,2.4305316207290516e-29,3.8785972769028854e-17,2.716178680861449e-37,6.308393892849658e-11,1.5067263838244796e-11,5.371344661271194e-21,4.2577805132902026e-14,5.302843256760149e-07
974,0.00016965186333860443,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8197286128997803,93933,0.00013403906725863214,5077.0477400254995,5.761814469098706e-12,0.0,1.0820569582682168e-05,110.27083128709383,True,False,True,True,sin_impulse,NH3,-233467.9899885633,12149.356499709995,1.0,0.00016965186333860443,0.0,293.15,0.0,1.8199923057890327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066641019296776e-07,0.00016246934800776057,3.0819516809063953e-09,293.149999991793,3.207423801127236e-07,1.5909398904510075e-06,3.057403547743521e-28,3.463027199656459e-27,2.4306011699980044e-29,3.878647193489653e-17,2.716057257222708e-37,6.308301419768193e-11,1.5067037435994026e-11,5.371244629136033e-21,4.257617639220728e-14,5.302847072233814e-07
974,0.00016965158413604056,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.862687110900879,94415,0.00013403901429275965,5077.049612244017,5.761797746443281e-12,0.0,1.0820542311492598e-05,110.27087341227659,True,False,True,True,sin_impulse,NH3,-233467.65037919846,12149.356499709995,1.0,0.00016965158413604056,0.0,293.15,0.0,1.819992735445807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066642451486022e-07,0.000162469060442363,7.847161117394577e-09,293.1499999803753,3.207431523256968e-07,1.5909398013007123e-06,3.057389589199022e-28,3.463056199726394e-27,2.4305757974613779e-29,3.8786293274181504e-17,2.716091052700134e-37,6.308339675056484e-11,1.506712447264918e-11,5.3712819155699746e-21,4.2576679434055856e-14,5.302846773352374e-07
974,0.00016965158413604056,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.914738893508911,94342,0.00013403887216938636,5077.0477847171,5.7617888682296365e-12,0.0,1.0820528298639098e-05,110.27090052267714,True,False,True,True,sin_impulse,NH3,-233467.9899885633,12149.373120636998,1.0,0.00016965158413604056,0.0,293.15,0.0,1.819992735445807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066642451486022e-07,0.0001624690621322471,5.50837196262889e-09,293.1499999867034,3.207426480920048e-07,1.5909401852491046e-06,3.057393376365587e-28,3.463031686270138e-27,2.430589547036409e-29,3.8786400100349565e-17,2.7160631210802548e-37,6.308323171901289e-11,1.506708437386527e-11,5.371263465675744e-21,4.257632982106303e-14,5.302848053933072e-07
974,0.00016966743080534314,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.922290802001953,94555,0.0001340494472831416,5077.070930170911,5.763302265883745e-12,0.0,1.0823121309017964e-05,110.26836242050263,True,False,True,True,sin_impulse,NH3,-233471.34598911396,12148.479437752738,1.0,0.00016966743080534314,0.0,293.15,0.0,1.8199683517008592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066561172336197e-07,0.00016248430381803262,7.84977223154537e-09,293.1499999804734,3.2073661858295736e-07,1.5909191335472258e-06,3.057877942876436e-28,3.463252531704874e-27,2.430967042760237e-29,3.87884965404446e-17,2.716294587075655e-37,6.307417844637096e-11,1.5065359562665393e-11,5.3706165065843914e-21,4.257492270469154e-14,5.302777920404569e-07
974,0.0001696832774746457,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.842214822769165,94468,0.00013405989178874272,5077.087267338106,5.764783561501192e-12,0.0,1.0825659296074573e-05,110.26587923648071,True,False,True,True,sin_impulse,NH3,-233474.7019896646,12147.602375795483,1.0,0.0001696832774746457,0.0,293.15,0.0,1.8199439725102924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066479908367642e-07,0.00016249957546660417,-7.622807735675065e-09,293.1500000188714,3.20728612098467e-07,1.5908995236266013e-06,3.0583820187468016e-28,3.463372725055365e-27,2.4314044812982124e-29,3.8791034402036904e-17,2.716408916594008e-37,6.306441071583816e-11,1.5063448957001825e-11,5.369885955172153e-21,4.2572008729151815e-14,5.302712596134126e-07
974,0.00016971497081325087,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.806452989578247,94140,0.00013408078388767977,5077.120307359994,5.767749241543201e-12,0.0,1.0830737917316798e-05,110.26088459551649,True,False,True,True,sin_impulse,NH3,-233481.41399076593,12145.84825188097,1.0,0.00016971497081325087,0.0,293.15,0.0,1.8198952277871986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066317425957329e-07,0.00016253013283741994,2.007127254733074e-09,293.1499999955584,3.2071265014405203e-07,1.590860273184472e-06,3.0593851124981967e-28,3.4636189467631875e-27,2.4322715206282722e-29,3.879604927824709e-17,2.7166453981700997e-37,6.304494209790393e-11,1.5059654354811545e-11,5.3684354702838664e-21,4.25663188234515e-14,5.30258184523346e-07
974,0.00016977835749046118,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.918510913848877,94182,0.0001341225798375451,5077.186277068672,5.773684485143743e-12,0.0,1.084090568980523e-05,110.25094363846038,True,False,True,True,sin_impulse,NH3,-233494.83799296856,12142.340004051946,1.0,0.00016977835749046118,0.0,293.15,0.0,1.819797792937476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06599264312492e-07,0.00016259122715311778,-3.5093615805180037e-10,293.1500000014569,3.2068091291887903e-07,1.5907817014120522e-06,3.0613890277181793e-28,3.464118591685888e-27,2.433999209137734e-29,3.880599797246413e-17,2.7171254486068714e-37,6.300607123781751e-11,1.5052080377323168e-11,5.36554155459087e-21,4.2555040326435824e-14,5.302320106839673e-07
974,0.00016990513084488178,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.813023567199707,93787,0.0001342062189527755,5077.322374258928,5.785580507985393e-12,0.0,1.0861283744107588e-05,110.2310678162921,True,False,True,True,sin_impulse,NH3,-233521.68599737383,12135.323508393896,1.0,0.00016990513084488178,0.0,293.15,0.0,1.8196031413387318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06534380446244e-07,0.00016271343087841163,-2.785472751670232e-09,293.15000000748785,3.206181653421518e-07,1.590624216499457e-06,3.0653840830057564e-28,3.4651479188252364e-27,2.4374249118924292e-29,3.882554227479361e-17,2.7181159174354434e-37,6.292866686652768e-11,1.5037006582237028e-11,5.359786365096104e-21,4.253294415424118e-14,5.301795490661871e-07
974,0.00016990513084488178,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.851065158843994,93787,0.0001342062189527755,5077.322374258928,5.785580507985393e-12,0.0,1.0861283744107588e-05,110.2310678162921,True,False,True,True,sin_impulse,NH3,-233521.68599737383,12135.323508393896,1.0,0.00016990513084488178,0.0,293.15,0.0,1.8196031413387318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06534380446244e-07,0.00016271343087841163,-2.785472751670232e-09,293.15000000748785,3.206181653421518e-07,1.590624216499457e-06,3.0653840830057564e-28,3.4651479188252364e-27,2.4374249118924292e-29,3.882554227479361e-17,2.7181159174354434e-37,6.292866686652768e-11,1.5037006582237028e-11,5.359786365096104e-21,4.253294415424118e-14,5.301795490661871e-07
974,0.00016990541004744566,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.85392427444458,94179,0.00013420628260521855,5077.31527771152,5.785573722712218e-12,0.0,1.0861269259519147e-05,110.23105009025394,True,False,True,True,sin_impulse,NH3,-233521.68599737383,12135.323508393896,1.0,0.00016990541004744566,0.0,293.15,0.0,1.819602712963339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065342376544464e-07,0.00016271374603468491,-7.666002719432924e-09,293.15000001924716,3.206159263376064e-07,1.5906253620379248e-06,3.065411954118538e-28,3.4650441199225805e-27,2.4374940241027488e-29,3.8826036291224866e-17,2.7179948884789924e-37,6.2927749403539e-11,1.5036782378410028e-11,5.35968727584991e-21,4.2531325054955425e-14,5.301799313313568e-07
974,0.00016990513084488178,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.986635446548462,94128,0.00013420622982704457,5077.317359227307,5.78555758036818e-12,0.0,1.086124174059034e-05,110.23107835658718,True,False,True,True,sin_impulse,NH3,-233521.346388009,12135.323508393896,1.0,0.00016990513084488178,0.0,293.15,0.0,1.8196031413387318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06534380446244e-07,0.0001627134640722496,2.130439775395253e-09,293.1499999952523,3.206166985485157e-07,1.5906252618337734e-06,3.0653964063679017e-28,3.4650749769457654e-27,2.437466506689376e-29,3.882585208748683e-17,2.718031743768163e-37,6.292815146750984e-11,1.5036879847496972e-11,5.359728614412758e-21,4.253187962697074e-14,5.301798977468611e-07
974,0.00016990513084488178,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0351569652557373,93938,0.00013420608734111752,5077.3154812713765,5.785549173617234e-12,0.0,1.086122751549615e-05,110.23109415784366,True,False,True,True,sin_impulse,NH3,-233521.68599737383,12135.340129320899,1.0,0.00016990513084488178,0.0,293.15,0.0,1.8196031413387318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06534380446244e-07,0.0001627134737570623,-4.702654841392292e-09,293.1500000112654,3.2061617542398283e-07,1.5906256206102174e-06,3.0654017936886625e-28,3.4650484497161635e-27,2.4374826075924102e-29,3.882597042247485e-17,2.7180008261018502e-37,6.29279634285015e-11,1.503682974070151e-11,5.3597061811695574e-21,4.253148015849262e-14,5.301800174270023e-07
974,0.0001699513614588304,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0255367755889893,93826,0.00013424813055906015,5078.373925952136,5.7944336039238835e-12,0.0,1.0876834951955927e-05,110.2202378600078,True,False,True,True,sin_impulse,NH3,-233555.12328230825,12131.233773345277,1.0,0.0001699513614588304,0.0,293.15,0.0,1.8195322297306909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065107432435636e-07,0.00016275215063313325,-7.250802982626645e-09,293.1500000178592,3.208796484549108e-07,1.5903632881611043e-06,3.0642406095849898e-28,3.47986087333703e-27,2.4303193998462355e-29,3.8771016327749966e-17,2.7351402395548973e-37,6.300081615274814e-11,1.5057320500838756e-11,5.369364138133775e-21,4.273715091233274e-14,5.300925386105799e-07
974,0.000169997592072779,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.844111919403076,93707,0.00013429006378668117,5079.426007884448,5.803263906612084e-12,0.0,1.0892413524198023e-05,110.21015068658663,True,False,True,True,sin_impulse,NH3,-233588.56056724265,12127.14403829666,1.0,0.000169997592072779,0.0,293.15,0.0,1.819461356691281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064871188970937e-07,0.00016279090680045412,-7.255825618135321e-09,293.15000001788553,3.211391728702879e-07,1.5901038123992944e-06,3.0631199994856444e-28,3.4945074633568516e-27,2.4232823223305623e-29,3.871690760099153e-17,2.752148863928025e-37,6.307230780711881e-11,1.5077510967203157e-11,5.378889688681978e-21,4.294059461502167e-14,5.300060126286131e-07
974,0.0001700900533006762,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8364999294281006,93984,0.00013437399560102108,5081.532441239847,5.8208557778739505e-12,0.0,1.092365326472364e-05,110.19220249098227,True,False,True,True,sin_impulse,NH3,-233655.4351371115,12118.96456819942,1.0,0.0001700900533006762,0.0,293.15,0.0,1.8193197261925576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064399087308525e-07,0.00016286852892087144,-7.75795299919676e-09,293.15000001929417,3.216523350738483e-07,1.589589188380115e-06,3.0609534961172084e-28,3.5235929620439775e-27,2.409421934824401e-29,3.8610022441928907e-17,2.7861045581759386e-37,6.321319454505346e-11,1.511748798087854e-11,5.397770183626288e-21,4.3344983392193307e-14,5.298344040685577e-07
974,0.00017027497575647062,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8257627487182617,93962,0.00013454212013202976,5085.754706676174,5.855763851203795e-12,0.0,1.0986464582724448e-05,110.16514284457298,True,False,True,True,sin_impulse,NH3,-233789.18427684915,12102.605628004947,1.0,0.00017027497575647062,0.0,293.15,0.0,1.8190369266368375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063456422122792e-07,0.00016302423429939448,2.58625891051079e-09,293.1499999929728,3.226550284868415e-07,1.5885772575121251e-06,3.0569095447824543e-28,3.580913432340032e-27,2.3825409151948645e-29,3.840146302850444e-17,2.8537205834506e-37,6.348653671342284e-11,1.519579068615392e-11,5.434830821245879e-21,4.4143363574297506e-14,5.294969629816713e-07
974,0.00017064482066805946,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9404242038726807,93846,0.0001348794199501898,5094.234813222936,5.924453266210973e-12,0.0,1.1113426431637269e-05,110.14619452982669,True,False,True,True,sin_impulse,NH3,-234056.68255632443,12069.887747615998,1.0,0.00017064482066805946,0.0,293.15,0.0,1.8184731662916067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061577220972022e-07,0.00016333746425475877,-2.064877992072733e-09,293.15000000574344,3.245654157664078e-07,1.5866231653208218e-06,3.0499181663438673e-28,3.692023736273056e-27,2.3320391440522165e-29,3.8004849076788715e-17,2.9874307354270545e-37,6.399927795440779e-11,1.534562448217763e-11,5.5060564842910436e-21,4.5695967975405656e-14,5.28845352052407e-07
