ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
451,0.0001900467274720817,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5770344734191895,87567,0.00014397447468915327,5058.356068332172,7.638322594250158e-12,0.0,1.402371348696504e-05,107.80398880336625,True,False,True,True,sin_impulse,NH3,-245497.44447282492,11467.891537893063,1.0,0.0001900467274720817,0.0,293.15,0.0,1.791975372129568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973251240431893e-07,0.0001823905120733524,-7.654609153370844e-09,293.15000002080734,3.0054026085591584e-07,1.5763242068681937e-06,4.363380703831377e-28,2.964864999206746e-27,3.2280195919691314e-29,4.1528558343084074e-17,2.367809690062267e-37,4.881606539515864e-11,1.2035469328484111e-11,4.1524259449964e-21,3.099002524471478e-14,5.254190918521242e-07
451,0.00019008146921249954,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.61445689201355,88236,0.00014399632417011384,5058.232039766503,7.641261641996467e-12,0.0,1.4028644825299742e-05,107.80041822567833,True,False,True,True,sin_impulse,NH3,-245495.85150134075,11466.322753762664,1.0,0.00019008146921249954,0.0,293.15,0.0,1.7919327759930586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973109253310195e-07,0.00018242501997565804,-3.86888973225502e-09,293.1500000111626,3.004853158688113e-07,1.5763195057859428e-06,4.37831868812201e-28,2.9626802194360883e-27,3.230239056279589e-29,4.1535703415356165e-17,2.3704488956307383e-37,4.878859423717436e-11,1.202923325502868e-11,4.1498436614011676e-21,3.0956523882102026e-14,5.2541753712219e-07
451,0.00019015095269333526,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.594836950302124,87399,0.000144040034671392,5057.985004607462,7.647146064526178e-12,0.0,1.4038517092677764e-05,107.79326976010671,True,False,True,True,sin_impulse,NH3,-245492.6655583724,11463.185185501867,1.0,0.00019015095269333526,0.0,293.15,0.0,1.7918476304154865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972825434718289e-07,0.00018249405241382846,-2.392609595522827e-09,293.1500000058874,3.003755858598541e-07,1.5763099763500288e-06,4.40899282512018e-28,2.9583178176190135e-27,3.2346734872539934e-29,4.1549928047495894e-17,2.3760086365987294e-37,4.8733731775231846e-11,1.2016783534267638e-11,4.144688995033626e-21,3.0889672441962216e-14,5.25414385200401e-07
451,0.00019028991965500667,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5580544471740723,87853,0.00014412750226382417,5057.493358973252,7.658930599411602e-12,0.0,1.4058299851576076e-05,107.77907803841266,True,False,True,True,sin_impulse,NH3,-245486.29367243566,11456.910048980271,1.0,0.00019028991965500667,0.0,293.15,0.0,1.7916775258034159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972258419344719e-07,0.000182632082292614,-3.473700826714332e-09,293.1500000088863,3.001568870215428e-07,1.5762906368403231e-06,4.473666818343643e-28,2.9496261279886586e-27,3.243521059162421e-29,4.1578070137428905e-17,2.3882990152707334e-37,4.862437268422269e-11,1.1991974053249065e-11,4.134420302397432e-21,3.075661028715522e-14,5.254079876436396e-07
451,0.0001905678535783495,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.566255569458008,87616,0.00014430262394579834,5056.521028585589,7.682572681508815e-12,0.0,1.409801776356443e-05,107.7509659338514,True,False,True,True,sin_impulse,NH3,-245473.54990056224,11444.359775937079,1.0,0.0001905678535783495,0.0,293.15,0.0,1.7913380608471256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971126869490418e-07,0.0001829081020035307,-4.792151416002174e-09,293.15000001364933,2.997224257005502e-07,1.5762506532277221e-06,4.617485313779451e-28,2.932372122039766e-27,3.2611389164277733e-29,4.163323685335831e-17,2.4179277790203684e-37,4.840713028532707e-11,1.1942710941414588e-11,4.114043138411299e-21,3.049300920362949e-14,5.253947569941904e-07
451,0.0001905678535783495,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.584846258163452,87616,0.00014430262394579834,5056.521028585589,7.682572681508815e-12,0.0,1.409801776356443e-05,107.7509659338514,True,False,True,True,sin_impulse,NH3,-245473.54990056224,11444.359775937079,1.0,0.0001905678535783495,0.0,293.15,0.0,1.7913380608471256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971126869490418e-07,0.0001829081020035307,-4.792151416002174e-09,293.15000001364933,2.997224257005502e-07,1.5762506532277221e-06,4.617485313779451e-28,2.932372122039766e-27,3.2611389164277733e-29,4.163323685335831e-17,2.4179277790203684e-37,4.840713028532707e-11,1.1942710941414588e-11,4.114043138411299e-21,3.049300920362949e-14,5.253947569941904e-07
451,0.00019056813278091336,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.594531774520874,87438,0.00014430268781623757,5056.514731272583,7.682565703557887e-12,0.0,1.4098001509752168e-05,107.7509395745336,True,False,True,True,sin_impulse,NH3,-245473.54990056224,11444.359775937079,1.0,0.00019056813278091336,0.0,293.15,0.0,1.7913377203305192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971125734435064e-07,0.00018290841541472616,-7.548568419156663e-09,293.1500000204937,2.9972061276031857e-07,1.5762515884838748e-06,4.617974201600392e-28,2.9322831664235294e-27,3.26122001723596e-29,4.163373384327788e-17,2.4180026214945274e-37,4.840652384190313e-11,1.1942563591604144e-11,4.113978314313488e-21,3.0491882235595815e-14,5.253950690227976e-07
451,0.0001905678535783495,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6780405044555664,87270,0.00014430263684023594,5056.516180390392,7.682544523555879e-12,0.0,1.4097966235558102e-05,107.75096703183557,True,False,True,True,sin_impulse,NH3,-245473.2102911974,11444.359775937079,1.0,0.0001905678535783495,0.0,293.15,0.0,1.7913380608471256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971126869490418e-07,0.00018290813364222014,-5.725693533232738e-09,293.150000016136,2.997211716325792e-07,1.5762515511316977e-06,4.617796906340421e-28,2.9323060784041056e-27,3.261197892763429e-29,4.163364620544019e-17,2.417967072254916e-37,4.84067727940796e-11,1.1942619190765576e-11,4.114001687913324e-21,3.0492208593559043e-14,5.253950564610976e-07
451,0.0001905678535783495,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6176869869232178,87641,0.00014430247671607264,5056.513631728836,7.68253004574108e-12,0.0,1.409794110808537e-05,107.75097803973988,True,False,True,True,sin_impulse,NH3,-245473.54990056224,11444.376396864081,1.0,0.0001905678535783495,0.0,293.15,0.0,1.7913380608471256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971126869490418e-07,0.00018290814589090034,1.4914514610303268e-09,293.1499999965981,2.9972054659217567e-07,1.5762520069172888e-06,4.617969910303327e-28,2.9322718541195144e-27,3.2612294915565333e-29,4.163385756452282e-17,2.4179907381371972e-37,4.840657908951367e-11,1.1942567556549185e-11,4.1139787743599304e-21,3.049178092645339e-14,5.253952084802683e-07
451,0.00019072631740573213,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5869600772857666,87157,0.0001443769732235009,5054.919458682225,7.690093090153512e-12,0.0,1.4110040525554465e-05,107.73739247947375,True,False,True,True,sin_impulse,NH3,-245481.57873141256,11440.027376569727,1.0,0.00019072631740573213,0.0,293.15,0.0,1.7911449579941033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970483193313678e-07,0.00018307168307704275,2.813861732777415e-10,293.1499999985367,2.9921231547562194e-07,1.5764169658590247e-06,4.784991738748889e-28,2.90856624311061e-27,3.2838841290600017e-29,4.175120634610506e-17,2.4495820512272618e-37,4.820815127469345e-11,1.189485214188721e-11,4.093548209886862e-21,3.017286369319531e-14,5.254502850070485e-07
451,0.00019088478123311476,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.574106216430664,87209,0.0001444513556876168,5053.320645644974,7.697543715699116e-12,0.0,1.4122093808611078e-05,107.72505495023091,True,False,True,True,sin_impulse,NH3,-245489.6075622629,11435.694977202378,1.0,0.00019088478123311476,0.0,293.15,0.0,1.7909521757514202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969840585838067e-07,0.0001832353045485529,1.8561716493177575e-09,293.1499999955734,2.987005977459235e-07,1.5765848533061815e-06,4.979964670759514e-28,2.8847069775326694e-27,3.306896973719465e-29,4.187037771887439e-17,2.4901567709179876e-37,4.8009266514497604e-11,1.184705183983403e-11,4.073088800801013e-21,2.985336329871341e-14,5.255063378974246e-07
451,0.00019120170888788004,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.61777663230896,87375,0.00014460022021986013,5050.1315069083985,7.712245853779887e-12,0.0,1.4146292196552945e-05,107.70393108257562,True,False,True,True,sin_impulse,NH3,-245505.6652239636,11427.030178467676,1.0,0.00019120170888788004,0.0,293.15,0.0,1.7905675699084912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968558566361638e-07,0.00018356276164829222,7.645894621280304e-09,293.14999997906415,2.976723579801485e-07,1.5769250583792367e-06,5.4719866893642285e-28,2.8368338759445934e-27,3.353741203195587e-29,4.211236450220162e-17,2.6039098915369103e-37,4.7611816001162194e-11,1.1751622184425894e-11,4.032275615685194e-21,2.9216348763105735e-14,5.256199202113461e-07
451,0.00019183556419741062,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.584491014480591,86979,0.00014489834842398115,5043.787658674051,7.740840370588803e-12,0.0,1.4195057167243645e-05,107.67597934561977,True,False,True,True,sin_impulse,NH3,-245537.7805473649,11409.700580998273,1.0,0.00019183556419741062,0.0,293.15,0.0,1.7898021706198274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966007235399425e-07,0.0001842184068781871,-7.63486117400041e-09,293.1500000210796,2.9559728153146903e-07,1.577623077922542e-06,7.0543653583337826e-28,2.740559866146778e-27,3.450769729606531e-29,4.261102297758511e-17,3.016849142320363e-37,4.6818497770017894e-11,1.1561544009675678e-11,3.9511202088576994e-21,2.7951402705547974e-14,5.258529537140142e-07
451,0.00019310327481647171,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5914230346679688,86979,0.00014549620498401607,5031.239396954077,7.794788351752684e-12,0.0,1.4294072005035646e-05,107.67662490732464,True,False,True,True,sin_impulse,NH3,-245602.01119416757,11375.041386059469,1.0,0.00019310327481647171,0.0,293.15,0.0,1.7882864464342791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960954821447596e-07,0.00018553258583122478,4.598707967724612e-09,293.1499999867501,2.9137690478258867e-07,1.5790862615097756e-06,1.5487294150470478e-27,2.546515354304471e-27,3.658892325890218e-29,4.366870189828068e-17,5.371935751309017e-37,4.5239752049666137e-11,1.118492152313226e-11,3.7909269651289185e-21,2.5464684831595342e-14,5.26341397793512e-07
451,0.00019183556419741062,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6689493656158447,86979,0.00014489834842398115,5043.787658674051,7.740840370588803e-12,0.0,1.4195057167243645e-05,107.67597934561977,True,False,True,True,sin_impulse,NH3,-245537.7805473649,11409.700580998273,1.0,0.00019183556419741062,0.0,293.15,0.0,1.7898021706198274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966007235399425e-07,0.0001842184068781871,-7.63486117400041e-09,293.1500000210796,2.9559728153146903e-07,1.577623077922542e-06,7.0543653583337826e-28,2.740559866146778e-27,3.450769729606531e-29,4.261102297758511e-17,3.016849142320363e-37,4.6818497770017894e-11,1.1561544009675678e-11,3.9511202088576994e-21,2.7951402705547974e-14,5.258529537140142e-07
451,0.0001918358433999745,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5802135467529297,86864,0.00014489841241748048,5043.781525201773,7.74082884373355e-12,0.0,1.4195041004026286e-05,107.67601708018591,True,False,True,True,sin_impulse,NH3,-245537.7805473649,11409.700580998273,1.0,0.0001918358433999745,0.0,293.15,0.0,1.7898018345888333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966006115296111e-07,0.00018421871023405773,-7.495975719426418e-09,293.1500000207742,2.955953810690983e-07,1.5776241087901595e-06,7.056145503973481e-28,2.740466160268704e-27,3.450863495580827e-29,4.261157794160736e-17,3.0173188739663833e-37,4.681787204751314e-11,1.1561387987897083e-11,3.951052302976672e-21,2.7950237911393453e-14,5.258532976239315e-07
451,0.00019183556419741062,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6379566192626953,86779,0.0001448983613395942,5043.783070862379,7.74081059205335e-12,0.0,1.4195005406456533e-05,107.67600093938884,True,False,True,True,sin_impulse,NH3,-245537.44093800007,11409.700580998273,1.0,0.00019183556419741062,0.0,293.15,0.0,1.7898021706198274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966007235399425e-07,0.00018421844737678535,-7.497669873934456e-09,293.150000020499,2.955959494353619e-07,1.5776240215113321e-06,7.055425185726039e-28,2.7404924794105155e-27,3.4508342629245676e-29,4.261146365753399e-17,3.0171168896979042e-37,4.6818136796977233e-11,1.1561454279604722e-11,3.9510796275351625e-21,2.7950616000386677e-14,5.258532684093217e-07
451,0.00019183556419741062,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6686296463012695,87116,0.00014489820036188495,5043.780576451732,7.74079267226115e-12,0.0,1.4194980029664452e-05,107.67605771162218,True,False,True,True,sin_impulse,NH3,-245537.7805473649,11409.717201925276,1.0,0.00019183556419741062,0.0,293.15,0.0,1.7898021706198274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966007235399425e-07,0.00018421844396392974,6.081267709036303e-09,293.149999983706,2.9559528156649056e-07,1.5776245346101246e-06,7.056122705828184e-28,2.740454498622703e-27,3.4508738958764894e-29,4.261171307643536e-17,3.0172986314770095e-37,4.681791985627192e-11,1.1561392929273752e-11,3.951053040064343e-21,2.795013930833396e-14,5.258534395455548e-07
451,0.00019168861316453458,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6187288761138916,87026,0.00014502288680524701,5056.984966474976,7.803251184603646e-12,0.0,1.4304143542555145e-05,107.63563292632254,True,False,True,True,sin_impulse,NH3,-245640.06791215137,11391.533012130016,1.0,0.00019168861316453458,0.0,293.15,0.0,1.7899791676660586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966597225553528e-07,0.00018399560152170175,4.140177346418209e-09,293.14999998803177,2.99064355610218e-07,1.575313287744402e-06,5.023874875641193e-28,2.920671264959891e-27,3.279248580384266e-29,4.1486834100162636e-17,2.537469749696297e-37,4.785114611774655e-11,1.1827954179698963e-11,4.069521260457876e-21,3.01428353516051e-14,5.250825447730495e-07
451,0.00019154166213165852,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6628615856170654,87136,0.0001451481174805837,5070.171128430656,7.859240205549154e-12,0.0,1.4414382060722589e-05,107.69245137894646,True,False,True,True,sin_impulse,NH3,-245742.35527693783,11373.36544326176,1.0,0.00019154166213165852,0.0,293.15,0.0,1.7901564362970557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967188120990186e-07,0.00018377911871066837,-3.018176683505787e-09,293.15000000768026,3.02275855819632e-07,1.5731876381620921e-06,4.216014410544984e-28,3.09104348681465e-27,3.1280619793597285e-29,4.04771855340142e-17,2.4341434558885008e-37,4.8819104518027396e-11,1.2081541382076883e-11,4.182762521264237e-21,3.225657666731962e-14,5.243735440572213e-07
451,0.00019124776006590642,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6687307357788086,87835,0.00014540066545452163,5096.511648288916,7.952632822820613e-12,0.0,1.4638336412558886e-05,108.08130720161097,True,False,True,True,sin_impulse,NH3,-245946.93000651075,11337.030305525248,1.0,0.00019124776006590642,0.0,293.15,0.0,1.7905117908175128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968372636058377e-07,0.00018336457972891197,4.721306870179678e-09,293.14999998646937,3.079470015891078e-07,1.5694780802359352e-06,3.702635680545214e-28,3.399669589353678e-27,2.8778551167619234e-29,3.876664645826433e-17,2.582436220816556e-37,5.055684039687192e-11,1.2547338868511788e-11,4.3918903940013666e-21,3.619367095589557e-14,5.231362099805681e-07
451,0.00019065995593440225,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6915030479431152,87727,0.00014591417796252425,5149.054119417171,8.071712375280338e-12,0.0,1.5100332792955942e-05,109.8476162593617,True,False,True,True,sin_impulse,NH3,-246356.0794656566,11264.360030052223,1.0,0.00019065995593440225,0.0,293.15,0.0,1.7912257865295204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970752621765069e-07,0.00018260344770212322,4.302858276348471e-09,293.14999998756707,3.164828270535243e-07,1.5640814035035265e-06,3.4880845431093675e-28,3.882644312329052e-27,2.5370701143734975e-29,3.6363501802195514e-17,3.0809342565085943e-37,5.3251430078818e-11,1.3304541936778596e-11,4.7340129547125624e-21,4.267746684101161e-14,5.213360366170114e-07
451,0.00018948434767139386,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6584129333496094,87890,0.00014697544891069029,5253.6077732742415,8.105197383449497e-12,0.0,1.6082782684503698e-05,116.51112463999429,True,False,True,True,sin_impulse,NH3,-247174.3783839483,11119.019479106173,1.0,0.00018948434767139386,0.0,293.15,0.0,1.7926670673772133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975556891257377e-07,0.00018129048214617842,-2.999266569619456e-09,293.15000000762285,3.2475060909386314e-07,1.559635509630642e-06,3.374185829538314e-28,4.387022881400161e-27,2.236517396880876e-29,3.4272618910096625e-17,3.733460858539862e-37,5.602509680837596e-11,1.4184228707526355e-11,5.1323767489170765e-21,5.010775442052316e-14,5.198527026413055e-07
451,0.00019168861316453458,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5397403240203857,87026,0.00014502288680524701,5056.984966474976,7.803251184603646e-12,0.0,1.4304143542555145e-05,107.63563292632254,True,False,True,True,sin_impulse,NH3,-245640.06791215137,11391.533012130016,1.0,0.00019168861316453458,0.0,293.15,0.0,1.7899791676660586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966597225553528e-07,0.00018399560152170175,4.140177346418209e-09,293.14999998803177,2.99064355610218e-07,1.575313287744402e-06,5.023874875641193e-28,2.920671264959891e-27,3.279248580384266e-29,4.1486834100162636e-17,2.537469749696297e-37,4.785114611774655e-11,1.1827954179698963e-11,4.069521260457876e-21,3.01428353516051e-14,5.250825447730495e-07
451,0.00019168889236709845,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.679104804992676,87341,0.00014502295070560362,5056.978466239206,7.803243401027857e-12,0.0,1.430412727969455e-05,107.63561791598269,True,False,True,True,sin_impulse,NH3,-245640.06791215137,11391.533012130016,1.0,0.00019168889236709845,0.0,293.15,0.0,1.7899788311196548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966596103732183e-07,0.00018399590481339847,9.3910693937149e-09,293.14999997388315,2.9906257840567353e-07,1.5753142275436184e-06,5.024573255571409e-28,2.9205820711106108e-27,3.279331798546396e-29,4.148733250570985e-17,2.5376137658803246e-37,4.7850544663900716e-11,1.1827803173923212e-11,4.0694553065513655e-21,3.014169933557954e-14,5.25082858316154e-07
451,0.00019168861316453458,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.585657835006714,87097,0.00014502289966764355,5056.979857770865,7.803224079188973e-12,0.0,1.4304091312748762e-05,107.63561379179465,True,False,True,True,sin_impulse,NH3,-245639.72830278653,11391.533012130016,1.0,0.00019168861316453458,0.0,293.15,0.0,1.7899791676660586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966597225553528e-07,0.00018399564181565247,-1.889161622759931e-09,293.1500000045351,2.9906312029946984e-07,1.575314160544643e-06,5.024324047157605e-28,2.9206049004970165e-27,3.27931035657287e-29,4.1487259653315234e-17,2.5375539933820623e-37,4.785078647361669e-11,1.1827859238079787e-11,4.069478711963625e-21,3.0142025928909224e-14,5.250828358743557e-07
451,0.00019168861316453458,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.655629873275757,86985,0.0001450227382328705,5056.977461945316,7.80320827343906e-12,0.0,1.430406551075462e-05,107.63563765700269,True,False,True,True,sin_impulse,NH3,-245640.06791215137,11391.549633057019,1.0,0.00019168861316453458,0.0,293.15,0.0,1.7899791676660586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966597225553528e-07,0.0001839956452142676,-3.6433022611512937e-09,293.1500000094182,2.990624979627683e-07,1.575314623748153e-06,5.024554578140421e-28,2.9205710417247404e-27,3.279341343999508e-29,4.1487466818180867e-17,2.537597276975038e-37,4.785061195722673e-11,1.1827810011828946e-11,4.069456787826492e-21,3.014161050129543e-14,5.250829903585814e-07
451,0.00019174147466717307,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5809500217437744,87017,0.00014504696254809962,5054.99990075435,7.797527396741662e-12,0.0,1.4293114172645649e-05,107.63158845981614,True,False,True,True,sin_impulse,NH3,-245558.10318723568,11390.541247982812,1.0,0.00019174147466717307,0.0,293.15,0.0,1.789915466711453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966384889038177e-07,0.00018405863385403704,7.434110317535221e-09,293.14999997973587,2.9853806760795197e-07,1.5756256778411646e-06,5.237480741087468e-28,2.8936792577012812e-27,3.304333732918114e-29,4.164523555485171e-17,2.581715344683161e-37,4.768388534248515e-11,1.178531487391341e-11,4.050708688323816e-21,2.98061274905987e-14,5.251867521029297e-07
451,0.0001917943361698116,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.587228775024414,87317,0.00014507104532102428,5053.014350568569,7.791652144330747e-12,0.0,1.4282095965352472e-05,107.62971438054697,True,False,True,True,sin_impulse,NH3,-245476.13846232003,11389.549483835608,1.0,0.0001917943361698116,0.0,293.15,0.0,1.7898518008707963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966172669569322e-07,0.00018412179004694373,6.440250573150599e-09,293.14999998266734,2.9800625555763834e-07,1.5759420983731632e-06,5.485219424525432e-28,2.8664804720335392e-27,3.329893446161921e-29,4.1806271927180056e-17,2.6365635767070373e-37,4.751535865456319e-11,1.1742432230219164e-11,4.031800834470325e-21,2.946801900610368e-14,5.252923034558025e-07
451,0.0001919000591750886,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6779520511627197,86787,0.000145119232359128,5049.041395636136,7.779456970103991e-12,0.0,1.4260093034948822e-05,107.6323623018444,True,False,True,True,sin_impulse,NH3,-245312.2090124887,11387.5659555412,1.0,0.0001919000591750886,0.0,293.15,0.0,1.7897245744152547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965748581384182e-07,0.00018424857189140712,2.801926143794835e-09,293.1499999929319,2.9692603752297405e-07,1.57658694238111e-06,6.107697132049069e-28,2.8114718471614374e-27,3.382480305269457e-29,4.213641405414648e-17,2.7851248002550622e-37,4.717444220828871e-11,1.165592865271489e-11,3.993698830367542e-21,2.878773439886019e-14,5.255074088024223e-07
451,0.0001921115051856426,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5264251232147217,87062,0.00014521569206124666,5041.087965590244,7.753245354421644e-12,0.0,1.4216221614723779e-05,107.66398579651349,True,False,True,True,sin_impulse,NH3,-244984.35011282598,11383.598898952385,1.0,0.0001921115051856426,0.0,293.15,0.0,1.7894705415965517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964901805321839e-07,0.0001845038311795005,-3.912588964121565e-09,293.150000011351,2.9469906127174955e-07,1.5779250125569994e-06,8.102049920327072e-28,2.6991199675322484e-27,3.4937818367470886e-29,4.2829937394428905e-17,3.304972808118651e-37,4.647745585291622e-11,1.1480071339409128e-11,3.916412654739869e-21,2.741269097511566e-14,5.259537533681636e-07
451,0.00019253439720675063,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5571980476379395,86936,0.00014540895423197385,5025.1524119133865,7.693428099254182e-12,0.0,1.4129022346796043e-05,107.83556271552604,True,False,True,True,sin_impulse,NH3,-244328.63231350062,11375.664785774754,1.0,0.00019253439720675063,0.0,293.15,0.0,1.7889641498696833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963213832898945e-07,0.00018502128924766337,-7.815221129561232e-09,293.15000002150026,2.8997875539917867e-07,1.5807947188191587e-06,1.8920301382042315e-27,2.4660857451349822e-27,3.7431105498701654e-29,4.435772799195977e-17,6.237572908877498e-37,4.502485121822856e-11,1.1117790526460304e-11,3.758027651307828e-21,2.4619952318533655e-14,5.26910989325246e-07
