ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
636,0.00014914236198212597,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.122895002365112,101773,8.921918405081123e-05,5096.997678568777,4.176334560197912e-12,0.0,8.204541095439054e-06,115.35297744524482,True,False,True,True,sin_impulse,NH3,-390573.37605781667,19448.05477359717,1.0,0.00014914236198212597,0.0,293.15,0.0,1.8558939439672244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186313146557414e-07,0.00014248410878926746,7.152228057130354e-09,293.14999998411594,3.446730933607444e-07,1.61121792430474e-06,2.2659313805843092e-28,3.7897797530904834e-27,1.5257506575373195e-29,3.064323578642145e-17,3.138540786331058e-37,8.300399271367962e-11,1.920497011771913e-11,7.044092870306381e-21,5.539553295415411e-14,5.370353340066294e-07
636,0.0001497866231510572,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.582603693008423,101916,8.938779132513783e-05,5083.5689504450775,4.17432237393897e-12,0.0,8.203576044782317e-06,115.39500726619458,True,False,True,True,sin_impulse,NH3,-390746.4005081413,19434.49213424799,1.0,0.0001497866231510572,0.0,293.15,0.0,1.8546166033435756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182055344478585e-07,0.0001431892887776802,-7.328505647191816e-09,293.1500000168047,3.3944215856230533e-07,1.6136117925302834e-06,2.3117359605267393e-28,3.5918431762246745e-27,1.6277230765055385e-29,3.158969542850398e-17,2.8737953257623663e-37,8.037565953807196e-11,1.858541162624773e-11,6.773520315570833e-21,5.158190538186198e-14,5.378344785140203e-07
636,0.0001510751454889197,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1810591220855713,100710,8.972572341936736e-05,5056.826736091931,4.15943984715763e-12,0.0,8.202420423354397e-06,115.79157839008091,True,False,True,True,sin_impulse,NH3,-391092.44940879056,19407.36685554963,1.0,0.0001510751454889197,0.0,293.15,0.0,1.8520946054722486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173648684907495e-07,0.00014461473231860015,-7.778861511892488e-09,293.15000001756783,3.283285317739049e-07,1.6189012425631752e-06,2.4163771532992395e-28,3.1714867360579307e-27,1.8692360870012202e-29,3.3736598173003033e-17,2.364335164456065e-37,7.500394547538434e-11,1.7340654776932742e-11,6.231399859335619e-21,4.390636157813561e-14,5.396000465907569e-07
636,0.00014914236198212597,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1537528038024902,101773,8.921918405081123e-05,5096.997678568777,4.176334560197912e-12,0.0,8.204541095439054e-06,115.35297744524482,True,False,True,True,sin_impulse,NH3,-390573.37605781667,19448.05477359717,1.0,0.00014914236198212597,0.0,293.15,0.0,1.8558939439672244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186313146557414e-07,0.00014248410878926746,7.152228057130354e-09,293.14999998411594,3.446730933607444e-07,1.61121792430474e-06,2.2659313805843092e-28,3.7897797530904834e-27,1.5257506575373195e-29,3.064323578642145e-17,3.138540786331058e-37,8.300399271367962e-11,1.920497011771913e-11,7.044092870306381e-21,5.539553295415411e-14,5.370353340066294e-07
636,0.00014914264118468985,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.255657434463501,101709,8.92192409838954e-05,5096.989548973157,4.176326855100134e-12,0.0,8.204526367929639e-06,115.3529832012541,True,False,True,True,sin_impulse,NH3,-390573.37605781667,19448.05477359717,1.0,0.00014914264118468985,0.0,293.15,0.0,1.855893388017691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186311293392304e-07,0.0001424844325836173,3.5223921597088365e-09,293.1499999916473,3.44670107670567e-07,1.6112194449211207e-06,2.2659535631058544e-28,3.7896629774702386e-27,1.5258045948991222e-29,3.0643736387253196e-17,3.1383800212967076e-37,8.300254223628665e-11,1.920462307109458e-11,7.043940129753588e-21,5.5393300152458525e-14,5.370358415372545e-07
636,0.00014914236198212597,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.47778582572937,102056,8.921919231624271e-05,5096.994521799828,4.176322977325258e-12,0.0,8.204520666226701e-06,115.35301014395753,True,False,True,True,sin_impulse,NH3,-390573.03644845186,19448.05477359717,1.0,0.00014914236198212597,0.0,293.15,0.0,1.8558939439672244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186313146557414e-07,0.00014248412636326386,7.899992612042098e-09,293.1499999822611,3.446720098901042e-07,1.6112186952205639e-06,2.2659356745105232e-28,3.7897334230151155e-27,1.525767525073666e-29,3.064338231187905e-17,3.138477419058058e-37,8.300353222735945e-11,1.92048588231538e-11,7.04404279224148e-21,5.5394707202973276e-14,5.370355911882385e-07
636,0.00014914236198212597,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1303553581237793,101116,8.9219133468133e-05,5096.993202164136,4.1763197939418475e-12,0.0,8.204513552939332e-06,115.35299806065241,True,False,True,True,sin_impulse,NH3,-390573.37605781667,19448.071394524173,1.0,0.00014914236198212597,0.0,293.15,0.0,1.8558939439672244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186313146557414e-07,0.00014248414513101117,-4.673857497927432e-09,293.15000001011737,3.4467161096686274e-07,1.6112189449674565e-06,2.26593777717417e-28,3.789716216814752e-27,1.5257743367812365e-29,3.064344273191797e-17,3.138453633244848e-37,8.30033600196254e-11,1.9204813926831883e-11,7.04402276104931e-21,5.5394390063588824e-14,5.370356745172871e-07
636,0.00014911666074013776,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.570607900619507,101909,8.922631623057356e-05,5100.876533216038,4.188053061148191e-12,0.0,8.225625541677563e-06,115.32582124230177,True,False,True,True,sin_impulse,NH3,-390750.96811412915,19442.575028073126,1.0,0.00014911666074013776,0.0,293.15,0.0,1.8559451293245155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186483764415052e-07,0.00014243655937938194,7.474273033420607e-09,293.1499999833499,3.459864912465756e-07,1.610336298695442e-06,2.259271275048878e-28,3.845696883873139e-27,1.5041362171325913e-29,3.045414521214141e-17,3.2162293683151413e-37,8.358947472094619e-11,1.9350141308520378e-11,7.108801822616813e-21,5.64243349415448e-14,5.367411903714893e-07
636,0.00014909095949814955,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2111823558807373,101967,8.923346981980454e-05,5104.754370531335,4.199464360660929e-12,0.0,8.246768383368263e-06,115.30806748330953,True,False,True,True,sin_impulse,NH3,-390928.5601704416,19437.09528254908,1.0,0.00014909095949814955,0.0,293.15,0.0,1.8559963323291167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186654441097056e-07,0.00014238949469489524,-6.700871947976217e-09,293.1500000148171,3.4727334009982654e-07,1.6094735928372515e-06,2.252866979939093e-28,3.9007056635479876e-27,1.483322137299915e-29,3.0271677727722114e-17,3.2938997487603885e-37,8.416535218632896e-11,1.9493651566491657e-11,7.172819703374914e-21,5.744357004641167e-14,5.364533573583837e-07
636,0.00014903955701417316,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2245800495147705,101969,8.924784114773181e-05,5112.502871743128,4.2213714388819335e-12,0.0,8.28922912433157e-06,115.30028294253111,True,False,True,True,sin_impulse,NH3,-391283.74428306654,19426.135791500987,1.0,0.00014903955701417316,0.0,293.15,0.0,1.8560987913167705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186995971055902e-07,0.00014229684016143856,-7.485938040901234e-09,293.1500000169801,3.497672877773054e-07,1.6078050133314691e-06,2.240780962824949e-28,4.007937789882325e-27,1.443986626133592e-29,2.9925971612194365e-17,3.4489076864945504e-37,8.528779911544931e-11,1.9775470819630697e-11,7.298673070379767e-21,5.945117039879405e-14,5.358966477929734e-07
636,0.0001489367520462203,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.234776496887207,102238,8.927684054290545e-05,5127.977181166982,4.261561077888778e-12,0.0,8.374851946931672e-06,115.3926686337985,True,False,True,True,sin_impulse,NH3,-391994.11250831635,19404.216809404807,1.0,0.0001489367520462203,0.0,293.15,0.0,1.856303921461864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187679738206214e-07,0.00014211736403311323,4.873549105153278e-09,293.1499999893941,3.5443669390777364e-07,1.6046947794633015e-06,2.2192235611015634e-28,4.2109179519346014e-27,1.3737802673041637e-29,2.9307129522051975e-17,3.755694124845042e-37,8.741245562006688e-11,2.0316873470769317e-11,7.540938187061763e-21,6.332877005744855e-14,5.348589216653421e-07
636,0.00014873114211031466,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.294220209121704,102207,8.93358653992612e-05,5158.8274739591125,4.327911276790579e-12,0.0,8.548912803482545e-06,115.98513561733057,True,False,True,True,sin_impulse,NH3,-393414.84895881603,19360.37884521244,1.0,0.00014873114211031466,0.0,293.15,0.0,1.8567150324843606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189050108281202e-07,0.00014178120591319657,-1.0399191452003995e-09,293.1500000018645,3.625214780808646e-07,1.599367844269903e-06,2.184859475267836e-28,4.569573085205791e-27,1.2623008962393268e-29,2.832838394375681e-17,4.34287241841245e-37,9.116614046046539e-11,2.1301775115312555e-11,7.983215422908353e-21,7.044438679140901e-14,5.33081528178477e-07
636,0.00014903955701417316,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.336300849914551,101969,8.924784114773181e-05,5112.502871743128,4.2213714388819335e-12,0.0,8.28922912433157e-06,115.30028294253111,True,False,True,True,sin_impulse,NH3,-391283.74428306654,19426.135791500987,1.0,0.00014903955701417316,0.0,293.15,0.0,1.8560987913167705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186995971055902e-07,0.00014229684016143856,-7.485938040901234e-09,293.1500000169801,3.497672877773054e-07,1.6078050133314691e-06,2.240780962824949e-28,4.007937789882325e-27,1.443986626133592e-29,2.9925971612194365e-17,3.4489076864945504e-37,8.528779911544931e-11,1.9775470819630697e-11,7.298673070379767e-21,5.945117039879405e-14,5.358966477929734e-07
636,0.00014903983621673703,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6524739265441895,101882,8.92478979397054e-05,5112.495153533708,4.2213664963049945e-12,0.0,8.28921423084238e-06,115.30021077811652,True,False,True,True,sin_impulse,NH3,-391283.74428306654,19426.135791500987,1.0,0.00014903983621673703,0.0,293.15,0.0,1.8560982346000039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186994115333346e-07,0.00014229716052472987,2.538321486348658e-09,293.14999999474037,3.4976451589690365e-07,1.6078063990554028e-06,2.2408016720872616e-28,4.007828228204194e-27,1.4440344314719626e-29,2.992641885615471e-17,3.4487460145297052e-37,8.528640703486231e-11,1.977512872180503e-11,7.298522610622627e-21,5.944898534480458e-14,5.358971103374929e-07
636,0.00014903955701417316,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.296739816665649,102162,8.924784936053536e-05,5112.499853773152,4.221360981360012e-12,0.0,8.28920857210524e-06,115.30028269940176,True,False,True,True,sin_impulse,NH3,-391283.40467370173,19426.135791500987,1.0,0.00014903955701417316,0.0,293.15,0.0,1.8560987913167705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186995971055902e-07,0.0001422968566779593,2.4264441000445075e-09,293.1499999949932,3.4976629951248994e-07,1.607805725416257e-06,2.2407849122663442e-28,4.007894408270486e-27,1.444001399777515e-29,2.9926098667528765e-17,3.448844124252119e-37,8.528737316242144e-11,1.9775361213092333e-11,7.298623876242762e-21,5.945036490001582e-14,5.358968853519023e-07
636,0.00014903955701417316,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.264828443527222,102224,8.924779035800845e-05,5112.498733353617,4.221357740922527e-12,0.0,8.289201313837834e-06,115.30027024697304,True,False,True,True,sin_impulse,NH3,-391283.74428306654,19426.15241242799,1.0,0.00014903955701417316,0.0,293.15,0.0,1.8560987913167705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186995971055902e-07,0.0001422968702562894,-1.7544134063171618e-09,293.1500000044184,3.4976593089518025e-07,1.6078059725679044e-06,2.2407861488166014e-28,4.0078782836839e-27,1.4440067432924185e-29,2.992614666030201e-17,3.4488207332355396e-37,8.528721714444993e-11,1.9775322788290528e-11,7.298606367494124e-21,5.945007245689664e-14,5.3589696780716e-07
636,0.00014921141838669305,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9436707496643066,102008,8.927734780687552e-05,5107.046869477987,4.216101020735958e-12,0.0,8.277023893525254e-06,115.27443355421042,True,False,True,True,sin_impulse,NH3,-391283.0399909509,19427.93566846786,1.0,0.00014921141838669305,0.0,293.15,0.0,1.8557565018924815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185855006308272e-07,0.00014249314582043558,-6.1938675475067104e-09,293.1500000142347,3.4788882270082695e-07,1.6087856067628555e-06,2.254169006972569e-28,3.9332475386377126e-27,1.476199759584627e-29,3.022557868499238e-17,3.3402262155598225e-37,8.436026418803972e-11,1.9549515706415856e-11,7.1990929296367e-21,5.798598051533485e-14,5.362239354026102e-07
636,0.00014938327975921292,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.858764171600342,101157,8.93068848389247e-05,5101.590803436187,4.210226622491656e-12,0.0,8.264860184749138e-06,115.26563157588537,True,False,True,True,sin_impulse,NH3,-391282.3356988352,19429.735545434738,1.0,0.00014938327975921292,0.0,293.15,0.0,1.8554150000574102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184716666858034e-07,0.00014269035770136262,7.851784051119003e-09,293.14999998229393,3.459656522289959e-07,1.60979893568417e-06,2.268049107707693e-28,3.8568097137421185e-27,1.509989785738571e-29,3.0537433456252825e-17,3.231533468964579e-37,8.341912863950708e-11,1.9321394493539414e-11,7.098608311712818e-21,5.650553335758055e-14,5.365621404689529e-07
636,0.00014972700250425272,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.649184465408325,101636,8.936605019512998e-05,5090.678701184332,4.196643758311661e-12,0.0,8.240658498240965e-06,115.3000799518209,True,False,True,True,sin_impulse,NH3,-391280.9271146039,19433.335299368486,1.0,0.00014972700250425272,0.0,293.15,0.0,1.8547343483066853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182447827688951e-07,0.0001430874904489745,2.0643751488895307e-09,293.1499999948802,3.4198613175990873e-07,1.6119231957636425e-06,2.297427674781013e-28,3.698852721507351e-27,1.582630280891146e-29,3.1199678403816684e-17,3.0148118591468655e-37,8.14976418616462e-11,1.8859198727231955e-11,6.89520146058286e-21,5.350444181231657e-14,5.372711007559856e-07
636,0.00015041444799433228,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.183216333389282,101178,8.948474619395703e-05,5068.856386039433,4.162030334007448e-12,0.0,8.192765498032091e-06,115.58329721648194,True,False,True,True,sin_impulse,NH3,-391278.10994614125,19440.53480723599,1.0,0.00015041444799433228,0.0,293.15,0.0,1.8533823772393735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177941257464579e-07,0.00014389255895647232,6.097139122366857e-09,293.1499999865617,3.335044427028627e-07,1.6165549713754911e-06,2.3637897490608353e-28,3.3642156189354026e-27,1.750610818984125e-29,3.269094679690566e-17,2.5892148709897515e-37,7.751206848370974e-11,1.7915810967308804e-11,6.4810163235306915e-21,4.738818084911655e-14,5.38816830255054e-07
636,0.0001517893389744914,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.433917045593262,100019,8.97236058199766e-05,5025.226286009763,4.0627538846608605e-12,0.0,8.0990870537055e-06,117.05375471844626,True,False,True,True,sin_impulse,NH3,-391272.475609216,19454.933822970987,1.0,0.0001517893389744914,0.0,293.15,0.0,1.8507151731162273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169050577054091e-07,0.0001455448432372201,5.5296489632366834e-09,293.14999998785134,3.145874817483082e-07,1.6272532531300604e-06,2.540326626769715e-28,2.6391782616582045e-27,2.2013085948256533e-29,3.645759797649693e-17,1.8100589632456427e-37,6.9105543205185e-11,1.59944755024791e-11,5.643998394217452e-21,3.512760293988655e-14,5.423866951878956e-07
636,0.00014938327975921292,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.109504222869873,101157,8.93068848389247e-05,5101.590803436187,4.210226622491656e-12,0.0,8.264860184749138e-06,115.26563157588537,True,False,True,True,sin_impulse,NH3,-391282.3356988352,19429.735545434738,1.0,0.00014938327975921292,0.0,293.15,0.0,1.8554150000574102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184716666858034e-07,0.00014269035770136262,7.851784051119003e-09,293.14999998229393,3.459656522289959e-07,1.60979893568417e-06,2.268049107707693e-28,3.8568097137421185e-27,1.509989785738571e-29,3.0537433456252825e-17,3.231533468964579e-37,8.341912863950708e-11,1.9321394493539414e-11,7.098608311712818e-21,5.650553335758055e-14,5.365621404689529e-07
636,0.0001493835589617768,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.430968284606934,101971,8.930694175095028e-05,5101.582727380984,4.2102189072906225e-12,0.0,8.26484539783873e-06,115.26563657387491,True,False,True,True,sin_impulse,NH3,-391282.3356988352,19429.735545434738,1.0,0.0001493835589617768,0.0,293.15,0.0,1.855414445899643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184714819665477e-07,0.00014269066921256853,-7.817344764856928e-09,293.15000001767135,3.4596275240309693e-07,1.6098004354899643e-06,2.268071743786179e-28,3.8566947464868994e-27,1.5100429179978438e-29,3.05379258081028e-17,3.2313714768814523e-37,8.341769587842675e-11,1.9321044157170526e-11,7.098454575612191e-21,5.650329447901508e-14,5.365626410584515e-07
636,0.00014938327975921292,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.667243003845215,102141,8.930689313674853e-05,5101.58739107743,4.210214315794608e-12,0.0,8.264839731148168e-06,115.26568324753025,True,False,True,True,sin_impulse,NH3,-391281.9960894704,19429.735545434738,1.0,0.00014938327975921292,0.0,293.15,0.0,1.8554150000574102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184716666858034e-07,0.00014269036141468066,-5.28873093763479e-09,293.1500000122712,3.459646139448354e-07,1.6097997144505411e-06,2.2680537965564185e-28,3.856763724494522e-27,1.5100066572609197e-29,3.053757928166645e-17,3.2314689268223376e-37,8.34186691312685e-11,1.93212802240728e-11,7.098557201060626e-21,5.6504693778476574e-14,5.365624002686101e-07
636,0.00014938327975921292,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.574396371841431,101633,8.930683415949277e-05,5101.586401849556,4.210210987896798e-12,0.0,8.264832502905826e-06,115.26567354870663,True,False,True,True,sin_impulse,NH3,-391282.3356988352,19429.75216636174,1.0,0.00014938327975921292,0.0,293.15,0.0,1.8554150000574102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184716666858034e-07,0.00014269037795120357,6.59017411091978e-09,293.1499999849002,3.459642202001473e-07,1.6097999611623586e-06,2.2680564179964986e-28,3.8567459111223295e-27,1.5100138880011874e-29,3.053763965266807e-17,3.2314432458796014e-37,8.341847931066006e-11,1.9321228860471012e-11,7.098534628904574e-21,5.650434694668022e-14,5.365624825950865e-07
636,0.00014937674754849256,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1510114669799805,101337,8.93135203680161e-05,5103.4221455845955,4.2160522826629205e-12,0.0,8.275610976174784e-06,115.25608815822196,True,False,True,True,sin_impulse,NH3,-391364.47998967854,19426.46990139378,1.0,0.00014937674754849256,0.0,293.15,0.0,1.8554279656989809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18475988566327e-07,0.00014267354965936992,-8.36812472044446e-09,293.1500000186575,3.465668182636511e-07,1.6093844677922446e-06,2.2652122258419006e-28,3.882827643369453e-27,1.5002986837923685e-29,3.045345780563883e-17,3.268184829601963e-37,8.368408571887386e-11,1.938773186751159e-11,7.128261723149059e-21,5.698362513117568e-14,5.36423862698575e-07
636,0.00014937021533777223,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.441150903701782,101831,8.932016163894044e-05,5105.253229260734,4.221809479373522e-12,0.0,8.286376988545436e-06,115.24865168337297,True,False,True,True,sin_impulse,NH3,-391446.6242805219,19423.204257352816,1.0,0.00014937021533777223,0.0,293.15,0.0,1.8554409324745706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184803108248568e-07,0.00014265684677941878,6.203227306995273e-09,293.1499999857359,3.4716198295504064e-07,1.6089742836526168e-06,2.2624327345689e-28,3.9086379632735415e-27,1.490783638561299e-29,3.0370954168552594e-17,3.304814462586733e-37,8.394677003252878e-11,1.945365662537018e-11,7.15774314770389e-21,5.745935519220422e-14,5.362870138111158e-07
636,0.00014935715091633151,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7436578273773193,101504,8.933346165012906e-05,5108.914295332816,4.2331217751024414e-12,0.0,8.307954519626736e-06,115.2399721280394,True,False,True,True,sin_impulse,NH3,-391610.9128622085,19416.672969270894,1.0,0.00014935715091633151,0.0,293.15,0.0,1.8554668694284014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184889564761339e-07,0.00014262378724185578,7.283035447347118e-09,293.1499999833992,3.483343145940175e-07,1.608166694982108e-06,2.2570295169512814e-28,3.959640569993312e-27,1.4722570933280573e-29,3.021019036044512e-17,3.3780027231788956e-37,8.446556713430649e-11,1.9584352191265635e-11,7.216220413539402e-21,5.840397413336917e-14,5.360175786778348e-07
636,0.00014933102207345013,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.475968837738037,101530,8.936013098370172e-05,5116.231867959674,4.254935352492896e-12,0.0,8.351292114054378e-06,115.24723246727882,True,False,True,True,sin_impulse,NH3,-391939.49002558185,19403.610393107054,1.0,0.00014933102207345013,0.0,293.15,0.0,1.8555187569508344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185062523169448e-07,0.0001425589853876022,-4.681504445054512e-09,293.1500000101699,3.506069892609706e-07,1.6066027455907908e-06,2.246838931175652e-28,4.0591096630239815e-27,1.43716907554133e-29,2.9905374955895276e-17,3.5238402985869453e-37,8.547593798273567e-11,1.9840758193433702e-11,7.331071016288833e-21,6.026332901283349e-14,5.354957959813282e-07
636,0.00014927876438768732,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.447086811065674,102047,8.941374788604745e-05,5130.848445407994,4.295349478590545e-12,0.0,8.438699789822372e-06,115.35776374961613,True,False,True,True,sin_impulse,NH3,-392596.64435232844,19377.48524077937,1.0,0.00014927876438768732,0.0,293.15,0.0,1.8556225864881492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185408621627164e-07,0.00014243458195844477,-1.186943318619304e-09,293.1500000031566,3.548653204568863e-07,1.6036792317450107e-06,2.2286911369148914e-28,4.247662846291134e-27,1.3742693971326136e-29,2.935891830373669e-17,3.811819085850332e-37,8.738593310199145e-11,2.0332655683114223e-11,7.551853330499423e-21,6.385186963306221e-14,5.345204063602263e-07
636,0.00014935715091633151,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5995593070983887,101504,8.933346165012906e-05,5108.914295332816,4.2331217751024414e-12,0.0,8.307954519626736e-06,115.2399721280394,True,False,True,True,sin_impulse,NH3,-391610.9128622085,19416.672969270894,1.0,0.00014935715091633151,0.0,293.15,0.0,1.8554668694284014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184889564761339e-07,0.00014262378724185578,7.283035447347118e-09,293.1499999833992,3.483343145940175e-07,1.608166694982108e-06,2.2570295169512814e-28,3.959640569993312e-27,1.4722570933280573e-29,3.021019036044512e-17,3.3780027231788956e-37,8.446556713430649e-11,1.9584352191265635e-11,7.216220413539402e-21,5.840397413336917e-14,5.360175786778348e-07
636,0.0001493574301188954,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.222734212875366,101612,8.933351849071235e-05,5108.906291310449,4.2331161725983145e-12,0.0,8.307939613043764e-06,115.23991787737133,True,False,True,True,sin_impulse,NH3,-391610.9128622085,19416.672969270894,1.0,0.0001493574301188954,0.0,293.15,0.0,1.8554663150767267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184887716922422e-07,0.0001426241074009457,7.609725678359144e-09,293.14999998273265,3.4833150778768337e-07,1.6081681052563238e-06,2.257051014901945e-28,3.959529224373818e-27,1.472306843745922e-29,3.021065308237064e-17,3.3778408905989266e-37,8.446416321064268e-11,1.9584007551176516e-11,7.216068966839115e-21,5.840177173050678e-14,5.360180494109756e-07
