ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
948,0.0001477048749692488,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3116517066955566,102728,7.211886396001328e-05,5100.222318289772,4.0823843216539335e-12,0.0,8.126416935677177e-06,116.88398487775916,True,False,True,True,sin_impulse,NH3,-552211.1823303427,25200.533772271545,1.0,0.0001477048749692488,0.0,293.15,0.0,1.858784137324252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195947124414174e-07,0.00014107491442022895,2.2467435197105757e-09,293.1499999954427,3.4711700636523456e-07,1.6124889534749185e-06,2.208490928726792e-28,3.830816092909832e-27,1.4571383116092264e-29,2.9868019296991645e-17,3.1968307957457303e-37,8.494820795984593e-11,1.961601327243818e-11,7.213602907323823e-21,5.680004011121885e-14,5.374581558673635e-07
948,0.0001479837852961706,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.215430498123169,102255,7.219282074526995e-05,5094.705668884063,4.0833337816717455e-12,0.0,8.128179636559011e-06,116.88215432754176,True,False,True,True,sin_impulse,NH3,-552248.1027894339,25188.17632337687,1.0,0.0001479837852961706,0.0,293.15,0.0,1.8582189733788179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194063244596059e-07,0.00014137738882589903,6.95567629123997e-09,293.1499999842463,3.4497403130501975e-07,1.6134251212507682e-06,2.226848840715503e-28,3.751653812811247e-27,1.4965056721114394e-29,3.024744549391827e-17,3.086907098692142e-37,8.383693433899874e-11,1.9353854361163e-11,7.099251177111706e-21,5.522035996332631e-14,5.377707143496003e-07
948,0.0001479837852961706,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2146222591400146,102255,7.219282074526995e-05,5094.705668884063,4.0833337816717455e-12,0.0,8.128179636559011e-06,116.88215432754176,True,False,True,True,sin_impulse,NH3,-552248.1027894339,25188.17632337687,1.0,0.0001479837852961706,0.0,293.15,0.0,1.8582189733788179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194063244596059e-07,0.00014137738882589903,6.95567629123997e-09,293.1499999842463,3.4497403130501975e-07,1.6134251212507682e-06,2.226848840715503e-28,3.751653812811247e-27,1.4965056721114394e-29,3.024744549391827e-17,3.086907098692142e-37,8.383693433899874e-11,1.9353854361163e-11,7.099251177111706e-21,5.522035996332631e-14,5.377707143496003e-07
948,0.00014798406449873446,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2248435020446777,102645,7.219287371050529e-05,5094.697191573666,4.083323984482214e-12,0.0,8.128163836503489e-06,116.88220756164093,True,False,True,True,sin_impulse,NH3,-552248.1027894339,25188.17632337687,1.0,0.00014798406449873446,0.0,293.15,0.0,1.8582184086900705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194061362300235e-07,0.0001413777053804685,5.777944343638741e-09,293.1499999867711,3.4497088635267734e-07,1.6134267771811913e-06,2.2268721073323794e-28,3.751531699567746e-27,1.496561975775367e-29,3.024797379224488e-17,3.08673977606214e-37,8.383538827113287e-11,1.9353484110787667e-11,7.099088671665213e-21,5.5218004826878103e-14,5.377712670284606e-07
948,0.0001479837852961706,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.211869478225708,102464,7.219282714497388e-05,5094.703287894327,4.083325052830743e-12,0.0,8.128164883224701e-06,116.88219203268744,True,False,True,True,sin_impulse,NH3,-552247.763180069,25188.17632337687,1.0,0.0001479837852961706,0.0,293.15,0.0,1.8582189733788179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194063244596059e-07,0.00014137739971655476,-3.087683008796026e-09,293.1500000064552,3.4497321414015013e-07,1.613425705483276e-06,2.226852639524818e-28,3.7516185239272674e-27,1.4965189908314014e-29,3.024756330017869e-17,3.0868587459290657e-37,8.38365684042766e-11,1.935376450079533e-11,7.099211082201269e-21,5.521971388847173e-14,5.377709092610931e-07
948,0.0001479837852961706,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2631027698516846,102620,7.219279141548352e-05,5094.702232296264,4.0833217728288894e-12,0.0,8.128158174697055e-06,116.88218945238698,True,False,True,True,sin_impulse,NH3,-552248.1027894339,25188.19294430387,1.0,0.0001479837852961706,0.0,293.15,0.0,1.8582189733788179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194063244596059e-07,0.00014137741432393666,7.557311470697755e-09,293.1499999830035,3.449728301046589e-07,1.6134259681158562e-06,2.2268548314041864e-28,3.751601971853606e-27,1.496525654797477e-29,3.024762154930877e-17,3.0868358059033657e-37,8.38364034156216e-11,1.935371874015495e-11,7.099190862276122e-21,5.521940125064701e-14,5.377709968833567e-07
948,0.00014785840457505882,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1055989265441895,102379,7.217570683366162e-05,5100.23485579194,4.093599996178516e-12,0.0,8.14633231530793e-06,116.84940763589915,True,False,True,True,sin_impulse,NH3,-552356.1221824742,25183.25149485536,1.0,0.00014785840457505882,0.0,293.15,0.0,1.8584727721005727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194909240335243e-07,0.00014122331397797288,-4.603277299702304e-09,293.1500000106642,3.4697453200557344e-07,1.6122659883414602e-06,2.2140789817450996e-28,3.8316464403134685e-27,1.462523496330817e-29,2.9934775275844595e-17,3.1978328303754743e-37,8.479070271918911e-11,1.9584757132523095e-11,7.201164173277005e-21,5.67443032384361e-14,5.373839023231761e-07
948,0.00014773302385394707,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1916916370391846,102205,7.215862520314575e-05,5105.762196816518,4.103250409105135e-12,0.0,8.164543982024285e-06,116.83520036782953,True,False,True,True,sin_impulse,NH3,-552464.1415755147,25178.32666633385,1.0,0.00014773302385394707,0.0,293.15,0.0,1.8587270016192606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195756672064202e-07,0.00014107020373165525,6.584738221381309e-09,293.14999998504095,3.489261604433931e-07,1.6111420922055005e-06,2.201841828755381e-28,3.9098781801818036e-27,1.4302108514844974e-29,2.963545041848579e-17,3.308949498572737e-37,8.572868295461537e-11,1.9813157104296306e-11,7.302047413681149e-21,5.82527862117189e-14,5.370088424122599e-07
948,0.00014748226241172353,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.174938440322876,102603,7.212455853480894e-05,5116.8117378796705,4.120715649652082e-12,0.0,8.201143539388974e-06,116.86152849219839,True,False,True,True,sin_impulse,NH3,-552680.1803615955,25168.477009290833,1.0,0.00014748226241172353,0.0,293.15,0.0,1.8592367574422903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197455858140968e-07,0.00014076678935781106,-7.238922404671112e-09,293.15000001634,3.526821032078814e-07,1.6090007978700208e-06,2.1788298737399207e-28,4.06088977426961e-27,1.3702689029992459e-29,2.907498580199677e-17,3.530994801736726e-37,8.75555350382181e-11,2.026181738416794e-11,7.500411704297677e-21,6.12172507114932e-14,5.362942423769369e-07
948,0.00014698073952727647,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2205374240875244,103032,7.205681122796552e-05,5138.887279184343,4.148480791131048e-12,0.0,8.27504188091321e-06,117.12535311376898,True,False,True,True,sin_impulse,NH3,-553112.2579337569,25148.777695204797,1.0,0.00014698073952727647,0.0,293.15,0.0,1.8602614872049192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200871624016397e-07,0.00014017124027378814,3.6449639931313654e-09,293.14999999228866,3.596033474862714e-07,1.6051446558901499e-06,2.137894679173151e-28,4.3402532413380875e-27,1.2670944386315988e-29,2.809489985619242e-17,3.969218602234326e-37,9.100228943655958e-11,2.1122299672387942e-11,7.881444658237573e-21,6.689721070924205e-14,5.35007278771535e-07
948,0.00014597769375838235,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1265952587127686,103152,7.192285187564132e-05,5182.939678111389,4.177145601721395e-12,0.0,8.425603612845149e-06,118.4380385093287,True,False,True,True,sin_impulse,NH3,-553976.4130780799,25109.379067032725,1.0,0.00014597769375838235,0.0,293.15,0.0,1.86233207018047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207773567268233e-07,0.00013902330550252028,-4.205248191041841e-09,293.1500000097684,3.7113180454562447e-07,1.5991038135950119e-06,2.072019445462066e-28,4.8064438877085114e-27,1.1141359187076432e-29,2.6614500713426417e-17,4.787831090430015e-37,9.701912140495884e-11,2.2670727869943557e-11,8.568451838918482e-21,7.703657511479446e-14,5.329908780895775e-07
948,0.00014773302385394707,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1085519790649414,102205,7.215862520314575e-05,5105.762196816518,4.103250409105135e-12,0.0,8.164543982024285e-06,116.83520036782953,True,False,True,True,sin_impulse,NH3,-552464.1415755147,25178.32666633385,1.0,0.00014773302385394707,0.0,293.15,0.0,1.8587270016192606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195756672064202e-07,0.00014107020373165525,6.584738221381309e-09,293.14999998504095,3.489261604433931e-07,1.6111420922055005e-06,2.201841828755381e-28,3.9098781801818036e-27,1.4302108514844974e-29,2.963545041848579e-17,3.308949498572737e-37,8.572868295461537e-11,1.9813157104296306e-11,7.302047413681149e-21,5.82527862117189e-14,5.370088424122599e-07
948,0.00014773330305651095,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.172929525375366,102533,7.215867800707504e-05,5105.754015152025,4.103242219038905e-12,0.0,8.164528102350175e-06,116.83520633102992,True,False,True,True,sin_impulse,NH3,-552464.1415755147,25178.32666633385,1.0,0.00014773330305651095,0.0,293.15,0.0,1.8587264350118872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195754783372958e-07,0.00014107051350145325,1.323875092589985e-10,293.14999999931905,3.489231654288963e-07,1.6111436471319294e-06,2.2018641862731994e-28,3.909761278158671e-27,1.4302627722904102e-29,2.963594565590643e-17,3.3087809293311873e-37,8.57271810663318e-11,1.9812788059755994e-11,7.301885642975357e-21,5.825045663160316e-14,5.370093614078244e-07
948,0.00014773302385394707,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2044005393981934,102543,7.215863156009781e-05,5105.760050669753,4.103242107936864e-12,0.0,8.164529156956466e-06,116.83522458605663,True,False,True,True,sin_impulse,NH3,-552463.8019661498,25178.32666633385,1.0,0.00014773302385394707,0.0,293.15,0.0,1.8587270016192606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195756672064202e-07,0.0001410702112814163,7.511298026733401e-09,293.1499999833539,3.4892539851976247e-07,1.6111426551025204e-06,2.2018457136756094e-28,3.909844687539347e-27,1.4302231796832816e-29,2.9635559058375605e-17,3.30890101051733e-37,8.572833620819509e-11,1.9813065873636002e-11,7.30200700355066e-21,5.825214605288826e-14,5.370090302062234e-07
948,0.00014773302385394707,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.116452932357788,102321,7.21585958296499e-05,5105.758899279445,4.103238038985408e-12,0.0,8.16452244460247e-06,116.83524439045938,True,False,True,True,sin_impulse,NH3,-552464.1415755147,25178.343287260854,1.0,0.00014773302385394707,0.0,293.15,0.0,1.8587270016192606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195756672064202e-07,0.00014107021292445452,2.4306579197269582e-09,293.14999999399356,3.4892504031857994e-07,1.6111429052845222e-06,2.2018469831581082e-28,3.909829553820707e-27,1.4302282849055093e-29,2.963560430035655e-17,3.3088794982347006e-37,8.572817775203928e-11,1.9813028472722554e-11,7.30199021005663e-21,5.825186986782174e-14,5.370091136719713e-07
948,0.0001477227407896924,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1254117488861084,102312,7.216370925616157e-05,5107.363958118379,4.107830999486978e-12,0.0,8.173211360305857e-06,116.82881140340858,True,False,True,True,sin_impulse,NH3,-552514.9394742799,25173.80753493968,1.0,0.0001477227407896924,0.0,293.15,0.0,1.858747871329558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195826237765194e-07,0.00014105120342920304,7.60486689646987e-09,293.14999998313505,3.494568606590799e-07,1.6107862245959867e-06,2.199338714811597e-28,3.932319999120521e-27,1.4220601839688304e-29,2.9562582776919246e-17,3.3412682753432946e-37,8.596979190017795e-11,1.987333196000974e-11,7.328873961650187e-21,5.86762766094412e-14,5.368901091363732e-07
948,0.00014771245772543772,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.234020471572876,102809,7.216879807226067e-05,5108.965444351835,4.112360933539177e-12,0.0,8.18188957398618e-06,116.82403040981339,True,False,True,True,sin_impulse,NH3,-552565.737373045,25169.288403545503,1.0,0.00014771245772543772,0.0,293.15,0.0,1.858768743945563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195895813151876e-07,0.00014103228244931955,-5.952106683188665e-09,293.1500000136084,3.4998305025622595e-07,1.6104335717190304e-06,2.1968751947947375e-28,3.954606788107105e-27,1.414035792891692e-29,2.949079951377841e-17,3.3735734547939223e-37,8.620925135560366e-11,1.9933214915455554e-11,7.355578291399413e-21,5.9098058801869e-14,5.367724481349868e-07
948,0.0001476918915969284,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.12611722946167,102562,7.217898991388486e-05,5112.16765588857,4.121270143010275e-12,0.0,8.199278717996501e-06,116.81923639530609,True,False,True,True,sin_impulse,NH3,-552667.3331705753,25160.250140757158,1.0,0.0001476918915969284,0.0,293.15,0.0,1.858810497897121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196034992990403e-07,0.00014099469355431798,3.1273371131644413e-09,293.14999999345446,3.5102186526363394e-07,1.6097379068910633e-06,2.1920633822387396e-28,3.998711187246435e-27,1.398357567446746e-29,2.935042536794225e-17,3.438123845532834e-37,8.668309282962159e-11,2.005209425752979e-11,7.408614161195474e-21,5.993636208341927e-14,5.365403419133443e-07
948,0.0001476507593399097,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.180695056915283,102397,7.219943056768943e-05,5118.570397538241,4.1384874079730055e-12,0.0,8.234188060016523e-06,116.82853740603495,True,False,True,True,sin_impulse,NH3,-552870.5247656358,25142.17361518046,1.0,0.0001476507593399097,0.0,293.15,0.0,1.8588940406954379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196313468984792e-07,0.00014092051192801918,-5.546291594790478e-10,293.1500000007609,3.5304526587784216e-07,1.608385148203222e-06,2.1828880890871524e-28,4.08501259723217e-27,1.36844245796368e-29,2.908220682736132e-17,3.5668367778674307e-37,8.761027781584474e-11,2.0286134580057616e-11,7.513116712454231e-21,6.15906304368211e-14,5.360889951661643e-07
948,0.00014756849482587236,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.08807110786438,102285,7.224053991652933e-05,5131.367657220088,4.1705343353136765e-12,0.0,8.30453259550851e-06,116.92120680624113,True,False,True,True,sin_impulse,NH3,-553276.9079557571,25106.020564027076,1.0,0.00014756849482587236,0.0,293.15,0.0,1.859061266009043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19687088669681e-07,0.00014077606324740559,-7.469674269720869e-09,293.15000001685536,3.5687542540339545e-07,1.605833985479699e-06,2.166187016394594e-28,4.2498264711872364e-27,1.3140032164097392e-29,2.859352032105204e-17,3.821688050360393e-37,8.938100491580117e-11,2.073864234264525e-11,7.715490441362726e-21,6.480260377344654e-14,5.352377889543814e-07
948,0.0001476918915969284,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.180650472640991,102562,7.217898991388486e-05,5112.16765588857,4.121270143010275e-12,0.0,8.199278717996501e-06,116.81923639530609,True,False,True,True,sin_impulse,NH3,-552667.3331705753,25160.250140757158,1.0,0.0001476918915969284,0.0,293.15,0.0,1.858810497897121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196034992990403e-07,0.00014099469355431798,3.1273371131644413e-09,293.14999999345446,3.5102186526363394e-07,1.6097379068910633e-06,2.1920633822387396e-28,3.998711187246435e-27,1.398357567446746e-29,2.935042536794225e-17,3.438123845532834e-37,8.668309282962159e-11,2.005209425752979e-11,7.408614161195474e-21,5.993636208341927e-14,5.365403419133443e-07
948,0.00014769217079949227,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.177192211151123,102769,7.217904275327008e-05,5112.159166767723,4.121264045488666e-12,0.0,8.19926275517216e-06,116.81918180182424,True,False,True,True,sin_impulse,NH3,-552667.3331705753,25160.250140757158,1.0,0.00014769217079949227,0.0,293.15,0.0,1.858809930974103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196033103247011e-07,0.00014099501423795547,7.888524889514263e-09,293.1499999824209,3.5101895080047433e-07,1.6097393708294635e-06,2.1920844237466234e-28,3.9985975109726765e-27,1.3984062401108682e-29,2.9350890562181224e-17,3.4379555615748264e-37,8.668162023509768e-11,2.0051732368945323e-11,7.408455167586309e-21,5.9934071722644e-14,5.365408305661631e-07
948,0.0001476918915969284,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.208847999572754,102381,7.217899632497119e-05,5112.165301393613,4.121263043553582e-12,0.0,8.199263820378015e-06,116.81922537870395,True,False,True,True,sin_impulse,NH3,-552666.9935612105,25160.250140757158,1.0,0.0001476918915969284,0.0,293.15,0.0,1.858810497897121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196034992990403e-07,0.0001409947123455978,6.770899074423404e-10,293.1499999980163,3.510211202313968e-07,1.6097384047659954e-06,2.192066843473892e-28,3.9986781053921006e-27,1.398369046241009e-29,2.9350523715582045e-17,3.4380744571821383e-37,8.668276044412956e-11,2.0052003046099432e-11,7.408573623431412e-21,5.993572121784234e-14,5.365405080285243e-07
948,0.0001476918915969284,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1248979568481445,102584,7.217896053481474e-05,5112.164129909774,4.121260055273749e-12,0.0,8.199257062541942e-06,116.81921380050939,True,False,True,True,sin_impulse,NH3,-552667.3331705753,25160.26676168416,1.0,0.0001476918915969284,0.0,293.15,0.0,1.858810497897121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196034992990403e-07,0.00014099472521693647,4.3050956403776206e-10,293.14999999951436,3.5102076957651626e-07,1.6097386591044118e-06,2.1920678867762735e-28,3.9986633854257796e-27,1.398373669757492e-29,2.9350562124521495e-17,3.4380529277867968e-37,8.668261968601081e-11,2.0051966157052794e-11,7.408556949428451e-21,5.99354501381844e-14,5.365405928735084e-07
948,0.00014777114464789408,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.200577735900879,102443,7.219089236226993e-05,5109.256993053741,4.117597306375611e-12,0.0,8.191350094034283e-06,116.81037360355649,True,False,True,True,sin_impulse,NH3,-552647.8803259701,25162.20276858669,1.0,0.00014777114464789408,0.0,293.15,0.0,1.8586496599524465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195498866508155e-07,0.00014108742256558175,1.3369207245164995e-09,293.1499999965476,3.5001798696875847e-07,1.610284626130619e-06,2.198634102578347e-28,3.958885904927419e-27,1.41470547548747e-29,2.950445962501794e-17,3.3796883866352554e-37,8.618793069992e-11,1.9931164169822993e-11,7.355266073339718e-21,5.914975645137359e-14,5.367228077032902e-07
948,0.00014785039769885975,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.107790946960449,102095,7.220280334401459e-05,5106.345776291955,4.113755676383898e-12,0.0,8.183434939598563e-06,116.80647977898795,True,False,True,True,sin_impulse,NH3,-552628.427481365,25164.15539641622,1.0,0.00014785039769885975,0.0,293.15,0.0,1.8584889944374444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194963314791481e-07,0.0001411804107241936,4.8754894433289285e-09,293.1499999887292,3.490009122918583e-07,1.610840961344426e-06,2.205338908337202e-28,3.91855786790599e-27,1.4314846612270558e-29,2.966197211759432e-17,3.321231764396745e-37,8.56885032365072e-11,1.980953871985158e-11,7.30162671064283e-21,5.83584492872555e-14,5.369084805905538e-07
948,0.00014800890380079108,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2289063930511475,102677,7.222665119861432e-05,5100.523062126442,4.105562848921085e-12,0.0,8.167645139127893e-06,116.81374624786311,True,False,True,True,sin_impulse,NH3,-552589.5217921548,25168.060652075284,1.0,0.00014800890380079108,0.0,293.15,0.0,1.8581681795885047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193893931961682e-07,0.00014136716656827912,-4.536963382931435e-09,293.15000001051936,3.469272671176789e-07,1.6119823611873305e-06,2.219168112478049e-28,3.8364160960860736e-27,1.466381281015025e-29,2.998764983022123e-17,3.2043622225964023e-37,8.467713880396828e-11,1.9564292746245417e-11,7.193519104142752e-21,5.6762595469453645e-14,5.372894080130739e-07
948,0.00014832591600465376,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.113889217376709,101970,7.22744502034873e-05,5088.87470445185,4.087120840243598e-12,0.0,8.13622872152987e-06,116.88949079274167,True,False,True,True,sin_impulse,NH3,-552511.7104137342,25175.871163393407,1.0,0.00014832591600465376,0.0,293.15,0.0,1.8575286068923623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191762022974542e-07,0.00014174380384491346,-7.712852827888287e-09,293.1500000171417,3.4262308327422347e-07,1.6143792016255783e-06,2.248650175270399e-28,3.6663867747740946e-27,1.5418694690028167e-29,3.068355375401528e-17,2.9715889194369688e-37,8.260639572824386e-11,1.9066539717891685e-11,6.974339943343807e-21,5.3524619170343156e-14,5.380892961083435e-07
948,0.00014895994041237912,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.143026113510132,101859,7.237046240235549e-05,5065.567744649262,4.041907420690005e-12,0.0,8.074057103748317e-06,117.29385255172998,True,False,True,True,sin_impulse,NH3,-552356.087656893,25191.492186029656,1.0,0.00014895994041237912,0.0,293.15,0.0,1.85625762821991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875254273997e-07,0.00014250948458984958,7.944843205050213e-09,293.14999998221106,3.33400651683784e-07,1.6196196923886968e-06,2.3163381612112668e-28,3.3053900297130096e-27,1.7186559287559423e-29,3.226983339660622e-17,2.5163267551552444e-37,7.829075940102116e-11,1.8047994962982383e-11,6.527099916710044e-21,4.6921919321727566e-14,5.39838078581527e-07
948,0.00014785039769885975,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1999683380126953,102095,7.220280334401459e-05,5106.345776291955,4.113755676383898e-12,0.0,8.183434939598563e-06,116.80647977898795,True,False,True,True,sin_impulse,NH3,-552628.427481365,25164.15539641622,1.0,0.00014785039769885975,0.0,293.15,0.0,1.8584889944374444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194963314791481e-07,0.0001411804107241936,4.8754894433289285e-09,293.1499999887292,3.490009122918583e-07,1.610840961344426e-06,2.205338908337202e-28,3.91855786790599e-27,1.4314846612270558e-29,2.966197211759432e-17,3.321231764396745e-37,8.56885032365072e-11,1.980953871985158e-11,7.30162671064283e-21,5.83584492872555e-14,5.369084805905538e-07
948,0.00014785067690142363,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1570539474487305,102830,7.220285626971544e-05,5106.337618047886,4.113749151739667e-12,0.0,8.183418958423566e-06,116.80643693272985,True,False,True,True,sin_impulse,NH3,-552628.427481365,25164.15539641622,1.0,0.00014785067690142363,0.0,293.15,0.0,1.8584884287293373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194961429097792e-07,0.00014118073970291502,-4.520876693057717e-09,293.1500000097107,3.4899791904560164e-07,1.6108424757220032e-06,2.2053608996356107e-28,3.91844111808997e-27,1.4315359821844058e-29,2.9662457069620434e-17,3.321062971401184e-37,8.56869960840698e-11,1.9809171023468875e-11,7.301465279721425e-21,5.835612473502614e-14,5.369089860708711e-07
948,0.00014785039769885975,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4190032482147217,103232,7.22028098242807e-05,5106.343613888916,4.113748920327482e-12,0.0,8.183420003199304e-06,116.80645841614322,True,False,True,True,sin_impulse,NH3,-552628.0878720002,25164.15539641622,1.0,0.00014785039769885975,0.0,293.15,0.0,1.8584889944374444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194963314791481e-07,0.00014118043697093684,-2.1734985714023797e-09,293.1500000053109,3.4900014447755697e-07,1.6108414964956016e-06,2.205342245321974e-28,3.9185244641199135e-27,1.431496308579511e-29,2.966207130024598e-17,3.321183419789708e-37,8.568815209634395e-11,1.9809450359447183e-11,7.301587193421347e-21,5.835781933758101e-14,5.369086591359529e-07
