ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
315,0.00018529865782638882,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.613497018814087,89219,0.00013448808539683123,5057.619567096883,7.147130280480388e-12,0.0,1.3210178195808746e-05,108.52924295038243,True,False,True,True,sin_impulse,NH3,-266190.75165850675,12405.464367278508,1.0,0.00018529865782638882,0.0,293.15,0.0,1.7979471442418274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993157147472758e-07,0.00017777845620207592,-7.50241351893873e-09,293.1500000202459,3.0367266285393784e-07,1.580273312953535e-06,3.7204022076918444e-28,3.023864646443869e-27,3.1214999665900306e-29,4.181620860967484e-17,2.2514781577495313e-37,5.1364035595474463e-11,1.2563783079359544e-11,4.3589786523168266e-21,3.266899343181157e-14,5.267343459475492e-07
315,0.00018529865782638882,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.646257162094116,89181,0.00013448794779452025,5057.617166303418,7.147117475836257e-12,0.0,1.321015648313184e-05,108.5292590068769,True,False,True,True,sin_impulse,NH3,-266191.09126787155,12405.48098820551,1.0,0.00018529865782638882,0.0,293.15,0.0,1.7979471442418274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993157147472758e-07,0.00017777846844965428,-7.507572270320736e-09,293.1500000202424,3.0367205603849554e-07,1.5802737507499342e-06,3.720432049245324e-28,3.023833241701427e-27,3.121526001160852e-29,4.1816388664978616e-17,2.251455570485849e-37,5.136386332452894e-11,1.256373587084289e-11,4.358957444385792e-21,3.266859378836639e-14,5.267344919609471e-07
315,0.00018534402053138312,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6422085762023926,88939,0.00013453164218127142,5058.08962419004,7.154274580263712e-12,0.0,1.3222453776635143e-05,108.52161529900651,True,False,True,True,sin_impulse,NH3,-266171.8069301373,12401.129058315462,1.0,0.00018534402053138312,0.0,293.15,0.0,1.797888642754788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99296214251596e-07,0.00017781971032812863,7.433206641122759e-09,293.14999998034517,3.037646971261363e-07,1.580146480438985e-06,3.7174578032475447e-28,3.0297706780337214e-27,3.1172997845787005e-29,4.1778135048954e-17,2.256174700639696e-37,5.137603725734269e-11,1.2568247822295233e-11,4.361293634288745e-21,3.273499891587339e-14,5.26692062165749e-07
315,0.00018538938323637744,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.621570587158203,89195,0.00013457523468052355,5058.555791706913,7.161394735958162e-12,0.0,1.3234702265676615e-05,108.51414658171733,True,False,True,True,sin_impulse,NH3,-266152.522592403,12396.793749352419,1.0,0.00018538938323637744,0.0,293.15,0.0,1.7978301698970647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992767232990216e-07,0.00017786100819159258,4.00326134589503e-09,293.14999998985735,3.038552567588525e-07,1.5800207239514016e-06,3.7146227765241213e-28,3.035604783742309e-27,3.1131626887174805e-29,4.174045891008681e-17,2.2608376460536176e-37,5.1387574581637727e-11,1.2572599943870496e-11,4.363558515013585e-21,3.280008958676176e-14,5.266501372713825e-07
315,0.00018548010864636607,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.577336072921753,88787,0.00013466248969918752,5059.490894101407,7.175635857345809e-12,0.0,1.325925289743537e-05,108.49968041022717,True,False,True,True,sin_impulse,NH3,-266113.95391693444,12388.12313142633,1.0,0.00018548010864636607,0.0,293.15,0.0,1.7977133099855468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992377699951823e-07,0.00017794362303584808,3.817303236930557e-09,293.14999999036735,3.0403563981782246e-07,1.5797698073190787e-06,3.709082944433363e-28,3.047254471885544e-27,3.1049112189545003e-29,4.1665153522540276e-17,2.2702031996444954e-37,5.141041503580688e-11,1.2581271250398513e-11,4.368074499191714e-21,3.2930072913359076e-14,5.26566486358181e-07
315,0.00018566155946634329,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.574559211730957,88651,0.0001348372805761752,5061.371300481503,7.204117505964518e-12,0.0,1.330857031161083e-05,108.47269034919007,True,False,True,True,sin_impulse,NH3,-266036.8165659973,12370.78189557415,1.0,0.00018566155946634329,0.0,293.15,0.0,1.797479932791221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991599775970737e-07,0.0001781089099382714,-6.16413688323241e-10,293.15000000098433,3.043934069908524e-07,1.5792704468037246e-06,3.698544314913748e-28,3.0704613486500435e-27,3.088528383254222e-29,4.151488035911346e-17,2.289072822270337e-37,5.145502838908786e-11,1.259840690006591e-11,4.377022014672484e-21,3.3188857699838923e-14,5.264000092416796e-07
315,0.00018602446110629778,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.638944387435913,89121,0.00013518799105172936,5065.173487160705,7.261064731750506e-12,0.0,1.3408076631380013e-05,108.42663287180112,True,False,True,True,sin_impulse,NH3,-265882.5418641231,12336.099423869793,1.0,0.00018602446110629778,0.0,293.15,0.0,1.7970145442385335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990048480795112e-07,0.00017843969072029147,7.859315761623795e-09,293.1499999788504,3.0509656191535967e-07,1.5782820546403058e-06,3.6793724784560107e-28,3.116504471204098e-27,3.0562012449858374e-29,4.121553467659439e-17,2.327297798458261e-37,5.154007629175708e-11,1.2631954739440468e-11,4.394615936082694e-21,3.3701984712865586e-14,5.260704997220433e-07
315,0.00018602446110629778,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6052279472351074,89121,0.00013518799105172936,5065.173487160705,7.261064731750506e-12,0.0,1.3408076631380013e-05,108.42663287180112,True,False,True,True,sin_impulse,NH3,-265882.5418641231,12336.099423869793,1.0,0.00018602446110629778,0.0,293.15,0.0,1.7970145442385335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990048480795112e-07,0.00017843969072029147,7.859315761623795e-09,293.1499999788504,3.0509656191535967e-07,1.5782820546403058e-06,3.6793724784560107e-28,3.116504471204098e-27,3.0562012449858374e-29,4.121553467659439e-17,2.327297798458261e-37,5.154007629175708e-11,1.2631954739440468e-11,4.394615936082694e-21,3.3701984712865586e-14,5.260704997220433e-07
315,0.00018602474030886165,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.665205955505371,89035,0.0001351880538971412,5065.166814539381,7.261059482575443e-12,0.0,1.340806040020933e-05,108.42657999958554,True,False,True,True,sin_impulse,NH3,-265882.5418641231,12336.099423869793,1.0,0.00018602474030886165,0.0,293.15,0.0,1.7970141868855153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990047289618384e-07,0.00017844001207069387,7.701201096155483e-09,293.1499999794258,3.050946930250232e-07,1.5782830119148323e-06,3.6794656618301482e-28,3.1164087410720985e-27,3.056284584890609e-29,4.121605154278194e-17,2.327223467983559e-37,5.1539392999330794e-11,1.2631776353809432e-11,4.39453808749166e-21,3.3700671277722745e-14,5.260708191313864e-07
315,0.00018602446110629778,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.653714656829834,89241,0.00013518800352282334,5065.168957225854,7.261042353958734e-12,0.0,1.34080307469725e-05,108.42659597861596,True,False,True,True,sin_impulse,NH3,-265882.2022547583,12336.099423869793,1.0,0.00018602446110629778,0.0,293.15,0.0,1.7970145442385335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990048480795112e-07,0.0001784397366564647,2.7668633457493822e-09,293.1499999919404,3.050953860173275e-07,1.5782828643319436e-06,3.679425114773323e-28,3.1164404906667274e-27,3.0562544033412744e-29,4.121590495437244e-17,2.3272471216755346e-37,5.1539707325952494e-11,1.2631854989545008e-11,4.394571253078993e-21,3.370115091139961e-14,5.260707697926912e-07
315,0.00018602446110629778,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.596496343612671,89236,0.0001351878645022888,5065.166424148979,7.2610285220890845e-12,0.0,1.3408008536386554e-05,108.42662291498388,True,False,True,True,sin_impulse,NH3,-265882.5418641231,12336.116044796796,1.0,0.00018602446110629778,0.0,293.15,0.0,1.7970145442385335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990048480795112e-07,0.00017843973566011084,7.839734115499178e-09,293.1499999790258,3.050948099387711e-07,1.5782833082233937e-06,3.6794450837414667e-28,3.1164115687372405e-27,3.056276389292515e-29,4.121606584124618e-17,2.3272242044076173e-37,5.153954776650193e-11,1.2631816980616775e-11,4.39455368387676e-21,3.370079732436439e-14,5.260709178288979e-07
315,0.00018630732048301556,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.600059747695923,88494,0.00013523633620529435,5053.799283728966,7.227775910980492e-12,0.0,1.3346362812274292e-05,108.42465368570727,True,False,True,True,sin_impulse,NH3,-265642.4654601111,12339.270447263896,1.0,0.00018630732048301556,0.0,293.15,0.0,1.796653059954865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988843533182884e-07,0.00017878196001634385,-3.5964391549115584e-09,293.1500000102502,3.019569203428973e-07,1.5801622212356666e-06,3.875727463494877e-28,2.9571561745597556e-27,3.192737920570544e-29,4.210650329637385e-17,2.2252720566336016e-37,5.049751499950368e-11,1.2367856100617931e-11,4.277592296245076e-21,3.162004898643576e-14,5.266977028777388e-07
315,0.00018659017985973335,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.59161376953125,88730,0.00013528485138243873,5042.4116453888055,7.189898454811387e-12,0.0,1.328507726016627e-05,108.49534969150142,True,False,True,True,sin_impulse,NH3,-265402.3890560991,12342.441470658001,1.0,0.00018659017985973335,0.0,293.15,0.0,1.7962926716476218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987642238825406e-07,0.00017912882152197254,-6.969962011621316e-09,293.15000001840065,2.986329616269088e-07,1.5821761051534941e-06,4.312322400829273e-28,2.791141331683363e-27,3.3445686396946965e-29,4.30830944896594e-17,2.2010608597664316e-37,4.9410831511320567e-11,1.2095625116707835e-11,4.157427118877417e-21,2.949455795408861e-14,5.27369497276844e-07
315,0.0001871558986131689,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.609478712081909,87974,0.00013538239435483508,5019.598084297086,7.100082376479451e-12,0.0,1.3163806081477255e-05,108.86490169506698,True,False,True,True,sin_impulse,NH3,-264922.23624807515,12348.783517446209,1.0,0.0001871558986131689,0.0,293.15,0.0,1.7955751630854711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985250543618238e-07,0.0001798364357052513,5.6851075922224e-09,293.1499999842779,2.914350078163203e-07,1.5866030216950077e-06,8.22442425169771e-28,2.442579655275248e-27,3.7009005598184744e-29,4.531701384044804e-17,3.041465324426355e-37,4.7113361173510634e-11,1.152998077994801e-11,3.909603772429327e-21,2.5167787264865214e-14,5.288461876530864e-07
315,0.00018828733612004,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5595767498016357,88161,0.0001355795413978256,4973.824990682453,6.8635033451328554e-12,0.0,1.2926551763915984e-05,110.58765174816898,True,False,True,True,sin_impulse,NH3,-263961.9306320272,12361.467611022625,1.0,0.00018828733612004,0.0,293.15,0.0,1.794153080704136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980510269013786e-07,0.00018130648341738078,-3.762929032712118e-09,293.15000000950965,2.7492690112191623e-07,1.5969901390569734e-06,2.69150572293386e-26,1.715033389763819e-27,4.681903389754516e-29,5.1086082232748265e-17,5.827862476937277e-36,4.210307243994245e-11,1.0341607733585479e-11,3.400432522246065e-21,1.667702691475602e-14,5.323108300474131e-07
315,0.00019055021113378225,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.630798816680908,86927,0.00013598218059738255,4881.771080691567,6.1794356048274645e-12,0.0,1.2473908020772793e-05,118.52870043197615,True,False,True,True,sin_impulse,NH3,-262041.31939993135,12386.835798175456,1.0,0.00019055021113378225,0.0,293.15,0.0,1.7913595796694514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971198598898171e-07,0.00018443653694003473,-7.240725537526232e-09,293.1500000191,2.3513610733058143e-07,1.622693691831766e-06,7.467356039340477e-23,1.5261577784561539e-27,8.339000015837256e-29,6.92326185220491e-17,5.7662329381928696e-33,3.132615215944028e-11,7.995328058077667e-12,2.473198792378134e-21,4.247521830073292e-15,5.408834546962267e-07
315,0.00018630732048301556,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.662606954574585,88494,0.00013523633620529435,5053.799283728966,7.227775910980492e-12,0.0,1.3346362812274292e-05,108.42465368570727,True,False,True,True,sin_impulse,NH3,-265642.4654601111,12339.270447263896,1.0,0.00018630732048301556,0.0,293.15,0.0,1.796653059954865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988843533182884e-07,0.00017878196001634385,-3.5964391549115584e-09,293.1500000102502,3.019569203428973e-07,1.5801622212356666e-06,3.875727463494877e-28,2.9571561745597556e-27,3.192737920570544e-29,4.210650329637385e-17,2.2252720566336016e-37,5.049751499950368e-11,1.2367856100617931e-11,4.277592296245076e-21,3.162004898643576e-14,5.266977028777388e-07
315,0.00018630759968557944,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.691157102584839,88392,0.00013523639914029493,5053.792519608698,7.227765565716018e-12,0.0,1.334634645224845e-05,108.42467596879668,True,False,True,True,sin_impulse,NH3,-265642.4654601111,12339.270447263896,1.0,0.00018630759968557944,0.0,293.15,0.0,1.7966527036861178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988842345620393e-07,0.0001787822652859643,2.0189961338231156e-09,293.1499999952269,3.019549413818318e-07,1.5801632837212084e-06,3.875903221667614e-28,2.957058982874469e-27,3.192825301041261e-29,4.2107050572247136e-17,2.2252296491867623e-37,5.049682635603434e-11,1.236768667986609e-11,4.277517930121827e-21,3.161877302400045e-14,5.266980573546977e-07
315,0.00018630732048301556,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.662015676498413,88996,0.00013523634874204878,5053.794580017683,7.227748845853929e-12,0.0,1.3346317232442696e-05,108.4246894062913,True,False,True,True,sin_impulse,NH3,-265642.1258507463,12339.270447263896,1.0,0.00018630732048301556,0.0,293.15,0.0,1.796653059954865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988843533182884e-07,0.00017878198315477594,-1.2388365070974818e-09,293.1500000039905,3.0195567239543337e-07,1.5801631264217697e-06,3.8758328494559226e-28,2.9570899115930845e-27,3.1927956629872797e-29,4.210689847420576e-17,2.225239534763098e-37,5.0497138311078403e-11,1.2367755581397574e-11,4.277547360029408e-21,3.1619207494771716e-14,5.266980047828059e-07
315,0.00018630732048301556,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.612198829650879,88848,0.0001352362097754409,5053.792272461714,7.227735657898654e-12,0.0,1.334629484352831e-05,108.42470535486765,True,False,True,True,sin_impulse,NH3,-265642.4654601111,12339.287068190899,1.0,0.00018630732048301556,0.0,293.15,0.0,1.796653059954865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988843533182884e-07,0.00017878199984230957,-7.3476135135442586e-09,293.15000001997896,3.0195503688498487e-07,1.5801635739049258e-06,3.8758810473411265e-28,2.957057231781542e-27,3.192822735556194e-29,4.21070870025049e-17,2.2252227884434587e-37,5.04969556885305e-11,1.2367709588880049e-11,4.277526448918882e-21,3.161880351883478e-14,5.26698154028058e-07
315,0.00018627814984995887,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.556039571762085,88144,0.0001352583245412958,5056.973490227968,7.242564244986636e-12,0.0,1.3372120891166774e-05,108.41209429478963,True,False,True,True,sin_impulse,NH3,-265699.3441072038,12335.243854619308,1.0,0.00018627814984995887,0.0,293.15,0.0,1.7966902882230301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9889676274101e-07,0.00017873437202866872,-1.5541822284399154e-09,293.1500000048399,3.0281648264977936e-07,1.579583351374811e-06,3.8103873502723086e-28,3.0016224988343343e-27,3.1544532758270413e-29,4.184825835462793e-17,2.2490949694642454e-37,5.076521451102584e-11,1.2436629884227314e-11,4.3083163818946915e-21,3.218702669295473e-14,5.265046222595241e-07
315,0.00018624897921690217,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5949013233184814,88678,0.00013528034245175653,5060.1467337998465,7.257001446900811e-12,0.0,1.3397942485491429e-05,108.40534494915391,True,False,True,True,sin_impulse,NH3,-265756.2227542966,12331.21726197472,1.0,0.00018624897921690217,0.0,293.15,0.0,1.7967275281527056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989091760509018e-07,0.0001786871445347194,-7.041833902614679e-09,293.1500000192215,3.0366075962559763e-07,1.579015476481253e-06,3.756932981202068e-28,3.0455191280345164e-27,3.1173083225940304e-29,4.159652595671714e-17,2.2767371044960614e-37,5.1028896231508763e-11,1.2504622666438011e-11,4.3387272837419664e-21,3.274943106683747e-14,5.263152083632353e-07
315,0.00018619063795078874,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.65932559967041,88951,0.00013532446743617056,5066.490860977426,7.284828585903206e-12,0.0,1.344977606740735e-05,108.40904351802553,True,False,True,True,sin_impulse,NH3,-265869.98004848213,12323.164076685543,1.0,0.00018619063795078874,0.0,293.15,0.0,1.7968020430185091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989340143395031e-07,0.00017859377280214292,5.906906961327766e-09,293.14999998458194,3.0530350646000017e-07,1.5779127015796774e-06,3.675802769942434e-28,3.1315543265274957e-27,3.046298880575918e-29,4.1112075390134945e-17,2.3402597661387325e-37,5.154409071975609e-11,1.2638246501577723e-11,4.3985889368672925e-21,3.38596706669548e-14,5.259473774460941e-07
315,0.00018607395541856193,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6581459045410156,88732,0.00013541307387829928,5079.167958489964,7.336354163148738e-12,0.0,1.3554204749331953e-05,108.48346525349064,True,False,True,True,sin_impulse,NH3,-266097.4946368531,12307.05770610719,1.0,0.00018607395541856193,0.0,293.15,0.0,1.7969512129295936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989837376431978e-07,0.0001784113911561167,-7.307108127934122e-09,293.15000001939984,3.084067967563216e-07,1.5758381552690027e-06,3.574512977252686e-28,3.296253017101817e-27,2.916598118038245e-29,4.021609086027353e-17,2.485767140306818e-37,5.252515459263743e-11,1.2895611406449329e-11,4.514220189917291e-21,3.601504782941835e-14,5.252554048689553e-07
315,0.0001858405903541083,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.608241319656372,88813,0.00013559171695863808,5104.477457522622,7.423398885696173e-12,0.0,1.3766123284408474e-05,108.88765714324254,True,False,True,True,sin_impulse,NH3,-266552.5238135952,12274.844964950487,1.0,0.0001858405903541083,0.0,293.15,0.0,1.7972501147018585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990833715672862e-07,0.00017806346660690332,6.804296730805029e-09,293.1499999820209,3.1389884353274133e-07,1.5722031414842405e-06,3.4690326854479485e-28,3.59441852847792e-27,2.700485404829049e-29,3.8691118963600664e-17,2.7953091422807337e-37,5.428743573996242e-11,1.3368582310678476e-11,4.727702131204949e-21,4.002332401576355e-14,5.240429070234277e-07
315,0.00018624897921690217,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6119930744171143,88678,0.00013528034245175653,5060.1467337998465,7.257001446900811e-12,0.0,1.3397942485491429e-05,108.40534494915391,True,False,True,True,sin_impulse,NH3,-265756.2227542966,12331.21726197472,1.0,0.00018624897921690217,0.0,293.15,0.0,1.7967275281527056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989091760509018e-07,0.0001786871445347194,-7.041833902614679e-09,293.1500000192215,3.0366075962559763e-07,1.579015476481253e-06,3.756932981202068e-28,3.0455191280345164e-27,3.1173083225940304e-29,4.159652595671714e-17,2.2767371044960614e-37,5.1028896231508763e-11,1.2504622666438011e-11,4.3387272837419664e-21,3.274943106683747e-14,5.263152083632353e-07
315,0.00018624925841946604,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6805484294891357,89517,0.00013528040526258108,5060.140204053472,7.256993521761423e-12,0.0,1.3397926331793687e-05,108.40533263245975,True,False,True,True,sin_impulse,NH3,-265756.2227542966,12331.21726197472,1.0,0.00018624925841946604,0.0,293.15,0.0,1.796727171660726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989090572202419e-07,0.000178687453921086,-5.007539054647004e-09,293.1500000139616,3.0365885070189826e-07,1.5790164824050962e-06,3.7570492425035174e-28,3.0454251643675318e-27,3.117388946652896e-29,4.1597030462022544e-17,2.276676328352788e-37,5.1028229835002506e-11,1.2504458886522023e-11,4.3386551392505856e-21,3.274818769256679e-14,5.263155439760634e-07
315,0.00018624897921690217,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.614790439605713,88554,0.00013528035491672935,5060.14192971858,7.256975729615229e-12,0.0,1.3397896639876361e-05,108.40535816918278,True,False,True,True,sin_impulse,NH3,-265755.8831449318,12331.21726197472,1.0,0.00018624897921690217,0.0,293.15,0.0,1.7967275281527056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989091760509018e-07,0.00017868717077180524,-6.833144613109798e-10,293.15000000251024,3.036595497544626e-07,1.5790163531566812e-06,3.7569987516816934e-28,3.0454559378304956e-27,3.117360102588731e-29,4.159689223858758e-17,2.2766941891617064e-37,5.1028527101207706e-11,1.2504532012417386e-11,4.338686139355338e-21,3.27486378988011e-14,5.263155007572928e-07
315,0.00018624897921690217,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6543667316436768,89137,0.00013528021579451035,5060.139855762605,7.256962716175508e-12,0.0,1.339787435735553e-05,108.40537227231839,True,False,True,True,sin_impulse,NH3,-265756.2227542966,12331.233882901723,1.0,0.00018624897921690217,0.0,293.15,0.0,1.7967275281527056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989091760509018e-07,0.0001786871807277158,4.721647454535035e-10,293.1499999994016,3.036589544656109e-07,1.5790167858584235e-06,3.757032994553077e-28,3.045424392422821e-27,3.117386574177878e-29,4.159707509379528e-17,2.2766728525179947e-37,5.102835271728594e-11,1.250448422303585e-11,4.3386647258408624e-21,3.274823485455342e-14,5.263156450734848e-07
315,0.0001862653824167986,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5792906284332275,88637,0.00013529976106609412,5060.963270228393,7.263088054065528e-12,0.0,1.3408751381235444e-05,108.4018827661263,True,False,True,True,sin_impulse,NH3,-265777.63819807867,12329.051048484029,1.0,0.0001862653824167986,0.0,293.15,0.0,1.7967065859990001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98902195333e-07,0.00017869828639079715,7.424195637059853e-09,293.1499999802817,3.038586026704995e-07,1.5788516060225387e-06,3.7465859761983894e-28,3.0563848261246336e-27,3.108531216785455e-29,4.1532080815101046e-17,2.284384140714793e-37,5.10826658528114e-11,1.251920295665342e-11,4.34540517098167e-21,3.288419220763841e-14,5.262605595738865e-07
315,0.00018628178561669502,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.716907262802124,88936,0.00013531918540865732,5061.780208951514,7.269152227192175e-12,0.0,1.3419570746271038e-05,108.39884548739184,True,False,True,True,sin_impulse,NH3,-265799.0536418607,12326.884834993338,1.0,0.00018628178561669502,0.0,293.15,0.0,1.7966856475334523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988952158444841e-07,0.00017870944758497447,4.04951943154269e-09,293.1499999885381,3.0405532754951366e-07,1.578688538668258e-06,3.7366847298162013e-28,3.0672068018435417e-27,3.099825339877108e-29,4.146804310087212e-17,2.2921596603397227e-37,5.1136111480357095e-11,1.2533711370831338e-11,4.352053414001357e-21,3.301850460797672e-14,5.262061786301825e-07
315,0.0001863145920164879,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6509578227996826,88669,0.00013535805286595646,5063.413920304005,7.281222552621083e-12,0.0,1.3441241526940397e-05,108.39390830624613,True,False,True,True,sin_impulse,NH3,-265841.88452942483,12322.552408011954,1.0,0.0001863145920164879,0.0,293.15,0.0,1.7966437816629352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988812605543118e-07,0.00017873188164557686,-7.656221767859014e-09,293.15000002046213,3.044455382303687e-07,1.578364715107722e-06,3.7181030941800404e-28,3.0887288213912763e-27,3.0826118958184834e-29,4.1341120802416074e-17,2.3080707735237753e-37,5.124207089244218e-11,1.2562546723902582e-11,4.365273991720406e-21,3.328595407964553e-14,5.260981875276126e-07
