ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
515,0.0001575897549122552,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0728354454040527,98520,0.00010655905099070235,5102.567444417401,4.846201323844923e-12,0.0,9.32371281635545e-06,112.96846626463343,True,False,True,True,sin_impulse,NH3,-313569.28839375504,15844.712654774667,1.0,0.0001575897549122552,0.0,293.15,0.0,1.8399750637861366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133250212620456e-07,0.00015063024535400714,2.6580608718111225e-09,293.14999999326244,3.3851373304145016e-07,1.599030720155561e-06,2.5706378516765572e-28,3.8776903487215204e-27,1.806101514520679e-29,3.3809994777433677e-17,3.2521682496373544e-37,7.563560489959748e-11,1.776510629860931e-11,6.4808802058744965e-21,5.3343985139025695e-14,5.329761100508386e-07
515,0.00015774299099947066,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0048930644989014,97997,0.00010657689298044055,5096.409282447461,4.835742435507311e-12,0.0,9.30163872899974e-06,112.94476414729998,True,False,True,True,sin_impulse,NH3,-313500.9032783302,15848.369892975212,1.0,0.00015774299099947066,0.0,293.15,0.0,1.8397020391622386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132340130540795e-07,0.00015081279144249748,7.655871126480698e-09,293.1499999819519,3.365580759859606e-07,1.6001420747418057e-06,2.5865000648674805e-28,3.791523401007173e-27,1.8480422551121855e-29,3.4153543857785363e-17,3.1358926370009926e-37,7.47695645553557e-11,1.7550538337730174e-11,6.385516944813239e-21,5.1824512366401804e-14,5.333469585564765e-07
515,0.0001578962270866861,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0936331748962402,98325,0.0001065947048735398,5090.243419325528,4.824375711621564e-12,0.0,9.279608682731671e-06,112.94274441143924,True,False,True,True,sin_impulse,NH3,-313432.5181629054,15852.04375210276,1.0,0.0001578962270866861,0.0,293.15,0.0,1.839429544471523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131431814905077e-07,0.00015099658581621048,-1.5119332587757016e-09,293.1500000030474,3.345423708187402e-07,1.6012968938739757e-06,2.603157750093019e-28,3.7029832507741665e-27,1.8924040107232296e-29,3.451442629532052e-17,3.0194068154601347e-37,7.38850276418923e-11,1.7332716897833825e-11,6.288791242765656e-21,5.0283219439801935e-14,5.337323030509329e-07
515,0.00015820269926111697,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1709342002868652,97921,0.00010663046959636151,5077.905494610223,4.7989425499946605e-12,0.0,9.235794950354442e-06,113.00522587923062,True,False,True,True,sin_impulse,NH3,-313295.7479320558,15859.391470357854,1.0,0.00015820269926111697,0.0,293.15,0.0,1.8388861387300827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129620462433609e-07,0.0001513678441443966,-6.9608639113568415e-09,293.15000001613373,3.303361211591801e-07,1.6037332243998123e-06,2.6390920724560173e-28,3.5192843704383555e-27,1.9888509382332825e-29,3.529013809212534e-17,2.7871324457861454e-37,7.20642525825539e-11,1.6888502880849752e-11,6.091841721170357e-21,4.7147169753513965e-14,5.345452443485276e-07
515,0.00015881564360997874,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.086149215698242,98157,0.0001067025636512012,5053.20488502699,4.737111592377462e-12,0.0,9.149163505609947e-06,113.40640140648888,True,False,True,True,sin_impulse,NH3,-313022.2074703566,15874.086906868046,1.0,0.00015881564360997874,0.0,293.15,0.0,1.8378056190230776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126018730076925e-07,0.00015212499956513792,-7.721369337912336e-09,293.1500000182364,3.2123528013480605e-07,1.6091047591450753e-06,2.723612078042109e-28,3.128186620727371e-27,2.2168574481575297e-29,3.707662994653684e-17,2.332936315447096e-37,6.823282145321487e-11,1.597182409189702e-11,5.687072527777837e-21,4.072951741245935e-14,5.363374956909513e-07
515,0.00016004153230770227,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1101791858673096,97842,0.00010684902006653558,5003.716898564169,4.569505072078178e-12,0.0,8.97996945525094e-06,115.39194454252757,True,False,True,True,sin_impulse,NH3,-312475.12654695817,15903.477779888426,1.0,0.00016004153230770227,0.0,293.15,0.0,1.8356694093556464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118898031185488e-07,0.00015369611280617517,-2.244498652346821e-09,293.1500000047935,3.0046362549540935e-07,1.6217121217414542e-06,2.971867697222831e-28,2.2854288289150472e-27,2.854976392868331e-29,4.1767381638123795e-17,1.5251351334647444e-37,5.998397269130075e-11,1.4080422716215061e-11,4.8628665582852254e-21,2.796236771588608e-14,5.405436537157399e-07
515,0.0001578962270866861,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.485354423522949,98325,0.0001065947048735398,5090.243419325528,4.824375711621564e-12,0.0,9.279608682731671e-06,112.94274441143924,True,False,True,True,sin_impulse,NH3,-313432.5181629054,15852.04375210276,1.0,0.0001578962270866861,0.0,293.15,0.0,1.839429544471523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131431814905077e-07,0.00015099658581621048,-1.5119332587757016e-09,293.1500000030474,3.345423708187402e-07,1.6012968938739757e-06,2.603157750093019e-28,3.7029832507741665e-27,1.8924040107232296e-29,3.451442629532052e-17,3.0194068154601347e-37,7.38850276418923e-11,1.7332716897833825e-11,6.288791242765656e-21,5.0283219439801935e-14,5.337323030509329e-07
515,0.00015789650628924998,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.327044725418091,98175,0.00010659476477201671,5090.235805726801,4.8243673941431405e-12,0.0,9.279593933146409e-06,112.94275961252046,True,False,True,True,sin_impulse,NH3,-313432.5181629054,15852.04375210276,1.0,0.00015789650628924998,0.0,293.15,0.0,1.839429048457513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131430161525043e-07,0.00015099689141549082,-3.115632624325851e-09,293.1500000068521,3.3453976283885253e-07,1.6012982574821872e-06,2.6031829878977926e-28,3.7028714790955704e-27,1.8924648651481263e-29,3.451492479628479e-17,3.0192612973829005e-37,7.388383667246803e-11,1.7332424634627044e-11,6.288662590676052e-21,5.0281240217654365e-14,5.337327581314447e-07
515,0.0001578962270866861,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.248537063598633,98107,0.00010659471470145358,5090.239433924828,4.8243598903828304e-12,0.0,9.279580753107134e-06,112.94277486686532,True,False,True,True,sin_impulse,NH3,-313432.1785535406,15852.04375210276,1.0,0.0001578962270866861,0.0,293.15,0.0,1.839429544471523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131431814905077e-07,0.0001509966048026275,7.382528378420143e-09,293.1499999826647,3.345411475116021e-07,1.601297785092666e-06,2.6031652666679543e-28,3.702925590192576e-27,1.8924299859811643e-29,3.451463313046114e-17,3.0193319608447657e-37,7.38845529644341e-11,1.7332592506125257e-11,6.288735266473296e-21,5.02822575343808e-14,5.337326003448711e-07
515,0.0001578962270866861,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.970094919204712,98480,0.00010659462810748681,5090.238189354571,4.824354297213536e-12,0.0,9.279571120132485e-06,112.94278856423293,True,False,True,True,sin_impulse,NH3,-313432.5181629054,15852.060373029763,1.0,0.0001578962270866861,0.0,293.15,0.0,1.839429544471523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131431814905077e-07,0.00015099661216082786,-5.5554450205028175e-09,293.15000001343293,3.345407107506066e-07,1.6012981047290632e-06,2.603168118908956e-28,3.70290498222448e-27,1.892439351268455e-29,3.4514707916356295e-17,3.019305221353161e-37,7.388436360164865e-11,1.733254774641652e-11,6.288715135468684e-21,5.0281912299850723e-14,5.337327069761045e-07
515,0.0001578724368832633,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.367446422576904,98705,0.0001066069586883806,5092.89488763173,4.832746514884998e-12,0.0,9.29492650889799e-06,112.93322758766422,True,False,True,True,sin_impulse,NH3,-313490.49421136105,15847.930193355241,1.0,0.0001578724368832633,0.0,293.15,0.0,1.8394718151194804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131572717064935e-07,0.00015095818659528978,7.282511954008076e-09,293.14999998267785,3.35378637853684e-07,1.600744108133816e-06,2.5974605254716505e-28,3.741278957597436e-27,1.8746183564520857e-29,3.43726385857053e-17,3.069401134886757e-37,7.423041113867463e-11,1.741926862555822e-11,6.327567861845212e-21,5.093126709995117e-14,5.335478823018601e-07
515,0.0001578486466798405,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.43639874458313,98113,0.00010661922824883135,5095.545499149914,4.840953350334387e-12,0.0,9.31027490928481e-06,112.92793935906384,True,False,True,True,sin_impulse,NH3,-313548.4702598167,15843.816634607723,1.0,0.0001578486466798405,0.0,293.15,0.0,1.8395140985091033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131713661697012e-07,0.0001509200176878444,3.414102125929346e-09,293.14999999243463,3.3620312510226807e-07,1.6001997555359686e-06,2.5919101553431014e-28,3.779141076940573e-27,1.8572737123413435e-29,3.4234071508778305e-17,3.119363508234745e-37,7.457183348263311e-11,1.7505110408617775e-11,6.36604855190709e-21,5.1574982424034484e-14,5.333662742785099e-07
515,0.00015780106627299485,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.37575364112854,98949,0.00010664381466968465,5100.845199081543,4.856879811676399e-12,0.0,9.34106298075582e-06,112.92984705490478,True,False,True,True,sin_impulse,NH3,-313664.422356728,15835.589517112687,1.0,0.00015780106627299485,0.0,293.15,0.0,1.8395987035363959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131995678454652e-07,0.0001508444017420725,-3.4715416848769076e-10,293.1500000013437,3.378167321420461e-07,1.599136266684537e-06,2.5812286485228327e-28,3.853543088601311e-27,1.8238647456743618e-29,3.396638276660804e-17,3.2191076994383178e-37,7.52427684156192e-11,1.767462403383292e-11,6.442098293704028e-21,5.2848808605505646e-14,5.330114687438552e-07
515,0.00015770590545930363,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.750874757766724,98192,0.00010669317667710094,5111.437050672941,4.886788586285619e-12,0.0,9.403005428511825e-06,112.98295577592772,True,False,True,True,sin_impulse,NH3,-313896.3265505505,15819.135282122616,1.0,0.00015770590545930363,0.0,293.15,0.0,1.8397680667447246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132560222482416e-07,0.00015069592125263714,6.3987310091384095e-09,293.1499999846165,3.4090270561778253e-07,1.5971103057686965e-06,2.561436175790392e-28,3.996927703698592e-27,1.7619105882342843e-29,3.346750044319774e-17,3.4172832632592007e-37,7.65360061912326e-11,1.8004556091110402e-11,6.590340829897272e-21,5.533754839543239e-14,5.323355507343359e-07
515,0.00015751558383192112,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.28324556350708,98742,0.00010679265911791363,5132.5915482694145,4.939006773166182e-12,0.0,9.528359858267809e-06,113.27871799249068,True,False,True,True,sin_impulse,NH3,-314360.1349381957,15786.22681214247,1.0,0.00015751558383192112,0.0,293.15,0.0,1.840107407071714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133691356905713e-07,0.00015040993661298696,5.915357549266658e-09,293.1499999864003,3.4651451214667165e-07,1.5934588705743285e-06,2.5273649295203566e-28,4.2613176029577326e-27,1.655517947949286e-29,3.260550174475367e-17,3.804017796153497e-37,7.892327146246023e-11,1.8625418398831843e-11,6.87003003519211e-21,6.004935790558604e-14,5.311172963425451e-07
515,0.0001578486466798405,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.853593349456787,98113,0.00010661922824883135,5095.545499149914,4.840953350334387e-12,0.0,9.31027490928481e-06,112.92793935906384,True,False,True,True,sin_impulse,NH3,-313548.4702598167,15843.816634607723,1.0,0.0001578486466798405,0.0,293.15,0.0,1.8395140985091033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131713661697012e-07,0.0001509200176878444,3.414102125929346e-09,293.14999999243463,3.3620312510226807e-07,1.6001997555359686e-06,2.5919101553431014e-28,3.779141076940573e-27,1.8572737123413435e-29,3.4234071508778305e-17,3.119363508234745e-37,7.457183348263311e-11,1.7505110408617775e-11,6.36604855190709e-21,5.1574982424034484e-14,5.333662742785099e-07
515,0.00015784892588240437,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9648306369781494,98276,0.00010661928807055588,5095.537957180439,4.840947166813606e-12,0.0,9.310260081997428e-06,112.9279037599401,True,False,True,True,sin_impulse,NH3,-313548.4702598167,15843.816634607723,1.0,0.00015784892588240437,0.0,293.15,0.0,1.8395136021960207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131712007320069e-07,0.00015092033417850708,-7.820497103630346e-09,293.1500000184265,3.362005805397581e-07,1.6002010406568439e-06,2.591934155360472e-28,3.7790323544786106e-27,1.8573314412880402e-29,3.423454842916286e-17,3.1192189787388273e-37,7.457067389463123e-11,1.7504824235272578e-11,6.365922332467953e-21,5.1573040914289344e-14,5.333667031830372e-07
515,0.0001578486466798405,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.440387010574341,97943,0.00010661923803770182,5095.541453509126,4.8409386077543176e-12,0.0,9.31024692670651e-06,112.92794385688433,True,False,True,True,sin_impulse,NH3,-313548.1306504519,15843.816634607723,1.0,0.0001578486466798405,0.0,293.15,0.0,1.8395140985091033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131713661697012e-07,0.00015092004264938085,-7.50768878742834e-09,293.15000001752406,3.362019344141996e-07,1.600200588595627e-06,2.59191725351014e-28,3.7790843658202096e-27,1.8572983050927964e-29,3.4234263723802e-17,3.1192879773766855e-37,7.457135355419633e-11,1.7504986017589188e-11,6.3659925648708184e-21,5.157402281919021e-14,5.33366552187882e-07
515,0.0001578486466798405,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.454818248748779,97939,0.00010661915135253493,5095.54023173886,4.840933755724186e-12,0.0,9.310237191311286e-06,112.92793895881464,True,False,True,True,sin_impulse,NH3,-313548.4702598167,15843.833255534726,1.0,0.0001578486466798405,0.0,293.15,0.0,1.8395140985091033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131713661697012e-07,0.00015092005580551873,-6.909611978082908e-09,293.1500000165118,3.3620150951897177e-07,1.6002008892995709e-06,2.5919199142324785e-28,3.779064178351475e-27,1.8573071671744635e-29,3.423433186475126e-17,3.11926099683851e-37,7.457118331431767e-11,1.750494062503024e-11,6.3659721977388675e-21,5.1573678257468866e-14,5.333666525021983e-07
515,0.00015789192529725107,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.399981737136841,98197,0.00010662817498854774,5094.431930344116,4.840194576706893e-12,0.0,9.308464367918758e-06,112.92367831781398,True,False,True,True,sin_impulse,NH3,-313555.12140524,15843.845601398962,1.0,0.00015789192529725107,0.0,293.15,0.0,1.8394371869863575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131457289954525e-07,0.00015096826589685062,-4.347047553458965e-09,293.1500000106654,3.3582823874590184e-07,1.6003872292311844e-06,2.5954602185649406e-28,3.763242901454277e-27,1.865760485787282e-29,3.4304142708354396e-17,3.0982996762870346e-37,7.439940896499899e-11,1.746319735853025e-11,6.3475621582142586e-21,5.129144223817709e-14,5.334288441306124e-07
515,0.00015793520391466166,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.503060340881348,98434,0.00010663712297546769,5093.318352554526,4.8394084466700784e-12,0.0,9.306655604265035e-06,112.92007582540637,True,False,True,True,sin_impulse,NH3,-313561.7725506632,15843.8745681902,1.0,0.00015793520391466166,0.0,293.15,0.0,1.8393603176153835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131201058717946e-07,0.00015101656620234195,-7.127804478463253e-09,293.15000001655375,3.354516215334157e-07,1.6005759483263544e-06,2.599040482061908e-28,3.747270471472657e-27,1.8743325941935724e-29,3.437479598667406e-17,3.077235822393826e-37,7.422648957660286e-11,1.7421187572123448e-11,6.3290364990576856e-21,5.1007268769829315e-14,5.334918293297645e-07
515,0.00015802176114948285,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8195836544036865,98684,0.00010665502279524657,5091.09125974401,4.837746672447708e-12,0.0,9.303043207506733e-06,112.9150188575559,True,False,True,True,sin_impulse,NH3,-313575.07484150975,15843.932501772677,1.0,0.00015802176114948285,0.0,293.15,0.0,1.8392067051902194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130689017300731e-07,0.00015111324232002874,-7.540033261064224e-09,293.15000001761877,3.3469324065305535e-07,1.6009573072575963e-06,2.606279398472464e-28,3.715118435417059e-27,1.891718459901181e-29,3.451775130013989e-17,3.035140538941989e-37,7.387933363897368e-11,1.7336991172842206e-11,6.291913035467621e-21,5.043756665810384e-14,5.336191071700928e-07
515,0.00015819487561912518,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3570332527160645,98265,0.00010669083778879045,5086.637925314603,4.8340794068932874e-12,0.0,9.295838990220056e-06,112.91317229067604,True,False,True,True,sin_impulse,NH3,-313601.6794232029,15844.048368937632,1.0,0.00015819487561912518,0.0,293.15,0.0,1.8388999846394152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129666615464719e-07,0.00015130706885608023,-7.883119589279041e-09,293.15000001859994,3.3315590581570567e-07,1.6017352593492333e-06,2.621098867916066e-28,3.649980429821959e-27,1.9275022049768858e-29,3.481050449411091e-17,2.95108633290522e-37,7.317973080444001e-11,1.7167779373993837e-11,6.2173363499743624e-21,4.9292449337702416e-14,5.33878743104069e-07
515,0.0001585411045584099,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.19869327545166,98294,0.00010676252937966472,5077.734513214834,4.82535085280425e-12,0.0,9.281513782968848e-06,112.9431025571541,True,False,True,True,sin_impulse,NH3,-313654.8885865891,15844.280103267542,1.0,0.0001585411045584099,0.0,293.15,0.0,1.838288553026727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12762851008909e-07,0.0001516965538694395,-5.100556904867054e-09,293.1500000124117,3.2999939408476146e-07,1.6033519093212005e-06,2.6521910499665033e-28,3.5164813243094e-27,2.0033005479008776e-29,3.542420599451323e-17,2.7838641362368483e-37,7.17600929235801e-11,1.682638254966343e-11,6.067014691386029e-21,4.698243727223419e-14,5.344182718788203e-07
515,0.00015819487561912518,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8486647605895996,98265,0.00010669083778879045,5086.637925314603,4.8340794068932874e-12,0.0,9.295838990220056e-06,112.91317229067604,True,False,True,True,sin_impulse,NH3,-313601.6794232029,15844.048368937632,1.0,0.00015819487561912518,0.0,293.15,0.0,1.8388999846394152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129666615464719e-07,0.00015130706885608023,-7.883119589279041e-09,293.15000001859994,3.3315590581570567e-07,1.6017352593492333e-06,2.621098867916066e-28,3.649980429821959e-27,1.9275022049768858e-29,3.481050449411091e-17,2.95108633290522e-37,7.317973080444001e-11,1.7167779373993837e-11,6.2173363499743624e-21,4.9292449337702416e-14,5.33878743104069e-07
515,0.00015819515482168905,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.5494163036346436,98500,0.00010669089766231945,5086.630345084611,4.8340715037670474e-12,0.0,9.295824258610588e-06,112.91317795035954,True,False,True,True,sin_impulse,NH3,-313601.6794232029,15844.048368937632,1.0,0.00015819515482168905,0.0,293.15,0.0,1.8388994904964381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12966496832146e-07,0.00015130738652810666,-2.321767339266891e-09,293.1500000047853,3.331532627577487e-07,1.6017366141794762e-06,2.621123070971461e-28,3.6498694732117415e-27,1.927562721303501e-29,3.481100131136045e-17,2.9509452382558193e-37,7.317856520183578e-11,1.7167499917214564e-11,6.2172127945524364e-21,4.929053300542048e-14,5.338791952437239e-07
515,0.00015819487561912518,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.519964218139648,98412,0.00010669084760108543,5086.633875985905,4.834063807468541e-12,0.0,9.295811039786088e-06,112.91319715432452,True,False,True,True,sin_impulse,NH3,-313601.3398138381,15844.048368937632,1.0,0.00015819487561912518,0.0,293.15,0.0,1.8388999846394152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129666615464719e-07,0.00015130709443100755,6.982417396648977e-09,293.14999998379614,3.3315466179582076e-07,1.6017361471587422e-06,2.621105468186466e-28,3.6499236980589334e-27,1.9275273200159325e-29,3.481070422714663e-17,2.951014510434482e-37,7.317926215474167e-11,1.71676637013321e-11,6.217283857270076e-21,4.92915323110519e-14,5.338790392552615e-07
515,0.00015819487561912518,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.643625497817993,97884,0.00010669076090169176,5086.632752807936,4.834058747569317e-12,0.0,9.295801351530722e-06,112.91319766245459,True,False,True,True,sin_impulse,NH3,-313601.6794232029,15844.064989864635,1.0,0.00015819487561912518,0.0,293.15,0.0,1.8388999846394152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129666615464719e-07,0.00015130711006156625,-4.2853658550368e-09,293.1500000096445,3.3315420982896336e-07,1.6017364428686284e-06,2.6211080487307687e-28,3.6499027953105414e-27,1.9275366703068348e-29,3.481077744196128e-17,2.9509878458560872e-37,7.317908332035483e-11,1.716761969837246e-11,6.217263951993116e-21,4.9291189515701804e-14,5.338791379070366e-07
515,0.00015818114781376489,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2135865688323975,98026,0.0001067027284073244,5089.049335911125,4.842545704534881e-12,0.0,9.31089162523456e-06,112.89828366104543,True,False,True,True,sin_impulse,NH3,-313675.0351594885,15840.384872950666,1.0,0.00015818114781376489,0.0,293.15,0.0,1.838924282766202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129747609220674e-07,0.00015127952976314667,-7.708882051231228e-09,293.1500000180053,3.3392168359804987e-07,1.601214025928648e-06,2.6159992704704347e-28,3.68529783985405e-27,1.9110015732416795e-29,3.468017317517349e-17,2.9964380083097527e-37,7.349003984507383e-11,1.7245570510963136e-11,6.252237140121092e-21,4.9881871751281883e-14,5.33704855905744e-07
515,0.0001581674200084046,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.069630861282349,97876,0.00010671463150078982,5091.460023638786,4.850877722711289e-12,0.0,9.325972161542976e-06,112.88690951450471,True,False,True,True,sin_impulse,NH3,-313748.3908957741,15836.7213769637,1.0,0.0001581674200084046,0.0,293.15,0.0,1.838948585110797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12982861703599e-07,0.000151252204545087,1.3032004293919508e-09,293.14999999641003,3.3467754768146106e-07,1.6006998316850585e-06,2.611026164123205e-28,3.720259473368721e-27,1.89487668893929e-29,3.4552567747359196e-17,3.041779241857216e-37,7.379701837501587e-11,1.7322766621902155e-11,6.2868910073646564e-21,5.04677720979888e-14,5.335333165097656e-07
515,0.00015813996439768398,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5096423625946045,98583,0.00010673847491881769,5096.2795347642095,4.867130904996036e-12,0.0,9.356217141526043e-06,112.87481763781109,True,False,True,True,sin_impulse,NH3,-313895.10236834537,15829.39438498977,1.0,0.00015813996439768398,0.0,293.15,0.0,1.8389972024578066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129990674859356e-07,0.00015119809589158044,5.58827109628135e-09,293.1499999872035,3.361595486763713e-07,1.5996927827651153e-06,2.601446352677063e-28,3.7890950968128635e-27,1.863724656920613e-29,3.430537863758151e-17,3.132359599032159e-37,7.440083886626178e-11,1.7475316855483565e-11,6.355430284172226e-21,5.162841183855183e-14,5.331973552142382e-07
515,0.00015808505317624282,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.866318941116333,97975,0.00010678631120707758,5105.911800991202,4.898023004743097e-12,0.0,9.417042663330052e-06,112.8920900905219,True,False,True,True,sin_impulse,NH3,-314188.5253134879,15814.740401041905,1.0,0.00015808505317624282,0.0,293.15,0.0,1.8390944878138827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130314959379609e-07,0.00015109225326770024,6.293738017763072e-09,293.14999998483785,3.390046203923513e-07,1.5977634767643107e-06,2.583647787863109e-28,3.92231680180856e-27,1.8055907686847057e-29,3.384197879450317e-17,3.3126799358752045e-37,7.556756540958684e-11,1.7772845648556977e-11,6.4893147881998594e-21,5.3902027692525714e-14,5.325537140251897e-07
