ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
814,1.8941573522534162e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5790867805480957,12748,1.1690951947508185e-05,4925.6089160231895,2.7423414183426416e-14,0.0,1.2587917900792192e-06,2695.269364911062,True,False,True,True,sin_impulse,NH3,-563602.0073963654,67235.61011160987,1.0,1.8941573522534162e-05,0.0,293.15,0.0,9.587353613338241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195784537779414e-05,1.8893454404499495e-05,-1.7016502151026316e-13,293.15000000086934,9.707307880325317e-07,9.515128734699377e-05,9.027080290889075e-23,6.4306199014320486e-24,1.0089491557938289e-23,7.005265801898363e-12,1.6695388261343025e-32,1.9275246437694403e-11,3.8346932390224573e-10,5.178906471364306e-16,1.3859341635040083e-14,3.171689411037025e-05
814,1.8941367761524356e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6304373741149902,12950,1.169093893907518e-05,4925.6302218907385,2.7425879238420142e-14,0.0,1.258787947498416e-06,2695.018885608297,True,False,True,True,sin_impulse,NH3,-563601.8336493995,67235.61011160987,1.0,1.8941367761524356e-05,0.0,293.15,0.0,9.58735615345984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195785384486613e-05,1.889324923740387e-05,-1.1781445110784225e-12,293.1500000060416,9.70849673259378e-07,9.515125050795148e-05,-3.8615711417123084e-25,2.5636274318164767e-20,6.101590924505519e-23,1.6925126242206714e-11,-3.580489246726526e-27,2.0458345749279083e-11,1.0216599160424304e-10,4.753085505788083e-10,-1.780638033455397e-10,3.171681897447803e-05
814,1.8941367761524356e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8486368656158447,15857,1.169093023482046e-05,4925.629213448621,2.7314570238316306e-14,0.0,1.258786477483467e-06,2705.9981372953466,True,False,True,True,sin_impulse,NH3,-563602.0073963654,67235.67263034069,1.0,1.8941367761524356e-05,0.0,293.15,0.0,9.58735615345984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195785384486613e-05,1.8893308071275887e-05,-1.640792611158964e-13,293.15000000084035,9.669004091544132e-07,9.515351983694748e-05,-1.0843025404228583e-18,-2.957583640972456e-23,9.681146328870265e-24,6.869419154538991e-12,-3.1384898750895794e-29,1.3297228336035276e-09,3.922202210879135e-10,-1.3818731778351222e-15,2.719796301903455e-19,3.1717197160805926e-05
814,1.8941376805647218e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8081495761871338,12972,1.1694014175491872e-05,4926.379597565537,2.7448640043642664e-14,0.0,1.2597975500058166e-06,2694.9438669931633,True,False,True,True,sin_impulse,NH3,-563600.7323107646,67216.07839650523,1.0,1.8941376805647218e-05,0.0,293.15,0.0,9.587356041808898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957853472696324e-05,1.8893212240137988e-05,-2.977867406602e-13,293.15000000153236,9.716610919988796e-07,9.51506189887754e-05,8.538015709088109e-26,7.51170289998892e-24,1.211045002397618e-23,8.48142728482898e-12,2.703971147048766e-32,1.9327180724261453e-11,3.828005032895588e-10,1.3977071492846821e-12,2.2283401839494224e-17,3.1716669981079756e-05
814,1.894138584977008e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5945854187011719,12752,1.1697089949123116e-05,4927.12795137332,2.7473861214252935e-14,0.0,1.2608063267199398e-06,2694.62587430949,True,False,True,True,sin_impulse,NH3,-563599.4572251638,67196.54668140059,1.0,1.894138584977008e-05,0.0,293.15,0.0,9.587355930158062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195785310052687e-05,1.889317694432684e-05,-2.5217493671103746e-14,293.1500000001307,9.725593530786824e-07,9.514994980323475e-05,8.197908700578203e-23,6.66964363255139e-24,1.0099868767520052e-23,6.9152037742899495e-12,2.3990849955336244e-33,1.938151271436806e-11,3.848871164381989e-10,5.132531637444138e-16,6.45789242421685e-19,3.171644757240453e-05
814,1.8941403938015805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.88510823249817,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563596.9070539623,67157.4832511913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.8941440114507254e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8156180381774902,12528,1.1715582131079308e-05,4931.622152754325,2.7623838360120964e-14,0.0,1.2668814575259141e-06,2692.9094595093165,True,False,True,True,sin_impulse,NH3,-563591.8067115593,67079.35639077274,1.0,1.8941440114507254e-05,0.0,293.15,0.0,9.587355260255295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195785086751765e-05,1.889296716442675e-05,-1.8190538386542122e-13,293.1500000009336,9.779010342707163e-07,9.514596796198877e-05,8.428768730589027e-23,5.933093900640191e-24,9.419155563370271e-24,6.651441598266669e-12,2.4660913183721078e-33,1.969347234627353e-11,3.890286829348284e-10,5.378019242025971e-16,2.363270073953778e-19,3.17151182490843e-05
814,1.8941512467490153e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,6.5434160232543945,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563581.6060267532,66923.1026699356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.8941440114507254e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7498724460601807,12528,1.1715582131079308e-05,4931.622152754325,2.7623838360120964e-14,0.0,1.2668814575259141e-06,2692.9094595093165,True,False,True,True,sin_impulse,NH3,-563591.8067115593,67079.35639077274,1.0,1.8941440114507254e-05,0.0,293.15,0.0,9.587355260255295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195785086751765e-05,1.889296716442675e-05,-1.8190538386542122e-13,293.1500000009336,9.779010342707163e-07,9.514596796198877e-05,8.428768730589027e-23,5.933093900640191e-24,9.419155563370271e-24,6.651441598266669e-12,2.4660913183721078e-33,1.969347234627353e-11,3.890286829348284e-10,5.378019242025971e-16,2.363270073953778e-19,3.17151182490843e-05
814,1.894164587551706e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8174586296081543,12859,1.1715593976115977e-05,4931.599523577345,2.762389012459917e-14,0.0,1.266883434017059e-06,2692.90861452204,True,False,True,True,sin_impulse,NH3,-563591.8067115593,67079.35639077274,1.0,1.894164587551706e-05,0.0,293.15,0.0,9.587352720153102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957842400510336e-05,1.8893174639580236e-05,5.93955764734668e-13,293.1500000007434,9.778706506360434e-07,9.514596845739415e-05,3.203457463636801e-14,4.51144454916607e-15,-1.3829254994217582e-22,6.733348090740227e-12,4.1739515307014055e-21,1.95485565000548e-11,3.6409895314030216e-10,1.6731127871507986e-12,2.195864901812534e-11,3.1715115136874505e-05
814,1.8941440114507254e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7981123924255371,13379,1.171558097194073e-05,4931.620786894508,2.7623791045975188e-14,0.0,1.2668795457813889e-06,2692.9100082852838,True,False,True,True,sin_impulse,NH3,-563591.6329645934,67079.35639077274,1.0,1.8941440114507254e-05,0.0,293.15,0.0,9.587355260255295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195785086751765e-05,1.8892967387204378e-05,-2.8374133493204084e-13,293.15000000143203,9.778993247276833e-07,9.51459687178073e-05,1.7112083772028097e-25,7.195195456759551e-24,1.1569795958012205e-23,8.206319950119416e-12,1.2408597951453416e-32,1.9692427052825357e-11,3.8835819562005026e-10,6.70604644903937e-13,7.810755933110583e-18,3.171511761246063e-05
814,1.8941440114507254e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.02853345870972,10856,1.1715572259349296e-05,4931.620068317664,2.7623751488436343e-14,0.0,1.2668782341796054e-06,2692.9110765875866,True,False,True,True,sin_impulse,NH3,-563591.8067115593,67079.41890950355,1.0,1.8941440114507254e-05,0.0,293.15,0.0,9.587355260255295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195785086751765e-05,1.8892963470564135e-05,-1.5135074923187746e-13,293.15000000075355,9.77898532541153e-07,9.514597057122751e-05,7.705698411238828e-23,5.2960104826817796e-24,8.415086796370585e-24,5.929387215283932e-12,2.1678006211757787e-33,1.9693348169928452e-11,3.8902657757564707e-10,5.231432909338131e-16,-9.9319204091611e-17,3.1715119481028435e-05
814,1.8998474127967132e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7212314605712891,12395,1.172433236812398e-05,4926.886327580879,2.7695524059531173e-14,0.0,1.269521795253931e-06,2691.537098117571,True,False,True,True,sin_impulse,NH3,-563623.0842808448,67046.19277494006,1.0,1.8998474127967132e-05,0.0,293.15,0.0,9.586653286247511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955510954158366e-05,1.8950165364855618e-05,-2.07104692871133e-13,293.1500000010006,9.715876051538936e-07,9.514362873506185e-05,8.996945076918131e-23,6.1036747040191335e-24,9.747036535516097e-24,6.816735004101523e-12,2.6314444505393074e-33,1.9293571987436512e-11,3.8486072453740914e-10,5.187381238341465e-16,2.794106753963307e-19,3.1714340641421003e-05
814,1.9055508141427007e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6982302665710449,12663,1.1733085647292209e-05,4922.165744209373,2.7765037282681214e-14,0.0,1.272161121518884e-06,2690.3801762172,True,False,True,True,sin_impulse,NH3,-563654.3618501301,67013.02915910739,1.0,1.9055508141427007e-05,0.0,293.15,0.0,9.585955514320799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953185047735995e-05,1.9007365839552018e-05,7.620764834818808e-13,293.14999999606715,9.652589793659121e-07,9.514135138218739e-05,-4.17820392862558e-25,-1.1528280422197303e-23,-2.066923163638959e-23,-1.4878113014255832e-11,-9.326546790257625e-33,1.8903623865737574e-11,3.8084580727976267e-10,5.927042892398416e-13,-7.432981874636847e-13,3.171359460940248e-05
814,1.9169576168346763e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.404135942459106,10920,1.1750601540161008e-05,4912.770500956499,2.7897421673514573e-14,0.0,1.2774362290616632e-06,2688.7161652309906,True,False,True,True,sin_impulse,NH3,-563716.9169887011,66946.70192744203,1.0,1.9169576168346763e-05,0.0,293.15,0.0,9.584572426684382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194857475561461e-05,1.912177196729304e-05,-1.4975641989577915e-13,293.1500000007715,9.52557176247925e-07,9.513693165837549e-05,8.072061435976239e-23,5.5174197731742876e-24,8.783275786848233e-24,5.9312116565212996e-12,2.359857881647775e-33,1.813235017721863e-11,3.724320662693624e-10,5.019036377677797e-16,-2.3475382748498303e-19,3.171211532670168e-05
814,1.939771222218627e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9027299880981445,13267,1.1785671004479007e-05,4894.1582656897945,2.8135699452773793e-14,0.0,1.2879677478993988e-06,2687.9245136722234,True,False,True,True,sin_impulse,NH3,-563842.0272658429,66814.04746411133,1.0,1.939771222218627e-05,0.0,293.15,0.0,9.581855050798594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1939516835995314e-05,1.9350625944266277e-05,-1.800392255413445e-13,293.15000000094335,9.270092188621404e-07,9.512870576867709e-05,1.7322499087213026e-26,7.35882040301596e-24,1.1414829691599994e-23,7.269545012040105e-12,1.0014435616913962e-31,1.6661810693262448e-11,3.505693598694448e-10,5.495939501483026e-12,-2.0295565958396412e-16,3.170938045234589e-05
814,1.985398432986529e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.41130971908569,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-564092.2478201265,66548.73853744991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.939771222218627e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9249246120452881,13267,1.1785671004479007e-05,4894.1582656897945,2.8135699452773793e-14,0.0,1.2879677478993988e-06,2687.9245136722234,True,False,True,True,sin_impulse,NH3,-563842.0272658429,66814.04746411133,1.0,1.939771222218627e-05,0.0,293.15,0.0,9.581855050798594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1939516835995314e-05,1.9350625944266277e-05,-1.800392255413445e-13,293.15000000094335,9.270092188621404e-07,9.512870576867709e-05,1.7322499087213026e-26,7.35882040301596e-24,1.1414829691599994e-23,7.269545012040105e-12,1.0014435616913962e-31,1.6661810693262448e-11,3.505693598694448e-10,5.495939501483026e-12,-2.0295565958396412e-16,3.170938045234589e-05
814,1.9397917983196078e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.786399602890015,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563842.0272658429,66814.04746411133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.9398123744205888e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8321130275726318,13065,1.1785694552801836e-05,4894.1138569667855,2.8135665307016837e-14,0.0,1.2879713115170327e-06,2687.935212868829,True,False,True,True,sin_impulse,NH3,-563842.0272658429,66814.04746411133,1.0,1.9398123744205888e-05,0.0,293.15,0.0,9.58185020682624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19395006894208e-05,1.935103954501375e-05,-3.758276061295439e-13,293.1500000019732,9.269486546953824e-07,9.512870097698654e-05,6.726982354327227e-24,-1.536829086640155e-21,1.674145087627409e-23,1.0769164239024468e-11,1.530854652564421e-31,1.6658589572914156e-11,3.5050031229854257e-10,5.525197744059126e-12,-7.023869181025399e-17,3.1709377121308896e-05
814,1.939771222218627e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.288997650146484,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563841.853518877,66814.04746411133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.939771222218627e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7211620807647705,12936,1.178566867138974e-05,4894.155595633263,2.8135591601856425e-14,0.0,1.2879639170536005e-06,2687.926822359288,True,False,True,True,sin_impulse,NH3,-563841.679771911,66814.04746411133,1.0,1.939771222218627e-05,0.0,293.15,0.0,9.581855050798594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1939516835995314e-05,1.9350626179477024e-05,-4.371439765828634e-13,293.1500000022922,9.270056316085541e-07,9.512870708100112e-05,3.8002517867604765e-26,9.87159876179909e-24,1.585971960244332e-23,1.031206185084527e-11,9.681859221207816e-32,1.6665057716479582e-11,3.5223527232896593e-10,3.823790381366028e-12,1.1244238809816265e-16,3.170937964904562e-05
814,1.939771222218627e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.733790397644043,12371,1.1785661010105333e-05,4894.155896113234,2.8135604808485887e-14,0.0,1.2879643783903424e-06,2687.9265234578147,True,False,True,True,sin_impulse,NH3,-563842.0272658429,66814.10998284214,1.0,1.939771222218627e-05,0.0,293.15,0.0,9.581855050798594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1939516835995314e-05,1.9350624898320805e-05,-2.1117434797137846e-13,293.1500000011346,9.270062508620745e-07,9.512870244271602e-05,2.782849764811638e-16,1.295922144301519e-18,1.004948873667078e-23,7.178741222067996e-12,-2.8876616632103035e-25,1.6745595750696395e-11,3.960793766492164e-10,-4.011150048278282e-11,1.0867364822019821e-14,3.1709387003782405e-05
814,1.916170841401342e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,4.893743991851807,10870,1.1776736685107272e-05,4921.236661551177,2.8164087596220343e-14,0.0,1.2877830870590307e-06,2684.830216184884,True,False,True,True,sin_impulse,NH3,-563885.029107848,66787.10764737402,1.0,1.916170841401342e-05,0.0,293.15,0.0,9.584667295366528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194889098455509e-05,1.9113406332475155e-05,-1.4946711698215115e-13,293.1500000007711,9.629257474366955e-07,9.513016584187031e-05,7.894457513687477e-23,5.411776835496392e-24,8.60739488166778e-24,5.931043878775312e-12,2.2988892296421833e-33,1.8695899612813363e-11,3.801818509058345e-10,5.120930653570138e-16,-1.0585816028348221e-17,3.170985599187556e-05
814,1.892570460584057e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5883619785308838,12787,1.17677613533868e-05,4948.556038820293,2.8101082495248425e-14,0.0,1.2874527786139369e-06,2690.159655459598,True,False,True,True,sin_impulse,NH3,-563928.0309498531,66760.16783063672,1.0,1.892570460584057e-05,0.0,293.15,0.0,9.587549677394739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195849892464913e-05,1.8876310099211592e-05,-2.0076796839373699e-13,293.1500000009871,9.974316173260488e-07,9.51333834916006e-05,1.0363867026743277e-26,6.193078762705648e-24,9.851222346658383e-24,7.07393220391027e-12,1.4741112493303924e-31,2.0836106530777136e-11,3.949109065417211e-10,9.374600491866413e-12,-6.182794218094932e-16,3.171091364342429e-05
814,1.845369698949487e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7500290870666504,12858,1.1749682846096559e-05,5003.946247781317,2.770897752826993e-14,0.0,1.2864222464075752e-06,2726.043851293118,True,False,True,True,sin_impulse,NH3,-564014.0346338633,66706.28819716212,1.0,1.845369698949487e-05,0.0,293.15,0.0,9.593535617663928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197845205887976e-05,1.8402479278913395e-05,-2.3841140767469526e-13,293.15000000119,1.0614581573723562e-06,9.514575837320994e-05,1.3552828614259e-26,6.602187258300184e-24,9.538001318625762e-24,7.718368103867635e-12,1.0025016986626937e-31,2.551636114742059e-11,4.451448062406986e-10,6.584363272164961e-12,-8.742313484198187e-17,3.1715013464511804e-05
814,1.7509681756803468e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7130367755889893,12036,1.1712977737190121e-05,5117.926018258249,2.5990951782291995e-14,0.0,1.2833144095307434e-06,2899.216738763185,True,False,True,True,sin_impulse,NH3,-564186.0420018837,66598.52893021294,1.0,1.7509681756803468e-05,0.0,293.15,0.0,9.606475674359003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2021585581196675e-05,1.7456349698271866e-05,-2.0377299732221296e-13,293.15000000097336,1.1664691945746738e-06,9.519740962629949e-05,6.570542331592051e-23,4.816429765984577e-24,7.53352656269198e-24,7.350611639243032e-12,1.9260333586481313e-33,3.583527137859318e-11,5.405195021675282e-10,7.294976835712248e-16,-2.60872468613633e-18,3.173218399480126e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6900486946105957,11890,1.1663551059196074e-05,5305.15131830538,2.1813941971497885e-14,0.0,1.2810829811480712e-06,3448.362427574876,True,False,True,True,sin_impulse,NH3,-564530.0567379245,66383.01039631454,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6005444626856766e-05,-1.3559700834269035e-13,293.15000000059126,1.2701128635198155e-06,9.534963061640022e-05,2.9936683542845534e-26,3.446724763023378e-24,5.383832698627881e-24,6.3103117695653735e-12,2.398313909998334e-32,5.194679262288768e-11,6.540057162509451e-10,2.7892441020431865e-12,9.423714360413572e-19,3.178286087235586e-05
814,1.916170841401342e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,5.252187490463257,10870,1.1776736685107272e-05,4921.236661551177,2.8164087596220343e-14,0.0,1.2877830870590307e-06,2684.830216184884,True,False,True,True,sin_impulse,NH3,-563885.029107848,66787.10764737402,1.0,1.916170841401342e-05,0.0,293.15,0.0,9.584667295366528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194889098455509e-05,1.9113406332475155e-05,-1.4946711698215115e-13,293.1500000007711,9.629257474366955e-07,9.513016584187031e-05,7.894457513687477e-23,5.411776835496392e-24,8.60739488166778e-24,5.931043878775312e-12,2.2988892296421833e-33,1.8695899612813363e-11,3.801818509058345e-10,5.120930653570138e-16,-1.0585816028348221e-17,3.170985599187556e-05
814,1.9161914175023226e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8401088714599609,13055,1.177674846019649e-05,4921.213693978759,2.8164149816631353e-14,0.0,1.2877849048619378e-06,2684.828074673521,True,False,True,True,sin_impulse,NH3,-563885.029107848,66787.10764737402,1.0,1.9161914175023226e-05,0.0,293.15,0.0,9.584664813326507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194888271108835e-05,1.9113617017765628e-05,-2.589068538833159e-13,293.15000000134376,9.628960326530742e-07,9.513016195424165e-05,3.885633179142738e-26,7.819764011658844e-24,1.2619456544409848e-23,8.668707365865012e-12,6.312565694184759e-32,1.8688100936202294e-11,3.770373385163599e-10,3.134339693072252e-12,-3.965050305763589e-15,3.170985281544061e-05
814,1.916170841401342e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9226076602935791,15680,1.1776735497110343e-05,4921.234867638126,2.8042299323245297e-14,0.0,1.2877809709590096e-06,2696.486057196667,True,False,True,True,sin_impulse,NH3,-563884.855360882,66787.10764737402,1.0,1.916170841401342e-05,0.0,293.15,0.0,9.584667295366528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194889098455509e-05,1.9113476398662816e-05,-4.709419548274688e-13,293.15000000244106,9.587512815931395e-07,9.513257228334407e-05,1.1335598152581872e-19,1.307352589205376e-23,1.8874117569463953e-23,1.4074904330998489e-11,3.28068823158476e-30,1.4216259110936297e-09,4.105621342892351e-10,1.3612180418614106e-15,2.1213879254632253e-19,3.171017123305166e-05
814,1.916170841401342e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8074285984039307,12632,1.1776726663058275e-05,4921.233795172313,2.8164007734217868e-14,0.0,1.2877796238564414e-06,2684.8306090363094,True,False,True,True,sin_impulse,NH3,-563885.029107848,66787.17016610484,1.0,1.916170841401342e-05,0.0,293.15,0.0,9.584667295366528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194889098455509e-05,1.9113410530220293e-05,-1.8070574539537256e-13,293.1500000009356,9.629223825272556e-07,9.513016716983777e-05,-9.176561079294587e-26,3.6831837246336655e-24,1.031622249559469e-23,7.140921337581061e-12,-3.053290446586245e-32,1.8699174422699544e-11,3.8203253111753944e-10,-1.856083281048498e-12,8.244036198034156e-18,3.1709856140878756e-05
814,1.916172022782024e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7300472259521484,13240,1.1777101050015748e-05,4921.674726370998,2.81792749568417e-14,0.0,1.2883864198699983e-06,2684.6403920082444,True,False,True,True,sin_impulse,NH3,-563939.3250337518,66787.10698889055,1.0,1.916172022782024e-05,0.0,293.15,0.0,9.584667152858291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1948890509527636e-05,1.9113396085891748e-05,-1.775518093014796e-13,293.1500000009212,9.63446550412685e-07,9.512977442719913e-05,-2.671660958139349e-23,-1.5420314271498417e-20,9.966582906996014e-24,7.053948272988149e-12,-5.019413651731468e-29,1.8796976000907173e-11,3.920415785142886e-10,-1.54938015637254e-11,4.025908395725932e-12,3.1709726640906026e-05
