ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
490,0.00010719296296460117,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8908352851867676,31854,5.160487228279777e-05,4244.66199992071,1.4773144619987805e-12,0.0,5.530579253211396e-05,2198.201333984395,True,False,True,True,sin_impulse,NH3,-493922.1717074386,14907.97319070902,1.0,0.00010719296296460117,0.0,293.15,0.0,9.394841510917786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131613836972595e-05,0.00010711108995126521,7.634725744600508e-13,293.1500000141687,2.8699942327163054e-07,9.373345170551097e-05,5.245105673045866e-14,-5.1624362700976075e-15,5.5003570382798005e-22,5.85136966924489e-12,-6.900134898203523e-22,2.421212799020752e-13,6.985290146615576e-11,5.806012846350895e-12,-1.3545637204125764e-12,3.124444301096392e-05
490,0.00010658197622127672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1094515323638916,57833,5.2905211271342654e-05,4344.509910203685,1.672949168052328e-12,0.0,5.957328918814203e-05,2090.925842274842,True,False,True,True,sin_impulse,NH3,-494005.1224182218,14478.43387773081,1.0,0.00010658197622127672,0.0,293.15,0.0,9.395078375735365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131692791911788e-05,0.00010648817226160628,-7.860336094726094e-13,293.15000002166454,3.3074250934683496e-07,9.370305064199265e-05,2.7464137742778674e-21,6.637894290904595e-23,2.773581839969708e-23,5.714165003448579e-12,1.3223577992282268e-29,5.432607201561361e-13,1.0604615279077628e-10,1.7430374570933077e-16,4.274484484248204e-13,3.123429386767086e-05
490,0.00010658218198228653,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9712653160095215,30879,5.290522357992809e-05,4344.504702940298,1.6729514183650483e-12,0.0,5.957332395910339e-05,2090.924250141002,True,False,True,True,sin_impulse,NH3,-494005.1224182218,14478.43387773081,1.0,0.00010658218198228653,0.0,293.15,0.0,9.395078295509662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1316927651698875e-05,0.00010648837989603851,-7.245537480588392e-13,293.15000002084923,3.307410195586339e-07,9.370305093943741e-05,2.3712391160861406e-24,1.5456465338271204e-23,2.7154406817864927e-23,5.605701116621615e-12,1.6775393962450165e-33,5.434808747587807e-13,1.0643957523724676e-10,3.6782916661405117e-14,3.2751080312904366e-18,3.123429408482269e-05
490,0.00010658197622127672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3187522888183594,60588,5.290520512736411e-05,4344.507892663787,1.672947110177878e-12,0.0,5.9573192332805146e-05,2090.925014831047,True,False,True,True,sin_impulse,NH3,-494004.94867125584,14478.43387773081,1.0,0.00010658197622127672,0.0,293.15,0.0,9.395078375735365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131692791911788e-05,0.00010648817377851472,-7.065614927896258e-13,293.15000001991734,3.307420883703736e-07,9.370305092453597e-05,3.1087414881400637e-22,1.5637693488167508e-23,2.7399518392963947e-23,5.641580491633365e-12,8.912716878806294e-33,5.435051545026662e-13,1.0647720286219954e-10,1.4155834957256595e-16,8.959561787930871e-20,3.123429406752373e-05
490,0.00010658197622127672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7495627403259277,50045,5.2905010966865487e-05,4344.497618359912,1.6729307413957414e-12,0.0,5.9572621707893735e-05,2090.9254452463524,True,False,True,True,sin_impulse,NH3,-494005.1224182218,14478.496396461627,1.0,0.00010658197622127672,0.0,293.15,0.0,9.395078375735365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131692791911788e-05,0.00010648817435089279,-7.350119389683603e-13,293.1500000209257,3.307388469245917e-07,9.370305336327678e-05,3.36136662054591e-22,1.547325992703275e-23,2.719274952791246e-23,5.615985841369582e-12,9.635077056169137e-33,5.434631462226173e-13,1.0647433654851558e-10,1.2068742678322726e-16,2.982040066449046e-19,3.123429489469598e-05
490,0.0001066933916269706,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.11783742904663,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493956.2281080531,14486.875665213582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010680480703266448,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1656064987182617,39926,5.286135833769237e-05,4334.421165503704,1.6661014682522659e-12,0.0,5.9377778132800135e-05,2092.629251657852,True,False,True,True,sin_impulse,NH3,-493907.3337978844,14495.317452696352,1.0,0.00010680480703266448,0.0,293.15,0.0,9.394991675657342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131663891885781e-05,0.00010671177858962778,-1.918114771987046e-12,293.1500000223587,3.2732242682528665e-07,9.37047449855347e-05,-6.535997440112217e-16,8.087182893633494e-15,1.1296688856815006e-22,6.367425092293627e-12,-2.873061972084864e-23,5.104692800099227e-13,1.0338715197695014e-10,-4.348506873418964e-12,4.529719689974257e-12,3.123485982546637e-05
490,0.00010702763784405225,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.622281312942505,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493809.545177547,14512.201027661895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010747329946682777,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.920478105545044,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493613.9679368723,14545.96817759298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010836462271237882,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,12.001856803894043,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493222.8134555227,14613.502477455153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010680480703266448,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.368344306945801,39926,5.286135833769237e-05,4334.421165503704,1.6661014682522659e-12,0.0,5.9377778132800135e-05,2092.629251657852,True,False,True,True,sin_impulse,NH3,-493907.3337978844,14495.317452696352,1.0,0.00010680480703266448,0.0,293.15,0.0,9.394991675657342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131663891885781e-05,0.00010671177858962778,-1.918114771987046e-12,293.1500000223587,3.2732242682528665e-07,9.37047449855347e-05,-6.535997440112217e-16,8.087182893633494e-15,1.1296688856815006e-22,6.367425092293627e-12,-2.873061972084864e-23,5.104692800099227e-13,1.0338715197695014e-10,-4.348506873418964e-12,4.529719689974257e-12,3.123485982546637e-05
490,0.00010680501279367429,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1377415657043457,37175,5.2861370999366374e-05,4334.415940920275,1.6660523751248497e-12,0.0,5.9377813207497825e-05,2092.692150775091,True,False,True,True,sin_impulse,NH3,-493907.3337978844,14495.317452696352,1.0,0.00010680501279367429,0.0,293.15,0.0,9.394991595766049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131663865255349e-05,0.00010671198856979081,-7.519823460647106e-13,293.1500000179697,3.273108498018426e-07,9.370475466785013e-05,-1.1967883280241162e-16,-6.175336230672519e-20,2.6073599531158824e-23,5.060373594151044e-12,-3.672088583171436e-27,5.405162321222106e-13,9.999123500450293e-11,-2.0652615013709513e-17,4.2139470517680456e-16,3.123486551635275e-05
490,0.00010680480703266448,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.709428787231445,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493907.16005091846,14495.317452696352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010680480703266448,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8896372318267822,53696,5.286134609322188e-05,4334.417171073861,1.6661187164476638e-12,0.0,5.9377585870443885e-05,2092.600812327037,True,False,True,True,sin_impulse,NH3,-493906.9863039526,14495.317452696352,1.0,0.00010680480703266448,0.0,293.15,0.0,9.394991675657342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131663891885781e-05,0.00010671178095561355,-1.8184319991844026e-12,293.1500000507025,3.273257936349777e-07,9.370474353333016e-05,4.277275926941528e-27,2.4905293978387172e-23,4.6782310990682874e-23,8.72278443691868e-12,2.3242030781823677e-30,5.177449119376379e-13,8.774133933576702e-11,3.669066120970268e-11,-2.0934405641222994e-11,3.123485560229575e-05
490,0.00010680480703266448,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.340327739715576,55559,5.286115919474262e-05,4334.408864320754,1.66607920471654e-12,0.0,5.937711525903143e-05,2092.633853380767,True,False,True,True,sin_impulse,NH3,-493907.3337978844,14495.37997142717,1.0,0.00010680480703266448,0.0,293.15,0.0,9.394991675657342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131663891885781e-05,0.00010671177843586037,-7.824305761368818e-13,293.15000002150856,3.2731805434424587e-07,9.37047485267746e-05,2.9862410058838294e-22,1.590619466638696e-23,2.824037903001075e-23,5.6814648656361344e-12,5.0347334672151235e-31,5.091871170366706e-13,1.0341314909003845e-10,1.4865589361439013e-16,1.4770687880260463e-13,3.123486135998526e-05
490,0.00010674224851261011,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.151362895965576,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493895.391567643,14493.926829559441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010667968999255575,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4894940853118896,44463,5.2861805562024165e-05,4337.861231823678,1.6663074505164175e-12,0.0,5.9372527504064863e-05,2092.1855460896795,True,False,True,True,sin_impulse,NH3,-493883.4493374015,14492.536206422528,1.0,0.00010667968999255575,0.0,293.15,0.0,9.395040312204096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1316801040680323e-05,0.00010658643191801093,-7.195175495391329e-13,293.15000002028853,3.2851919863655906e-07,9.370433536260883e-05,-6.445008407952708e-22,6.087357980005152e-23,2.796815213517617e-23,5.670010928100419e-12,-1.84902492090032e-32,5.226641440341265e-13,1.0461377033680342e-10,1.7418041452330745e-16,2.402834159514539e-19,3.123472313797383e-05
490,0.00010655457295244703,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4479913711547852,26408,5.286225220739822e-05,4341.303263077447,1.6663748611445362e-12,0.0,5.9367313269172555e-05,2091.9171767278217,True,False,True,True,sin_impulse,NH3,-493859.5648769186,14489.754960148704,1.0,0.00010655457295244703,0.0,293.15,0.0,9.395089062969518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1316963543231723e-05,0.00010646109083137729,-8.026017285570755e-13,293.1500000226606,3.2969424066124713e-07,9.370394294051994e-05,6.163823371933346e-19,3.8901586284409666e-20,2.726858433658942e-23,5.618913582073427e-12,1.704385730314805e-29,5.361320286664364e-13,1.0565274952357653e-10,1.376216450583588e-16,-4.302158400129519e-17,3.123459183223487e-05
490,0.00010630433887222957,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9246504306793213,74087,5.286314317569972e-05,4348.193238429743,1.6661005057158885e-12,0.0,5.935698349130822e-05,2091.897602262743,True,False,True,True,sin_impulse,NH3,-493811.79595595284,14484.192467601059,1.0,0.00010630433887222957,0.0,293.15,0.0,9.395186908769552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131728969589851e-05,0.00010621043218396009,-8.707721515620517e-13,293.1500000236146,3.31979341212987e-07,9.370321013462908e-05,7.195790595263095e-16,3.1450619171186236e-24,2.841107770337326e-23,5.92391128877329e-12,4.595993374658547e-24,5.647318589495637e-13,1.0710747381229343e-10,1.879543516499327e-16,6.021130573214868e-13,3.123434627285733e-05
490,0.00010580387071179465,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.504198789596558,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493716.2581140212,14473.067482505763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010630433887222957,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.495489597320557,74087,5.286314317569972e-05,4348.193238429743,1.6661005057158885e-12,0.0,5.935698349130822e-05,2091.897602262743,True,False,True,True,sin_impulse,NH3,-493811.79595595284,14484.192467601059,1.0,0.00010630433887222957,0.0,293.15,0.0,9.395186908769552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131728969589851e-05,0.00010621043218396009,-8.707721515620517e-13,293.1500000236146,3.31979341212987e-07,9.370321013462908e-05,7.195790595263095e-16,3.1450619171186236e-24,2.841107770337326e-23,5.92391128877329e-12,4.595993374658547e-24,5.647318589495637e-13,1.0710747381229343e-10,1.879543516499327e-16,6.021130573214868e-13,3.123434627285733e-05
490,0.00010630454463323938,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.18890643119812,40375,5.2863155826480305e-05,4348.1880087777345,1.6661011718363831e-12,0.0,5.9357018328932936e-05,2091.8979936752967,True,False,True,True,sin_impulse,NH3,-493811.79595595284,14484.192467601059,1.0,0.00010630454463323938,0.0,293.15,0.0,9.395186828124249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131728942708083e-05,0.00010621063779564631,-6.911413859655091e-13,293.15000002066904,3.3197754592150983e-07,9.370321069519687e-05,3.1317812196509882e-22,1.5467059344185782e-23,2.7289052484152676e-23,5.689700489522778e-12,8.978482262913116e-33,5.635624602326773e-13,1.0770285389624735e-10,1.4311021495454883e-16,-2.1758975144537704e-20,3.123434668083838e-05
490,0.00010630433887222957,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8297488689422607,51290,5.286313741198781e-05,4348.191224858382,1.6660967406578307e-12,0.0,5.935688684092343e-05,2091.8989233251,True,False,True,True,sin_impulse,NH3,-493811.6222089869,14484.192467601059,1.0,0.00010630433887222957,0.0,293.15,0.0,9.395186908769552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131728969589851e-05,0.00010621043168856407,-7.240567671187322e-13,293.1500000203401,3.3197859565057877e-07,9.370321071335796e-05,3.0987145256194793e-22,1.55818152290105e-23,2.729612119632292e-23,5.6874448406712455e-12,8.884087678519763e-33,5.635804191420783e-13,1.077040719356494e-10,1.431804380360833e-16,7.463956975996704e-20,3.12343466874067e-05
490,0.00010630433887222957,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5290687084198,45172,5.286294374012291e-05,4348.180941990244,1.6660606322458572e-12,0.0,5.93563188749762e-05,2091.9242437935222,True,False,True,True,sin_impulse,NH3,-493811.79595595284,14484.254986331876,1.0,0.00010630433887222957,0.0,293.15,0.0,9.395186908769552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131728969589851e-05,0.00010621043381711601,-7.47155615339737e-13,293.1500000209648,3.3197138089933104e-07,9.370321625512886e-05,-1.625046479457691e-20,7.549583409945226e-23,2.721469569385129e-23,5.635629269230354e-12,-2.565721899134062e-29,9.67973493278209e-13,1.0675368686740992e-10,1.498790900113793e-16,1.3873039025728003e-13,3.1234348808473715e-05
490,0.00010630245201668763,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.80760335922241,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493817.1734676747,14445.1704117148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010630056516114569,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4868640899658203,64062,5.311386243617221e-05,4363.79873289686,1.620447703143563e-12,0.0,6.020050869027264e-05,2181.398136138965,True,False,True,True,sin_impulse,NH3,-493822.5509793966,14406.148355828542,1.0,0.00010630056516114569,0.0,293.15,0.0,9.395188387880998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317294626269994e-05,0.00010620662108742341,-2.3735171309373087e-13,293.1500000066865,3.229175387732907e-07,9.370772145696821e-05,1.267313598975583e-23,1.0916045469270328e-24,1.73918652096789e-24,3.219349358968313e-12,3.695778324099696e-34,3.914653442336845e-09,1.0247575735022228e-09,1.3611782498036633e-15,2.926129428030533e-20,3.1234088278472836e-05
490,0.0001062967914500618,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.518962860107422,65144,5.336726946845609e-05,4379.485141142443,1.7084582563177957e-12,0.0,6.106173954002856e-05,2098.6238143739697,True,False,True,True,sin_impulse,NH3,-493833.30600284034,14328.104244056025,1.0,0.0001062967914500618,0.0,293.15,0.0,9.395189867097467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317299556991556e-05,0.00010620047821635968,-8.725840890019356e-13,293.15000002424705,3.405150766720567e-07,9.369684417687432e-05,3.007820203182934e-22,1.5435542166733302e-23,2.697793024629038e-23,6.060630479163856e-12,8.624135307817026e-33,6.798885450047673e-13,1.1586673629664962e-10,1.5403688759710533e-16,9.86336034229074e-20,3.123222020187491e-05
490,0.00010628924402789404,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1298606395721436,39017,5.388232639936491e-05,4411.105347001825,1.7397605136755278e-12,0.0,6.283795238559271e-05,2120.812875802945,True,False,True,True,sin_impulse,NH3,-493854.81604972784,14172.016020510991,1.0,0.00010628924402789404,0.0,293.15,0.0,9.395192825845512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131730941948504e-05,0.00010619114911999128,-8.141764864727545e-13,293.15000002300866,3.468453680586142e-07,9.369213059520069e-05,-3.91748417604604e-23,8.101763798979034e-24,2.5090021475983064e-23,5.907312308993456e-12,-2.7452024826602537e-31,7.962756611589035e-13,1.2211012542359862e-10,2.1024693518410751e-16,6.337122621655228e-13,3.1230645501642044e-05
490,0.00010627414918355852,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9473531246185303,35863,5.494669588053427e-05,4475.373464165025,1.7736243653622032e-12,0.0,6.661010141666028e-05,2205.2013253986706,True,False,True,True,sin_impulse,NH3,-493897.83614350285,13859.839573420924,1.0,0.00010627414918355852,0.0,293.15,0.0,9.39519874460236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317329148674535e-05,0.00010617411078328146,-1.0710117805789076e-12,293.15000002400495,3.537668542017305e-07,9.368700252205558e-05,2.691981763979931e-19,-2.1303169449778527e-21,2.2522983912500176e-23,5.755885731863475e-12,8.096743799482589e-30,1.0045846819522273e-12,1.3280103227827578e-10,1.7708107994305495e-16,1.7094468666141792e-16,3.122893122713235e-05
490,0.0001062967914500618,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5067875385284424,65144,5.336726946845609e-05,4379.485141142443,1.7084582563177957e-12,0.0,6.106173954002856e-05,2098.6238143739697,True,False,True,True,sin_impulse,NH3,-493833.30600284034,14328.104244056025,1.0,0.0001062967914500618,0.0,293.15,0.0,9.395189867097467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317299556991556e-05,0.00010620047821635968,-8.725840890019356e-13,293.15000002424705,3.405150766720567e-07,9.369684417687432e-05,3.007820203182934e-22,1.5435542166733302e-23,2.697793024629038e-23,6.060630479163856e-12,8.624135307817026e-33,6.798885450047673e-13,1.1586673629664962e-10,1.5403688759710533e-16,9.86336034229074e-20,3.123222020187491e-05
490,0.00010629699721107161,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.426684856414795,42613,5.33672822529873e-05,4379.479874140362,1.7084559490085988e-12,0.0,6.106177542005826e-05,2098.6278817721022,True,False,True,True,sin_impulse,NH3,-493833.30600284034,14328.104244056025,1.0,0.00010629699721107161,0.0,293.15,0.0,9.395189786440713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131729928813571e-05,0.00010620068537208701,4.219041475512936e-13,293.15000002244335,3.405126241732096e-07,9.369684588894487e-05,3.7686323140288083e-14,3.2618751778651146e-15,-2.6964220732288485e-22,5.616048370568325e-12,9.126925586820338e-22,6.563859119449134e-13,1.129065573128668e-10,2.632976916112135e-15,2.268199934334633e-12,3.1232220974731794e-05
490,0.0001062967914500618,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.047107696533203,54346,5.3367263346595906e-05,4379.483095422593,1.7084552714588996e-12,0.0,6.106164011605667e-05,2098.6240638032596,True,False,True,True,sin_impulse,NH3,-493833.1322558744,14328.104244056025,1.0,0.0001062967914500618,0.0,293.15,0.0,9.395189867097467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317299556991556e-05,0.00010620047771853227,-5.829867646170854e-13,293.15000002093234,3.4051448654448563e-07,9.369684477512543e-05,2.7737973254556957e-22,1.450761404701903e-23,2.5223594409566018e-23,5.6333907231702394e-12,2.389082303801616e-31,6.799258603302129e-13,1.157908551723356e-10,1.5953749972028442e-16,7.421309031238312e-14,3.1232220603362436e-05
490,0.0001062967914500618,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1838674545288086,37122,5.336706566286659e-05,4379.47270074262,1.7084409177612325e-12,0.0,6.106104777212784e-05,2098.6213372713423,True,False,True,True,sin_impulse,NH3,-493833.30600284034,14328.166762786843,1.0,0.0001062967914500618,0.0,293.15,0.0,9.395189867097467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317299556991556e-05,0.0001062004774705131,-7.639138141494777e-13,293.15000002111566,3.405116280756412e-07,9.369684701598637e-05,-9.773895228809335e-18,5.424508545817271e-21,2.556017421824866e-23,5.676050045731112e-12,-8.622088506748355e-26,6.792290919964376e-13,1.1506418057246632e-10,-3.672390285242906e-16,7.867006843182307e-13,3.123222121791333e-05
490,0.00010618710685188877,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.920686960220337,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493838.9857703713,14348.400691750832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010607742225371571,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8296029567718506,32882,5.322227413286046e-05,4377.125045987693,1.695849867080124e-12,0.0,6.058307181008539e-05,2097.653179235075,True,False,True,True,sin_impulse,NH3,-493844.66553790215,14368.697139445641,1.0,0.00010607742225371571,0.0,293.15,0.0,9.395276036155602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131758678718534e-05,0.00010598142079197746,-3.5389513668360864e-12,293.1499999838923,3.4010230884753713e-07,9.369801454259807e-05,-3.1783589598208335e-18,2.8181562639950285e-14,3.3612837636488605e-22,3.954233972386537e-12,7.018349164097432e-22,6.753622422222423e-13,1.3324143730609112e-10,-4.9444102744083466e-11,3.151828678028091e-11,3.1232614637089355e-05
