ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
604,2.223952224863077e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25318145751953125,4289,1.0158506165771118e-05,365.8348164503795,6.476640003570569e-44,0.0,4.792765886993898e-09,4.345164810647768e+30,True,False,True,True,sin_impulse,NH3,-173916.91548367077,49919.12293563427,1.0,2.223952224863077e-05,0.0,293.15,0.0,9.552678235128695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184226078376232e-05,2.2239522235863232e-05,-8.534200341401153e-23,293.15,1.4056745730644876e-36,9.552678235243022e-05,3.0184466657597572e-24,9.09362794546741e-40,-1.3361233434914868e-49,-3.9887203762662675e-59,8.808162716253329e-35,-1.391904889280603e-44,-1.3488993663743892e-36,-3.865286888385043e-31,-1.5349782397711797e-31,3.18422607841435e-05
600,0.0004203341861114413,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.460740566253662,37634,5.545805446946506e-05,381.3709318294666,1.919556391253365e-40,0.0,1.0582931755570035e-05,3.237240140401489e+30,True,False,True,True,sin_impulse,NH3,-188249.94451803155,24145.122553589143,1.0,0.0004203341861114413,0.0,293.15,0.0,9.364059423302524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121353141100842e-05,0.00042033418294237253,-3.960822074796817e-19,293.15,6.170610540243961e-37,9.364059423381915e-05,9.943160151388295e-24,5.6286079142920384e-42,-1.8847637555546086e-48,-1.8805801456278832e-57,2.844233637753343e-34,-5.442045373327001e-44,-1.4648648870683695e-33,-1.166666518734209e-30,-4.566607941210184e-31,3.12135314112738e-05
601,8.515191050609866e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8060498237609863,26415,1.4242994239070182e-05,1106.0640620618522,-2.702066188879003e-32,0.0,3.4468583104958295e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534451.362737885,73503.3615264228,1.0,8.515191050609866e-05,0.0,293.15,0.0,9.40553674935517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351789164517234e-05,8.515191748156576e-05,6.395029498319109e-21,293.15,-1.0447781413905137e-26,9.405536745094172e-05,5.980410752729625e-19,-1.3819247013255952e-41,-6.055191226724295e-38,5.705721852411317e-42,1.7182694539923098e-29,-7.843289383495231e-33,-1.4199265563209344e-23,-2.1327710056292742e-23,-7.466687985634609e-24,3.135178915031438e-05
597,0.0003247498501830118,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.196804523468018,68424,3.6183246201922194e-05,353.63638620141313,-2.293191338209479e-35,0.0,2.672982504205538e-06,1e+30,True,False,True,True,sin_impulse,NH3,-369030.414926804,55195.57193518189,1.0,0.0003247498501830118,0.0,293.15,0.0,9.367160852490747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1223869508302486e-05,0.00032474984861210874,-1.4369555143228324e-19,293.15,-1.5984711838858747e-31,9.367160852556771e-05,5.87919045908866e-26,-4.953586560322644e-50,1.7370695067806302e-59,4.6309077888717917e-69,1.6822951016762263e-36,3.362414178429084e-58,6.877808830911944e-37,-9.297282953294212e-33,-3.630753122381874e-33,3.1223869508521915e-05
607,0.0001401700894900784,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0914690494537354,17456,2.138291530018162e-05,591.580947482202,-4.201983728862461e-42,0.0,3.986224982830866e-06,1e+30,True,False,True,True,sin_impulse,NH3,-299036.552380608,50108.82546737787,1.0,0.0001401700894900784,0.0,293.15,0.0,9.385120532045158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128373510681719e-05,0.00014017009148878623,1.2708491569913846e-21,293.15,-3.6425010586134483e-37,9.385120531594592e-05,1.8606308814981664e-21,-1.0119991669820593e-42,-1.1750850003216712e-48,-2.151492101387783e-55,5.334291592793745e-32,-7.507302760653512e-44,-4.164932763911301e-31,-2.0164635582947627e-28,-7.968979929884328e-29,3.1283735105315336e-05
605,0.00019101765886219012,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5552165508270264,23121,2.325191705262643e-05,466.0458224260675,-6.0435038662044156e-46,0.0,4.170183141924428e-06,1e+30,True,False,True,True,sin_impulse,NH3,-491272.1631794463,64949.02049643326,1.0,0.00019101765886219012,0.0,293.15,0.0,9.376709289743666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125569763247889e-05,0.0001910176576523011,1.7890059552099855e-20,293.15,-2.070044345633092e-41,9.376709289890578e-05,1.2558516265960671e-22,-7.446107660068773e-47,-1.24149502385802e-53,1.9031200766965732e-62,3.597207223600209e-33,-2.2302757195806058e-48,-1.8479713546895735e-32,-1.2255262825227912e-29,-4.8602056898296584e-30,3.1255697632967994e-05
526,0.00017433007495317924,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.618335247039795,19088,2.6389375118811695e-05,565.1676789529615,4.314418779427159e-37,0.0,6.340758132254785e-06,8.629560661970579e+26,True,False,True,True,sin_impulse,NH3,-282802.3866695869,40823.48039891513,1.0,0.00017433007495317924,0.0,293.15,0.0,9.378928847458926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126309615819642e-05,0.0001743300749525588,1.2537017062488005e-19,293.15,1.9440916623013767e-32,9.378928847458988e-05,1.0919304150157816e-34,2.8999988319242242e-64,-1.995828002543269e-68,-8.163649296945769e-72,3.1284187281254597e-45,-5.4399119148829824e-64,4.271287858100061e-73,7.419694205400926e-60,2.541726477210112e-60,3.1263096158197014e-05
595,0.0004181985451107972,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.660064458847046,87442,4.189955650308403e-05,323.14569570857617,-1.4808115976846318e-38,0.0,1.27736555854932e-06,1e+30,True,False,True,True,sin_impulse,NH3,-554896.3194978962,75440.18482862212,1.0,0.0004181985451107972,0.0,293.15,0.0,9.364113234150307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121371078050102e-05,0.00041819854448882745,3.811777721852972e-21,293.15,-4.833521413903648e-35,9.36411323416605e-05,3.7461360758759145e-24,2.0583508495637755e-42,-2.678586914531512e-47,-5.937857630697764e-57,1.071585623175342e-34,-7.380288153159926e-43,9.582958942047608e-35,-1.9486333018717683e-31,-7.882277888585483e-32,3.1213710780553576e-05
611,2.7953991237811235e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8766324520111084,11366,1.1282201431826708e-05,1995.916727937298,1.760004988223865e-25,0.0,2.826208620183245e-07,94288801235029.78,True,False,True,True,sin_impulse,NH3,-349520.6245660817,62117.85812863831,1.0,2.7953991237811235e-05,0.0,293.15,0.0,9.511965955853479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1706553186178266e-05,2.7953994117155767e-05,-3.4969889521878406e-13,293.15000000120665,1.923506601226448e-18,9.51196546829225e-05,5.384952604537542e-12,-6.532754491937153e-34,-1.0454505522440377e-23,4.834164564940759e-22,1.5646907244581652e-22,7.832960288546668e-21,2.2549130703748454e-16,2.986218795968386e-22,-4.57236020487429e-20,3.1706552458353286e-05
582,0.0003507274887380006,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,13.278667688369751,200638,4.0648641743384915e-05,350.81806497962964,-1.331079748301402e-34,0.0,2.965918629234018e-06,1e+30,True,False,True,True,sin_impulse,NH3,-268758.67975823727,44218.23568946732,1.0,0.0003507274887380006,0.0,293.15,0.0,9.366150670272054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220502234240174e-05,0.00035072748714091133,8.136687894770724e-10,293.1500000577101,-7.365564817039142e-31,9.366150674914985e-05,-3.8267355419355732e-25,2.699833135989342e-49,-3.3903077935989858e-59,-1.1304710038647726e-68,-1.0948793482756864e-35,-5.185479416102075e-58,-1.3184007061682794e-36,5.068703810773802e-32,1.9786447873517116e-32,3.122050224971436e-05
608,7.620951093939354e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7936561107635498,24452,1.900196792887728e-05,2495.209495541657,1.957021219794695e-18,0.0,7.4994517410025395e-06,225011013.77093315,True,False,True,True,sin_impulse,NH3,-581611.3882644535,48080.362752176494,1.0,7.620951093939354e-05,0.0,293.15,0.0,9.411640113964513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1372133713215044e-05,7.620951953510325e-05,-2.3801138701765586e-13,293.15000000228565,1.0555510802782067e-12,9.411639816639896e-05,2.319973507996875e-12,9.903548954506073e-30,6.691179996264129e-27,1.6782910926651722e-16,6.669998331507348e-23,1.4442088306019108e-17,2.211485402986949e-13,2.9410390114669053e-19,9.017627258060557e-30,3.13721329981319e-05
606,0.00033790984662583796,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.928088665008545,61514,3.536815284692321e-05,308.9189251757078,-1.8155036207061752e-47,0.0,2.152937100031313e-07,1e+30,True,False,True,True,sin_impulse,NH3,-198704.210109764,76205.65217034298,1.0,0.00033790984662583796,0.0,293.15,0.0,9.366629693202599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1222098977341995e-05,0.0003379098462160581,-5.2026802120451724e-20,293.15,-1.1233264113236586e-43,9.366629693218428e-05,1.7260559365676802e-21,-9.893622224064172e-46,-8.691405043474559e-54,-9.95701728540033e-61,4.938725514854385e-32,-3.792352073689356e-53,-3.1991848397042776e-31,-1.877137768646844e-28,-7.407944839159538e-29,3.1222098977395636e-05
609,0.00048004816150711287,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.95102858543396,46008,4.865308540953845e-05,318.1098185987573,7.102122376286312e-35,0.0,1.23316330444123e-06,1.0195352308372689e+24,True,False,True,True,sin_impulse,NH3,-427451.65372763015,63116.46211033983,1.0,0.00048004816150711287,0.0,293.15,0.0,9.362748687156635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120916229052212e-05,0.0004800481604742448,2.542626655681988e-21,293.15,1.5326574921869417e-31,9.362748687176514e-05,3.35124276946057e-22,-5.462821251615182e-40,1.1977188736647818e-43,1.9717341561988298e-51,9.584863427627968e-33,5.70081178152519e-40,1.0185399289504671e-30,-3.0762182711166693e-29,-1.1761049883659782e-29,3.120916229058804e-05
591,0.0003998593200621269,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.61161470413208,175824,4.030008047046055e-05,312.29544003549825,-1.1027416330530046e-35,0.0,4.6826926526435626e-07,1e+30,True,False,True,True,sin_impulse,NH3,-353898.96637091984,78571.76620419213,1.0,0.0003998593200621269,0.0,293.15,0.0,9.364598981068727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215329936895755e-05,0.00039985931945578606,6.375093545039646e-10,293.149999963781,-4.117783361872112e-32,9.36459897824307e-05,-1.9312768514014167e-24,1.4900111693849137e-48,-3.541432398257862e-57,-1.7218447633289325e-65,-5.524721513953164e-35,-6.256238069447689e-58,-3.857642987081602e-36,2.804671726196527e-31,1.0921006517432429e-31,3.1215329927480076e-05
615,6.43604559472487e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4826409816741943,19389,2.318146278601911e-05,3660.6583598250068,1.8809573805241276e-14,0.0,8.696209435797919e-06,27146.936782235316,True,False,True,True,sin_impulse,NH3,-557914.5324227514,36194.956003993684,1.0,6.43604559472487e-05,0.0,293.15,0.0,9.422339879060942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140779959686981e-05,6.435758177882297e-05,-7.210920747694239e-13,293.150000010342,1.6845782700748743e-08,9.421079154106648e-05,1.2296957359300203e-12,1.5787531071760633e-25,2.1014595060207768e-22,6.0968485257071556e-12,3.5389756572824464e-23,1.8126856475758442e-16,7.474142506265627e-13,9.947743343839e-19,3.684108252317552e-26,3.1403593963112415e-05
618,6.166091098757032e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.083355188369751,14592,1.9008801578585753e-05,1787.8576117964024,9.5954535975402e-27,0.0,1.7544721958329332e-06,1.0736204538200956e+16,True,False,True,True,sin_impulse,NH3,-366000.6525352929,40323.113558079305,1.0,6.166091098757032e-05,0.0,293.15,0.0,9.425352748629757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141784249543252e-05,6.166091535936294e-05,-1.1511897118177875e-13,293.1500000013567,9.771179637136502e-21,9.425352526423173e-05,2.4807997750341935e-12,-5.453840576210365e-37,-8.75409556755008e-26,6.642932386594635e-24,7.142756211586276e-23,1.2528354860559283e-22,2.6711575612857074e-18,3.53000154825644e-24,-3.41718957529234e-22,3.141784216820984e-05
620,1.185814077912224e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24431896209716797,4360,9.121383858364748e-06,335.63471814818837,7.278600186499387e-44,0.0,7.718091637655761e-10,6.22632609797113e+29,True,False,True,True,sin_impulse,NH3,-221183.27810728792,47922.28878103177,1.0,1.185814077912224e-05,0.0,293.15,0.0,9.727032232673909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2423440775579695e-05,1.1858140806864448e-05,8.51040393420058e-22,293.15,1.0421001202671554e-35,9.72703223180006e-05,1.3007450333733107e-23,-7.415346029259119e-48,-3.302310628610961e-58,4.2288038341658995e-67,3.864997382201847e-34,3.013112240732392e-54,-1.64925336473091e-35,-1.2838183657660539e-30,-5.436206897014225e-31,3.242344077266714e-05
621,4.395690660741068e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5496211051940918,8622,1.003934004526808e-05,869.918499659329,-3.174210766802228e-41,0.0,2.6889934992115066e-07,1e+30,True,False,True,True,sin_impulse,NH3,-270450.0400064236,80943.60386596125,1.0,4.395690660741068e-05,0.0,293.15,0.0,9.454283070427718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151427690142572e-05,4.395690793345539e-05,-6.824718610516746e-21,293.15,-8.922072450339753e-35,9.454283067388079e-05,1.78537875436292e-22,-7.84308618691364e-42,-1.0246792200826204e-46,2.830962322246802e-53,5.1562698346616695e-33,-6.979821459882905e-42,-3.6040958862227926e-33,-2.0902735953161968e-29,-8.261663700017801e-30,3.151427689129351e-05
534,0.00012722741973438968,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.41101264953613,19541,2.8499318370594586e-05,1315.9046794822655,7.214701898208033e-31,0.0,1.1112776578636625e-05,9.044279766633922e+20,True,False,True,True,sin_impulse,NH3,-374021.9629211846,30064.312461114238,1.0,0.00012722741973438968,0.0,293.15,0.0,9.388334981600531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129444993866844e-05,0.0001272274197431793,-1.793221514236442e-18,293.15,8.363491571497832e-26,9.388334981529337e-05,1.0532179765918436e-15,-9.258177190863154e-38,-5.1317398658474464e-30,-5.777970596253551e-31,3.020532500377027e-26,-5.463125050196396e-26,3.504529481443481e-25,-1.7016588453427313e-28,1.0978642648050498e-27,3.129444993829507e-05
622,3.7102031689654446e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9485852718353271,12752,1.2726715123257464e-05,2549.0708920823763,1.974593190953304e-19,0.0,7.656665375386763e-07,227683641.3102575,True,False,True,True,sin_impulse,NH3,-435177.82457739,61969.80384922137,1.0,3.7102031689654446e-05,0.0,293.15,0.0,9.472899377560031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157633125853343e-05,3.710203487193636e-05,-4.3967670391652876e-13,293.15000000200854,9.22987539392387e-13,9.472899083055418e-05,2.2868731020883686e-12,8.60047300061874e-30,2.246752327647347e-25,8.676331915145006e-17,6.617633193466832e-23,7.058145394141995e-17,3.970105915628097e-13,5.303928400204134e-19,3.17314924710038e-29,3.1576330459424186e-05
619,0.00016214788139096118,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0300776958465576,39551,0.0001379724920954902,6816.918381802442,2.3300155393662265e-12,0.0,0.001631006916309524,41102.36215293526,True,False,True,True,sin_impulse,NH3,-548270.611502998,5454.711964571715,1.0,0.00016214788139096118,0.0,293.15,0.0,9.380837648728306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1269458829094356e-05,0.00016209146439758953,-1.3455462912969496e-12,293.1500000542436,1.3061401227032254e-07,9.371050799485688e-05,1.1729780051732603e-13,1.2295511122586103e-24,2.9139959185447266e-22,5.810092625952159e-12,3.357854757073393e-24,8.400941282465586e-15,2.0078917408287683e-12,2.6641417214940617e-18,6.914872040262812e-24,3.123683210604016e-05
537,0.0002857623159096622,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.25091767311096,20910,7.039780709129066e-05,607.3663228225549,4.285629197640827e-37,0.0,1.344161607230611e-05,1.8416482756874798e+27,True,False,True,True,sin_impulse,NH3,-195831.0246437027,10088.9568693832,1.0,0.0002857623159096622,0.0,293.15,0.0,9.369021613804189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123007204601396e-05,0.00028576231590989005,3.3592965934919885e-20,293.15,4.384409521559541e-33,9.369021613804127e-05,-2.8598813350654953e-33,4.228190149052009e-61,-2.0874840042027213e-64,-8.21146478316449e-69,-8.185004584679617e-44,-5.685520601135998e-60,3.519573754241826e-67,4.276963390642751e-56,4.5744124644569536e-60,3.12300720460144e-05
623,0.0002959549117525738,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.198204278945923,31970,3.0381164214262098e-05,310.1804275519126,-3.539771446726758e-35,0.0,1.831129599083835e-07,1e+30,True,False,True,True,sin_impulse,NH3,-259992.03149186657,95978.91653427639,1.0,0.0002959549117525738,0.0,293.15,0.0,9.368487820514608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122829273504869e-05,0.00029595491140180853,-5.0967070251915025e-20,293.15,-3.259942634723132e-31,9.368487820532411e-05,2.5885503145152892e-21,-1.2025928821355275e-45,-2.154563462774088e-53,-5.61615132625512e-60,7.408030816259058e-32,-2.894325211037571e-52,-1.8058974369047684e-30,-2.2811461541488463e-28,-9.09868467134527e-29,3.122829273510718e-05
627,2.004350547455709e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24157500267028809,4286,7.77622132999679e-06,398.77830202085727,-1.4223375516062949e-52,0.0,5.1797408803975334e-09,1e+30,True,False,True,True,sin_impulse,NH3,-168900.715858468,70442.25282918985,1.0,2.004350547455709e-05,0.0,293.15,0.0,9.574498264735874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191499421578625e-05,2.004350546266891e-05,-1.3666818217827832e-21,293.15,-4.216897361833694e-45,9.574498264866953e-05,1.1464321403338767e-22,-3.7094277359034346e-47,-1.95055257253712e-56,-1.3996606746768371e-64,3.3530578833309575e-33,2.112678998788905e-54,-5.381894221899069e-35,-6.900962985767522e-30,-2.722677711298423e-30,3.191499421622301e-05
626,0.00034784091667093775,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.283510684967041,20160,3.886426492157274e-05,317.2882938793479,-6.016897697410915e-48,0.0,5.272095402492268e-07,1e+30,True,False,True,True,sin_impulse,NH3,-162644.66186239215,53575.38806485136,1.0,0.00034784091667093775,0.0,293.15,0.0,9.366255467729735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122085155909912e-05,0.0003478409162270712,3.945567877270973e-21,293.15,-3.4130450369868085e-44,9.366255467745991e-05,5.097647683907638e-22,-3.0462138225281348e-46,-6.4787684563697526e-55,-2.021607913586788e-62,1.458520335029541e-32,5.1232471666568446e-54,1.9354652573029394e-32,-5.761906284448001e-29,-2.2469890469315244e-29,3.12208515591532e-05
610,0.0003119094263460158,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.120842933654785,117196,3.389773505551653e-05,331.23435641255384,-4.579896592771306e-49,0.0,9.875090216443948e-07,1e+30,True,False,True,True,sin_impulse,NH3,-302038.364639332,65402.307156794595,1.0,0.0003119094263460158,0.0,293.15,0.0,9.367722314938572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1225741049795245e-05,0.0003119094254049539,6.414054427371627e-20,293.15,-3.6031435692110715e-45,9.367722314981241e-05,9.755889432323405e-23,-3.2008481891697496e-47,-1.4846530888725405e-56,-7.96027751678115e-65,2.791756596756981e-33,-2.281017232772034e-56,-3.7286096343665084e-34,-5.877648765356324e-30,-2.3489829988914266e-30,3.122574104993978e-05
628,0.0002173794481270457,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.667386770248413,27370,2.739369463605063e-05,569.9508675793952,-1.9340053576398975e-37,0.0,1.1857677911379247e-05,1e+30,True,False,True,True,sin_impulse,NH3,-592705.4467290614,50950.3647194545,1.0,0.0002173794481270457,0.0,293.15,0.0,9.373897377912532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246324593041775e-05,0.0002173794496953729,8.661654016222489e-20,293.15,-4.4948334956796004e-33,9.373897377765553e-05,5.492120421091689e-25,-5.5812588290862e-49,-2.1956295457826493e-55,3.9032027288965136e-65,1.5726675240796273e-35,-2.0537546059967144e-48,-4.7109390815384636e-36,-2.2819162083222557e-32,-9.388623621107983e-33,3.124632459255154e-05
543,0.00018332059743407677,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.914652585983276,21169,5.019504256243756e-05,1287.9595579142756,2.764504044036971e-31,0.0,2.0467959493801945e-05,4.347375119295593e+21,True,False,True,True,sin_impulse,NH3,-318855.5628970538,15100.650143386332,1.0,0.00018332059743407677,0.0,293.15,0.0,9.377682841367647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125894280455883e-05,0.00018332059743310906,-1.3780093220277704e-20,293.15,1.071259850801524e-26,9.37768284131154e-05,6.427042374843284e-16,9.580048243980535e-38,3.240458355741592e-30,2.180325676952757e-31,1.8411254302734455e-26,-5.3540142917265926e-27,1.4441642304288462e-25,2.2568375142021465e-31,4.170196763390696e-28,3.125894280447889e-05
614,0.00027261706560216894,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.245153903961182,17097,2.9238571205647215e-05,344.98092538370054,1.5073081333200394e-37,0.0,1.2761024249422279e-06,4.971109019992262e+26,True,False,True,True,sin_impulse,NH3,-436550.57452301943,77551.06132418325,1.0,0.00027261706560216894,0.0,293.15,0.0,9.369768973510737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123256324503579e-05,0.000272617065602391,-2.420859612754498e-19,293.15,1.7760464371011755e-33,9.369768973510743e-05,-4.46834406008997e-33,-7.63181905189413e-64,5.173859098317574e-68,9.776133738508424e-73,-1.2789458640410975e-43,1.4238753815059996e-63,-6.282523947965834e-74,1.5353877387844414e-59,5.992799651397381e-60,3.123256324503557e-05
602,0.00038576007015740557,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,12.390692472457886,25171,5.20677989427285e-05,547.2560572011314,7.310561833232393e-37,0.0,4.908544353575738e-05,3.9425005368211013e+27,True,False,True,True,sin_impulse,NH3,-399083.94355100655,23919.34233025096,1.0,0.00038576007015740557,0.0,293.15,0.0,9.365003827511889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1216679425039627e-05,0.0003857600701572035,1.1821068302098872e-19,293.15,3.0402572262291722e-33,9.365003827511795e-05,-5.836906791050999e-33,1.3488606171781681e-61,-6.801071081837243e-64,6.550308409492626e-69,-1.669811278847632e-43,-1.88335174173234e-59,-9.295963530682104e-74,2.1041203289222046e-59,8.193818363130593e-60,3.1216679425040704e-05
613,2.8062632193026563e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.590043067932129,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-496366.9228036135,42869.699120790814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.838502796966881e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7354929447174072,11725,1.7560043393489785e-05,774.2536838523474,-3.844879277943621e-37,0.0,5.595231022048297e-07,1e+30,True,False,True,True,sin_impulse,NH3,-234760.01628911129,41897.075602595345,1.0,6.838502796966881e-05,0.0,293.15,0.0,9.418289847778501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394299492595e-05,6.838502886068177e-05,3.387007207121374e-20,293.15,-2.8701923024840732e-31,9.418289846934583e-05,2.8838544617596373e-22,6.634114784699561e-39,-3.8487986643751377e-47,9.18543083487207e-55,8.297018601437715e-33,1.5104668021971788e-41,-1.337217568970733e-33,-3.602225886162779e-29,-1.416309106213605e-29,3.139429948978243e-05
