ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
382,0.0001100565245331595,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7907676696777344,60275,6.41065926239915e-05,4364.85895983542,1.7944457378730706e-12,0.0,6.599409929782354e-05,2159.457056023537,True,False,True,True,sin_impulse,NH3,-449140.57572763984,11226.976309626305,1.0,0.0001100565245331595,0.0,293.15,0.0,9.393766424759506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312554749198355e-05,0.00010996217718364258,-6.990221003033294e-13,293.150000020371,3.2218975819552323e-07,9.369634408050272e-05,-2.3472486892455912e-21,2.752658972822013e-23,4.6831140486251813e-23,5.368305859863491e-12,-6.721779073813555e-32,4.4335934835081816e-13,5.5737071046814605e-11,7.383319036541808e-17,-2.458647294389642e-21,3.12320839929779e-05
382,0.0001100563187721497,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0260214805603027,47849,6.410656823770671e-05,4364.860904732679,1.7944386811769575e-12,0.0,6.5993834968743e-05,2159.456898765103,True,False,True,True,sin_impulse,NH3,-449140.4019806739,11226.976309626305,1.0,0.0001100563187721497,0.0,293.15,0.0,9.393766499999912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131255499999971e-05,0.0001099619714799164,-7.013412169241068e-13,293.1500000208497,3.221902993160887e-07,9.36963444051713e-05,5.338806913977978e-22,4.992660825834308e-23,4.72955878362236e-23,5.429468796408022e-12,1.5308993926285652e-32,4.433600687247347e-13,5.573684407392571e-11,7.402976855617655e-17,-1.9952820308557684e-19,3.1232084070731024e-05
382,0.0001100563187721497,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8234663009643555,78378,6.410626596043122e-05,4364.849024510105,1.7944242483538898e-12,0.0,6.599326739689493e-05,2159.4556953080464,True,False,True,True,sin_impulse,NH3,-449140.57572763984,11227.038828357123,1.0,0.0001100563187721497,0.0,293.15,0.0,9.393766499999912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131255499999971e-05,0.00010996197286752299,-7.943538833386514e-13,293.1500000228483,3.2218769571505537e-07,9.369634624382551e-05,2.1057485792889504e-17,2.628344643118254e-19,4.960649601776365e-23,5.71784552286901e-12,3.514330535104831e-28,4.4336054411477464e-13,5.573749749302219e-11,3.5231365748594924e-16,-1.5573798565172694e-16,3.1232084539022384e-05
382,0.000110061270366193,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.252386569976807,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449133.8759534298,11236.32239665609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0001100662219602363,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2856035232543945,34237,6.401342976770409e-05,4360.102624774158,1.7887962647004804e-12,0.0,6.577493012683314e-05,2159.082872850322,True,False,True,True,sin_impulse,NH3,-449127.1761792197,11245.668483685877,1.0,0.0001100662219602363,0.0,293.15,0.0,9.393762879030965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312542930103214e-05,0.00010997218979125748,-7.536531973002206e-13,293.1500000227062,3.210876867322025e-07,9.369713371131185e-05,-8.314969688285269e-16,-1.6494653776237764e-17,4.9050508091184456e-23,5.724179076377279e-12,-4.4602910831781083e-26,4.426475873031027e-13,5.640407298068334e-11,-5.330479334182105e-13,1.535076213828075e-15,3.1232347046301576e-05
382,0.0001100761251483229,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.310504674911499,37122,6.392058735353497e-05,4355.349154565816,1.7828840113720171e-12,0.0,6.555730314479592e-05,2159.075282160447,True,False,True,True,sin_impulse,NH3,-449113.7766307995,11264.360657745447,1.0,0.0001100761251483229,0.0,293.15,0.0,9.393759258713547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312530862378485e-05,0.00010998242070949951,-8.83667591781063e-13,293.15000002480116,3.1993714001066207e-07,9.369795914457365e-05,-1.1703334417249402e-16,1.8950281979710214e-17,5.0645277075356383e-23,5.883006867070656e-12,-1.0442662906237184e-26,4.4139230438928e-13,5.5785976614554714e-11,2.000885459818178e-13,1.1294526203630947e-15,3.123262193240099e-05
382,0.00011009593152449611,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0703465938568115,50788,6.37358125884504e-05,4345.864465631737,1.7702513481064941e-12,0.0,6.512625496462863e-05,2160.1851070192947,True,False,True,True,sin_impulse,NH3,-449086.97753395926,11301.745005864588,1.0,0.00011009593152449611,0.0,293.15,0.0,9.393752020032608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131250673344203e-05,0.00011000292412932907,-8.321971132410343e-13,293.150000024359,3.174926201467185e-07,9.369971739514898e-05,1.8406713754191773e-17,-1.1400777871262895e-18,5.028274588549307e-23,5.867522634930717e-12,3.4166057486252666e-28,4.3893055918504633e-13,5.6129507340995137e-11,2.6560608635380304e-14,-9.571104466136138e-16,3.12332079698257e-05
382,0.00011013554427684251,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.276939868927002,38509,6.336986248043903e-05,4326.983083315848,1.74170402150724e-12,0.0,6.428049325555144e-05,2167.078494382831,True,False,True,True,sin_impulse,NH3,-449033.3793402786,11376.513702102873,1.0,0.00011013554427684251,0.0,293.15,0.0,9.393737550481408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131245850160469e-05,0.0001100441028829809,-8.968302886028899e-13,293.150000025968,3.1202214820792003e-07,9.370366946343256e-05,-9.764066674780226e-16,-7.003842313663805e-17,5.158269006374997e-23,6.064357912991806e-12,9.73697575123723e-25,4.320668093726785e-13,5.635483685497909e-11,-1.846677294316927e-14,-1.0351229338365445e-13,3.123452521536032e-05
382,0.0001100761251483229,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.284351348876953,37122,6.392058735353497e-05,4355.349154565816,1.7828840113720171e-12,0.0,6.555730314479592e-05,2159.075282160447,True,False,True,True,sin_impulse,NH3,-449113.7766307995,11264.360657745447,1.0,0.0001100761251483229,0.0,293.15,0.0,9.393759258713547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312530862378485e-05,0.00010998242070949951,-8.83667591781063e-13,293.15000002480116,3.1993714001066207e-07,9.369795914457365e-05,-1.1703334417249402e-16,1.8950281979710214e-17,5.0645277075356383e-23,5.883006867070656e-12,-1.0442662906237184e-26,4.4139230438928e-13,5.5785976614554714e-11,2.000885459818178e-13,1.1294526203630947e-15,3.123262193240099e-05
382,0.00011007633090933271,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.539576292037964,57102,6.39206019803521e-05,4355.344560739895,1.7828858732165684e-12,0.0,6.555741947347448e-05,2159.0768586505096,True,False,True,True,sin_impulse,NH3,-449113.7766307995,11264.360657745447,1.0,0.00011007633090933271,0.0,293.15,0.0,9.393759183500217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312530611667385e-05,0.00010998262610711726,-6.696066171133267e-13,293.1500000242728,3.199356816266691e-07,9.369795953519507e-05,1.3857970489533258e-14,6.135819651807107e-16,1.5666048055663307e-23,5.834911267047436e-12,4.571601829844343e-23,4.4035228918564096e-13,5.55012479553817e-11,1.1839554077768323e-14,4.4530509747814527e-13,3.123262206098016e-05
382,0.0001100761251483229,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7794535160064697,60042,6.392057764501903e-05,4355.346483562739,1.7828801280193716e-12,0.0,6.555715668291843e-05,2159.075161306032,True,False,True,True,sin_impulse,NH3,-449113.6028838336,11264.360657745447,1.0,0.0001100761251483229,0.0,293.15,0.0,9.393759258713547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312530862378485e-05,0.00010998242024165586,-7.403485809819605e-13,293.1500000205485,3.1993644722891083e-07,9.369795980248142e-05,-2.3478848324133745e-15,-9.051438106141419e-17,4.746314779246106e-23,5.456239777164365e-12,-6.697186706856245e-26,4.4146308146259494e-13,5.600038517048095e-11,-2.906392423821689e-17,-1.3411584001682391e-14,3.123262240061195e-05
382,0.0001100761251483229,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.25557065010071,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449113.7766307995,11264.423176476264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0001100761251483229,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.857069730758667,49006,6.39199681043464e-05,4355.320215798509,1.7828446330781416e-12,0.0,6.555589019724272e-05,2159.0764351073103,True,False,True,True,sin_impulse,NH3,-449113.7766307995,11264.485695207082,1.0,0.0001100761251483229,0.0,293.15,0.0,9.393759258713547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312530862378485e-05,0.00010998242174303946,-6.938326731594863e-13,293.15000002079097,3.199300645872003e-07,9.369796459497961e-05,1.1165931832829157e-16,-1.7885537115665705e-16,4.728255798455918e-23,5.440599096653562e-12,-1.0135560158966951e-25,4.4144911707556354e-13,5.5939937528891534e-11,8.131193832311214e-14,-3.320591797326735e-14,3.123262399555225e-05
382,0.00011004600835824,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5688421726226807,41662,6.393492374465667e-05,4356.766265515235,1.7834510400853272e-12,0.0,6.557642719198162e-05,2159.0184621833323,True,False,True,True,sin_impulse,NH3,-449111.8270819962,11261.014520029668,1.0,0.00011004600835824,0.0,293.15,0.0,9.393770270558025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131256756852676e-05,0.00010995222379528523,-7.524540424368812e-13,293.1500000219818,3.203026485545627e-07,9.3697795709634e-05,-4.5048154285726435e-18,-1.395126372465262e-23,4.8228698848335944e-23,5.575685413685827e-12,-1.118678230486393e-28,4.420156395876528e-13,5.597100248861067e-11,7.426832181452532e-17,-3.4021492575793747e-16,3.123256764937288e-05
382,0.0001100158915681571,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.031909227371216,33151,6.394926969564488e-05,4358.183691810678,1.783994711751934e-12,0.0,6.559559594493192e-05,2158.991416077714,True,False,True,True,sin_impulse,NH3,-449109.87753319286,11257.66838231389,1.0,0.0001100158915681571,0.0,293.15,0.0,9.393781288431477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131260429477159e-05,0.00010992202544476134,-7.044979021330973e-13,293.1500000204773,3.2066442906814834e-07,9.36976350958887e-05,-3.381676012446879e-17,-1.8619419689253753e-18,4.724011733870057e-23,5.438948039480323e-12,-6.815643504779014e-27,4.4257282007768533e-13,5.5973602386237964e-11,-1.948213682830679e-14,-1.38391865060073e-15,3.1232514192069574e-05
382,0.00010995565798799127,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4338879585266113,58023,6.397798810507236e-05,4361.019609899557,1.785013181197347e-12,0.0,6.563406480736648e-05,2159.024995823707,True,False,True,True,sin_impulse,NH3,-449105.97843558615,11250.976106882332,1.0,0.00010995565798799127,0.0,293.15,0.0,9.39380334228512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131267780761707e-05,0.00010986163531226688,-6.957054260296598e-13,293.1500000201588,3.213768874460705e-07,9.369732229518965e-05,1.6543162961233155e-21,2.483744262224133e-23,4.650493794904647e-23,5.343249310172009e-12,4.7374200402058674e-32,4.436415701672397e-13,5.591209029044925e-11,7.428251401720197e-17,2.742698590967247e-20,3.1232409989464045e-05
382,0.00010983519082765964,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.234886884689331,71775,6.403553489470152e-05,4366.6950963927875,1.7867772083158656e-12,0.0,6.571154150744477e-05,2159.439531532595,True,False,True,True,sin_impulse,NH3,-449098.1802403728,11237.591556019219,1.0,0.00010983519082765964,0.0,293.15,0.0,9.393847522558356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131282507519452e-05,0.00010974086977694414,-6.091640577075805e-13,293.15000002594195,3.2275769172650715e-07,9.369673093504042e-05,1.726840405405627e-26,2.808808155484694e-23,5.739238831336438e-23,6.070278502262681e-12,6.06281996101028e-31,4.436187848968382e-13,4.9221634895595014e-11,6.626726425966518e-12,-3.328703029345927e-14,3.123221145555758e-05
382,0.00010959425650699637,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.262170076370239,132041,6.41510685101574e-05,4378.061423644114,1.7892415610628147e-12,0.0,6.586872003818324e-05,2161.6234497469595,True,False,True,True,sin_impulse,NH3,-449082.58384994604,11210.82245429299,1.0,0.00010959425650699637,0.0,293.15,0.0,9.393936174485352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131312058161784e-05,0.0001094993888515692,-7.294035040231517e-13,293.1500000198451,3.2534585829911163e-07,9.369567943187718e-05,6.429014844357346e-22,2.383754435560877e-23,4.66275662820294e-23,5.322250693339834e-12,1.841518488238155e-32,4.4923579808431025e-13,5.5543990881861535e-11,7.385717970730377e-17,5.0612064823787593e-20,3.1231862561045437e-05
382,0.0001100158915681571,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.031730890274048,33151,6.394926969564488e-05,4358.183691810678,1.783994711751934e-12,0.0,6.559559594493192e-05,2158.991416077714,True,False,True,True,sin_impulse,NH3,-449109.87753319286,11257.66838231389,1.0,0.0001100158915681571,0.0,293.15,0.0,9.393781288431477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131260429477159e-05,0.00010992202544476134,-7.044979021330973e-13,293.1500000204773,3.2066442906814834e-07,9.36976350958887e-05,-3.381676012446879e-17,-1.8619419689253753e-18,4.724011733870057e-23,5.438948039480323e-12,-6.815643504779014e-27,4.4257282007768533e-13,5.5973602386237964e-11,-1.948213682830679e-14,-1.38391865060073e-15,3.1232514192069574e-05
382,0.0001100160973291669,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9829089641571045,67087,6.394928412193443e-05,4358.1791223983055,1.783997800717537e-12,0.0,6.559571208334719e-05,2158.991500350433,True,False,True,True,sin_impulse,NH3,-449109.87753319286,11257.66838231389,1.0,0.0001100160973291669,0.0,293.15,0.0,9.393781213135768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13126040437859e-05,0.00010992223113526576,-6.792917432987443e-13,293.1500000201632,3.2066318417797234e-07,9.369763531307765e-05,6.839152179152965e-21,1.83155280193267e-22,4.645849795455984e-23,5.340999237219468e-12,1.9571004703146408e-31,4.4256612665745986e-13,5.5952593282103837e-11,7.436730088727687e-17,-9.345016546046354e-19,3.123251430999176e-05
382,0.0001100158915681571,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.338106870651245,38665,6.394926009040114e-05,4358.181103498113,1.7839909177011835e-12,0.0,6.559544934993906e-05,2158.991182661231,True,False,True,True,sin_impulse,NH3,-449109.7037862269,11257.66838231389,1.0,0.0001100158915681571,0.0,293.15,0.0,9.393781288431477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131260429477159e-05,0.00010992202572899887,-8.757204984583076e-13,293.15000002548754,3.20663744618332e-07,9.369763538899322e-05,-1.669703745964694e-16,-3.2275534429685263e-18,5.145744561593391e-23,6.011819647170691e-12,-1.9609592460407924e-27,4.4258130264333957e-13,5.59957178437327e-11,-4.17188179794662e-14,-1.5117725395743843e-15,3.123251400716062e-05
382,0.0001100158915681571,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.866398811340332,29827,6.394895931264158e-05,4358.169267961499,1.78397552805884e-12,0.0,6.559488785924273e-05,2158.991326498478,True,False,True,True,sin_impulse,NH3,-449109.87753319286,11257.730901044708,1.0,0.0001100158915681571,0.0,293.15,0.0,9.393781288431477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131260429477159e-05,0.00010992202752111825,1.390906324316206e-12,293.15000003217847,3.2066096272076824e-07,9.369763766815032e-05,2.3441925178852654e-13,-5.468427522146272e-18,5.558346713426879e-23,6.226340104042985e-12,6.740511828769386e-24,4.4143099913328626e-13,5.2099875020657135e-11,3.855918880840518e-12,-1.7591992309782e-15,3.1232514048762536e-05
382,0.00011001075698021202,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4871926307678223,42563,6.394000333426527e-05,4357.732358991704,1.783144374518412e-12,0.0,6.556378023761587e-05,2158.973314547913,True,False,True,True,sin_impulse,NH3,-449097.86860472924,11259.32672016781,1.0,0.00011001075698021202,0.0,293.15,0.0,9.393783167462009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312610558206696e-05,0.00010991692734230703,-6.901913912443127e-13,293.15000002057934,3.2055618446886766e-07,9.369773497787653e-05,-2.272330098863526e-18,-1.1089442931346366e-19,4.7013706106065396e-23,5.41021704487961e-12,-6.567753936730978e-29,4.4242075283542795e-13,5.594888508876487e-11,7.48441570473463e-17,3.5511755255066576e-17,3.123254749885946e-05
382,0.00011000562239226693,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4502599239349365,41666,6.393073930229945e-05,4357.281032894118,1.7822916231776813e-12,0.0,6.553198525918058e-05,2158.958802957482,True,False,True,True,sin_impulse,NH3,-449085.8596762657,11260.985058021732,1.0,0.00011000562239226693,0.0,293.15,0.0,9.393785046667944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131261682222648e-05,0.00010991182804604471,-6.974403135126517e-13,293.15000002009384,3.2044748200079146e-07,9.369783523560143e-05,6.353978151324256e-18,2.438616678581398e-19,4.639517771245884e-23,5.3319417219683214e-12,1.9024340663519548e-28,4.4227028283588987e-13,5.594481080779012e-11,7.611817921883352e-17,1.273469361569022e-16,3.1232580959265655e-05
382,0.00010999535321637677,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6681301593780518,45887,6.391221994847758e-05,4356.378627849667,1.7805789269377021e-12,0.0,6.546845761749852e-05,2158.940515133365,True,False,True,True,sin_impulse,NH3,-449061.8418193385,11264.301733729571,1.0,0.00010999535321637677,0.0,293.15,0.0,9.393788805606149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13126293520205e-05,0.00010990163207977801,-1.1835035404946365e-12,293.1500000263575,3.2022865716312854e-07,9.369803652579335e-05,-1.3045740506517882e-14,-3.0331124228056555e-17,5.094364115360937e-23,5.930245650008388e-12,-4.4426886284611885e-24,4.4195520264013976e-13,5.594877306288202e-11,-3.59160924275502e-14,2.4071184387222123e-14,3.123264776083231e-05
382,0.00010997481486459645,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5331652164459229,25673,6.387521168886157e-05,4354.574659212185,1.7771247256302572e-12,0.0,6.534165208219327e-05,2158.947083457187,True,False,True,True,sin_impulse,NH3,-449013.80610548414,11270.935085145253,1.0,0.00010997481486459645,0.0,293.15,0.0,9.393796325588562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131265441862854e-05,0.00010988123990008637,-7.025903562583995e-13,293.15000002045184,3.1978541040198956e-07,9.369844395729033e-05,8.473867588799999e-22,2.6933053293061267e-23,4.681488567230988e-23,5.383299655351353e-12,2.4268915005748062e-32,4.413169326407607e-13,5.591749026748657e-11,7.430028900977652e-17,-1.444259761464566e-20,3.123278385487984e-05
382,0.00010993373816103581,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.623140096664429,112930,6.380132200861463e-05,4350.970142999316,1.770100751182193e-12,0.0,6.50890331084948e-05,2159.134167757768,True,False,True,True,sin_impulse,NH3,-448917.7346777754,11284.201787976615,1.0,0.00010993373816103581,0.0,293.15,0.0,9.393811373982905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312704579943015e-05,0.00010984046447494885,-9.361742636769046e-13,293.1500000274566,3.1887633877324157e-07,9.36992750892672e-05,7.759514105303077e-22,2.644732020095979e-23,5.321044440696401e-23,6.237281287001865e-12,2.2226812036402942e-32,4.399897664054095e-13,5.587092364525949e-11,7.428871727273953e-17,4.792724427034462e-20,3.1233060495607185e-05
382,0.00010999535321637677,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7243330478668213,45887,6.391221994847758e-05,4356.378627849667,1.7805789269377021e-12,0.0,6.546845761749852e-05,2158.940515133365,True,False,True,True,sin_impulse,NH3,-449061.8418193385,11264.301733729571,1.0,0.00010999535321637677,0.0,293.15,0.0,9.393788805606149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13126293520205e-05,0.00010990163207977801,-1.1835035404946365e-12,293.1500000263575,3.2022865716312854e-07,9.369803652579335e-05,-1.3045740506517882e-14,-3.0331124228056555e-17,5.094364115360937e-23,5.930245650008388e-12,-4.4426886284611885e-24,4.4195520264013976e-13,5.594877306288202e-11,-3.59160924275502e-14,2.4071184387222123e-14,3.123264776083231e-05
382,0.00010999555897738657,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0054564476013184,32138,6.391223439725293e-05,4356.374033356718,1.7805819540480692e-12,0.0,6.546857422757982e-05,2158.9406902090172,True,False,True,True,sin_impulse,NH3,-449061.8418193385,11264.301733729571,1.0,0.00010999555897738657,0.0,293.15,0.0,9.393788730282318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131262910094106e-05,0.00010990183790143053,-6.89981016302315e-13,293.150000020231,3.2022740242410013e-07,9.369803692300526e-05,-1.400304742687178e-17,5.539378122730097e-19,4.6572852380341675e-23,5.351976443421821e-12,-4.656523166572422e-28,4.419576249010301e-13,5.59216334589931e-11,1.448484371709669e-14,3.968697138462897e-16,3.1232648180287766e-05
382,0.00010999535321637677,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0691685676574707,32502,6.391221013848872e-05,4356.375993563758,1.7805750888288675e-12,0.0,6.546831154913342e-05,2158.940351947438,True,False,True,True,sin_impulse,NH3,-449061.66807237256,11264.301733729571,1.0,0.00010999535321637677,0.0,293.15,0.0,9.393788805606149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13126293520205e-05,0.0001099016319636485,-9.015326013306364e-13,293.1500000272894,3.2022796791262023e-07,9.369803692898832e-05,-1.9204743044195262e-16,-2.677421312109865e-18,5.2932148720193636e-23,6.208281565846545e-12,-9.955913320252181e-27,4.4196079288727897e-13,5.593684423197852e-11,-2.367072573350516e-15,1.8421332305811823e-15,3.123264775676355e-05
382,0.00010999535321637677,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.072223663330078,55190,6.391191003577726e-05,4356.36416019935,1.7805593947113368e-12,0.0,6.546775216965027e-05,2158.940934421368,True,False,True,True,sin_impulse,NH3,-449061.8418193385,11264.36425246039,1.0,0.00010999535321637677,0.0,293.15,0.0,9.393788805606149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13126293520205e-05,0.0001099016321263046,-8.558366303903273e-13,293.1500000239206,3.20225143978351e-07,9.369803919410847e-05,9.541587552915396e-21,2.4045472109378515e-23,5.005274011844348e-23,5.817699251824171e-12,2.7324764707314245e-31,4.419622459241026e-13,5.59369939008396e-11,7.438677691477294e-17,1.1203735862851114e-19,3.1232648706651e-05
382,0.000109989523827278,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.030911207199097,92532,6.393257724478593e-05,4357.420805709683,1.781709956257703e-12,0.0,6.550920671332364e-05,2158.9129418190037,True,False,True,True,sin_impulse,NH3,-449057.2537059707,11260.059869166227,1.0,0.000109989523827278,0.0,293.15,0.0,9.393790939713193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131263646571065e-05,0.00010989573312137775,-6.903332644830967e-13,293.15000001942826,3.2048367042147925e-07,9.36978671614378e-05,5.785944115436534e-22,2.3731431435396414e-23,4.5762360863079087e-23,5.24364280123128e-12,1.6573988267568042e-32,4.421577677509603e-13,5.590137217739369e-11,7.432859846114631e-17,3.36120657478537e-20,3.123259166720313e-05
382,0.00010998369443817924,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.257534980773926,43917,6.395295017066626e-05,4358.463370374899,1.782828082436257e-12,0.0,6.555001396879791e-05,2158.9029438294046,True,False,True,True,sin_impulse,NH3,-449052.6655926029,11255.818004602883,1.0,0.00010998369443817924,0.0,293.15,0.0,9.393793074046462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312643580154875e-05,0.00010988983519369717,-7.218645943324928e-13,293.150000021588,3.2073642994169355e-07,9.369769912895153e-05,-4.411381828834649e-17,7.695658212163733e-19,4.794482067123289e-23,5.526978016348704e-12,-1.2132795659742329e-27,4.423444585332428e-13,5.586566622901452e-11,-2.808773543800865e-16,-8.073869788663347e-17,3.123253553278147e-05
