ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
45,0.0002149353179145131,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.592369556427002,138265,8.120007916983388e-05,3857.5291232154023,5.7710714724353e-12,0.0,0.0003184822709414623,3240.399859591157,True,False,True,True,sin_impulse,NH3,-551594.9208357993,10180.349744585075,1.0,0.0002149353179145131,0.0,293.15,0.0,9.374129073033459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247096910111535e-05,0.00021485572198237795,-1.518135889294069e-12,293.15000009583673,1.3890794007575387e-07,9.363718058196832e-05,-8.37137815729768e-17,-1.145590314579669e-25,1.847116748902963e-22,5.8260004563310545e-12,-2.3947309175592318e-27,1.6276175033772447e-14,8.827831936533302e-12,1.1704990292873483e-17,2.2476495484347113e-22,3.1212386194961114e-05
45,0.0002166167899445158,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8066933155059814,32404,7.437445869144597e-05,3491.7110580706353,8.861730192471212e-13,0.0,0.00025495263906714856,16893.155699587554,True,False,True,True,sin_impulse,NH3,-550839.0664008006,11288.702474607055,1.0,0.0002166167899445158,0.0,293.15,0.0,9.373969114076841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124656371358947e-05,0.00021660478975934135,-1.5261918260142561e-12,293.150000063775,2.0817364484104615e-08,9.372408646626396e-05,1.4283058917100856e-12,1.961012484820815e-25,1.654548957272876e-22,4.102723020493883e-12,4.0893157762996065e-23,1.9340833954743033e-16,4.566005246707467e-13,6.055213939602001e-19,2.2667102920649368e-26,3.1241360113746136e-05
45,0.00021997973400452115,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.394522190093994,60773,6.410529332431273e-05,2882.4281034780774,1.3275067974630021e-14,0.0,0.00018350916588710472,811691.1371045896,True,False,True,True,sin_impulse,NH3,-549327.3575308031,13505.407934651015,1.0,0.00021997973400452115,0.0,293.15,0.0,9.37365653228971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124552177429903e-05,0.0002199795886031518,-8.347507351287812e-13,293.1500000214577,2.977151858628316e-10,9.373634043215522e-05,1.7911470551124615e-12,2.804597450805152e-27,4.516392470161465e-24,7.728329354657034e-14,5.1288159062163414e-23,2.9360949253515426e-18,3.5971560234402093e-13,4.770261087099967e-19,2.1244840924539207e-28,3.124544689074313e-05
45,0.00021367421389201108,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.525290250778198,83792,8.73829902932817e-05,4162.920298359797,1.2503947107693664e-11,0.0,0.00038982326252880894,1830.5871953328747,True,False,True,True,sin_impulse,NH3,-552161.8116620485,9349.085197068589,1.0,0.00021367421389201108,0.0,293.15,0.0,9.37425069438545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124750231461817e-05,0.00021349957581908374,-1.6019503313410392e-12,293.15000008925927,3.067379205826609e-07,9.351260361330606e-05,1.218272385504777e-18,5.237241626060558e-20,5.924794559634543e-23,5.7914292485399096e-12,4.084548461968811e-27,1.3732425946443433e-13,4.560188000724334e-11,8.316621788649903e-17,2.964831554445822e-13,3.117084193096173e-05
45,0.0002136744196530209,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6965548992156982,31189,8.738300061928177e-05,4162.917069160875,1.2503975575702745e-11,0.0,0.0003898234527122311,1830.583920692744,True,False,True,True,sin_impulse,NH3,-552161.8116620485,9349.085197068589,1.0,0.0002136744196530209,0.0,293.15,0.0,9.374250674424684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247502248082276e-05,0.00021349977932178825,-1.654370366102653e-12,293.15000009110815,3.067377418134354e-07,9.35126034926461e-05,6.309338827214128e-17,3.7579899201015506e-17,5.93639612928945e-23,5.83832695964684e-12,8.848391270025815e-27,1.375736085287281e-13,4.585448032444784e-11,6.462827813813494e-14,9.592568154617299e-15,3.117084188914359e-05
45,0.00021367421389201108,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,12.657399415969849,26345,8.73829833761898e-05,4162.919016404825,1.2503949088894736e-11,0.0,0.00038982277298911234,1830.5846064342427,True,False,True,True,sin_impulse,NH3,-552161.6379150825,9349.085197068589,1.0,0.00021367421389201108,0.0,293.15,0.0,9.37425069438545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124750231461817e-05,0.00021349954060851447,-1.7230367596987947e-12,293.15000009506167,3.0673812094674653e-07,9.351260337790296e-05,9.391398074329933e-22,2.881821954698291e-23,6.046617905160049e-23,5.976439315453377e-12,2.658657942707961e-32,1.375848805973676e-13,4.592888479546829e-11,6.077651484939226e-17,-2.4393921823370594e-17,3.1170841794086654e-05
45,0.00021367421389201108,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.708892822265625,87536,8.738248111972869e-05,4162.898148069175,1.2503717560694367e-11,0.0,0.0003898168696978028,1830.5907808910817,True,False,True,True,sin_impulse,NH3,-552161.8116620485,9349.147715799407,1.0,0.00021367421389201108,0.0,293.15,0.0,9.37425069438545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124750231461817e-05,0.00021349957801552143,-1.4733485280575026e-12,293.1500000905654,3.067322800324539e-07,9.351260782981864e-05,1.223788692042169e-21,2.840632639024475e-23,5.967084218958517e-23,5.83618252308796e-12,4.467983318453004e-30,1.3727047193055898e-13,4.557075197470643e-11,8.49944639276089e-17,3.2353058976563126e-13,3.117084331164033e-05
45,0.00021382726806462755,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9251937866210938,47395,8.780351507449038e-05,4177.678165482719,1.2667934418773402e-11,0.0,0.00039491510556662697,1830.49158098092,True,False,True,True,sin_impulse,NH3,-552059.6352173585,9298.165543346266,1.0,0.00021382726806462755,0.0,293.15,0.0,9.37423585729355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124745285764516e-05,0.00021365058668383304,-1.57911227272909e-12,293.150000089799,3.101022575391972e-07,9.350993310870768e-05,2.830336784475132e-17,-5.13190828376374e-20,5.735916197578146e-23,5.797543576611255e-12,8.094839486867672e-28,1.4075297346825743e-13,4.7440969923780383e-11,5.521005961646716e-15,-1.1915999733058735e-17,3.116995103306064e-05
45,0.00021398032223724406,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.907031774520874,58827,8.822852593816643e-05,4192.541773641473,1.2060275876416649e-11,0.0,0.0004001179907744098,1948.052393700692,True,False,True,True,sin_impulse,NH3,-551957.4587726685,9247.24588962394,1.0,0.00021398032223724406,0.0,293.15,0.0,9.374221041426765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124740347142255e-05,0.0002138053252549059,-6.28687639959994e-13,293.15000002382106,2.945866617554774e-07,9.351833723218858e-05,8.848423218420336e-24,7.699272977390649e-25,1.2234014219969843e-24,2.9955771993309103e-12,2.549216149242491e-34,5.187027989906895e-09,1.3545530219071957e-09,1.796380286120753e-15,-4.167846153855427e-17,3.117037129259715e-05
45,0.00021428643058247704,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.96233010292053,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-551753.1058832884,9145.406582179294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021489864727294297,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,14.21534013748169,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-551344.4001045285,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021612308065387489,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.98482537269592,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-550526.9885470085,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021382726806462755,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.780320644378662,47395,8.780351507449038e-05,4177.678165482719,1.2667934418773402e-11,0.0,0.00039491510556662697,1830.49158098092,True,False,True,True,sin_impulse,NH3,-552059.6352173585,9298.165543346266,1.0,0.00021382726806462755,0.0,293.15,0.0,9.37423585729355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124745285764516e-05,0.00021365058668383304,-1.57911227272909e-12,293.150000089799,3.101022575391972e-07,9.350993310870768e-05,2.830336784475132e-17,-5.13190828376374e-20,5.735916197578146e-23,5.797543576611255e-12,8.094839486867672e-28,1.4075297346825743e-13,4.7440969923780383e-11,5.521005961646716e-15,-1.1915999733058735e-17,3.116995103306064e-05
45,0.00021382747382563737,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4541923999786377,73569,8.780352526689493e-05,4177.674861323299,1.2667945818358285e-11,0.0,0.00039491528421787506,1830.4907618397942,True,False,True,True,sin_impulse,NH3,-552059.6352173585,9298.165543346266,1.0,0.00021382747382563737,0.0,293.15,0.0,9.374235837361346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124745279120449e-05,0.0002136507947542918,-1.698395472686284e-12,293.15000008943514,3.1010163058507407e-07,9.350993338024515e-05,8.662649079364744e-22,2.773699048419658e-23,5.730412564721032e-23,5.792314092291065e-12,2.476069121472433e-32,1.40752926957036e-13,4.744596156976835e-11,6.300745907547834e-17,4.695295270601764e-20,3.116995112731903e-05
45,0.00021382726806462755,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,13.137144088745117,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552059.4614703925,9298.165543346266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021382726806462755,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9589650630950928,73669,8.7803500028532e-05,4177.675036390691,1.266789242567766e-11,0.0,0.0003949140329472863,1830.492677150416,True,False,True,True,sin_impulse,NH3,-552059.2877234266,9298.165543346266,1.0,0.00021382726806462755,0.0,293.15,0.0,9.37423585729355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124745285764516e-05,0.00021365058804543913,-1.7804329997505592e-12,293.1500000970623,3.1010122364843564e-07,9.350993384454259e-05,1.5540964249269028e-21,3.037881019239295e-23,5.964655887525087e-23,6.034565392101463e-12,4.489206759950414e-30,1.4083720771040437e-13,4.713549509909863e-11,8.18849021438399e-17,2.555110785558422e-13,3.116995114580919e-05
45,0.00021382726806462755,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.844842195510864,96381,8.780300058621127e-05,4177.655831200723,1.2667746457760178e-11,0.0,0.0003949085696748717,1830.488446078334,True,False,True,True,sin_impulse,NH3,-552059.6352173585,9298.228062077083,1.0,0.00021382726806462755,0.0,293.15,0.0,9.37423585729355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124745285764516e-05,0.00021365058965074193,-1.634690379067638e-12,293.15000008978274,3.100976434650922e-07,9.350993656448859e-05,8.682993404837588e-22,2.7773792766644405e-23,5.740370732777495e-23,5.8039010326569275e-12,2.481882685069784e-32,1.4074893480480312e-13,4.744408962894872e-11,6.300533622416312e-17,4.572791567682108e-20,3.116995218387682e-05
45,0.00021384329608914218,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.227991342544556,97186,8.765155537068308e-05,4170.869773651263,1.2611119151279621e-11,0.0,0.00039301618688984897,1829.8968309402098,True,False,True,True,sin_impulse,NH3,-552068.690940386,9316.803246388743,1.0,0.00021384329608914218,0.0,293.15,0.0,9.374234304763245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247447682544153e-05,0.00021366743246777257,-1.6497710214491959e-12,293.15000009038204,3.0863844742224203e-07,9.351101487535462e-05,8.775549174102427e-22,2.8070973933721603e-23,5.828997884451669e-23,5.823155610883648e-12,2.50834620844474e-32,1.3929507259150765e-13,4.674532609296018e-11,6.207780068825059e-17,4.507925947284422e-20,3.11703119610722e-05
45,0.0002138593241136568,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.253863334655762,79884,8.750019871911537e-05,4164.076003512635,1.2549138056215338e-11,0.0,0.00039113338333941153,1830.1251272413049,True,False,True,True,sin_impulse,NH3,-552077.7466634136,9335.440949431219,1.0,0.0002138593241136568,0.0,293.15,0.0,9.374232752465654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124744250821885e-05,0.000213684354036984,-1.7436955640213883e-12,293.1500000958337,3.07048595316106e-07,9.351219110889875e-05,4.300514032233469e-18,-7.143135145667956e-24,6.095779062388588e-23,5.992928989863525e-12,1.9487447344189643e-26,1.3752220578694444e-13,4.561093895320488e-11,9.106996480975434e-17,4.032842418928364e-13,3.117070425294388e-05
45,0.00021389138016268607,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.301452398300171,53349,8.71992751389736e-05,4150.531886970675,1.2409479312548064e-11,0.0,0.00038741546130560147,1833.1296661247438,True,False,True,True,sin_impulse,NH3,-552095.8581094687,9372.716355516171,1.0,0.00021389138016268607,0.0,293.15,0.0,9.374229648568409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12474321618947e-05,0.0002137184136535651,-1.6241443496781464e-12,293.15000009048595,3.034863233372346e-07,9.351483036128287e-05,4.134316478480775e-21,2.020101991527678e-23,6.079381610364391e-23,5.825275387108902e-12,1.912891877903603e-30,1.339189179789974e-13,4.448241159106713e-11,6.178616598749855e-17,3.882291436613859e-14,3.117158489602063e-05
45,0.00021395549226074458,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1125404834747314,60013,8.660449898721033e-05,4123.615782192556,1.206647120211887e-11,0.0,0.000380165802312092,1849.960957743052,True,False,True,True,sin_impulse,NH3,-552132.081001579,9447.26716768608,1.0,0.00021395549226074458,0.0,293.15,0.0,9.374223443564174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124741147854725e-05,0.0002137874135876689,-1.7507997792276571e-12,293.1500000947401,2.948120779551177e-07,9.352127032139884e-05,2.421529063872306e-17,-1.0533956353642439e-17,6.583596961475924e-23,5.950838709453377e-12,4.687023434592066e-28,1.2466945810204285e-13,4.128095597136297e-11,1.64770671613222e-14,-1.6265281800470125e-15,3.117373310645132e-05
45,0.0002140837164568616,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.0541980266571045,114153,8.544246232488453e-05,4070.4592928019338,1.1135605677602926e-11,0.0,0.0003663761709048008,1931.8934583766802,True,False,True,True,sin_impulse,NH3,-552204.5267857995,9596.368792025893,1.0,0.0002140837164568616,0.0,293.15,0.0,9.374211044705063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124737014901688e-05,0.00021392880645952592,-1.7786596648821622e-12,293.1500000982191,2.7152975635013543e-07,9.353859777957736e-05,8.785720845625962e-25,3.3946648914916006e-23,7.830852536702586e-23,6.079363469336371e-12,1.765399224786405e-32,1.0048460583653322e-13,3.403912043249348e-11,1.4082869220101198e-13,1.5922081536562352e-16,3.117951240646326e-05
45,0.00021384329608914218,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.373830080032349,97186,8.765155537068308e-05,4170.869773651263,1.2611119151279621e-11,0.0,0.00039301618688984897,1829.8968309402098,True,False,True,True,sin_impulse,NH3,-552068.690940386,9316.803246388743,1.0,0.00021384329608914218,0.0,293.15,0.0,9.374234304763245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247447682544153e-05,0.00021366743246777257,-1.6497710214491959e-12,293.15000009038204,3.0863844742224203e-07,9.351101487535462e-05,8.775549174102427e-22,2.8070973933721603e-23,5.828997884451669e-23,5.823155610883648e-12,2.50834620844474e-32,1.3929507259150765e-13,4.674532609296018e-11,6.207780068825059e-17,4.507925947284422e-20,3.11703119610722e-05
45,0.000213843501850152,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.227107763290405,81050,8.765156591205325e-05,4170.866495215905,1.2611127526693095e-11,0.0,0.0003930163713227315,1829.896474378203,True,False,True,True,sin_impulse,NH3,-552068.690940386,9316.803246388743,1.0,0.000213843501850152,0.0,293.15,0.0,9.374234284834029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124744761611343e-05,0.00021366763982583954,-1.4925491182111862e-12,293.1500000911422,3.0863775382514354e-07,9.351101517798819e-05,8.927673919336206e-22,2.815045961624403e-23,5.850466562872098e-23,5.84820033972196e-12,2.551820984930453e-32,1.392943931746774e-13,4.6744996998265015e-11,6.207761067580206e-17,4.53807298409471e-20,3.117031204959058e-05
45,0.00021384329608914218,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.697266101837158,67639,8.76515481187872e-05,4170.868220469508,1.2611102474624447e-11,0.0,0.0003930156542919905,1829.8967709599196,True,False,True,True,sin_impulse,NH3,-552068.5171934201,9316.803246388743,1.0,0.00021384329608914218,0.0,293.15,0.0,9.374234304763245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247447682544153e-05,0.0002136674339000929,-1.6183663791434083e-12,293.15000009182864,3.086380330789586e-07,9.3511015200421e-05,4.089720426454815e-25,2.832684863360104e-23,5.894772177968032e-23,5.869642925003647e-12,2.5409237300415166e-32,1.3926304022040066e-13,4.647571838449001e-11,2.6984894028098076e-13,-3.7063857693186963e-16,3.11703120013862e-05
45,0.00021384329608914218,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.830568790435791,97551,8.765104289599729e-05,4170.847523349831,1.2610914963599934e-11,0.0,0.0003930097014251046,1829.8962623968375,True,False,True,True,sin_impulse,NH3,-552068.690940386,9316.86576511956,1.0,0.00021384329608914218,0.0,293.15,0.0,9.374234304763245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247447682544153e-05,0.00021366743934733844,-1.7211733570602803e-12,293.1500000952187,3.0863342041974225e-07,9.351101858077332e-05,9.170832940151853e-22,2.8536615585746636e-23,5.958457795655808e-23,5.976709475040253e-12,2.6213188009845085e-32,1.392899431060484e-13,4.674305491810591e-11,6.20752121156978e-17,4.5459998809945074e-20,3.117031312056911e-05
45,0.00021385180300017914,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1724655628204346,40142,8.76181493749381e-05,4169.258929235329,1.259773151825301e-11,0.0,0.00039259307548572477,1829.869351012459,True,False,True,True,sin_impulse,NH3,-552067.4825714976,9320.924672300129,1.0,0.00021385180300017914,0.0,293.15,0.0,9.374233480848738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124744493616246e-05,0.00021367614322788712,3.0231283598647517e-12,293.1500000719562,3.0827310052457287e-07,9.351128052144153e-05,1.9647095188808952e-13,6.676946385417695e-15,1.0564635651706618e-22,5.6488578347678844e-12,-1.9317975836170118e-22,1.3896711569188224e-13,4.549683165367642e-11,1.3704038814571358e-15,1.1073575187730135e-12,3.1170400513793654e-05
45,0.0002138603099112161,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,42.70878624916077,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-552066.2742026092,9325.046098211516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00021387732373329002,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.0326337814331055,68232,8.751810823429873e-05,4164.430640515123,1.2555867675475679e-11,0.0,0.00039132865630653937,1830.0574261675224,True,False,True,True,sin_impulse,NH3,-552063.8574648324,9333.28895003429,1.0,0.00021387732373329002,0.0,293.15,0.0,9.374231009498467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124743669832822e-05,0.00021370228762453565,-1.6671269417538198e-12,293.1500000912431,3.0713591745987043e-07,9.351210821192573e-05,9.094820245185361e-22,2.839058421013382e-23,5.924653428997118e-23,5.849530433564624e-12,2.5921310778882267e-32,1.377250387649399e-13,4.60584381714612e-11,6.114369219470083e-17,-7.285198292599957e-18,3.1170676737381555e-05
45,0.00021391135137743784,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.311482429504395,26388,8.738513196098731e-05,4158.00350089761,1.2495914503011308e-11,0.0,0.00038965415858783397,1830.9693179387987,True,False,True,True,sin_impulse,NH3,-552059.0239892786,9349.774653679837,1.0,0.00021391135137743784,0.0,293.15,0.0,9.374227715282067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124742571760689e-05,0.00021373717777023566,-1.7250437802097542e-12,293.1500000952382,3.0551970362134756e-07,9.351328675624438e-05,9.518419198814116e-22,2.8989242312490374e-23,6.109758834828248e-23,5.975358051572878e-12,2.734169776680284e-32,1.360124156011662e-13,4.5353845058383655e-11,6.016639441326834e-17,1.2698594950638284e-17,3.1171069875427036e-05
45,0.00021397940666573352,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.487182378768921,94755,8.712057883819002e-05,4145.183360489843,1.236172710382616e-11,0.0,0.00038634358863384006,1835.1195160889595,True,False,True,True,sin_impulse,NH3,-552049.3570381711,9382.74606097093,1.0,0.00021397940666573352,0.0,293.15,0.0,9.374221129992406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124740376664135e-05,0.0002138072487315659,-1.5769530085584056e-12,293.15000008727696,3.0194181927040844e-07,9.351590286785672e-05,9.57203185754947e-22,2.921947245520313e-23,6.160794462634825e-23,5.817755242769473e-12,2.7360281819764614e-32,1.321619314282847e-13,4.389249077272257e-11,5.829078116868225e-17,4.246331153758539e-20,3.1171942723402736e-05
