ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
941,4.042348199867318e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.67943811416626,14059,3.4063817102637195e-05,4591.229996629695,1.4396437405777348e-13,0.0,5.75419507671409e-06,2346.9257179266297,True,False,True,True,sin_impulse,NH3,-414502.8860833086,19377.796062417685,1.0,4.042348199867318e-05,0.0,293.15,0.0,9.463090593755773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154363531251924e-05,4.036759392720906e-05,-3.0381940179859536e-13,293.15000000326694,5.224777862246025e-07,9.424049079417323e-05,1.6771184001078014e-22,1.0203490243287655e-23,1.6963162970637626e-23,5.827713967237736e-12,6.472842366840149e-33,5.5466484988500545e-12,1.8345125974532668e-10,2.599692778466069e-16,8.657498087963111e-16,3.141340044227081e-05
941,3.969275597441992e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1120085716247559,17268,3.486526621898913e-05,4687.074512233018,1.549585069326785e-13,0.0,6.042145000025135e-06,2289.5256658384046,True,False,True,True,sin_impulse,NH3,-414544.843139606,18835.573236405256,1.0,3.969275597441992e-05,0.0,293.15,0.0,9.465107698335204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155035899445068e-05,3.963036653152457e-05,-4.046075843617364e-13,293.1500000042865,5.943503828278036e-07,9.420697986019752e-05,1.7185932207397078e-22,1.0517978201104743e-23,1.7267736516996726e-23,7.2671444424578324e-12,4.963158714467804e-33,7.321231097831063e-12,2.2565430309647273e-10,3.0136847029339057e-16,-1.1854735718895281e-20,3.1402207718731154e-05
941,3.9692961735429723e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9379949569702148,16769,3.486528564602324e-05,4687.065083954663,1.5495920617586066e-13,0.0,6.042168715616745e-06,2289.524320918117,True,False,True,True,sin_impulse,NH3,-414544.843139606,18835.573236405256,1.0,3.9692961735429723e-05,0.0,293.15,0.0,9.465107119896775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155035706632258e-05,3.963057272548582e-05,-4.047378983404446e-13,293.1500000042952,5.943437877738855e-07,9.420697899427208e-05,-3.137209222312183e-17,8.606023511336813e-20,1.7257033531446214e-23,7.265277694755092e-12,-1.089340819029742e-27,7.321044650303261e-12,2.256603049386915e-10,-1.0606446633267161e-14,1.9470979381584913e-16,3.1402207435220404e-05
941,3.969275597441992e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.938112735748291,16441,3.486525848798712e-05,4687.071056670137,1.5495795949718313e-13,0.0,6.042124630654963e-06,2289.5260357642587,True,False,True,True,sin_impulse,NH3,-414544.66939264006,18835.573236405256,1.0,3.969275597441992e-05,0.0,293.15,0.0,9.465107698335204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155035899445068e-05,3.963036623519345e-05,-2.314804649689544e-13,293.1500000021123,5.943482964466229e-07,9.420698220906353e-05,-1.5734124260581005e-15,-1.1825144479258794e-16,1.2823281404079819e-23,5.301492295782677e-12,-5.909210453781084e-25,7.320560980559147e-12,2.2537171261761657e-10,-1.4438252230698726e-16,2.802745776170007e-13,3.14022094392355e-05
941,3.969275597441992e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9875152111053467,16435,3.486516328783641e-05,4687.067285202522,1.5495740955073453e-13,0.0,6.042102544675014e-06,2289.525792319924,True,False,True,True,sin_impulse,NH3,-414544.843139606,18835.635755136074,1.0,3.969275597441992e-05,0.0,293.15,0.0,9.465107698335204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155035899445068e-05,3.963036362854387e-05,-5.071822846181741e-12,293.1500000154011,5.94346304379702e-07,9.420697525802099e-05,-1.6215216711358826e-13,1.0045834081295267e-17,-1.3367158022099755e-24,6.213865081172932e-12,5.614244517055842e-24,7.405307546189026e-12,2.917094142943675e-10,-6.61558481695776e-11,9.999765214213022e-15,3.1402217726136594e-05
941,3.9723628241853165e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0742754936218262,16846,3.48699592279879e-05,4685.910360148278,1.5510039209128534e-13,0.0,6.047140609049112e-06,2289.3224521254197,True,False,True,True,sin_impulse,NH3,-414552.01349719905,18834.691078911026,1.0,3.9723628241853165e-05,0.0,293.15,0.0,9.465020976755644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155006992251881e-05,3.966127863825049e-05,-3.6325475228954663e-13,293.15000000381207,5.935046863410051e-07,9.420674346299506e-05,-2.2223780649419e-16,-1.3507188765950028e-17,1.6253106434730694e-23,6.807269267138823e-12,1.0829462359389203e-25,7.289352255732548e-12,2.251423854523127e-10,2.600852856674064e-16,-7.383490440753935e-14,3.14021294654022e-05
941,3.975450050928642e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7216386795043945,16645,3.487465158649408e-05,4684.7469832165425,1.5524435579535676e-13,0.0,6.052132411805603e-06,2289.087521523086,True,False,True,True,sin_impulse,NH3,-414559.1838547921,18833.808921416796,1.0,3.975450050928642e-05,0.0,293.15,0.0,9.464934389867338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154978129955779e-05,3.9692191520394974e-05,5.430248364280998e-12,293.1500000081789,5.926686777140984e-07,9.420650270758923e-05,1.4880942365383104e-15,-6.45040131013052e-14,9.960625059919967e-22,1.304508506631597e-11,4.0784867473913616e-21,7.305021444806295e-12,1.92785169804404e-10,1.1762603680987705e-10,-8.629276786716108e-11,3.140204134121519e-05
941,3.981624504415292e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8512780666351318,16865,3.488403400228817e-05,4682.422913073938,1.555213961253509e-13,0.0,6.0621041871394945e-06,2288.774710387951,True,False,True,True,sin_impulse,NH3,-414573.5245699782,18832.044606428335,1.0,3.981624504415292e-05,0.0,293.15,0.0,9.464761618911272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1549205396370904e-05,3.9754015633408534e-05,-2.380553424556801e-13,293.15000000287864,5.909605966286386e-07,9.42060472899293e-05,3.586525356489285e-18,-2.8827054661341456e-16,1.3215857495315803e-23,5.50904967111133e-12,3.1720231348889877e-25,7.198609243306458e-12,2.2610560934026754e-10,-1.2701979541657601e-12,-1.5551335635534215e-12,3.14018994400465e-05
941,3.993973411388592e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0058562755584717,18010,3.490279046942426e-05,4677.784641000603,1.5607165144216476e-13,0.0,6.08199684704647e-06,2288.1893563507656,True,False,True,True,sin_impulse,NH3,-414602.2060003504,18828.515976451414,1.0,3.993973411388592e-05,0.0,293.15,0.0,9.464417679562984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1548058931876614e-05,3.987766995605189e-05,-2.8398740793823585e-13,293.1500000030384,5.87551707290306e-07,9.420515201139495e-05,-1.2207686447150846e-23,1.1055517741646659e-20,1.4828136336447422e-23,5.764045048923942e-12,4.182843909941905e-30,7.051915191479243e-12,2.080212786198469e-10,1.239685487523295e-11,5.780047206640378e-13,3.140159944392513e-05
941,4.018671225335192e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0724327564239502,16895,3.494026933551442e-05,4668.547830420835,1.57134195397465e-13,0.0,6.121552690166381e-06,2287.4977845898547,True,False,True,True,sin_impulse,NH3,-414659.56886109477,18821.458716497575,1.0,4.018671225335192e-05,0.0,293.15,0.0,9.463736142178914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154578714059638e-05,4.0124989204796855e-05,-2.484156101616668e-13,293.1500000026782,5.806805922076427e-07,9.420345990888186e-05,6.741833072027006e-21,4.481902038747691e-24,1.2788421010966843e-23,5.137715404490383e-12,1.9249534807466272e-31,6.825411856111514e-12,2.1632081994602224e-10,2.678537219241204e-16,-4.538794337043419e-19,3.14010402983771e-05
941,4.018671225335192e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7781982421875,16895,3.494026933551442e-05,4668.547830420835,1.57134195397465e-13,0.0,6.121552690166381e-06,2287.4977845898547,True,False,True,True,sin_impulse,NH3,-414659.56886109477,18821.458716497575,1.0,4.018671225335192e-05,0.0,293.15,0.0,9.463736142178914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154578714059638e-05,4.0124989204796855e-05,-2.484156101616668e-13,293.1500000026782,5.806805922076427e-07,9.420345990888186e-05,6.741833072027006e-21,4.481902038747691e-24,1.2788421010966843e-23,5.137715404490383e-12,1.9249534807466272e-31,6.825411856111514e-12,2.1632081994602224e-10,2.678537219241204e-16,-4.538794337043419e-19,3.14010402983771e-05
941,4.0186918014361724e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8773922920227051,16623,3.4940288786778644e-05,4668.538514595286,1.571347819353515e-13,0.0,6.121575763875851e-06,2287.4978681703774,True,False,True,True,sin_impulse,NH3,-414659.56886109477,18821.458716497575,1.0,4.0186918014361724e-05,0.0,293.15,0.0,9.463735577872844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154578525957615e-05,4.0125195502661877e-05,-1.643171353006663e-13,293.1500000027965,5.806738032832845e-07,9.42034591627179e-05,1.299921287656103e-22,8.319141409378155e-24,1.3549891153230626e-23,5.438017121907682e-12,3.7538688930079076e-33,6.825135285835205e-12,2.1631634583637595e-10,2.8887882981400754e-16,1.6921859936736373e-19,3.140103990181902e-05
941,4.018671225335192e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8594498634338379,16619,3.49402616768452e-05,4668.54436502345,1.57133594971537e-13,0.0,6.121532219110546e-06,2287.498875747732,True,False,True,True,sin_impulse,NH3,-414659.3951141288,18821.458716497575,1.0,4.018671225335192e-05,0.0,293.15,0.0,9.463736142178914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154578714059638e-05,4.012498943405155e-05,1.0903935021994072e-13,293.14999999989914,5.806783634142119e-07,9.420346170487761e-05,4.707669328324549e-15,3.6785337656927507e-16,1.2610368857968592e-23,5.061224274492232e-12,5.107935464840155e-23,6.823977374457225e-12,2.1546299156748444e-10,1.724162741710412e-13,6.751426683510995e-13,3.140104080054287e-05
941,4.018671225335192e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0958099365234375,17102,3.494016624756593e-05,4668.540578448324,1.5713297485281623e-13,0.0,6.121509206121664e-06,2287.4993037211284,True,False,True,True,sin_impulse,NH3,-414659.56886109477,18821.521235228392,1.0,4.018671225335192e-05,0.0,293.15,0.0,9.463736142178914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154578714059638e-05,4.012498987608042e-05,-1.4606931906676475e-13,293.1500000014468,5.806760526096504e-07,9.420346345196122e-05,-5.307863439471788e-16,-4.013324753994574e-17,1.190586818483775e-23,4.703790597353745e-12,5.855447992225941e-26,6.825309463091532e-12,2.1633964880300396e-10,2.1189198372119621e-16,-2.1403339843932043e-14,3.140104170121004e-05
941,4.018097133744883e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.800020694732666,16416,3.499492079251894e-05,4673.7562395123805,1.579424881226775e-13,0.0,6.150453875958925e-06,2286.535702181234,True,False,True,True,sin_impulse,NH3,-414722.8563467074,18789.75439398122,1.0,4.018097133744883e-05,0.0,293.15,0.0,9.463751889152229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154583963050743e-05,4.011891317866569e-05,-3.388477089315396e-13,293.15000000364836,5.839328228345486e-07,9.420118752183442e-05,-7.468552550743903e-22,5.403902605688884e-19,1.8218904369518517e-23,7.112395111308565e-12,6.690410330530781e-30,6.890198237218922e-12,2.0926171089024486e-10,8.975385851848164e-12,4.8316013439407087e-14,3.140027934102436e-05
941,4.0175230421545736e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.126967191696167,17374,3.5049758038769304e-05,4678.972797881511,1.5872778600957362e-13,0.0,6.179521344357218e-06,2285.976041019293,True,False,True,True,sin_impulse,NH3,-414786.14383232006,18758.050071464866,1.0,4.0175230421545736e-05,0.0,293.15,0.0,9.463767640625931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154589213541977e-05,4.011284446124395e-05,-2.1420905193264572e-13,293.1500000023165,5.87102555412087e-07,9.419897614088909e-05,-2.061128857742238e-21,-2.5834203600565547e-22,1.2473941086624183e-23,5.072193897406648e-12,-4.3939019907409887e-32,6.975291101755454e-12,2.201661709107411e-10,2.939367205029375e-16,-7.483404072563932e-18,3.1399543769159666e-05
941,4.0163748589739555e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9697864055633545,16766,3.5159993686337546e-05,4689.430801387994,1.6022890673108362e-13,0.0,6.238165073358582e-06,2286.0503404245833,True,False,True,True,sin_impulse,NH3,-414912.71880354534,18694.641426432154,1.0,4.0163748589739555e-05,0.0,293.15,0.0,9.463799157082218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154599719027406e-05,4.010073546214497e-05,-4.2357421659805853e-13,293.15000000466506,5.931919472072985e-07,9.419474058653234e-05,5.091818345542559e-16,-2.4562387261526963e-18,1.745027641826731e-23,7.225302908633038e-12,-4.5952786480168995e-26,7.114568486799607e-12,2.2120074962337423e-10,2.664418361990992e-12,-8.217276530131415e-15,3.139812850691352e-05
941,4.014078492612719e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9594235420227051,17343,3.538273594649092e-05,4710.446779261023,1.6295134585461861e-13,0.0,6.357562674685841e-06,2290.8808125109313,True,False,True,True,sin_impulse,NH3,-415165.86874599586,18567.824136366733,1.0,4.014078492612719e-05,0.0,293.15,0.0,9.463862244084414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154620748028138e-05,4.007662610719532e-05,-1.053061151432525e-12,293.15000000933105,6.04360238442876e-07,9.418702598471956e-05,-5.2078887547464176e-14,-1.3522565369421734e-14,1.7495768751151835e-23,6.685537162416304e-12,1.0814423996773103e-23,7.385470883570273e-12,2.3106233260011424e-10,7.671179382677245e-12,-8.003211695990611e-12,3.13955542074101e-05
941,4.009485759890247e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.324274301528931,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-415672.16863089695,18314.18955623589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,4.0175230421545736e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0091180801391602,17374,3.5049758038769304e-05,4678.972797881511,1.5872778600957362e-13,0.0,6.179521344357218e-06,2285.976041019293,True,False,True,True,sin_impulse,NH3,-414786.14383232006,18758.050071464866,1.0,4.0175230421545736e-05,0.0,293.15,0.0,9.463767640625931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154589213541977e-05,4.011284446124395e-05,-2.1420905193264572e-13,293.1500000023165,5.87102555412087e-07,9.419897614088909e-05,-2.061128857742238e-21,-2.5834203600565547e-22,1.2473941086624183e-23,5.072193897406648e-12,-4.3939019907409887e-32,6.975291101755454e-12,2.201661709107411e-10,2.939367205029375e-16,-7.483404072563932e-18,3.1399543769159666e-05
941,4.017543618255554e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1627757549285889,17407,3.504977750042388e-05,4678.96352925418,1.587284630233917e-13,0.0,6.179544841589659e-06,2285.974983039502,True,False,True,True,sin_impulse,NH3,-414786.14383232006,18758.050071464866,1.0,4.017543618255554e-05,0.0,293.15,0.0,9.463767075997271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1545890253324236e-05,4.011304432001641e-05,-3.082325230976955e-11,293.150000051574,5.870962840388939e-07,9.419896032791073e-05,-1.0044210705613223e-12,-9.006260980918583e-18,6.166539010748929e-24,5.981279730913332e-12,-3.210194611758183e-23,7.127410975557785e-12,3.441669336817976e-10,-1.2414689409016823e-10,-9.403063466820561e-15,3.139955859618903e-05
941,4.0175230421545736e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8394348621368408,16630,3.5049750318084325e-05,4678.969376302081,1.5872723060632263e-13,0.0,6.179500648666428e-06,2285.9763839537313,True,False,True,True,sin_impulse,NH3,-414785.9700853541,18758.050071464866,1.0,4.0175230421545736e-05,0.0,293.15,0.0,9.463767640625931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154589213541977e-05,4.011284531380601e-05,-5.159861224606927e-13,293.15000000211745,5.87100463650909e-07,9.41989780726909e-05,-1.2589512680941508e-14,1.8109275620316296e-17,1.1648178149505034e-23,4.727920765809604e-12,2.7188901424622006e-23,6.9727781351673e-12,2.18218005397712e-10,1.941052982040576e-12,1.4101870765688352e-15,3.139954426326354e-05
941,4.0175230421545736e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9706175327301025,16541,3.504965420805889e-05,4678.96554821585,1.5872654327361452e-13,0.0,6.179477449331347e-06,2285.9777007615658,True,False,True,True,sin_impulse,NH3,-414786.14383232006,18758.112590195684,1.0,4.0175230421545736e-05,0.0,293.15,0.0,9.463767640625931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154589213541977e-05,4.0112842696207084e-05,-1.0505257533151445e-12,293.14999999443796,5.870980362786811e-07,9.419897323790109e-05,-5.129144188994515e-15,3.1240631178857904e-15,-1.0480618412990351e-22,5.609397837238355e-12,-7.019580562248907e-21,6.954161348657261e-12,2.697186043911418e-10,-5.724480422952406e-11,7.536913575985549e-12,3.1399550901130976e-05
941,4.020928011283966e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.875657320022583,16705,3.508036615892956e-05,4679.510641752618,1.5917148120908835e-13,0.0,6.195936989898663e-06,2285.6594896053953,True,False,True,True,sin_impulse,NH3,-414795.463513459,18741.81988413848,1.0,4.020928011283966e-05,0.0,293.15,0.0,9.463674283533002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154558094511001e-05,4.0146823396998585e-05,-3.634738885758022e-13,293.1500000055769,5.872500814565216e-07,9.419792431674511e-05,5.11446565966324e-18,-1.7225139106590993e-15,1.4277689134251356e-23,7.264526765714321e-12,6.888030833403471e-23,7.04599984373622e-12,2.6747537412347446e-10,5.2032117151783294e-12,-5.300408442565453e-11,3.139920025450065e-05
941,4.024332980413359e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9665653705596924,16800,3.511102181021467e-05,4680.05135265447,1.5961444554358142e-13,0.0,6.212402697509149e-06,2285.3735790058927,True,False,True,True,sin_impulse,NH3,-414804.783194598,18725.589696812094,1.0,4.024332980413359e-05,0.0,293.15,0.0,9.463581084418062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154527028139354e-05,4.018080653386325e-05,-2.2308641973563413e-13,293.1500000023628,5.87391468742552e-07,9.419689167879983e-05,-2.2080653083622526e-16,-2.3164899144036055e-17,1.237759622077524e-23,5.066087425327512e-12,-1.728468598527162e-25,6.955925987135079e-12,2.217978906276657e-10,-1.5236207409684595e-12,-1.5726099196808872e-13,3.1398849262857474e-05
941,4.031142918672144e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8806123733520508,16349,3.517247503763779e-05,4681.141259554667,1.605035360081803e-13,0.0,6.245484963500916e-06,2284.816669869837,True,False,True,True,sin_impulse,NH3,-414823.4225568759,18693.12932215932,1.0,4.031142918672144e-05,0.0,293.15,0.0,9.463395158520895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544650528402984e-05,4.024877102482383e-05,2.8499977430777004e-11,293.1499999485182,5.876762280243111e-07,9.41948196934157e-05,1.0398160011140816e-12,9.638077043476847e-17,1.8651586648443585e-23,6.2433369616402235e-12,-1.6246410176974564e-20,6.891048624615227e-12,1.8534847591507736e-10,2.6863603802484955e-11,9.159466660017456e-12,3.1398151296122284e-05
941,4.044762795189715e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8595216274261475,16614,3.5295955079094276e-05,4683.355461594204,1.6228884475463233e-13,0.0,6.312258811546198e-06,2283.841312990019,True,False,True,True,sin_impulse,NH3,-414860.7012814318,18628.20857285377,1.0,4.044762795189715e-05,0.0,293.15,0.0,9.463025184924035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154341728308012e-05,4.0384695095347395e-05,-3.559357266303912e-13,293.1500000038345,5.882333381744712e-07,9.419069372837754e-05,4.3007719437248224e-19,9.906649569828148e-18,1.6511602253455415e-23,6.969925214219587e-12,-1.2671201074583464e-25,6.897897102633057e-12,2.2791444413442447e-10,-8.026107656169505e-12,5.495382477758686e-14,3.139678348207601e-05
941,4.0720025482248564e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0349249839782715,16832,3.554523609513783e-05,4687.9215934130125,1.6588640930882915e-13,0.0,6.448288923632984e-06,2282.4615902269647,True,False,True,True,sin_impulse,NH3,-414935.25873054354,18498.367074242677,1.0,4.0720025482248564e-05,0.0,293.15,0.0,9.462292662570522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540975541901735e-05,4.0656552707005365e-05,1.363630968488961e-13,293.15000000262205,5.892919956249146e-07,9.418256818346633e-05,1.5149877540451652e-14,-4.292115393735913e-16,1.5846791591913103e-23,5.629623134353813e-12,-1.095154314494433e-22,6.795990810298295e-12,2.1693152557219458e-10,3.442821048139733e-12,-6.80229391816362e-13,3.1394074009452766e-05
941,4.0720025482248564e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1763503551483154,16832,3.554523609513783e-05,4687.9215934130125,1.6588640930882915e-13,0.0,6.448288923632984e-06,2282.4615902269647,True,False,True,True,sin_impulse,NH3,-414935.25873054354,18498.367074242677,1.0,4.0720025482248564e-05,0.0,293.15,0.0,9.462292662570522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540975541901735e-05,4.0656552707005365e-05,1.363630968488961e-13,293.15000000262205,5.892919956249146e-07,9.418256818346633e-05,1.5149877540451652e-14,-4.292115393735913e-16,1.5846791591913103e-23,5.629623134353813e-12,-1.095154314494433e-22,6.795990810298295e-12,2.1693152557219458e-10,3.442821048139733e-12,-6.80229391816362e-13,3.1394074009452766e-05
941,4.072023124325837e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1034047603607178,16480,3.5545255470040846e-05,4687.912382343135,1.6588719454164313e-13,0.0,6.448312928733711e-06,2282.459283014723,True,False,True,True,sin_impulse,NH3,-414935.25873054354,18498.367074242677,1.0,4.072023124325837e-05,0.0,293.15,0.0,9.462292112949137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154097370983046e-05,4.065675879780954e-05,-2.3762903381402565e-13,293.1500000025317,5.892858236382842e-07,9.418256713695631e-05,1.177721108719281e-22,8.005324200918228e-24,1.2745315782266149e-23,5.178268083658349e-12,3.400724338227405e-33,6.7985083187314865e-12,2.1966449883918943e-10,2.9685633440100463e-16,1.334625835489092e-19,3.139407435790079e-05
941,4.0720025482248564e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0793039798736572,16507,3.554522828755858e-05,4687.918102293844,1.6588585569074656e-13,0.0,6.448267343227597e-06,2282.4615688750587,True,False,True,True,sin_impulse,NH3,-414935.0849835776,18498.367074242677,1.0,4.0720025482248564e-05,0.0,293.15,0.0,9.462292662570522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540975541901735e-05,4.065655248999848e-05,-2.147284294245751e-13,293.15000000224114,5.892900383977823e-07,9.418256940198598e-05,-3.7580762096163695e-16,1.3008445674723718e-19,1.3197891358092334e-23,5.348472006580417e-12,-1.1543561020919081e-26,6.798978695573907e-12,2.1996598491928635e-10,-2.9891873736066074e-13,2.8657783007567297e-16,3.139407507613252e-05
941,4.0720025482248564e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0672612190246582,16950,3.554512921713518e-05,4687.9141801517635,1.6588527161775772e-13,0.0,6.448242423498988e-06,2282.4607845525006,True,False,True,True,sin_impulse,NH3,-414935.25873054354,18498.429592973494,1.0,4.0720025482248564e-05,0.0,293.15,0.0,9.462292662570522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540975541901735e-05,4.0656552926298116e-05,-2.0522807124103646e-13,293.1500000022371,5.892879445754576e-07,9.418257101130687e-05,-1.817333294404028e-17,-1.3112573457779943e-18,1.3122493257250495e-23,5.313075469812831e-12,-4.172903078226902e-28,6.798673757847031e-12,2.1966507647833262e-10,2.97193200040566e-16,1.3501945280099476e-15,3.139407558069995e-05
