ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
897,0.000105744320407562,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.462032794952393,78152,4.3713961903949735e-05,4362.668324383718,1.655348452892906e-12,0.0,5.9941187738661356e-05,2126.207830557698,True,False,True,True,sin_impulse,NH3,-579300.1579350779,18971.185665478428,1.0,0.000105744320407562,0.0,293.15,0.0,9.395407563437919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131802521145973e-05,0.00010564683865150567,-4.4797304322436953e-13,293.15000001290775,3.3514388549637394e-07,9.370023010014338e-05,1.429021515571813e-23,1.2270197352894594e-24,1.955611968483388e-24,4.4468726201493385e-12,4.1843927292383814e-34,4.801434740776212e-09,1.257879190911254e-09,1.6708974151038333e-15,7.037460531260648e-20,3.1231178390988924e-05
897,0.00010585045035035567,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1056628227233887,51450,4.372045877625946e-05,4359.316971466795,1.7385454022277162e-12,0.0,5.9949667763883486e-05,2024.7459553146366,True,False,True,True,sin_impulse,NH3,-579238.9214824664,18969.991231460517,1.0,0.00010585045035035567,0.0,293.15,0.0,9.395365567529063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131788522509688e-05,0.00010575162013725968,-7.274650159644385e-13,293.15000002071946,3.509428015887552e-07,9.369080160572146e-05,5.759461371819042e-20,8.555311125472539e-21,3.027154906911752e-23,5.638672252458126e-12,1.7381088185408771e-28,2.541975537677927e-13,9.519960684699054e-11,1.411440206988535e-16,2.638878201031021e-13,3.123021652201513e-05
897,0.000106062710235943,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6541342735290527,25010,4.373345334056607e-05,4352.620275766761,1.7383440265660457e-12,0.0,5.996683542306286e-05,2025.5603981185477,True,False,True,True,sin_impulse,NH3,-579116.4485772433,18967.602363424692,1.0,0.000106062710235943,0.0,293.15,0.0,9.39528182784653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131760609282176e-05,0.00010596428820685545,-7.68823139958883e-13,293.1500000223784,3.487936298851467e-07,9.369157332129588e-05,2.5319862279647798e-24,1.7581796983689974e-23,3.157881725143186e-23,5.836197484250269e-12,1.9548380351179476e-33,2.5136503430058614e-13,9.407100646663355e-11,3.701957697242171e-14,3.19854985138753e-19,3.1230474378361805e-05
897,0.00010648723000711767,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.322589159011841,38555,4.3759445420766615e-05,4339.250830735105,1.7363121238019043e-12,0.0,6.000254127485787e-05,2029.138274960029,True,False,True,True,sin_impulse,NH3,-578871.502766797,18962.82462735305,1.0,0.00010648723000711767,0.0,293.15,0.0,9.395115349986082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317051166620276e-05,0.0001063897052174728,-9.803278398768985e-13,293.1500000275112,3.4422338557267134e-07,9.369333024610294e-05,2.7704372740348995e-20,2.9116191499076006e-18,3.4908599794181623e-23,6.4408693945161175e-12,-1.2443989137876312e-27,2.456433286375294e-13,9.307659728312296e-11,-1.3571145598737588e-12,-4.930591565906439e-13,3.1231061474869825e-05
897,0.00010569125543616515,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.918766498565674,50319,4.3710713384229375e-05,4364.34475476967,1.7383533740051922e-12,0.0,5.9937092797378315e-05,2024.544864994239,True,False,True,True,sin_impulse,NH3,-579330.7761613837,18971.782882487383,1.0,0.00010569125543616515,0.0,293.15,0.0,9.395428593020009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13180953100667e-05,0.00010559213733950728,-7.403172966362933e-13,293.15000002134923,3.524964222551795e-07,9.369026852276364e-05,3.546265333386902e-22,1.7006132519419547e-23,3.036781952806502e-23,5.732844449236167e-12,1.578383696683685e-31,2.5584528651075285e-13,9.644472818513264e-11,1.3103282051325918e-16,3.7127519574256345e-14,3.123003830868001e-05
897,0.00010569146119717496,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.164832353591919,37044,4.371072368097937e-05,4364.338781020316,1.7383550947129617e-12,0.0,5.9937141238346247e-05,2024.54449723113,True,False,True,True,sin_impulse,NH3,-579330.7761613837,18971.782882487383,1.0,0.00010569146119717496,0.0,293.15,0.0,9.395428511436398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131809503812133e-05,0.00010559234338206503,-7.580596319921136e-13,293.1500000208965,3.524947076944893e-07,9.36902690138592e-05,3.5293677754105204e-22,1.6818588270722865e-23,2.9992019671879387e-23,5.6589481938884794e-12,1.0115502431655989e-32,2.5587283584069767e-13,9.648128923228324e-11,1.2828118984637325e-16,7.767864448339916e-20,3.123003851579158e-05
897,0.00010569125543616515,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.26309108734131,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579330.6024144178,18971.782882487383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010569125543616515,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9042842388153076,67491,4.371070622294638e-05,4364.341984133189,1.7383494884605526e-12,0.0,5.993694454803175e-05,2024.5443826882022,True,False,True,True,sin_impulse,NH3,-579330.4286674518,18971.782882487383,1.0,0.00010569125543616515,0.0,293.15,0.0,9.395428593020009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13180953100667e-05,0.00010559213830196454,-4.295554238867444e-13,293.1500000212476,3.524956247209621e-07,9.369026912089645e-05,3.5571348882695616e-22,1.6957226518634953e-23,3.0255157126710657e-23,5.710456821543311e-12,1.0195100067484198e-32,2.5587101147847807e-13,9.648166561626478e-11,1.282842370823767e-16,7.982439146625701e-20,3.123003852552714e-05
897,0.00010569125543616515,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.207956075668335,52941,4.3710586994782235e-05,4364.334230174006,1.7383387348545905e-12,0.0,5.993659788025327e-05,2024.5451970187196,True,False,True,True,sin_impulse,NH3,-579330.7761613837,18971.8454012182,1.0,0.00010569125543616515,0.0,293.15,0.0,9.395428593020009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13180953100667e-05,0.00010559213692122366,-5.594437139417055e-13,293.1500000202112,3.5249345797512794e-07,9.369027078420504e-05,4.737840843858424e-15,-2.838944025446765e-16,3.047682027657601e-23,5.704689337085115e-12,-1.7682623772164146e-23,2.5585176545544764e-13,9.62059237641744e-11,3.543409903798089e-13,-7.73921228895027e-14,3.1230039037015114e-05
897,0.00010570198392109102,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.236850261688232,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579324.8357423351,18968.839901820753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010571271240601688,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.162309169769287,34274,4.3723444607730326e-05,4364.617978828902,1.7397612589959528e-12,0.0,5.9983765753009984e-05,2024.4817569546422,True,False,True,True,sin_impulse,NH3,-579318.8953232863,18965.896921154123,1.0,0.00010571271240601688,0.0,293.15,0.0,9.395420087107076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131806695702358e-05,0.00010561355563816346,-7.971623287342705e-13,293.1500000222705,3.5256731992404857e-07,9.369013022193276e-05,2.4832425091333276e-18,1.6408945399822785e-20,3.0857224634327666e-23,5.840604657574266e-12,7.66931136097109e-29,2.5589481455129047e-13,9.652666686721953e-11,1.6706064784515115e-16,2.1400024383346874e-16,3.122999213812401e-05
897,0.0001057341693758686,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.305079936981201,131641,4.373618323733812e-05,4364.891692730171,1.7411684949397294e-12,0.0,6.0030489561488326e-05,2024.4212205259942,True,False,True,True,sin_impulse,NH3,-579307.014485189,18960.01095982086,1.0,0.0001057341693758686,0.0,293.15,0.0,9.395411584646404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131803861548801e-05,0.00010563497085140784,-8.776766692229989e-13,293.1500000247323,3.5263794387826434e-07,9.36899921140197e-05,8.737797801226847e-25,1.7981206850219268e-23,3.238642063998578e-23,6.153761828517104e-12,5.930335345314216e-33,2.559048252068309e-13,9.645783476942221e-11,1.139054565854492e-13,-2.0331516053910456e-19,3.1229945904301374e-05
897,0.00010577708331557204,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0930228233337402,35035,4.376168248052388e-05,4365.440321422906,1.7439831505686422e-12,0.0,6.01240891088571e-05,2024.3053427914515,True,False,True,True,sin_impulse,NH3,-579283.2528089941,18948.239037154337,1.0,0.00010577708331557204,0.0,293.15,0.0,9.395394590073448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317981966911496e-05,0.00010567780579265897,-7.428896927732662e-13,293.15000002069064,3.5277866571201694e-07,9.368971679309098e-05,1.5485864559111983e-25,1.719283227444859e-23,3.0693232191722006e-23,5.766910170726998e-12,2.914623517309537e-32,2.5589591311493287e-13,9.606633817263554e-11,5.9458879672617e-13,-6.300474753052194e-17,3.1229854199423646e-05
897,0.00010586291119497894,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.803724765777588,89403,4.381276654533618e-05,4366.542618258169,1.749611613892396e-12,0.0,6.031189810548209e-05,2024.096155368283,True,False,True,True,sin_impulse,NH3,-579235.7294566047,18924.69519182129,1.0,0.00010586291119497894,0.0,293.15,0.0,9.395360642262357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131786880754119e-05,0.00010576347480885355,-9.72279695142952e-13,293.1500000272621,3.530578814210365e-07,9.368916750101155e-05,3.1962929494807138e-24,1.8615616880298912e-23,3.37144096136342e-23,6.453273830709511e-12,2.4561160601779217e-33,2.560260277573872e-13,9.679410982112207e-11,3.2833251095718273e-14,1.1467737189076292e-14,3.1229670761769684e-05
897,0.00010586291119497894,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.736342906951904,89403,4.381276654533618e-05,4366.542618258169,1.749611613892396e-12,0.0,6.031189810548209e-05,2024.096155368283,True,False,True,True,sin_impulse,NH3,-579235.7294566047,18924.69519182129,1.0,0.00010586291119497894,0.0,293.15,0.0,9.395360642262357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131786880754119e-05,0.00010576347480885355,-9.72279695142952e-13,293.1500000272621,3.530578814210365e-07,9.368916750101155e-05,3.1962929494807138e-24,1.8615616880298912e-23,3.37144096136342e-23,6.453273830709511e-12,2.4561160601779217e-33,2.560260277573872e-13,9.679410982112207e-11,3.2833251095718273e-14,1.1467737189076292e-14,3.1229670761769684e-05
897,0.00010586311695598874,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.19222164154053,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579235.7294566047,18924.69519182129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010586332271699855,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.84745192527771,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579235.7294566047,18924.69519182129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010586373423901816,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8207223415374756,52058,4.381280771614328e-05,4366.518883863312,1.7496198183848976e-12,0.0,6.031209275734817e-05,2024.0931963529683,True,False,True,True,sin_impulse,NH3,-579235.7294566047,18924.69519182129,1.0,0.00010586373423901816,0.0,293.15,0.0,9.395360316987235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131786772329078e-05,0.0001057642948926382,4.941800380419824e-12,293.1500001008476,3.5305132434167365e-07,9.368916397354026e-05,2.189370731920428e-13,1.8697029106542087e-14,-6.277876415082471e-20,1.0039807985463048e-11,5.102198591867724e-21,5.023417067737804e-12,9.72209925468232e-11,7.798852288712802e-15,4.366339729545586e-12,3.12296631369212e-05
897,0.00010586291119497894,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.1346173286438,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579235.5557096387,18924.69519182129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010586291119497894,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.537428617477417,68068,4.381275975644731e-05,4366.53985475567,1.7496116774505345e-12,0.0,6.0311748649474234e-05,2024.091066024002,True,False,True,True,sin_impulse,NH3,-579235.3819626728,18924.69519182129,1.0,0.00010586291119497894,0.0,293.15,0.0,9.395360642262357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131786880754119e-05,0.00010576347425275913,-8.305344098796661e-13,293.15000002380725,3.530578998156055e-07,9.368916743418124e-05,3.428964796895535e-20,4.261998445987793e-22,3.144002422953697e-23,6.030468330306656e-12,-1.885190803885688e-28,3.123715945907058e-13,9.765051602182023e-11,9.227539451689166e-17,-4.939648546526377e-13,3.122967086269366e-05
897,0.00010586291119497894,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.227164030075073,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579235.7294566047,18924.75771055211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010586291119497894,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1885406970977783,33115,4.3812512834773006e-05,4366.5215945986765,1.7495825744165874e-12,0.0,6.0310897999554386e-05,2024.0961866149755,True,False,True,True,sin_impulse,NH3,-579235.7294566047,18924.820229282926,1.0,0.00010586291119497894,0.0,293.15,0.0,9.395360642262357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131786880754119e-05,0.00010576347640047114,-7.153288333565034e-13,293.1500000450804,3.530520055438385e-07,9.36891719510909e-05,3.527802507376127e-16,-1.430334309043108e-14,1.8675566036309559e-22,6.494326064448717e-12,5.5922118258499855e-24,2.57600781544599e-13,9.63133655981594e-11,1.1932378220072436e-12,-6.79212275282242e-13,3.122967215374233e-05
897,0.0001058808603520833,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.797077655792236,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579183.5928430164,18924.580011584876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010589880950918768,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.970003604888916,107098,4.381293877326566e-05,4364.717268732512,1.7486526119973508e-12,0.0,6.027735554937865e-05,2024.0463164528426,True,False,True,True,sin_impulse,NH3,-579131.4562294281,18924.46483134846,1.0,0.00010589880950918768,0.0,293.15,0.0,9.395346459593636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131782153197878e-05,0.00010579949316424357,-8.025741342290485e-13,293.15000002250434,3.525040978574603e-07,9.368944067980591e-05,3.612267320649441e-22,1.6913814388470406e-23,3.0304441640419616e-23,5.739979641334996e-12,1.035292984235237e-32,2.548886636359176e-13,9.645036529794822e-11,1.282427005788015e-16,8.021618954467903e-20,3.122976237971583e-05
897,0.0001059347078233964,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7912490367889404,33380,4.381311079177413e-05,4362.892088229952,1.7476527568611353e-12,0.0,6.024285176203047e-05,2024.04503846622,True,False,True,True,sin_impulse,NH3,-579027.1830022515,18924.234470875628,1.0,0.0001059347078233964,0.0,293.15,0.0,9.395332286537135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131777428845711e-05,0.00010583551672867423,-7.460730650806676e-13,293.1500000207948,3.5194292043236015e-07,9.368971925882178e-05,-8.378758803029059e-18,-3.9937262999940882e-19,2.997590765454737e-23,5.63188540296724e-12,-2.2299576307343912e-28,2.5373037805455756e-13,9.60603541158452e-11,1.3026050451600112e-16,-1.9127369907991923e-16,3.122985548894874e-05
897,0.00010600650445181387,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.558400869369507,88518,4.3813455009427504e-05,4359.241942421174,1.7455290630826385e-12,0.0,6.017396408278122e-05,2024.1902773474267,True,False,True,True,sin_impulse,NH3,-578818.6365478984,18923.773749929966,1.0,0.00010600650445181387,0.0,293.15,0.0,9.395303969221735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131767989740578e-05,0.00010590756832046285,-8.010461925143893e-13,293.15000002248286,3.507983041274625e-07,9.369029328942364e-05,3.6249475325657506e-22,1.6883587716068136e-23,3.029997773726805e-23,5.676572688750227e-12,1.0389160541145425e-32,2.513733365852083e-13,9.527287878256561e-11,1.2667668694975618e-16,7.903286579450074e-20,3.123004720454021e-05
897,0.00010615009770864881,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.201643705368042,40358,4.381414226877109e-05,4351.942786895526,1.7407802289895243e-12,0.0,6.003666760091886e-05,2025.0811399752217,True,False,True,True,sin_impulse,NH3,-578401.5436391921,18922.85230803864,1.0,0.00010615009770864881,0.0,293.15,0.0,9.39524744950865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131749149836216e-05,0.00010605169834408374,-7.526848029626969e-13,293.1500000217776,3.484194996319777e-07,9.369150954857004e-05,-3.479334903679861e-18,1.601761780146207e-22,3.2053776424466175e-23,5.890957887804912e-12,-1.0262469733736567e-28,2.4650163294821113e-13,9.367183871551326e-11,-7.596380215410531e-17,7.995718429041524e-17,3.123045331928732e-05
897,0.0001059347078233964,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.000056743621826,33380,4.381311079177413e-05,4362.892088229952,1.7476527568611353e-12,0.0,6.024285176203047e-05,2024.04503846622,True,False,True,True,sin_impulse,NH3,-579027.1830022515,18924.234470875628,1.0,0.0001059347078233964,0.0,293.15,0.0,9.395332286537135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131777428845711e-05,0.00010583551672867423,-7.460730650806676e-13,293.1500000207948,3.5194292043236015e-07,9.368971925882178e-05,-8.378758803029059e-18,-3.9937262999940882e-19,2.997590765454737e-23,5.63188540296724e-12,-2.2299576307343912e-28,2.5373037805455756e-13,9.60603541158452e-11,1.3026050451600112e-16,-1.9127369907991923e-16,3.122985548894874e-05
897,0.00010593491358440621,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.645355224609375,104122,4.381312154284241e-05,4362.886146986462,1.7476540849828036e-12,0.0,6.024290036726388e-05,2024.0451333445144,True,False,True,True,sin_impulse,NH3,-579027.1830022515,18924.234470875628,1.0,0.00010593491358440621,0.0,293.15,0.0,9.39533220532807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131777401776024e-05,0.00010583572325853393,-7.44408333480218e-13,293.1500000209231,3.519411275279291e-07,9.368971977951831e-05,3.544473321027788e-22,1.6859905211233323e-23,3.007974285165481e-23,5.652176259913172e-12,1.0158675241977835e-32,2.537289232487362e-13,9.605893288482823e-11,1.2772208264832612e-16,7.979947418963459e-20,3.122985565295614e-05
897,0.0001059347078233964,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1668541431427,56690,4.381310758759824e-05,4362.890672105341,1.7476505835477313e-12,0.0,6.02427767521817e-05,2024.045035302374,True,False,True,True,sin_impulse,NH3,-579027.0092552856,18924.234470875628,1.0,0.0001059347078233964,0.0,293.15,0.0,9.395332286537135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131777428845711e-05,0.0001058355167656169,-7.464951234227621e-13,293.15000002092404,3.5194248240120607e-07,9.368971958050338e-05,3.545351439987382e-22,1.6848646134306453e-23,3.0061858077496706e-23,5.649428680443883e-12,1.0159830282342624e-32,2.537287688575359e-13,9.605977956941435e-11,1.2772505110088003e-16,-2.6143812659695726e-19,3.122985558756915e-05
897,0.0001059347078233964,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.497756242752075,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579027.1830022515,18924.296989606446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0001059347078233964,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.907691478729248,33357,4.381285702913264e-05,4362.871006215309,1.7476223677926917e-12,0.0,6.0241852636983385e-05,2024.0466649135267,True,False,True,True,sin_impulse,NH3,-579027.1830022515,18924.359508337264,1.0,0.0001059347078233964,0.0,293.15,0.0,9.395332286537135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131777428845711e-05,0.00010583551992126024,-8.865285898175818e-14,293.1500000248306,3.519367688220864e-07,9.368972374887565e-05,1.2218756791667463e-18,-1.6269044750609575e-22,3.0987513490741765e-23,5.87983800577234e-12,3.5988604270815413e-29,2.537243767864102e-13,9.605589468036564e-11,1.2700869903742904e-16,1.6813749849344475e-16,3.122985686365398e-05
897,0.00010592725654289954,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.12777018547058,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579026.9731887024,18904.829137176686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0001059198052624027,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.648825883865356,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579026.7633751532,18885.423803477745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010590490270140899,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.64616107940674,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579026.3437480549,18846.61313607986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010587509757942158,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0156683921813965,40615,4.4127840433133446e-05,4390.809152358066,1.7803300434427517e-12,0.0,6.149073045476397e-05,2028.051259268869,True,False,True,True,sin_impulse,NH3,-579025.5044938582,18768.99180128409,1.0,0.00010587509757942158,0.0,293.15,0.0,9.395355826599959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13178527553332e-05,0.00010577393526988184,-7.548766241958444e-13,293.1500000211144,3.59150044250687e-07,9.36845557216938e-05,3.6371818719888535e-25,1.6308345318792854e-23,2.8903599325468184e-23,5.678556726258008e-12,1.1413735304868964e-32,2.591745970880424e-13,1.0074947853864272e-10,2.468338196634939e-13,4.206013610600919e-17,3.122813177557173e-05
