ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
947,6.994577777287788e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.745753288269043,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.756393766,21529.27193913463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.994577777287788e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.978689432144165,25704,3.583005065621269e-05,4473.862820909879,5.856344340064596e-13,0.0,2.122779751697001e-05,2128.374898520348,True,False,True,True,sin_impulse,NH3,-507184.756393766,21529.334457865447,1.0,6.994577777287788e-05,0.0,293.15,0.0,9.416844642393497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138948214131165e-05,6.986962879476401e-05,-4.498990909370238e-13,293.1500000083335,4.098950628074688e-07,9.386165614552675e-05,-1.0644753119996594e-18,5.341392885888475e-24,1.8924803096436707e-23,5.394399141323268e-12,-3.7914078586141654e-27,9.681271444032643e-13,1.507355522222832e-10,2.2456976696667023e-16,3.1612770752620117e-13,3.128714011658887e-05
947,6.981717714422222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9702017307281494,25095,3.5822631788994e-05,4478.5045019436875,5.855547359582014e-13,0.0,2.1219996910198094e-05,2127.8823618755587,True,False,True,True,sin_impulse,NH3,-507184.7761109389,21529.206519449024,1.0,6.981717714422222e-05,0.0,293.15,0.0,9.416961279870657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389870932902187e-05,6.974075672805669e-05,-6.982930680706604e-13,293.15000001278463,4.1211547470672433e-07,9.386116086503379e-05,-5.968477883679092e-16,-3.50937930807463e-17,2.2884950146595193e-23,6.689989346128876e-12,-3.630722711764999e-24,9.920853470166837e-13,1.528956759570427e-10,2.3487161534534724e-16,5.381764032348928e-13,3.12869731391158e-05
947,6.968857651556656e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.729359149932861,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.7958281119,21529.203618494234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.943137525825525e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0164079666137695,27228,3.5799806084014025e-05,4492.413836560603,5.848450008350817e-13,0.0,2.1195654183210518e-05,2128.020657332392,True,False,True,True,sin_impulse,NH3,-507184.83526245784,21529.19781658466,1.0,6.943137525825525e-05,0.0,293.15,0.0,9.417313784730041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391045949100134e-05,6.935419625323743e-05,-4.46423819211246e-13,293.15000000826706,4.185370833443722e-07,9.385988238629753e-05,5.209912749007319e-22,1.0758495812039242e-23,1.804449060967211e-23,5.433328913355015e-12,1.3042794962893652e-30,1.1102173234832375e-12,1.596942839627898e-10,2.2930457313474614e-16,2.2107063858680933e-13,3.12865443806885e-05
947,6.891697274363262e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0700645446777344,24192,3.57693257908516e-05,4511.036826642269,5.82933979942543e-13,0.0,2.116319009696075e-05,2131.7268611134164,True,False,True,True,sin_impulse,NH3,-507184.9141311497,21529.186212765508,1.0,6.891697274363262e-05,0.0,293.15,0.0,9.41778993050821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392633101694036e-05,6.88388990626777e-05,-6.273663707421582e-13,293.1500000115987,4.2660801847465126e-07,9.385861451550823e-05,1.0370456648422272e-27,1.5387495991771607e-23,3.037362451428119e-23,6.4576177718817674e-12,4.828362192373629e-30,1.3528853842574107e-12,9.999488353695228e-11,1.1018392407974646e-10,-4.1914882925831834e-11,3.1286105648595915e-05
947,6.788816771438735e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8323953151702881,22399,3.57082060390134e-05,4548.553393501205,5.758319559054491e-13,0.0,2.1097055864902532e-05,2151.2747838964624,True,False,True,True,sin_impulse,NH3,-507185.0718685334,21529.1630051272,1.0,6.788816771438735e-05,0.0,293.15,0.0,9.418763869187501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1395879563958336e-05,6.780868328680905e-05,-9.231724297508745e-13,293.15000001418815,4.4091128971623207e-07,9.38576469292748e-05,-5.592401700675209e-15,-5.690761017830173e-18,1.971130407304064e-23,7.017671890381909e-12,1.7469229024781745e-22,1.6500262646506553e-12,1.8785791899666864e-10,3.1922071385186387e-15,-3.420453629128444e-12,3.128578659919727e-05
947,6.981717714422222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8836507797241211,25095,3.5822631788994e-05,4478.5045019436875,5.855547359582014e-13,0.0,2.1219996910198094e-05,2127.8823618755587,True,False,True,True,sin_impulse,NH3,-507184.7761109389,21529.206519449024,1.0,6.981717714422222e-05,0.0,293.15,0.0,9.416961279870657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389870932902187e-05,6.974075672805669e-05,-6.982930680706604e-13,293.15000001278463,4.1211547470672433e-07,9.386116086503379e-05,-5.968477883679092e-16,-3.50937930807463e-17,2.2884950146595193e-23,6.689989346128876e-12,-3.630722711764999e-24,9.920853470166837e-13,1.528956759570427e-10,2.3487161534534724e-16,5.381764032348928e-13,3.12869731391158e-05
947,6.981738290523203e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2798655033111572,35693,3.5822644177767826e-05,4478.497056255939,5.762622490482507e-13,0.0,2.1220001871683937e-05,2162.1959237197525,True,False,True,True,sin_impulse,NH3,-507184.7761109389,21529.206519449024,1.0,6.981738290523203e-05,0.0,293.15,0.0,9.416961092907492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138987030969164e-05,6.974136137697746e-05,-5.197072187255643e-13,293.15000000968115,4.0556484108954777e-07,9.386497080319334e-05,4.833277688789078e-23,3.829060963965059e-24,6.229791116254354e-24,5.826909695581225e-12,1.3988893605710165e-33,1.9273681039544307e-09,5.123627915898788e-10,6.81756829494059e-16,8.666830581312124e-19,3.128742204972418e-05
947,6.981717714422222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.913886070251465,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.602363973,21529.206519449024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.981717714422222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.777959108352661,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.4286170071,21529.206519449024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.981717714422222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7737879753112793,22107,3.582261597950423e-05,4478.497097675654,5.855503566772507e-13,0.0,2.121986129204188e-05,2127.8846766116376,True,False,True,True,sin_impulse,NH3,-507184.0811230752,21529.206519449024,1.0,6.981717714422222e-05,0.0,293.15,0.0,9.416961279870657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389870932902187e-05,6.974075757656044e-05,-4.2182582441848824e-13,293.150000007746,4.121123775115018e-07,9.386116354718422e-05,3.264762699545551e-24,1.1554541184033965e-23,1.9374420598706487e-23,5.59640544687866e-12,8.741053386647488e-34,9.946639473801342e-13,1.5336556092111755e-10,2.4765916023385127e-14,-1.2592386642144137e-18,3.128697468668019e-05
947,6.981717714422222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.907731533050537,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.7761109389,21529.269038179842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.981717714422222e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.169269323348999,31135,3.582244847314556e-05,4478.488417348526,5.855449468721842e-13,0.0,2.1219666634808947e-05,2127.884815962652,True,False,True,True,sin_impulse,NH3,-507184.7761109389,21529.33155691066,1.0,6.981717714422222e-05,0.0,293.15,0.0,9.416961279870657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389870932902187e-05,6.974075786753465e-05,-6.450553974598497e-13,293.1500000114252,4.12108564913651e-07,9.386116615560243e-05,3.584495145413357e-25,1.2744958723170718e-23,2.1680661335652777e-23,6.327752301015176e-12,9.173395393122526e-33,9.94502724682306e-13,1.5312085091071337e-10,2.6432088382050135e-13,3.0120636610104674e-18,3.1286975153182546e-05
947,6.978502698646487e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.898259401321411,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.7765687781,21529.2061701283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.97528768287075e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.889204740524292,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.77702661726,21529.205820807576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.96885765131928e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9972968101501465,27836,3.581502406130105e-05,4483.135123380082,5.666506058945237e-13,0.0,2.1211851723008654e-05,2198.026992482595,True,False,True,True,sin_impulse,NH3,-507184.7779422956,21529.205122166124,1.0,6.96885765131928e-05,0.0,293.15,0.0,9.417078347826642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139026115942214e-05,6.961269603014358e-05,-5.001269763345388e-13,293.15000000892235,4.0101570988316973e-07,9.38684186581121e-05,2.3106403556978513e-23,1.9449594238059843e-24,3.1151318920692906e-24,5.6740357117878826e-12,6.746603611218684e-34,3.832577210220813e-09,1.0064633674610555e-09,1.3391664008076586e-15,6.75524401133855e-20,3.128768929070682e-05
947,6.955997588216337e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.688069820404053,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.77977365226,21529.203724883224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.930277462010452e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8235914707183838,22006,3.5792180619466444e-05,4497.059759617959,5.844641017492934e-13,0.0,2.1187516284365004e-05,2128.5899336696134,True,False,True,True,sin_impulse,NH3,-507184.7834363656,21529.200930317424,1.0,6.930277462010452e-05,0.0,293.15,0.0,9.417432158518892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391440528396305e-05,6.922535962327571e-05,-4.526468952930357e-13,293.1500000083725,4.2060416660687837e-07,9.385951976108447e-05,1.1349701945489825e-22,1.0673700534193819e-23,1.7853638256762594e-23,5.456009765805828e-12,3.27969934717497e-33,1.1497171249789126e-12,1.6208616639060505e-10,2.1567228005139483e-16,1.1808769898107289e-17,3.128642243254994e-05
947,6.930277462010452e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8013536930084229,22006,3.5792180619466444e-05,4497.059759617959,5.844641017492934e-13,0.0,2.1187516284365004e-05,2128.5899336696134,True,False,True,True,sin_impulse,NH3,-507184.7834363656,21529.200930317424,1.0,6.930277462010452e-05,0.0,293.15,0.0,9.417432158518892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391440528396305e-05,6.922535962327571e-05,-4.526468952930357e-13,293.1500000083725,4.2060416660687837e-07,9.385951976108447e-05,1.1349701945489825e-22,1.0673700534193819e-23,1.7853638256762594e-23,5.456009765805828e-12,3.27969934717497e-33,1.1497171249789126e-12,1.6208616639060505e-10,2.1567228005139483e-16,1.1808769898107289e-17,3.128642243254994e-05
947,6.930298038111433e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,5.299041986465454,17203,3.57921926410453e-05,4497.052663457033,5.844646293923738e-13,0.0,2.118753132024735e-05,2128.5895225895197,True,False,True,True,sin_impulse,NH3,-507184.7834363656,21529.200930317424,1.0,6.930298038111433e-05,0.0,293.15,0.0,9.41743196876995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391439895899836e-05,6.92255535855713e-05,-5.533746804628259e-13,293.150000010177,4.206010108688675e-07,9.38595201265084e-05,2.059898452949317e-22,1.1626445893206875e-23,1.9587468733719121e-23,6.015052606573537e-12,5.883163091599858e-33,1.1496561391547697e-12,1.620828630676001e-10,2.1578929830605946e-16,-1.622417215154072e-17,3.128642227652637e-05
947,6.930277462010452e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3402721881866455,33046,3.579217652984703e-05,4497.057948212329,5.844629951607823e-13,0.0,2.1187482377466522e-05,2128.5905573781956,True,False,True,True,sin_impulse,NH3,-507184.60968939966,21529.200930317424,1.0,6.930277462010452e-05,0.0,293.15,0.0,9.417432158518892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391440528396305e-05,6.92253590464911e-05,-4.666129795580221e-13,293.1500000086229,4.2060338077410857e-07,9.385952033151595e-05,1.777308523321819e-22,1.0098602457724678e-23,1.8157740345952248e-23,5.5494628805711605e-12,1.5135074163062542e-31,1.149628636604135e-12,1.62009319079702e-10,2.2110037262302992e-16,7.331591331307453e-14,3.128642256554747e-05
947,6.930277462010452e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.809273719787598,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507184.7834363656,21529.26344904824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.930277462010452e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9072868824005127,25801,3.579199714465276e-05,4497.043744692322,5.844552496491973e-13,0.0,2.1187186171130076e-05,2128.589007965408,True,False,True,True,sin_impulse,NH3,-507184.7834363656,21529.32596777906,1.0,6.930277462010452e-05,0.0,293.15,0.0,9.417432158518892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391440528396305e-05,6.922536076440686e-05,-6.339912665545588e-13,293.1500000129159,4.205977754754257e-07,9.385952403761844e-05,2.3407207642866396e-15,6.692132503918814e-17,2.224411424469249e-23,6.874847090645123e-12,-5.548510347045012e-24,1.1492194262612583e-12,1.6182024045354326e-10,-2.7187213262574434e-15,2.8660233039965444e-13,3.128642309304521e-05
947,6.93629329601769e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.16035223007202,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507261.85696884955,21549.781562393247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.942309130024929e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.360875844955444,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507338.9305013335,21570.362194469075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.954340798039408e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7628090381622314,21212,3.569322902936082e-05,4481.076891747034,5.807844386211742e-13,0.0,2.104649296247329e-05,2127.818415555129,True,False,True,True,sin_impulse,NH3,-507493.0775663014,21611.523458620723,1.0,6.954340798039408e-05,0.0,293.15,0.0,9.417211018135248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139070339378416e-05,6.946700673642621e-05,-2.551395575835344e-11,293.15000000368207,4.136095942670385e-07,9.386252960040279e-05,-4.306051271460946e-13,-7.635712274604276e-14,8.631717478745159e-19,1.601914453405226e-11,-5.1929499677110005e-20,1.4148031033145376e-11,1.6136253386524013e-10,3.727690200977287e-14,2.6778913449327255e-12,3.128741459079804e-05
947,6.978404134068364e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.845893144607544,23053,3.559504499372094e-05,4465.1227681659475,5.761867390804873e-13,0.0,2.0906981432435747e-05,2130.5801230557104,True,False,True,True,sin_impulse,NH3,-507801.3716962372,21693.84598692402,1.0,6.978404134068364e-05,0.0,293.15,0.0,9.41699140284968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389971342832266e-05,6.970877517988377e-05,-7.138219035115025e-13,293.150000013184,4.0608064798873765e-07,9.386598137542504e-05,4.097487656135103e-26,1.4292311272795088e-23,2.4618506558070607e-23,6.799805061706912e-12,1.007950452903077e-31,8.647103814431645e-13,1.435182726947895e-10,2.545835445314458e-12,6.296146682293141e-14,3.128858327200115e-05
947,7.026530806126276e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.571436405181885,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-508417.95995610877,21858.491043530623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.954340798039408e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7487292289733887,21212,3.569322902936082e-05,4481.076891747034,5.807844386211742e-13,0.0,2.104649296247329e-05,2127.818415555129,True,False,True,True,sin_impulse,NH3,-507493.0775663014,21611.523458620723,1.0,6.954340798039408e-05,0.0,293.15,0.0,9.417211018135248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139070339378416e-05,6.946700673642621e-05,-2.551395575835344e-11,293.15000000368207,4.136095942670385e-07,9.386252960040279e-05,-4.306051271460946e-13,-7.635712274604276e-14,8.631717478745159e-19,1.601914453405226e-11,-5.1929499677110005e-20,1.4148031033145376e-11,1.6136253386524013e-10,3.727690200977287e-14,2.6778913449327255e-12,3.128741459079804e-05
947,6.954361374140388e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,34.899099349975586,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507493.0775663014,21611.523458620723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.954381950241369e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8005447387695312,22665,3.569325351364549e-05,4481.061990583693,5.807993687967959e-13,0.0,2.104651850432934e-05,2127.7662995532974,True,False,True,True,sin_impulse,NH3,-507493.0775663014,21611.523458620723,1.0,6.954381950241369e-05,0.0,293.15,0.0,9.4172106412602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390702137534e-05,6.946742411979372e-05,-4.431183169538265e-13,293.1500000082182,4.136127714348106e-07,9.386253692666469e-05,2.5912917105476455e-25,1.1059507387956538e-23,1.8570807951716175e-23,5.398620924731667e-12,9.05063553619978e-33,1.0001069151150555e-12,1.5387566381772943e-10,3.046335236355196e-13,2.3266797181630885e-19,3.128743213528759e-05
947,6.954340798039408e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8090560436248779,20777,3.56932253094748e-05,4481.075053788985,5.807977922917109e-13,0.0,2.104645912233248e-05,2127.7660716839873,True,False,True,True,sin_impulse,NH3,-507492.90381933545,21611.523458620723,1.0,6.954340798039408e-05,0.0,293.15,0.0,9.417211018135248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139070339378416e-05,6.946701176279178e-05,-4.3082469241142574e-13,293.1500000079911,4.136190143908241e-07,9.386253601832223e-05,1.0148827624776137e-24,1.0970762002772692e-23,1.8389025578361968e-23,5.347178316928612e-12,2.2916653348979555e-33,1.0002904343772747e-12,1.5411004069164065e-10,7.662262114134162e-14,1.0323881438478633e-19,3.128743189298538e-05
947,6.954340798039408e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.89578890800476,17202,3.569313811859316e-05,4481.069209661966,5.807939418509795e-13,0.0,2.1046331523608446e-05,2127.767277826786,True,False,True,True,sin_impulse,NH3,-507493.0775663014,21611.58597735154,1.0,6.954340798039408e-05,0.0,293.15,0.0,9.417211018135248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139070339378416e-05,6.946700025441855e-05,-5.577783564170928e-13,293.15000001026357,4.136164778412672e-07,9.386253776542892e-05,2.775455451431927e-22,1.2136756312600694e-23,2.055096132085882e-23,6.019576485738998e-12,7.967894618183033e-33,1.0002537655864345e-12,1.5418353465381898e-10,1.1819495103895486e-16,8.542234747094455e-20,3.128743215342414e-05
947,6.958654823570562e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.980876684188843,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-507419.9027567244,21637.24696209234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.962968849101716e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9619600772857666,26778,3.5620277708800334e-05,4469.840907226224,5.725081808747498e-13,0.0,2.0890027553556447e-05,2142.5309889228315,True,False,True,True,sin_impulse,NH3,-507346.72794714733,21662.97046556396,1.0,6.962968849101716e-05,0.0,293.15,0.0,9.417132099221335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139044033073778e-05,6.955428120453568e-05,-3.4544330823047615e-13,293.15000000637355,4.0618276075614145e-07,9.386692415783e-05,1.9423914653525758e-19,3.153651379799827e-23,1.2375945573392743e-23,4.738028256453097e-12,5.536070181304853e-30,7.405682317348485e-10,2.0620638355128232e-10,-6.917061423399325e-16,-8.012158596931692e-20,3.1288622391454275e-05
947,6.971596900164025e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2793350219726562,34414,3.554769232755332e-05,4458.622093964642,5.702416902851874e-13,0.0,2.0735260297127918e-05,2135.110333795603,True,False,True,True,sin_impulse,NH3,-507200.37832799327,21714.417472507197,1.0,6.971596900164025e-05,0.0,293.15,0.0,9.417053375647576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139017791882525e-05,6.964133546210275e-05,-5.681336443202591e-13,293.15000001052147,4.0305942778396584e-07,9.38688633469086e-05,2.1691477671212402e-24,1.2974703947182819e-23,2.2146334042877997e-23,6.0821142485073225e-12,1.5575888388019163e-33,8.535632807630631e-13,1.4392182292713343e-10,4.200407192047024e-14,-1.555632680483673e-16,3.128954580124706e-05
