ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
860,6.875210272350689e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.8216028213501,16259,2.938281958778415e-05,4326.930668715255,4.375157844241906e-13,0.0,1.7555789058275154e-05,2356.114675380761,True,False,True,True,sin_impulse,NH3,-568346.941897625,27963.440108398205,1.0,6.875210272350689e-05,0.0,293.15,0.0,9.417944046721029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139314682240343e-05,6.869324131930096e-05,-5.519143699534372e-13,293.1500000100697,3.2222786134878876e-07,9.393829051878928e-05,4.661668889606854e-22,2.103034214527111e-23,3.9315463019633124e-23,6.031780880078815e-12,1.3394019245778386e-32,2.0494896681173224e-13,7.652774943349836e-11,1.1953124709230134e-16,-6.749816114653245e-20,3.131272215810151e-05
860,6.60676981236355e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2538692951202393,22624,2.7241106179859354e-05,4197.013295889042,2.588840349658841e-13,0.0,1.4137923148480802e-05,3206.639543926446,True,False,True,True,sin_impulse,NH3,-568661.1448187003,30324.733510440223,1.0,6.60676981236355e-05,0.0,293.15,0.0,9.420561576482176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401871921607255e-05,6.603001252718394e-05,-6.862475627402708e-13,293.1500000122625,2.1468046168385072e-07,9.404497256534644e-05,6.813759792366177e-16,-1.665033474758292e-19,8.917775915839774e-23,6.9504396487318136e-12,1.8838807613803587e-26,7.24951652238179e-14,3.2964037257064514e-11,1.8439283004426236e-12,-7.915538554744903e-17,3.13483029779267e-05
860,7.110095674839437e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3274474143981934,23292,3.1555498693401494e-05,4461.665105521389,6.125134678402688e-13,0.0,2.1602983577005447e-05,2070.9417780113786,True,False,True,True,sin_impulse,NH3,-568072.0143416841,25897.308381611438,1.0,7.110095674839437e-05,0.0,293.15,0.0,9.415815841950688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386052806502295e-05,7.102388011246125e-05,-5.242530266870466e-13,293.1500000094896,4.081444067269057e-07,9.385267726149807e-05,3.766741880439414e-24,1.3800601845043645e-23,2.3796063324598187e-23,5.664734033359901e-12,9.883084677682312e-34,3.6966822540479113e-13,1.2416946965152795e-10,2.2781039563711642e-14,-5.523067122600652e-19,3.128416069832124e-05
860,7.110116250940418e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.914400100708008,61132,3.155550929242478e-05,4461.657172457465,6.06833880829801e-13,0.0,2.160299572496833e-05,2090.325678111737,True,False,True,True,sin_impulse,NH3,-568072.0143416841,25897.308381611438,1.0,7.110116250940418e-05,0.0,293.15,0.0,9.415815661678074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138605220559358e-05,7.102431918205309e-05,-3.38543610803391e-13,293.15000000634706,4.0435235131583714e-07,9.385487846690185e-05,6.748769799257146e-23,5.142509986151947e-24,8.466253268704859e-24,4.741159518517828e-12,1.9452234085941023e-33,1.143276764797821e-09,3.051706600157326e-10,4.0602936487593873e-16,5.050204959090419e-20,3.1284423440531385e-05
860,7.110095674839437e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1679925918579102,20273,3.1555496052606244e-05,4461.663729540714,6.125125015800244e-13,0.0,2.1602955016250415e-05,2070.9423070518883,True,False,True,True,sin_impulse,NH3,-568071.8405947181,25897.308381611438,1.0,7.110095674839437e-05,0.0,293.15,0.0,9.415815841950688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386052806502295e-05,7.102388229939553e-05,-7.689816512669656e-12,293.1500000272744,4.081437251634951e-07,9.385267934805753e-05,-1.7319976350724888e-13,7.694790085969387e-17,1.3222760018269356e-23,6.0903086562185126e-12,-1.9580317820831405e-21,3.6810098516410226e-13,1.118235398562923e-10,1.4044824190057714e-11,-1.953748654104728e-12,3.1284159280131437e-05
860,7.110095674839437e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.628708362579346,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-568072.0143416841,25897.370900342255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.110095674839437e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.60992383956909,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-568072.0143416841,25897.433419073073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.110095674839437e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7225143909454346,27175,3.155522999609626e-05,4461.636293018096,6.124939549171988e-13,0.0,2.1602433697687295e-05,2070.9550392397546,True,False,True,True,sin_impulse,NH3,-568072.0143416841,25897.55845653471,1.0,7.110095674839437e-05,0.0,293.15,0.0,9.415815841950688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386052806502295e-05,7.102388345929968e-05,-4.531908121508193e-13,293.1500000087594,4.081313467194365e-07,9.385268710975797e-05,2.2016979832690787e-24,1.3328872752813e-23,2.290663565665659e-23,5.439980273341217e-12,1.0910692334107899e-33,3.696428240535793e-13,1.241561660779223e-10,3.73028487710153e-14,-9.951377841032746e-15,3.1284164097064266e-05
860,7.084375548999219e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1361777782440186,20469,3.154232575432922e-05,4471.603776129883,6.128136463880971e-13,0.0,2.1581997292739492e-05,2067.9165177090294,True,False,True,True,sin_impulse,NH3,-568072.0202692309,25897.295015571348,1.0,7.084375548999219e-05,0.0,293.15,0.0,9.416042001475955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138680667158652e-05,7.076608005723782e-05,-1.4951402251411752e-12,293.15000002604336,4.1282348923754665e-07,9.385143772385004e-05,-4.4902478214898905e-14,-1.7070177948691419e-16,2.653293071252852e-23,6.830462552056603e-12,3.205743321949542e-21,3.839560903887204e-13,1.3302252158538615e-10,3.9143931339174756e-13,-7.1602893068689215e-12,3.128374702525075e-05
860,7.058655423159003e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.09566855430603,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-568072.0261967779,25897.281649531258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.007215171478568e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6571540832519531,36206,3.150276143701766e-05,4501.545302193481,6.115421625937622e-13,0.0,2.1522212239871706e-05,2066.4756937399375,True,False,True,True,sin_impulse,NH3,-568072.0380518718,25897.254917451075,1.0,7.007215171478568e-05,0.0,293.15,0.0,9.416730441529414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389101471764714e-05,6.999291987118593e-05,-4.449138779176611e-13,293.1500000082045,4.257703963059624e-07,9.384863891398716e-05,-1.0363846704462012e-21,1.0054749591566295e-23,2.0779303117767703e-23,5.344187878871356e-12,-9.713618702560283e-30,4.230647548917893e-13,1.3544854729933653e-10,2.4245216420286427e-16,8.365035742294693e-13,3.1282808542775684e-05
860,6.904334668117698e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.831515312194824,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-568072.0617620595,25897.201453290716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,6.698573661395959e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.645339012145996,27953,3.1343797992573924e-05,4623.299166438848,5.796181281517165e-13,0.0,2.132993073370317e-05,2160.813484430722,True,False,True,True,sin_impulse,NH3,-568072.109182435,25897.09452496999,1.0,6.698573661395959e-05,0.0,293.15,0.0,9.419642803550482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139880934516827e-05,6.690356563664278e-05,-4.398941824071924e-13,293.1500000079568,4.620676437758366e-07,9.385062426900783e-05,1.938739802060953e-22,1.0401454183077094e-23,1.7451965364260594e-23,5.5021104298939524e-12,5.23934074524486e-33,5.617370315578037e-13,1.674119998430618e-10,2.2999797965056357e-16,-1.531266103549353e-16,3.128345477865106e-05
860,7.007215171478568e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1195099353790283,36206,3.150276143701766e-05,4501.545302193481,6.115421625937622e-13,0.0,2.1522212239871706e-05,2066.4756937399375,True,False,True,True,sin_impulse,NH3,-568072.0380518718,25897.254917451075,1.0,7.007215171478568e-05,0.0,293.15,0.0,9.416730441529414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389101471764714e-05,6.999291987118593e-05,-4.449138779176611e-13,293.1500000082045,4.257703963059624e-07,9.384863891398716e-05,-1.0363846704462012e-21,1.0054749591566295e-23,2.0779303117767703e-23,5.344187878871356e-12,-9.713618702560283e-30,4.230647548917893e-13,1.3544854729933653e-10,2.4245216420286427e-16,8.365035742294693e-13,3.1282808542775684e-05
860,7.007235747579548e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4563064575195312,26083,3.150277203015501e-05,4501.53722019666,6.11544848698465e-13,0.0,2.1522227212815133e-05,2066.4680547388903,True,False,True,True,sin_impulse,NH3,-568072.0380518718,25897.254917451075,1.0,7.007235747579548e-05,0.0,293.15,0.0,9.416730255924396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138910085308132e-05,6.999312670739229e-05,-7.264269833291243e-13,293.1500000135223,4.257684918578951e-07,9.384863780239697e-05,5.077753727788031e-25,1.502451914224924e-23,2.6102688670431894e-23,6.860049268453024e-12,8.746597944297909e-33,4.2367565670472516e-13,1.3612906084787845e-10,2.091478753547694e-13,1.6699047291136192e-19,3.128280749225411e-05
860,7.007215171478568e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.168196201324463,20633,3.150275870113908e-05,4501.543786622124,6.115433669907212e-13,0.0,2.1522183384281923e-05,2066.4688533519966,True,False,True,True,sin_impulse,NH3,-568071.8643049059,25897.254917451075,1.0,7.007215171478568e-05,0.0,293.15,0.0,9.416730441529414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389101471764714e-05,6.999292134452653e-05,-6.340909935411915e-13,293.1500000121156,4.2577120794889694e-07,9.384863791969793e-05,2.2845178211241535e-16,-9.502416528239754e-17,2.512685683749336e-23,6.518691043341924e-12,-5.6163078185633225e-25,4.2353566095118513e-13,1.347713070245316e-10,1.7488374090316333e-12,-1.800237899594986e-13,3.128280747456667e-05
860,7.007215171478568e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1556622982025146,21108,3.1502694313832106e-05,4501.53809834055,6.115403722748222e-13,0.0,2.152207363477572e-05,2066.4684351249307,True,False,True,True,sin_impulse,NH3,-568072.0380518718,25897.317436181893,1.0,7.007215171478568e-05,0.0,293.15,0.0,9.416730441529414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389101471764714e-05,6.99929203372234e-05,-4.575624690629726e-13,293.1500000084501,4.2576914133799446e-07,9.384863969504997e-05,2.984562635994477e-24,1.2327344105408685e-23,2.096752009275302e-23,5.436269215559526e-12,1.0035641918199623e-33,4.236972981386149e-13,1.363117711027663e-10,2.7007122052875507e-14,-2.054789839561731e-19,3.128280886509298e-05
860,7.022854248650515e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.851898431777954,35582,3.1460564052477916e-05,4489.312708367667,6.0864683754434e-13,0.0,2.1415159097799643e-05,2065.978186105969,True,False,True,True,sin_impulse,NH3,-567953.7857964943,25942.406750439528,1.0,7.022854248650515e-05,0.0,293.15,0.0,9.416589684261458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388632280871525e-05,7.015003840590126e-05,-4.4523647188287045e-13,293.15000000844117,4.2091366086095665e-07,9.38508653586109e-05,-1.516046743919854e-20,1.18241570152401e-22,2.139966210670442e-23,5.40695450527462e-12,-1.5287127811663063e-29,4.097820068098826e-13,1.326974452660748e-10,1.6870744592037383e-16,8.768895981387097e-14,3.128355253883862e-05
860,7.038493325822462e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5636343955993652,24937,3.141853805076825e-05,4477.093093004129,6.051732251369815e-13,0.0,2.1309529889205958e-05,2067.587795350356,True,False,True,True,sin_impulse,NH3,-567835.5335411169,25987.558583427985,1.0,7.038493325822462e-05,0.0,293.15,0.0,9.416449552500601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388165175002004e-05,7.030722453700183e-05,-4.06280385493564e-13,293.1500000079205,4.157107296309843e-07,9.385335750652534e-05,-1.7291311931257172e-19,-1.4397679040561528e-21,2.145210763685674e-23,5.249201706953579e-12,-9.33895544942226e-28,3.9482855763638805e-13,1.285273567987573e-10,1.1074436171540695e-16,4.803107664149613e-13,3.12843851620061e-05
860,7.069771480166356e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9137241840362549,31716,3.1334996002627625e-05,4452.692011191531,5.964627389805395e-13,0.0,2.1102494628063113e-05,2077.4007121415248,True,False,True,True,sin_impulse,NH3,-567599.0290303619,26077.862249404894,1.0,7.069771480166356e-05,0.0,293.15,0.0,9.41617114889594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138723716298647e-05,7.062180333688902e-05,-4.727409325297649e-13,293.1500000086297,4.042763162545435e-07,9.385912988789572e-05,-7.087103744146794e-16,-4.3038965921605427e-17,2.3365816427466876e-23,5.432999193989536e-12,-8.403638122625484e-27,3.6398663657122513e-13,1.2148519632326095e-10,9.693799229519208e-17,-4.004195108798796e-15,3.128631305136615e-05
860,7.132327788854142e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.002192974090576,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-567126.0200088521,26258.469581358713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.257440406229718e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.453462839126587,27823,3.084766930847184e-05,4307.326495381179,4.969539544261072e-13,0.0,1.9973512361491633e-05,2359.978726711094,True,False,True,True,sin_impulse,NH3,-566180.0019658324,26619.68424526635,1.0,7.257440406229718e-05,0.0,293.15,0.0,9.414551121610615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138183707203538e-05,7.251440214829538e-05,-6.587974744349514e-13,293.150000012922,3.111391989455979e-07,9.39126324055207e-05,4.887967409486578e-17,2.4760577580684282e-18,4.438316029423617e-23,6.4756044797445745e-12,1.2033917618983873e-27,1.7091224789519939e-13,7.166411809342306e-11,4.207731633285932e-16,-2.8376693706902634e-16,3.1304171674924646e-05
860,7.022854248650515e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.026473045349121,35582,3.1460564052477916e-05,4489.312708367667,6.0864683754434e-13,0.0,2.1415159097799643e-05,2065.978186105969,True,False,True,True,sin_impulse,NH3,-567953.7857964943,25942.406750439528,1.0,7.022854248650515e-05,0.0,293.15,0.0,9.416589684261458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388632280871525e-05,7.015003840590126e-05,-4.4523647188287045e-13,293.15000000844117,4.2091366086095665e-07,9.38508653586109e-05,-1.516046743919854e-20,1.18241570152401e-22,2.139966210670442e-23,5.40695450527462e-12,-1.5287127811663063e-29,4.097820068098826e-13,1.326974452660748e-10,1.6870744592037383e-16,8.768895981387097e-14,3.128355253883862e-05
860,7.022874824751495e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.387441158294678,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-567953.7857964943,25942.406750439528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.022895400852476e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3931570053100586,22507,3.146058530977557e-05,4489.296706164584,6.086394800671306e-13,0.0,2.1415190695409998e-05,2066.0062088193035,True,False,True,True,sin_impulse,NH3,-567953.7857964943,25942.406750439528,1.0,7.022895400852476e-05,0.0,293.15,0.0,9.416589314703942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138863104901314e-05,7.015044929638694e-05,-3.1307115401878077e-12,293.14999996285553,4.2090117666127e-07,9.385086894617947e-05,-3.8195553550147244e-18,5.6460557817841876e-14,1.1297564245415549e-21,2.8258366741496213e-12,2.929174555530356e-21,4.2544854744488295e-13,1.5760507652489928e-10,-9.063107991922358e-11,6.54243223213754e-11,3.1283559419881924e-05
860,7.022854248650515e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.213058710098267,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-567953.6120495284,25942.406750439528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.022854248650515e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6157550811767578,25344,3.146055885893435e-05,4489.309875470024,6.086453500290014e-13,0.0,2.1415102368209572e-05,2065.977762439473,True,False,True,True,sin_impulse,NH3,-567953.4383025625,25942.406750439528,1.0,7.022854248650515e-05,0.0,293.15,0.0,9.416589684261458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388632280871525e-05,7.015003943685364e-05,-8.436224937614858e-13,293.15000001380184,4.2091261360240494e-07,9.385086650386123e-05,1.7767742446361702e-16,3.705014487726077e-20,2.730548719416966e-23,6.68763628940259e-12,5.5197857132444534e-27,4.0882865154003916e-13,1.258851662941769e-10,6.902667327450514e-12,5.415002934316345e-17,3.128355114349245e-05
860,7.022854248650515e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.42557692527771,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-567953.7857964943,25942.469269170346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.022854248650515e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.220414400100708,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-567953.7857964943,25942.531787901164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.022854248650515e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7580745220184326,29711,3.1460296572360976e-05,4489.2839689958155,6.086307657248753e-13,0.0,2.1414610825942746e-05,2065.9798467345363,True,False,True,True,sin_impulse,NH3,-567953.7857964943,25942.6568253628,1.0,7.022854248650515e-05,0.0,293.15,0.0,9.416589684261458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388632280871525e-05,7.015003976767801e-05,-4.682956360156604e-13,293.1500000091445,4.2090252177804206e-07,9.385087361138896e-05,2.922127382063213e-24,1.2989666379311298e-23,2.2218995437770617e-23,5.6302976610067575e-12,1.127239734722501e-33,4.0963198281499904e-13,1.3275069592391897e-10,2.8860108260041626e-14,1.19603894372509e-16,3.1283555190768317e-05
860,7.016427771604977e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3845856189727783,22622,3.1457870272875717e-05,4491.872005396537,6.085455640620233e-13,0.0,2.1411392009016853e-05,2065.958522219174,True,False,True,True,sin_impulse,NH3,-567952.9653674162,25941.82818517558,1.0,7.016427771604977e-05,0.0,293.15,0.0,9.416647448900178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138882482966726e-05,7.008564162290745e-05,-4.532343506326612e-13,293.15000000861875,4.2200474185942746e-07,9.385062684557019e-05,2.471192851070517e-22,1.2616766152890922e-23,2.153755938810591e-23,5.4801179141747765e-12,7.096659499300174e-33,4.1311112768437026e-13,1.3355737568663502e-10,1.565351252367482e-16,-7.660253209433008e-20,3.128347262530133e-05
860,7.01000129455944e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9423093795776367,20110,3.145517587586105e-05,4494.432486469324,6.084212011020363e-13,0.0,2.1407658410195685e-05,2066.020485867958,True,False,True,True,sin_impulse,NH3,-567952.1449383378,25941.249619911632,1.0,7.01000129455944e-05,0.0,293.15,0.0,9.416705319451327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138901773150442e-05,7.002125000791735e-05,-7.937652265264215e-13,293.15000001371374,4.2308356138456905e-07,9.385039785008773e-05,-2.4064704939324438e-15,1.1964390879530901e-17,2.627304036936278e-23,6.902560866326377e-12,-1.5730753306248917e-23,4.1676475924236934e-13,1.3613519360959473e-10,-1.5066780709803097e-12,-3.5695661320956414e-13,3.1283395534251204e-05
860,6.997148340468366e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2256019115447998,19958,3.1449785446197804e-05,4499.5575802449475,6.081047199173466e-13,0.0,2.1400294149545506e-05,2066.3846392758915,True,False,True,True,sin_impulse,NH3,-567950.5040801814,25940.092489383736,1.0,6.997148340468366e-05,0.0,293.15,0.0,9.416821379458198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389404598194e-05,6.989247079817895e-05,-1.0419916567913703e-11,293.1499999892974,4.2520521656887447e-07,9.38499720598789e-05,-3.226816819943148e-13,-4.379033268086381e-14,-9.045730818763508e-21,6.8754552111241825e-12,-2.0344930480766172e-20,3.168555893080803e-13,1.3387240048577214e-10,3.0795102342196345e-13,2.835174815690432e-12,3.128325139851411e-05
860,6.971442432286216e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0977628231048584,23996,3.143899881845676e-05,4509.823384750446,6.072031191164842e-13,0.0,2.1385972731431363e-05,2068.067983462466,True,False,True,True,sin_impulse,NH3,-567947.2223638685,25937.778228327945,1.0,6.971442432286216e-05,0.0,293.15,0.0,9.417054783321552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390182611071835e-05,6.963494674111026e-05,-5.939717131500163e-13,293.15000001096587,4.293027210662853e-07,9.384924127939852e-05,3.1763968547143263e-24,1.3779230166757236e-23,2.3645838180711187e-23,6.282852429784203e-12,1.2333799513466457e-33,4.3687574014798706e-13,1.3881552589527103e-10,2.9826770624599035e-14,-1.008306832080963e-18,3.128300771176801e-05
860,6.920030615921917e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.311131715774536,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-567940.6589312425,25933.149706216358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
