ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.120261305111533e-06,7.86447875676065,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.273066282272339,15117,1.6328918230369621e-06,5115.323012021102,2.4187842395720917e-15,7.368409637814511e-07,0.0,17887.367429546804,True,False,True,False,no_excitation,NH3,5.599714377663451e-05,0.0,303.15,0.0,6.322019278214768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073397594049223e-07,7.110912682095708e-06,-3.619922834465815e-14,303.15000000022394,1.605951714868116e-06,0.00030631721249642894,-3.663459912986978e-19,-1.398634097937996e-18,3.318814492609006e-23,9.015528216860562e-12,1.3023347411791237e-26,1.3196253164345405e-11,2.006274578202308e-09,1.3497027863455234e-11,1.6061962581709679e-12,0.00010210471538619123
0,7.040496509303846e-06,7.785145110999485,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.674919366836548,15018,1.5983779242044204e-06,5077.723421736925,2.323039583393736e-15,6.907880640889581e-07,0.0,17460.55367813432,True,False,True,False,no_excitation,NH3,5.481128697841578e-05,0.0,303.15,0.0,6.5187112777511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729037592503665e-07,7.031315416590324e-06,2.739752284180387e-13,303.14999999998497,1.5953583868308229e-06,0.0003063933817200985,1.8808768527687164e-14,2.726332106650554e-15,2.2973017642872897e-23,6.227683842899129e-12,1.1513890172654455e-20,1.2779900139478462e-11,1.863274119003474e-09,-2.5913492767959685e-12,7.929671134151623e-11,0.00010213013709493794
0,7.040586509303846e-06,7.785145110999485,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,53.50684690475464,12782,1.5983983805316543e-06,5077.73035121637,2.323116429660564e-15,6.908145240429958e-07,0.0,17460.64488837001,True,False,True,False,no_excitation,NH3,5.4811987641475765e-05,0.0,303.15,0.0,6.518709629659343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729032098864476e-07,7.031403632298459e-06,-1.8729724709005578e-14,303.15000000011395,1.5953511142267995e-06,0.0003063932984208815,1.9825629903135982e-22,1.5963365574972882e-23,2.4688558150276824e-23,6.492563356000475e-12,1.0654579440172801e-32,1.281324115093648e-11,1.947019848352891e-09,2.261805139357096e-14,1.5465556544423576e-17,0.0001021301184312506
0,7.040496509303846e-06,7.785235110999485,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,50.675058126449585,12793,1.5983963095116948e-06,5077.759978564077,2.3230753825904866e-15,6.908123136489404e-07,0.0,17460.89753571689,True,False,True,False,no_excitation,NH3,5.481192062310161e-05,0.0,303.15,0.0,6.518485204720141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728284015733807e-07,7.031313560765951e-06,-1.8853865132532218e-14,303.15000000011395,1.5953842353404876e-06,0.00030639335158135026,1.9824671627481184e-22,1.5962514113221356e-23,2.4687254312062136e-23,6.492479485238837e-12,1.0628097659621451e-32,1.2814007140114122e-11,1.947096881552038e-09,2.261885757954611e-14,3.783590328216981e-18,0.00010213013611268483
0,7.011652712718723e-06,7.676405580935409,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.81135630607605,15503,1.569707460047399e-06,5031.489519353168,2.24033382200715e-15,6.538058176700707e-07,0.0,17135.857483313266,True,False,True,False,no_excitation,NH3,5.382429001549491e-05,0.0,303.15,0.0,6.800228058025237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266742686008412e-07,7.002726648983666e-06,-3.0578227220653626e-14,303.15000000015436,1.5574804503231263e-06,0.0003064466937720039,2.148192582494221e-22,2.0104960850393615e-23,3.09586092291162e-23,7.586604405756868e-12,2.6772063672314306e-29,1.1850127243194576e-11,1.8123062432056652e-09,2.8049151480821494e-14,1.1074000371899081e-11,0.00010214797662617179
0,7.011652712718723e-06,7.676405580935409,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.323600053787231,15503,1.569707460047399e-06,5031.489519353168,2.24033382200715e-15,6.538058176700707e-07,0.0,17135.857483313266,True,False,True,False,no_excitation,NH3,5.382429001549491e-05,0.0,303.15,0.0,6.800228058025237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266742686008412e-07,7.002726648983666e-06,-3.0578227220653626e-14,303.15000000015436,1.5574804503231263e-06,0.0003064466937720039,2.148192582494221e-22,2.0104960850393615e-23,3.09586092291162e-23,7.586604405756868e-12,2.6772063672314306e-29,1.1850127243194576e-11,1.8123062432056652e-09,2.8049151480821494e-14,1.1074000371899081e-11,0.00010214797662617179
0,7.011742712718724e-06,7.676405580935409,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.946590662002563,14485,1.5697276252076604e-06,5031.496064499404,2.2404427128547185e-15,6.53830963572631e-07,0.0,17135.683666819543,True,False,True,False,no_excitation,NH3,5.3824980891997196e-05,0.0,303.15,0.0,6.800226324726008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667421082420025e-07,7.002816673041332e-06,-2.860852357713758e-14,303.15000000017534,1.5574960829766947e-06,0.0003064466071729225,2.3377675240078794e-17,1.2080872621099445e-20,3.3704306222158923e-23,8.106537006347517e-12,-2.800065652884616e-25,1.1857510335143498e-11,1.7740153066990324e-09,4.840681933808707e-11,4.328025347861098e-12,0.0001021479388876578
0,7.011652712718723e-06,7.676495580935409,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.71109104156494,12782,1.569725771776137e-06,5031.5266636965425,2.24040275786222e-15,6.538291048963032e-07,0.0,17135.94054863252,True,False,True,False,no_excitation,NH3,5.382492106423905e-05,0.0,303.15,0.0,6.799988881172958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266662960390986e-07,7.002724983492988e-06,-1.9138834599946477e-14,303.1500000001131,1.5575294858441128e-06,0.0003064466573423183,2.120827818812924e-22,1.7018173449455434e-23,2.6350206308796076e-23,6.491832303437299e-12,1.1071134667772668e-32,1.186299347136664e-11,1.8237344021521641e-09,2.1186205447331706e-14,-7.118648963396871e-17,0.00010214796669924817
0,7.1131574253991515e-06,7.627897403236553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.102754592895508,16573,1.5824468283126288e-06,5018.970350211192,2.302935506350906e-15,6.695568575981742e-07,0.0,17071.64939589316,True,False,True,False,no_excitation,NH3,5.4258435054015e-05,0.0,303.15,0.0,6.928825145400738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096083818002456e-07,7.104240603863829e-06,1.9640404639635296e-14,303.14999999987833,1.5333460606665048e-06,0.0003063774092805149,4.951038303442804e-22,4.443335167078043e-23,6.793932759471964e-23,1.6216232964670774e-11,2.3063763391474716e-29,1.1362623727750353e-11,1.7801111304040945e-09,2.328873684803353e-14,4.137504539306211e-12,0.00010212489836841767
0,7.1131574253991515e-06,7.627897403236553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.828119039535522,16573,1.5824468283126288e-06,5018.970350211192,2.302935506350906e-15,6.695568575981742e-07,0.0,17071.64939589316,True,False,True,False,no_excitation,NH3,5.4258435054015e-05,0.0,303.15,0.0,6.928825145400738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096083818002456e-07,7.104240603863829e-06,1.9640404639635296e-14,303.14999999987833,1.5333460606665048e-06,0.0003063774092805149,4.951038303442804e-22,4.443335167078043e-23,6.793932759471964e-23,1.6216232964670774e-11,2.3063763391474716e-29,1.1362623727750353e-11,1.7801111304040945e-09,2.328873684803353e-14,4.137504539306211e-12,0.00010212489836841767
0,7.113247425399152e-06,7.627897403236553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.074735641479492,12850,1.5824668867782183e-06,5018.976991135444,2.303025296562674e-15,6.695822420861233e-07,0.0,17071.631008923512,True,False,True,False,no_excitation,NH3,5.425912156478129e-05,0.0,303.15,0.0,6.928823428881062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096078096270207e-07,7.104329003918128e-06,-1.892015532057349e-14,303.15000000011634,1.5333486046315178e-06,0.0003063773354553986,2.1692214239105317e-22,1.738682821908033e-23,2.693151216157862e-23,6.493856729698332e-12,1.1465687635572266e-32,1.1367489850456055e-11,1.7843192264364625e-09,2.072545353192534e-14,4.3297854157296696e-18,0.00010212487927560809
0,7.1131574253991515e-06,7.6279874032365536,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.57790207862854,12849,1.5824654109391639e-06,5019.007578845076,2.3030020658437185e-15,6.695808630585923e-07,0.0,17071.7680530018,True,False,True,False,no_excitation,NH3,5.425907523818328e-05,0.0,303.15,0.0,6.928579895819462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095266319398204e-07,7.104238868985071e-06,-1.890925463731406e-14,303.1500000001163,1.533391500845543e-06,0.00030637737973736453,2.1691078475670734e-22,1.738598442436005e-23,2.6930172491868757e-23,6.493870993234387e-12,1.1463687664869633e-32,1.1368411929075582e-11,1.7844129345219818e-09,2.0726536986251397e-14,3.7161692783850214e-18,0.00010212489398909398
0,7.130384690814113e-06,7.51672424403739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.80763339996338,12850,1.5632961741381026e-06,4974.031994571642,2.231571880497062e-15,6.449932949081028e-07,0.0,16971.261130329985,True,False,True,False,no_excitation,NH3,5.3597135474755494e-05,0.0,303.15,0.0,7.240486216194336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413495405398112e-07,7.121785292441429e-06,-1.9072713712184892e-14,303.15000000011685,1.4748764521784256e-06,0.00030640646797254245,2.3699991151624595e-22,1.8903957750530797e-23,2.9329792144192645e-23,6.494065574531183e-12,1.2372437311537126e-32,1.0100674175219823e-11,1.6378312286304542e-09,1.902367117155617e-14,6.568501512315666e-18,0.00010213466378195609
0,7.130384690814113e-06,7.51672424403739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.531089305877686,12850,1.5632961741381026e-06,4974.031994571642,2.231571880497062e-15,6.449932949081028e-07,0.0,16971.261130329985,True,False,True,False,no_excitation,NH3,5.3597135474755494e-05,0.0,303.15,0.0,7.240486216194336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413495405398112e-07,7.121785292441429e-06,-1.9072713712184892e-14,303.15000000011685,1.4748764521784256e-06,0.00030640646797254245,2.3699991151624595e-22,1.8903957750530797e-23,2.9329792144192645e-23,6.494065574531183e-12,1.2372437311537126e-32,1.0100674175219823e-11,1.6378312286304542e-09,1.902367117155617e-14,6.568501512315666e-18,0.00010213466378195609
0,7.130474690814113e-06,7.51672424403739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.334643125534058,14801,1.5633159085518522e-06,4974.0384958528175,2.2316606932835167e-15,6.45017688738263e-07,0.0,16971.2275621082,True,False,True,False,no_excitation,NH3,5.359781197993746e-05,0.0,303.15,0.0,7.240484431037439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413494810345813e-07,7.12187650501063e-06,-1.9690563615042199e-13,303.15000000121603,1.4748784803335647e-06,0.000306406400338405,-7.487242984491588e-22,-6.983715667010985e-23,-1.045867684538867e-22,-2.2619798156580092e-11,-3.940503571144469e-32,1.010069733342517e-11,1.6378555966600114e-09,1.9017301544905362e-14,7.120043393547381e-19,0.00010213465578198901
0,7.130384690814113e-06,7.51681424403739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.046894311904907,15142,1.563314783471212e-06,4974.069678133528,2.2316495631538e-15,6.450167738452803e-07,0.0,16971.288132307345,True,False,True,False,no_excitation,NH3,5.359777720937767e-05,0.0,303.15,0.0,7.240226144865141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413408714955047e-07,7.121786344246953e-06,-1.8156322031626278e-13,303.1500000011236,1.4749271402220813e-06,0.0003064064393687739,-6.338899390810774e-22,-6.240908001347525e-23,-9.334614744327484e-23,-2.0135242270840418e-11,-2.045640740655252e-29,1.0098656614552783e-11,1.6350803162870686e-09,2.079558833516841e-14,2.8631061046850816e-12,0.00010213466702823195
0,7.218044353235468e-06,7.446211595638865,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.01826286315918,15060,1.5677780858674704e-06,4950.560419750274,2.250691268838873e-15,6.501431538793803e-07,0.0,16961.445599943538,True,False,True,False,no_excitation,NH3,5.374708556089757e-05,0.0,303.15,0.0,7.446366832585577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482122277528526e-07,7.209581366555601e-06,3.854862283530379e-14,303.14999999959423,1.433828386237218e-06,0.00030636404019774286,-3.105503924270985e-15,-2.338230031519227e-16,1.201165379630754e-22,2.5235659807092515e-11,-1.555476579715184e-22,9.304206558145105e-12,1.5648787637889268e-09,1.7523631771716336e-14,-7.604662152838142e-12,0.00010212055363158217
0,7.174214522024791e-06,7.481467919838128,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.210930824279785,12878,1.5655816589086737e-06,4962.3511098242625,2.2419259814932073e-15,6.47621988470582e-07,0.0,16961.728682935158,True,False,True,False,no_excitation,NH3,5.36736557965653e-05,0.0,303.15,0.0,7.342455115779053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447485038593018e-07,7.165680072659071e-06,-1.910207195046538e-14,303.1500000001183,1.4546563863668938e-06,0.0003063848082602392,2.431004441742919e-22,1.9362154308533444e-23,3.005560197523996e-23,6.4949333864378815e-12,1.2631452342753726e-32,9.707342254005771e-12,1.5981461493226678e-09,1.8561281338611748e-14,1.5533073427102234e-18,0.00010212746385138325
0,7.174304522024791e-06,7.481467919838128,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.289416790008545,14634,1.5656013011526472e-06,4962.357218981975,2.242014690711409e-15,6.476463321370191e-07,0.0,16961.695117104755,True,False,True,False,no_excitation,NH3,5.367432912867809e-05,0.0,303.15,0.0,7.342453327319879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44748444243996e-07,7.165771438404259e-06,3.763326846340719e-14,303.1499999998063,1.4546583012451106e-06,0.00030638472708627615,7.499132579217633e-16,5.3309401786974704e-17,8.010068956243924e-23,1.7095149450649722e-11,2.1863877392076092e-23,9.705638618427937e-12,1.5945409705581295e-09,-3.982782727639158e-14,3.670939319325178e-12,0.00010212743088819289
0,7.174214522024791e-06,7.481557919838128,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.18580436706543,14645,1.5656003778404908e-06,4962.388692367059,2.242015958445187e-15,6.476456783432247e-07,0.0,16961.668403535336,True,False,True,False,no_excitation,NH3,5.367430147587228e-05,0.0,303.15,0.0,7.342190139011592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447396713003864e-07,7.165681217793239e-06,-2.6639464035089324e-14,303.15000000016545,1.4547140697927438e-06,0.0003063847632159283,3.005487216154098e-22,2.344517776841875e-23,3.648343677648376e-23,7.901411249672498e-12,-6.622548525256625e-30,9.710555061303586e-12,1.6002495364004604e-09,1.806692912996396e-14,-1.965618414029118e-12,0.00010212744839135102
0,7.201580065857646e-06,7.53061249747119,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,46.27470803260803,12868,1.5818210735323006e-06,4984.911852693617,2.313409909839824e-15,6.682226241081185e-07,0.0,16960.489414303152,True,False,True,False,no_excitation,NH3,5.4232308845486984e-05,0.0,303.15,0.0,7.199109976141325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399703325380442e-07,7.192839243852164e-06,-1.9164158441421413e-14,303.15000000011923,1.4840991619387977e-06,0.00030634012764759133,2.3136998786373483e-22,1.8479973849199853e-23,2.865869314853363e-23,6.495406651553401e-12,1.2109951020709626e-32,1.033530447339531e-11,1.6763937965524483e-09,1.9468977923962135e-14,3.651315179051186e-18,0.00010211253097984539
0,7.201580065857646e-06,7.53061249747119,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.58462619781494,12868,1.5818210735323006e-06,4984.911852693617,2.313409909839824e-15,6.682226241081185e-07,0.0,16960.489414303152,True,False,True,False,no_excitation,NH3,5.4232308845486984e-05,0.0,303.15,0.0,7.199109976141325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399703325380442e-07,7.192839243852164e-06,-1.9164158441421413e-14,303.15000000011923,1.4840991619387977e-06,0.00030634012764759133,2.3136998786373483e-22,1.8479973849199853e-23,2.865869314853363e-23,6.495406651553401e-12,1.2109951020709626e-32,1.033530447339531e-11,1.6763937965524483e-09,1.9468977923962135e-14,3.651315179051186e-18,0.00010211253097984539
0,7.2016700658576464e-06,7.53061249747119,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.807969093322754,12875,1.5818408480683043e-06,4984.918211595012,2.3134980293435263e-15,6.682476469816801e-07,0.0,16960.47849501407,True,False,True,False,no_excitation,NH3,5.423298660061176e-05,0.0,303.15,0.0,7.199108235770741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399702745256914e-07,7.192929127762446e-06,-1.925721165511019e-14,303.1500000001193,1.484100054385075e-06,0.00030634005256116137,2.313668222929087e-22,1.8479482720473757e-23,2.865798131459992e-23,6.495342363327106e-12,1.2067880995480058e-32,1.0335381976985738e-11,1.6764165700136079e-09,1.9469025634824552e-14,-1.246207871823842e-17,0.0001021125059396656
0,7.201580065857646e-06,7.53070249747119,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.324277877807617,15058,1.5818398589128845e-06,4984.949361230983,2.3134833875792995e-15,6.682469024356812e-07,0.0,16960.566938796826,True,False,True,False,no_excitation,NH3,5.423295698769291e-05,0.0,303.15,0.0,7.198851867888574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399617289296191e-07,7.192840430528835e-06,-1.674043156141553e-14,303.1500000001043,1.484145564827695e-06,0.00030634009075955026,3.469404775872169e-22,2.9347720242196616e-23,4.528086485349582e-23,1.0221064656767076e-11,9.694391111045312e-30,1.0332160536427751e-11,1.6739594279885977e-09,2.100608220878999e-14,2.4808952276073696e-12,0.00010211251638428136
0,7.20942541419041e-06,7.474912290922761,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.346069574356079,15120,1.5719029521640678e-06,4962.079971701939,2.270605844113433e-15,6.554431267308006e-07,0.0,16949.74069556426,True,False,True,False,no_excitation,NH3,5.388982263902281e-05,0.0,303.15,0.0,7.361092320581091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453697440193697e-07,7.200866960241391e-06,-3.2095136917917504e-14,303.1500000002003,1.4517732183449815e-06,0.00030635776290644233,3.0901343447655053e-22,2.5314599236847598e-23,3.934951576734933e-23,8.507675126422435e-12,7.842285988591297e-30,9.663109335964526e-12,1.5961250182248504e-09,1.9962712045212643e-14,2.2532815546819363e-12,0.00010211844724926818
0,7.20942541419041e-06,7.474912290922761,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.4873528480529785,15120,1.5719029521640678e-06,4962.079971701939,2.270605844113433e-15,6.554431267308006e-07,0.0,16949.74069556426,True,False,True,False,no_excitation,NH3,5.388982263902281e-05,0.0,303.15,0.0,7.361092320581091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453697440193697e-07,7.200866960241391e-06,-3.2095136917917504e-14,303.1500000002003,1.4517732183449815e-06,0.00030635776290644233,3.0901343447655053e-22,2.5314599236847598e-23,3.934951576734933e-23,8.507675126422435e-12,7.842285988591297e-30,9.663109335964526e-12,1.5961250182248504e-09,1.9962712045212643e-14,2.2532815546819363e-12,0.00010211844724926818
0,7.20951541419041e-06,7.474912290922761,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.02598237991333,12877,1.5719226082300527e-06,4962.086551810732,2.2706996378726414e-15,6.554676441791698e-07,0.0,16949.67456211544,True,False,True,False,no_excitation,NH3,5.3890495381128995e-05,0.0,303.15,0.0,7.361090544885082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536968482950275e-07,7.2009553152993855e-06,-1.9311243114234953e-14,303.1500000001195,1.4517797469975977e-06,0.00030635768546980185,2.4305528241265943e-22,1.9358502428980732e-23,3.004985691218029e-23,6.495552790053399e-12,1.260120658473309e-32,9.667300173459628e-12,1.5984618348267173e-09,1.8563646459472137e-14,-8.389967899168515e-18,0.00010211842277643646
0,7.20942541419041e-06,7.475002290922761,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.65692162513733,12795,1.5719217771722334e-06,4962.118144779748,2.2706968160155474e-15,6.554671246112888e-07,0.0,16949.682190467625,True,False,True,False,no_excitation,NH3,5.389047148731009e-05,0.0,303.15,0.0,7.360826438254957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453608812751652e-07,7.200865112786888e-06,-1.9165560167859667e-14,303.15000000011946,1.4518325011356645e-06,0.0003063577203692124,2.4303166094718327e-22,1.9356875297778002e-23,3.004721264035427e-23,6.4954075462898376e-12,1.2580307735576698e-32,9.668320242417035e-12,1.5985699999008024e-09,1.8564815215586133e-14,-1.5637937581924575e-17,0.0001021184343552263
0,7.251555702469976e-06,7.512182940360096,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,43.32694625854492,12884,1.588934110300691e-06,4980.71657653759,2.3466997111192044e-15,6.771506289785899e-07,0.0,16943.28291259743,True,False,True,False,no_excitation,NH3,5.447501303916592e-05,0.0,303.15,0.0,7.251257730263809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170859100879367e-07,7.24281019604786e-06,-1.9695229008117964e-14,303.150000000121,1.4745095770778975e-06,0.0003063062418562545,2.3323264828107526e-22,1.861987452545847e-23,2.8880205704666335e-23,6.496121776782246e-12,1.2194705837466515e-32,1.0164613997260213e-11,1.6634532191324705e-09,1.9317033724034772e-14,4.649806358363807e-18,0.00010210124224299616
0,7.251555702469976e-06,7.512182940360096,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.51841402053833,12884,1.588934110300691e-06,4980.71657653759,2.3466997111192044e-15,6.771506289785899e-07,0.0,16943.28291259743,True,False,True,False,no_excitation,NH3,5.447501303916592e-05,0.0,303.15,0.0,7.251257730263809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170859100879367e-07,7.24281019604786e-06,-1.9695229008117964e-14,303.150000000121,1.4745095770778975e-06,0.0003063062418562545,2.3323264828107526e-22,1.861987452545847e-23,2.8880205704666335e-23,6.496121776782246e-12,1.2194705837466515e-32,1.0164613997260213e-11,1.6634532191324705e-09,1.9317033724034772e-14,4.649806358363807e-18,0.00010210124224299616
0,7.251645702469976e-06,7.512182940360096,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.187211751937866,12944,1.5889538502433685e-06,4980.722893915397,2.346788679365685e-15,6.771758115653751e-07,0.0,16943.27066266411,True,False,True,False,no_excitation,NH3,5.447568913563056e-05,0.0,303.15,0.0,7.251256001134708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417085333711569e-07,7.242900079997138e-06,-1.9255977706029955e-14,303.15000000012094,1.4745105816676087e-06,0.00030630616770528776,2.3323294246981028e-22,1.8620380317934896e-23,2.8880805217969513e-23,6.496322793601168e-12,1.2192096208487616e-32,1.0164698215566885e-11,1.66347610302801e-09,1.931727770242311e-14,3.633994310738464e-18,0.0001021012175144366
0,7.251555702469976e-06,7.512272940360096,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,44.32014465332031,12854,1.5889530317279491e-06,4980.754346119123,2.3467782787391476e-15,6.77175294374656e-07,0.0,16943.33281268874,True,False,True,False,no_excitation,NH3,5.447566567917915e-05,0.0,303.15,0.0,7.25099711458236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41699903819412e-07,7.242809902289759e-06,-1.9300936084318508e-14,303.15000000012094,1.4745591231479941e-06,0.000306306204886435,2.33216691513813e-22,1.8619121278258557e-23,2.887882702220631e-23,6.496275976993194e-12,1.2191356323367578e-32,1.0165666278299178e-11,1.6635785317682617e-09,1.931846997444787e-14,3.633280908882982e-18,0.00010210122985663778
0,7.2649662870564015e-06,7.457554937275137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.350831747055054,14339,1.5803690256084203e-06,4958.649974458257,2.3092788996925495e-15,6.659650369957647e-07,0.0,16933.426160461193,True,False,True,False,no_excitation,NH3,5.417888520317488e-05,0.0,303.15,0.0,7.411515491760631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705051639202103e-07,7.256393853550975e-06,-3.3303697334992924e-14,303.15000000020564,1.4428634682340602e-06,0.0003063189343398278,3.239066492782546e-22,2.5506204646938775e-23,3.970180966160602e-23,8.544197668104609e-12,1.680983981378289e-32,9.51880720331897e-12,1.5884079757559137e-09,1.844555073025519e-14,3.654532200547671e-18,0.00010210550978529056
