ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.935337384790797e-06,8.015069969032757,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7656638622283936,13882,1.3868351413333266e-06,5078.524937182371,1.5183475040288092e-15,4.523981007967879e-07,0.0,17495.219250742186,True,False,True,False,no_excitation,NH3,4.757214442891414e-05,0.0,303.15,0.0,5.995651247455995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998550415818665e-07,5.926913994517133e-06,-2.8470128154483988e-15,303.1500000000141,1.740991676714914e-06,0.00030741915521158444,-7.627805783935702e-18,2.0578826003869298e-20,4.021002232404877e-23,1.0913822157090504e-11,-1.8831684148479417e-25,1.7127009902505865e-11,2.0253360622854977e-09,-3.70470377853351e-14,2.2034586399053427e-12,0.00010247202645897742
0,5.935427384790798e-06,8.015069969032757,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.610137462615967,13311,1.3868561860112872e-06,5078.533006646174,1.5184094968526006e-15,4.524186522703751e-07,0.0,17495.299702906075,True,False,True,False,no_excitation,NH3,4.757286578521136e-05,0.0,303.15,0.0,5.995649122380862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998549707460287e-07,5.927003545679647e-06,-9.351923974759841e-14,303.1500000009887,1.7409838438914699e-06,0.0003074190363338042,-2.2465199266906017e-14,2.2639057838836404e-15,2.1320183665487925e-23,6.586477444814582e-12,4.921214453328378e-20,1.71908965473791e-11,2.2055923319647275e-09,-9.571732354123303e-13,-1.9855427636553177e-10,0.00010247203329507852
0,5.935337384790797e-06,8.015159969032757,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.294903755187988,13999,1.3868506335951372e-06,5078.559744533213,1.5183983321989968e-15,4.5241350920404847e-07,0.0,17495.229457443238,True,False,True,False,no_excitation,NH3,4.7572678609278774e-05,0.0,303.15,0.0,5.995449279227564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984830930758544e-07,5.9269135964497115e-06,-6.74050424275273e-13,303.1500000034791,1.741050308917686e-06,0.00030741913087335666,2.09032961999682e-17,1.0480354402901831e-19,-1.74752832431312e-22,-4.5738603189713715e-11,6.4805263404249694e-24,1.7975506003634854e-11,2.012535838877412e-09,4.4724886479563334e-13,2.7584422968120563e-11,0.00010247203554622547
0,5.712126521824036e-06,7.986751942024622,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.092394828796387,13750,1.329929851691296e-06,5046.934811777011,1.334012900546737e-15,3.9901224108954335e-07,0.0,17562.890200064856,True,False,True,False,no_excitation,NH3,4.5621337591268467e-05,0.0,303.15,0.0,6.065187565584897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021729188528299e-07,5.704141867617136e-06,2.2269197143695964e-14,303.14999999988925,1.7159335481963483e-06,0.00030772021426047627,4.698220290808506e-22,5.0119330865660345e-23,7.635065529590824e-23,1.9309501648159314e-11,9.583852483295952e-29,1.6986679566254582e-11,1.894388550387868e-09,3.354947205669355e-14,1.8112174247253818e-11,0.00010257243014508411
0,5.823821953307417e-06,8.000910955528688,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.18064546585083,13766,1.3583575916314192e-06,5062.8537939562775,1.4262707614466704e-15,4.251226898470969e-07,0.0,17501.77522696895,True,False,True,False,no_excitation,NH3,4.65958808692658e-05,0.0,303.15,0.0,6.030236505118102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100788350393674e-07,5.815606386265281e-06,-1.1818662562807696e-14,303.15000000005966,1.7311247102999906e-06,0.00030756490192198276,-7.762214460385289e-22,-7.538956208407023e-23,-1.1609700368012623e-22,-3.047192213959486e-11,-1.1549384797696184e-28,1.710330018533065e-11,1.9610327197693017e-09,3.073611572492715e-14,1.3218682585953448e-11,0.0001025206541595529
0,5.823641953307416e-06,8.000910955528688,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.569819211959839,13864,1.3583155629657104e-06,5062.837343756468,1.4261352682743265e-15,4.2508332837382464e-07,0.0,17501.81740517036,True,False,True,False,no_excitation,NH3,4.659444070529379e-05,0.0,303.15,0.0,6.03024094327427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100803144247567e-07,5.815426666266926e-06,-2.3054525373089332e-14,303.15000000011685,1.7311207423414276e-06,0.00030756511851931533,2.179517863436162e-22,2.1834563702952628e-23,3.3450447711126365e-23,8.810104300914217e-12,4.178550506011876e-29,1.7091228354517197e-11,1.9564953163231138e-09,3.3544080007746455e-14,1.703025719705468e-11,0.00010252070644745337
0,5.823731953307416e-06,8.001000955528689,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.95632266998291,13827,1.3583517885458236e-06,5062.880467137882,1.4262604309634693e-15,4.2511751361805343e-07,0.0,17501.688892805352,True,False,True,False,no_excitation,NH3,4.659568492315559e-05,0.0,303.15,0.0,6.030035231355171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100117437850566e-07,5.815516117138154e-06,-1.487729148034493e-13,303.1500000007531,1.7311927845919953e-06,0.0003075649595208503,-5.656370639174788e-22,-5.236560652965933e-23,-7.836855204323683e-23,-2.0408757338313992e-11,1.0806346450123361e-30,1.7129273100299543e-11,1.974965578827276e-09,2.2888580017971574e-14,-1.746777875611047e-13,0.00010252067028663971
0,5.823731953307416e-06,8.000820955528688,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.046061038970947,13205,1.3583213662405086e-06,5062.810705774937,1.426179087245182e-15,4.250885043222362e-07,0.0,17501.492767603686,True,False,True,False,no_excitation,NH3,4.6594636651403994e-05,0.0,303.15,0.0,6.030442226124956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101474087083183e-07,5.8155165079519315e-06,3.500534963251987e-14,303.1500000000175,1.7310937007095977e-06,0.0003075650150686847,5.806602719877277e-15,2.951895905416716e-16,3.044041885993668e-23,8.29341680773853e-12,-1.851040706813945e-21,1.712861445686841e-11,2.0199236227284898e-09,-4.232942079065255e-17,-3.75812268022224e-11,0.00010252067692660135
0,5.847385130969169e-06,7.890925605656528,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6360089778900146,13515,1.3451974223442825e-06,5022.100588298139,1.3825894269945277e-15,4.1260007204371905e-07,0.0,17522.895230905993,True,False,True,False,no_excitation,NH3,4.6141281056099866e-05,0.0,303.15,0.0,6.285316266159184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951054220530616e-07,5.8394857018505925e-06,5.2879142732685616e-14,303.14999999972997,1.6576041444618627e-06,0.00030758998450406663,-6.874484439495197e-22,-5.439361199361323e-23,-8.45679420674951e-23,-2.058589600409197e-11,-3.6483818535248717e-32,1.5135255181130653e-11,1.8063902851750165e-09,2.1036595595293992e-14,6.320009210487036e-20,0.00010252909687338378
0,5.835558542138293e-06,7.9459182805926085,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.115006923675537,12123,1.35178548283963e-06,5042.557178541136,1.405878493330294e-15,4.188388519658289e-07,0.0,17493.188239669416,True,False,True,False,no_excitation,NH3,4.6368871297445015e-05,0.0,303.15,0.0,6.15601365794993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520045526499767e-07,5.827492027007112e-06,-1.5372265786326094e-14,303.1500000000779,1.6959541773772427e-06,0.00030757627450556877,2.0405726222387123e-22,1.6408888123378138e-23,2.5390593917194664e-23,6.466117937921682e-12,1.0927858045102098e-32,1.615261275556077e-11,1.8925241043863118e-09,2.2044337162825736e-14,3.761217782318025e-18,0.00010252446994117608
0,5.835648542138293e-06,7.9459182805926085,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,24.582162380218506,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.835738542138293e-06,7.9459182805926085,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4135313034057617,13701,1.3518272268366792e-06,5042.573346770593,1.4060155113153346e-15,4.1887755579235615e-07,0.0,17493.099849641807,True,False,True,False,no_excitation,NH3,4.6370301562735515e-05,0.0,303.15,0.0,6.156009145492615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052003048497538e-07,5.827672855919641e-06,-2.303855665555313e-13,303.1500000011685,1.6959615827937562e-06,0.0003075760568970835,-1.0218121549678569e-21,-9.51585059050664e-23,-1.431388686831289e-22,-3.574327320363975e-11,-1.749660594782058e-29,1.614795444649059e-11,1.8910523936543476e-09,2.298488233113982e-14,1.517420592331114e-12,0.00010252441823487803
0,5.835558542138293e-06,7.946008280592609,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.178215742111206,12071,1.351800724955454e-06,5042.592050223859,1.4059291588823718e-15,4.188532450195475e-07,0.0,17493.158954019298,True,False,True,False,no_excitation,NH3,4.636939649771381e-05,0.0,303.15,0.0,6.155804483128676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519348277095587e-07,5.827491735357836e-06,-1.5372278911940582e-14,303.1500000000779,1.6960155514227344e-06,0.0003075762287877662,2.0404073905597058e-22,1.640765765472987e-23,2.5388655981014365e-23,6.4661174587559e-12,1.09437491047331e-32,1.6154228118768297e-11,1.892668876472072e-09,2.204611343218411e-14,1.1013672494987877e-17,0.00010252445462897865
0,5.882448201497119e-06,7.976989526869724,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.104206085205078,13688,1.3679631832501172e-06,5058.953998913095,1.4589379030321005e-15,4.341114512954638e-07,0.0,17471.662466952108,True,False,True,False,no_excitation,NH3,4.692422769569617e-05,0.0,303.15,0.0,6.083205871656953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277352905523176e-07,5.8742098318517156e-06,-2.2395949854750003e-13,303.15000000114543,1.7183033252367292e-06,0.0003075010517772633,-1.0459211159626456e-21,-8.083097365172071e-23,-1.3203187594554995e-22,-3.403441403083659e-11,-6.642494554532977e-29,1.662615109528778e-11,1.95115489067101e-09,2.629524043245817e-14,5.647407821094256e-12,0.00010249938270766442
0,5.882448201497119e-06,7.976989526869724,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9139530658721924,13688,1.3679631832501172e-06,5058.953998913095,1.4589379030321005e-15,4.341114512954638e-07,0.0,17471.662466952108,True,False,True,False,no_excitation,NH3,4.692422769569617e-05,0.0,303.15,0.0,6.083205871656953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277352905523176e-07,5.8742098318517156e-06,-2.2395949854750003e-13,303.15000000114543,1.7183033252367292e-06,0.0003075010517772633,-1.0459211159626456e-21,-8.083097365172071e-23,-1.3203187594554995e-22,-3.403441403083659e-11,-6.642494554532977e-29,1.662615109528778e-11,1.95115489067101e-09,2.629524043245817e-14,5.647407821094256e-12,0.00010249938270766442
0,5.882538201497119e-06,7.976989526869724,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.847083806991577,14071,1.367984137553e-06,5058.962195845867,1.4590108518143003e-15,4.341313489920339e-07,0.0,17471.589686495452,True,False,True,False,no_excitation,NH3,4.6924945624753584e-05,0.0,303.15,0.0,6.083203677065334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277345590217778e-07,5.874300539354948e-06,-1.8847084317497876e-14,303.1500000000981,1.7183096407785107e-06,0.00030750096138237035,8.175963433204705e-18,-2.940290639316063e-18,3.240749010781611e-23,7.168992230457878e-12,2.768245493062204e-23,1.650954806459893e-11,1.6134882067995713e-09,3.483592719821192e-10,-5.439364393431602e-12,0.00010249927601574095
0,5.882448201497119e-06,7.9770795268697245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.848015785217285,13822,1.367978548930942e-06,5058.988985487318,1.458981437038064e-15,4.341263094397812e-07,0.0,17471.73911366435,True,False,True,False,no_excitation,NH3,4.69247571160343e-05,0.0,303.15,0.0,6.082999975871527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276666586238424e-07,5.874209491814827e-06,-9.386989049558648e-13,303.15000000478574,1.7183548969904032e-06,0.00030750102001192496,-1.1555501485517993e-21,-1.3957518476408298e-22,-2.0214680338310903e-22,-5.077482411061403e-11,-9.662815645894796e-29,1.6623083110599388e-11,1.9494510699339738e-09,2.7392917929304916e-14,7.414367080578978e-12,0.00010249938016365228
0,5.921180869270592e-06,7.936199295843783,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.458627223968506,13958,1.3699716628236882e-06,5046.568263261252,1.467068150890114e-15,4.3589832532432224e-07,0.0,17446.35510176766,True,False,True,False,no_excitation,NH3,4.699167144526895e-05,0.0,303.15,0.0,6.176534770817998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588449236059993e-07,5.91300402910682e-06,-1.4487032434102357e-15,303.15000000000725,1.6940926368580264e-06,0.0003074713941689544,-9.270753692048872e-23,-1.0356347388225255e-22,-1.593022188715963e-22,-4.068903675118416e-11,-1.6165886540885278e-31,1.5905440997118628e-11,1.906261513955135e-09,5.785464178441294e-13,-1.9137261034755275e-18,0.00010248952624923584
0,5.921180869270592e-06,7.936199295843783,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.071233987808228,13958,1.3699716628236882e-06,5046.568263261252,1.467068150890114e-15,4.3589832532432224e-07,0.0,17446.35510176766,True,False,True,False,no_excitation,NH3,4.699167144526895e-05,0.0,303.15,0.0,6.176534770817998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588449236059993e-07,5.91300402910682e-06,-1.4487032434102357e-15,303.15000000000725,1.6940926368580264e-06,0.0003074713941689544,-9.270753692048872e-23,-1.0356347388225255e-22,-1.593022188715963e-22,-4.068903675118416e-11,-1.6165886540885278e-31,1.5905440997118628e-11,1.906261513955135e-09,5.785464178441294e-13,-1.9137261034755275e-18,0.00010248952624923584
0,5.921270869270593e-06,7.936199295843783,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.989055395126343,11951,1.3699925144773623e-06,5046.576728127589,1.4671380984978895e-15,4.3591817428191157e-07,0.0,17446.317720402007,True,False,True,False,no_excitation,NH3,4.699238570320558e-05,0.0,303.15,0.0,6.176532571273773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588441904245912e-07,5.91309280893984e-06,-1.563665350399225e-14,303.15000000008024,1.6940971002744146e-06,0.0003074712643034319,2.0248523808350698e-22,1.6288732972460884e-23,2.520131079755433e-23,6.468462892901712e-12,1.0933998344116629e-32,1.5905591266618575e-11,1.9068480616722886e-09,2.220657085162894e-14,3.903576944033243e-17,0.00010248945945952169
0,5.921180869270592e-06,7.936289295843783,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.12107968330383,12000,1.3699871346178387e-06,5046.603781095175,1.4671177993152664e-15,4.359133237963169e-07,0.0,17446.364980501214,True,False,True,False,no_excitation,NH3,4.6992204351547186e-05,0.0,303.15,0.0,6.176324641699187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587748805663957e-07,5.913002674721308e-06,-1.5610587296136507e-14,303.1500000000803,1.6941511323770457e-06,0.0003074713341497567,2.0247450895626742e-22,1.6287748534142298e-23,2.5199762714309363e-23,6.468435400529462e-12,1.085322282671734e-32,1.5907197308952266e-11,1.9069581239813002e-09,2.2207390944637982e-14,3.7658809336313965e-18,0.00010248948268609997
0,5.975563912051408e-06,7.9218275472410555,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.461508274078369,13896,1.380075991359756e-06,5045.830810477593,1.5017689159726524e-15,4.455452422199934e-07,0.0,17420.41495521636,True,False,True,False,no_excitation,NH3,4.7337386808788366e-05,0.0,303.15,0.0,6.208887937168667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696293123895558e-07,5.967344334121529e-06,-2.1878315066561484e-14,303.1500000001133,1.6872180215502633e-06,0.00030741057395368063,2.257023461152716e-22,1.9651452558563092e-23,3.032412318596451e-23,7.748983822857426e-12,1.49091126211609e-29,1.5605174769553493e-11,1.896488570477373e-09,2.579834974736459e-14,5.870090693937039e-12,0.00010246923006680106
0,5.975563912051408e-06,7.9218275472410555,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.2362072467803955,13896,1.380075991359756e-06,5045.830810477593,1.5017689159726524e-15,4.455452422199934e-07,0.0,17420.41495521636,True,False,True,False,no_excitation,NH3,4.7337386808788366e-05,0.0,303.15,0.0,6.208887937168667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696293123895558e-07,5.967344334121529e-06,-2.1878315066561484e-14,303.1500000001133,1.6872180215502633e-06,0.00030741057395368063,2.257023461152716e-22,1.9651452558563092e-23,3.032412318596451e-23,7.748983822857426e-12,1.49091126211609e-29,1.5605174769553493e-11,1.896488570477373e-09,2.579834974736459e-14,5.870090693937039e-12,0.00010246923006680106
0,5.975653912051408e-06,7.9218275472410555,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3010268211364746,13624,1.380096809182522e-06,5045.838733237365,1.5018444252607222e-15,4.45565346023767e-07,0.0,17420.325097743225,True,False,True,False,no_excitation,NH3,4.733809977326762e-05,0.0,303.15,0.0,6.208885765702007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696285885673355e-07,5.9674341899522896e-06,-1.5013828822019868e-13,303.1500000002805,1.6872266357118798e-06,0.00030741046130216334,-1.0945110021658998e-14,-9.674588712363805e-16,3.129148952670802e-23,7.803874513169997e-12,-8.0274091132071885e-22,1.5603594146787846e-11,1.8849567703511824e-09,7.485047970702334e-15,1.560163573985267e-11,0.00010246919177812193
0,5.975563912051408e-06,7.921917547241056,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.96610689163208,14332,1.3800916033887e-06,5045.866076721248,1.5018201300091573e-15,4.4556060147436485e-07,0.0,17420.421408653838,True,False,True,False,no_excitation,NH3,4.733792460954045e-05,0.0,303.15,0.0,6.208676324173742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695587747245806e-07,5.967343965376122e-06,-1.9410214220979987e-13,303.1500000010069,1.6872758726501934e-06,0.0003074105433395695,-5.555980576460844e-22,-6.108426065648428e-23,-9.15128118482017e-23,-2.275078746654321e-11,-7.799482443965335e-29,1.5605218853223742e-11,1.8897049934128296e-09,2.9631050207953254e-14,1.2459945636783892e-11,0.0001024692341079631
0,6.031669404593645e-06,7.9177981295916995,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.711450099945068,19094,1.392342652769021e-06,5049.238416851293,1.3078347790838344e-15,4.574887054704095e-07,0.0,20539.85108280569,True,False,True,False,no_excitation,NH3,4.7757540730007045e-05,0.0,303.15,0.0,6.217028832167024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723429440556747e-07,6.023750909371733e-06,9.038115995127202e-14,303.1499999995266,1.4284441289625021e-06,0.00030749211114476107,6.571121915682952e-23,6.154997468125763e-24,9.68872755930023e-24,2.9281320451398393e-11,1.0473651085767248e-32,7.515660937985526e-08,2.257977691979955e-08,2.6282693766242507e-13,1.3173860488912641e-16,0.00010246101347403459
0,6.003616658322526e-06,7.9198128384163775,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.27650785446167,13795,1.3862109586835009e-06,5047.541644639346,1.522836225945136e-15,4.5149227451760036e-07,0.0,17408.723210856704,True,False,True,False,no_excitation,NH3,4.754752028751317e-05,0.0,303.15,0.0,6.212953348778472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709844495928235e-07,5.995358951152189e-06,1.0923491947333316e-12,303.15000000052316,1.6870152945331068e-06,0.0003073771901475531,5.671845133633613e-14,1.8328563571037858e-14,-7.333859978420134e-23,7.12815259523315e-12,1.258348245100505e-19,1.7507960019071455e-11,1.783443744806464e-09,3.72643019451481e-13,1.62634160727588e-10,0.00010245805359577891
0,6.0037066583225264e-06,7.9198128384163775,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.81141424179077,12182,1.3862317672502386e-06,5047.550117113112,1.522899351320091e-15,4.515125515941897e-07,0.0,17408.783420485674,True,False,True,False,no_excitation,NH3,4.754823307066863e-05,0.0,303.15,0.0,6.212951195915059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709837319716867e-07,5.995447486282275e-06,-1.5996631330568813e-14,303.1500000000826,1.6870104867812664e-06,0.0003073770834830452,2.0233568383130743e-22,1.6276808254015764e-23,2.518253324689472e-23,6.470428131156336e-12,1.0843832845734544e-32,1.5552674636118282e-11,1.908266554132537e-09,2.2217892618201252e-14,3.762806548763343e-18,0.00010245806526015077
0,6.003616658322526e-06,7.919902838416378,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.553890705108643,13714,1.386226639407486e-06,5047.57694865985,1.5228822460490842e-15,4.5150784295549166e-07,0.0,17408.79740780459,True,False,True,False,no_excitation,NH3,4.7548060613012425e-05,0.0,303.15,0.0,6.212741543359166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709138477863885e-07,5.995358665705903e-06,8.837637700884718e-14,303.1499999995384,1.687066517097591e-06,0.00030737713821624466,3.752357680883425e-22,8.172954861113416e-23,1.1592589985284925e-22,2.950285044256798e-11,-1.3160330506127032e-29,1.5560095932335753e-11,1.9114882303753925e-09,6.65502357234315e-14,-3.098719137450013e-12,0.00010245807241129338
0,5.985894610624688e-06,7.8979737759274435,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.3252880573272705,13987,1.37832140951551e-06,5037.38747977593,1.4962507699717241e-15,4.437772198063589e-07,0.0,17415.278116852267,True,False,True,False,no_excitation,NH3,4.72764386601792e-05,0.0,303.15,0.0,6.265063913177315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883546377257718e-07,5.9777338049008015e-06,2.15954334946826e-13,303.1499999998897,1.672268707422486e-06,0.00030740933515693993,1.6865011202988963e-14,2.271714331732173e-15,3.886355771142051e-23,1.0312726904657127e-11,1.0271315107851692e-20,1.5162350798805376e-11,1.791140789190726e-09,8.450932378698421e-14,6.550185014578265e-11,0.00010246882888296133
0,5.994755634473607e-06,7.908893307171911,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,202,True,45.538527727127075,12137,1.3822633677543697e-06,5042.468495950454,1.5096269565094246e-15,4.476209201547906e-07,0.0,17410.47138663248,True,False,True,False,no_excitation,NH3,4.7411882715619414e-05,0.0,303.15,0.0,6.238936073586651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0796453578622168e-07,5.986544298522849e-06,-1.5828047504074806e-14,303.1500000000823,1.6797800977732523e-06,0.00030739313795581993,2.0449454665307506e-22,1.6441977139092082e-23,2.54425667912513e-23,6.47024075723462e-12,1.0939951647923681e-32,1.5384440143002487e-11,1.888711544197521e-09,2.19907440095265e-14,3.1234577100205792e-18,0.0001024634265849052
0,5.994845634473607e-06,7.908893307171911,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2230420112609863,13771,1.3822841397978687e-06,5042.476276726628,1.5096977754948738e-15,4.4764105300412607e-07,0.0,17410.437714169686,True,False,True,False,no_excitation,NH3,4.741259451601706e-05,0.0,303.15,0.0,6.238933905398279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0796446351327598e-07,5.986635323650185e-06,-7.831392639062313e-13,303.15000000408986,1.6797822747124731e-06,0.00030739305070862604,-2.783628647773022e-24,-1.365690387663987e-22,-1.9888177469523191e-22,-4.807003991046569e-11,-6.625779051652156e-30,1.5375453148167485e-11,1.8669182434899027e-09,2.011630058402888e-11,1.6607619794552998e-12,0.00010246342116890879
0,5.994755634473607e-06,7.908983307171911,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.269442081451416,13226,1.3822790122296444e-06,5042.503473928219,1.5096733236480702e-15,4.476363770478876e-07,0.0,17410.53783879729,True,False,True,False,no_excitation,NH3,4.741242224362652e-05,0.0,303.15,0.0,6.238723088743255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795743629144184e-07,5.986546321774998e-06,2.3151357001148793e-12,303.15000000055164,1.6798299878669383e-06,0.0003073931480106596,1.275675586181314e-13,4.0699904010427736e-14,-1.2566426522012403e-21,3.6417170436752e-12,2.5080098546993554e-19,1.4793383699726846e-11,1.649782172751975e-09,1.3625931941853688e-13,1.6359272326838586e-10,0.00010246344188896735
