ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
219,3.534385283230702e-05,6.381162205321544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2799789905548096,15094,2.057769088899557e-05,5083.949433864398,1.3165302896558204e-13,4.786829409665587e-06,0.0,2134.9459837776753,True,False,True,False,no_excitation,NH3,0.0002255348578839644,0.0,303.15,0.0,1.2069821603386102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023273867795367e-08,3.513945673006089e-05,-4.818765403110221e-13,303.15000000150764,7.243644325436538e-07,3.0825463297895576e-05,9.000746237992957e-24,2.4681196231932556e-23,3.6557602908048974e-23,5.430371631274145e-12,-4.4697985252334894e-36,2.929679986679505e-11,1.0500589919367583e-10,2.7016688372696443e-17,8.231093245881818e-20,1.0275089448878508e-05
219,3.534584283230702e-05,6.381162205321544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2412033081054688,14703,2.0578852916788515e-05,5083.982636602162,1.316753386076524e-13,4.787635716972126e-06,0.0,2134.9438171814277,True,False,True,False,no_excitation,NH3,0.00022554755639675296,0.0,303.15,0.0,1.2069795345930952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0232651153103175e-08,3.5141435190929884e-05,-9.305918769038818e-13,303.1500000029159,7.243648229221711e-07,3.0825393973342296e-05,4.2746369765870975e-22,2.2821746018995179e-23,4.2622674009098597e-23,6.516273731887981e-12,1.9272360630781449e-32,2.929780545450325e-11,1.0500930816394429e-10,2.7049511467296687e-17,8.490358526569463e-20,1.0275065795703149e-05
219,3.534385283230702e-05,6.381252205321545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.252359628677368,14718,2.057797919524374e-05,5084.0047756494205,1.3165858902921975e-13,4.787035905892572e-06,0.0,2134.9479173333175,True,False,True,False,no_excitation,NH3,0.0002255380388307193,0.0,303.15,0.0,1.2069310918999082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0231036396663606e-08,3.5139449036947874e-05,-1.6492195923814912e-12,303.1500000051724,7.243955001911935e-07,3.082543902318782e-05,-7.765080746707765e-23,3.013138568331267e-23,5.566391351799953e-23,8.724462065355935e-12,-3.48184049271103e-33,2.930069054018071e-11,1.0501295125740185e-10,2.7024807762528527e-17,9.085614085859711e-20,1.0275079705441219e-05
219,3.545984690376345e-05,6.376480501738114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1386232376098633,14690,2.0630378425556134e-05,5083.000973331207,1.3266573542123602e-13,4.82313969213902e-06,0.0,2134.7197492244295,True,False,True,False,no_excitation,NH3,0.00022610902237646627,0.0,303.15,0.0,1.2094897687562642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0316325625208805e-08,3.52552091711079e-05,-4.932598412336263e-13,303.15000000154697,7.227702569343614e-07,3.0822657203137875e-05,-1.642869942556691e-20,5.936436907416062e-23,3.6417212682335235e-23,5.406509855740708e-12,-7.436809333373643e-31,2.917230423807184e-11,1.0481475044347965e-10,2.234443955861243e-17,1.47040349483227e-19,1.027415423296619e-05
219,3.545984690376345e-05,6.376480501738114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289900779724121,14690,2.0630378425556134e-05,5083.000973331207,1.3266573542123602e-13,4.82313969213902e-06,0.0,2134.7197492244295,True,False,True,False,no_excitation,NH3,0.00022610902237646627,0.0,303.15,0.0,1.2094897687562642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0316325625208805e-08,3.52552091711079e-05,-4.932598412336263e-13,303.15000000154697,7.227702569343614e-07,3.0822657203137875e-05,-1.642869942556691e-20,5.936436907416062e-23,3.6417212682335235e-23,5.406509855740708e-12,-7.436809333373643e-31,2.917230423807184e-11,1.0481475044347965e-10,2.234443955861243e-17,1.47040349483227e-19,1.027415423296619e-05
219,3.5461836903763445e-05,6.376480501738114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.384342908859253,14729,2.0631539579444415e-05,5083.033909920519,1.326881237736796e-13,4.8239494639823524e-06,0.0,2134.717904035309,True,False,True,False,no_excitation,NH3,0.0002261217115726647,0.0,303.15,0.0,1.2094871544105033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03162384803501e-08,3.525718753788231e-05,-1.509494793503902e-13,303.15000000046217,7.227705470058974e-07,3.0822587945953686e-05,-1.5866426163263217e-19,4.840624627600446e-22,5.390880875718673e-23,7.721935279444375e-12,-2.3158337284080907e-30,2.917186337746202e-11,1.0481955609971008e-10,-1.319471931359108e-17,1.1184994958088125e-18,1.0274129987292428e-05
219,3.545984690376345e-05,6.376570501738114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.436237335205078,14766,2.0630667640381274e-05,5083.056227731629,1.3267132218066836e-13,4.8233479171975096e-06,0.0,2134.7220131065455,True,False,True,False,no_excitation,NH3,0.0002261122137626876,0.0,303.15,0.0,1.2094385566465035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0314618554883453e-08,3.5255200626417606e-05,-1.7147703586954942e-12,303.15000000539095,7.228012194572509e-07,3.082263296667465e-05,-1.288308270124138e-22,3.050345390179171e-23,5.666551671744913e-23,8.882485399131694e-12,-5.779458745502693e-33,2.917619594002436e-11,1.0482177722693748e-10,2.6973273068372492e-17,9.050378746830712e-20,1.0274144411343667e-05
219,3.555806972425155e-05,6.371030272649891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3660435676574707,14626,2.0670129245978862e-05,5081.276060009105,1.3343238876415554e-13,4.850513331659961e-06,0.0,2134.500386713063,True,False,True,False,no_excitation,NH3,0.00022654153865020219,0.0,303.15,0.0,1.212467453017297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0415581767243236e-08,3.5353372933310804e-05,-5.250791590661128e-13,303.15000000165315,7.209084036649297e-07,3.0820680663135975e-05,3.866150711214847e-19,-1.2245416732534895e-22,3.3967656734267606e-23,5.060442349242535e-12,1.7349830844236875e-29,2.9011387843751907e-11,1.0452641118073683e-10,1.282856554297064e-16,-2.0521599401216826e-19,1.0273495757070685e-05
219,3.555806972425155e-05,6.371030272649891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3310015201568604,14626,2.0670129245978862e-05,5081.276060009105,1.3343238876415554e-13,4.850513331659961e-06,0.0,2134.500386713063,True,False,True,False,no_excitation,NH3,0.00022654153865020219,0.0,303.15,0.0,1.212467453017297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0415581767243236e-08,3.5353372933310804e-05,-5.250791590661128e-13,303.15000000165315,7.209084036649297e-07,3.0820680663135975e-05,3.866150711214847e-19,-1.2245416732534895e-22,3.3967656734267606e-23,5.060442349242535e-12,1.7349830844236875e-29,2.9011387843751907e-11,1.0452641118073683e-10,1.282856554297064e-16,-2.0521599401216826e-19,1.0273495757070685e-05
219,3.5560059724251544e-05,6.371030272649891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4781687259674072,14757,2.0671289445997432e-05,5081.308871385724,1.3345486694184075e-13,4.851325454307292e-06,0.0,2134.498186557376,True,False,True,False,no_excitation,NH3,0.00022655421700044473,0.0,303.15,0.0,1.2124648464163287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0415494880544284e-08,3.535535171641303e-05,-1.3498087301658406e-14,303.15000000004085,7.209087908212614e-07,3.082061124736379e-05,1.0964427522288157e-19,3.5072839562284086e-23,6.057526875492338e-23,8.577611570573677e-12,5.032275896483778e-30,2.9013681938646555e-11,1.0452855694168423e-10,5.90307703003622e-17,1.0213484988506458e-19,1.0273470858103687e-05
219,3.555806972425155e-05,6.3711202726498914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2913403511047363,14958,2.0670419251710812e-05,5081.331369466357,1.3343804573793268e-13,4.8507229285088925e-06,0.0,2134.5021272491485,True,False,True,False,no_excitation,NH3,0.00022654473887647735,0.0,303.15,0.0,1.212416070909619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041386903032063e-08,3.535336506546504e-05,-2.1715924332234494e-12,303.1500000069881,7.20939448490561e-07,3.082065582735742e-05,7.986239244872014e-18,-4.629547950988563e-19,6.291830484641276e-23,9.934489302689045e-12,2.6746553836538663e-28,2.9013266506882172e-11,1.0444796143328262e-10,8.874130620507689e-14,-1.0690147202981402e-15,1.0273485021691565e-05
219,3.567999815661094e-05,6.366667887147596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2555739879608154,14741,2.0727109672097006e-05,5080.599926442963,1.3453712503152922e-13,4.890183277394351e-06,0.0,2134.286855034451,True,False,True,False,no_excitation,NH3,0.0002271626984771803,0.0,303.15,0.0,1.2148019791259774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049339930419925e-08,3.547499886476655e-05,-5.941524051359095e-13,303.15000000187916,7.194263871838749e-07,3.081763866247862e-05,6.201790136931653e-22,1.9346511782383246e-23,3.4378565361785385e-23,5.146712797583278e-12,2.78843213770093e-32,2.890117592721811e-11,1.0437009610004477e-10,2.685912435012193e-17,8.249983463685652e-20,1.0272481828678533e-05
219,3.567999815661094e-05,6.366667887147596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2963149547576904,14741,2.0727109672097006e-05,5080.599926442963,1.3453712503152922e-13,4.890183277394351e-06,0.0,2134.286855034451,True,False,True,False,no_excitation,NH3,0.0002271626984771803,0.0,303.15,0.0,1.2148019791259774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049339930419925e-08,3.547499886476655e-05,-5.941524051359095e-13,303.15000000187916,7.194263871838749e-07,3.081763866247862e-05,6.201790136931653e-22,1.9346511782383246e-23,3.4378565361785385e-23,5.146712797583278e-12,2.78843213770093e-32,2.890117592721811e-11,1.0437009610004477e-10,2.685912435012193e-17,8.249983463685652e-20,1.0272481828678533e-05
219,3.568198815661094e-05,6.366667887147596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.34309983253479,14668,2.0728269094620625e-05,5080.63265667727,1.3455968254510784e-13,4.890999250365995e-06,0.0,2134.285130411981,True,False,True,False,no_excitation,NH3,0.0002271753681462757,0.0,303.15,0.0,1.2147993849838771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049331283279591e-08,3.547697730160358e-05,-8.411147849690103e-13,303.1500000026595,7.194266379124577e-07,3.081757076642069e-05,-1.214654498890974e-19,9.603061277138236e-23,4.062609098862886e-23,6.152482440473052e-12,-5.4575116752392266e-30,2.89009149433229e-11,1.0437459308570849e-10,-5.934207720230301e-18,3.1541805749902584e-19,1.0272458691634642e-05
219,3.567999815661094e-05,6.366757887147596,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2780160903930664,14751,2.0727400691030252e-05,5080.65534186387,1.3454280206175033e-13,4.89039474262021e-06,0.0,2134.2890875021535,True,False,True,False,no_excitation,NH3,0.00022716590967701442,0.0,303.15,0.0,1.214750462812075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0491682093735836e-08,3.547499302978858e-05,-8.559853271865391e-13,303.15000000132807,7.194570996554093e-07,3.081761924234041e-05,-7.826710485388692e-15,2.5966150917415713e-18,3.786727413317356e-23,4.302943602292834e-12,-5.706724725914463e-25,2.8633286306529728e-11,8.014672291313854e-11,2.4496642268115176e-11,5.494605412567238e-15,1.0272471642122087e-05
219,3.577504304725195e-05,6.36110360232126,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.339249849319458,14674,2.076444536714393e-05,5078.732351363685,1.3526296248396806e-13,4.9160898775595235e-06,0.0,2134.080097081593,True,False,True,False,no_excitation,NH3,0.00022756875520107254,0.0,303.15,0.0,1.2178687589452714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059562529817571e-08,3.557002053975248e-05,-5.300643736083385e-13,303.1500000016799,7.175264876196019e-07,3.0815838554473915e-05,1.5711540742385472e-18,2.0260929379750034e-22,3.3777837200892504e-23,5.01527797166512e-12,7.056979723961402e-29,2.8737651214379837e-11,1.0406161359910431e-10,7.578885387531447e-16,5.92330488338173e-19,1.0271882066656366e-05
219,3.577504304725195e-05,6.36110360232126,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6267247200012207,14674,2.076444536714393e-05,5078.732351363685,1.3526296248396806e-13,4.9160898775595235e-06,0.0,2134.080097081593,True,False,True,False,no_excitation,NH3,0.00022756875520107254,0.0,303.15,0.0,1.2178687589452714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059562529817571e-08,3.557002053975248e-05,-5.300643736083385e-13,303.1500000016799,7.175264876196019e-07,3.0815838554473915e-05,1.5711540742385472e-18,2.0260929379750034e-22,3.3777837200892504e-23,5.01527797166512e-12,7.056979723961402e-29,2.8737651214379837e-11,1.0406161359910431e-10,7.578885387531447e-16,5.92330488338173e-19,1.0271882066656366e-05
219,3.5777033047251947e-05,6.36110360232126,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4155290126800537,14727,2.0765603767638253e-05,5078.7649102481755,1.3528560152526194e-13,4.9169079982221715e-06,0.0,2134.0780622775833,True,False,True,False,no_excitation,NH3,0.00022758141379724113,0.0,303.15,0.0,1.217866171791018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05955390597006e-08,3.557199871446847e-05,-1.1800459339438335e-12,303.1500000037451,7.175268611668184e-07,3.0815770465209944e-05,7.548363070963917e-22,2.639367750295327e-23,4.7449899138474424e-23,7.271696073125961e-12,3.3912363962524615e-32,2.8735663286434115e-11,1.0406857240558731e-10,2.677133493213334e-17,8.591766749379498e-20,1.0271858239696706e-05
219,3.577504304725195e-05,6.3611936023212605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5964956283569336,14605,2.0764737130331353e-05,5078.787756317347,1.352687115224859e-13,4.91630266024929e-06,0.0,2134.0817620885396,True,False,True,False,no_excitation,NH3,0.0002275719749549468,0.0,303.15,0.0,1.2178170674022703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059390224674234e-08,3.5570011719468644e-05,-3.6151383040510057e-13,303.15000000114526,7.175575182160915e-07,3.081581507497847e-05,2.3309129569342823e-21,2.795214884449208e-23,4.379826534457342e-23,6.350014674266103e-12,1.065372691515503e-31,2.8740564903670312e-11,1.0407032464430217e-10,2.6763368452402313e-17,8.603694585472812e-20,1.027187356794997e-05
219,3.5895364372489816e-05,6.3566508811076625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3943822383880615,14837,2.0820002160756123e-05,5077.952810936047,1.3634908660799271e-13,4.9550931195041704e-06,0.0,2133.877006568714,True,False,True,False,no_excitation,NH3,0.00022817429956606798,0.0,303.15,0.0,1.2202735992557439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0675786641858126e-08,3.569006314296091e-05,-5.903920576114739e-13,303.1500000018757,7.160142649916688e-07,3.08129228367911e-05,-9.759661332685355e-21,2.9889128395220233e-23,3.3679547469263145e-23,5.026706790811113e-12,-4.323859364941939e-31,2.8621159985983952e-11,1.0389494005879079e-10,2.6909250365075215e-17,8.973094190286138e-20,1.0270910277702153e-05
219,3.5895364372489816e-05,6.3566508811076625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.283561944961548,14837,2.0820002160756123e-05,5077.952810936047,1.3634908660799271e-13,4.9550931195041704e-06,0.0,2133.877006568714,True,False,True,False,no_excitation,NH3,0.00022817429956606798,0.0,303.15,0.0,1.2202735992557439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0675786641858126e-08,3.569006314296091e-05,-5.903920576114739e-13,303.1500000018757,7.160142649916688e-07,3.08129228367911e-05,-9.759661332685355e-21,2.9889128395220233e-23,3.3679547469263145e-23,5.026706790811113e-12,-4.323859364941939e-31,2.8621159985983952e-11,1.0389494005879079e-10,2.6909250365075215e-17,8.973094190286138e-20,1.0270910277702153e-05
219,3.589735437248981e-05,6.3566508811076625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289766788482666,14505,2.082115974671522e-05,5077.985224860206,1.3637181581579323e-13,4.955914973028531e-06,0.0,2133.8752180708075,True,False,True,False,no_excitation,NH3,0.00022818694930132138,0.0,303.15,0.0,1.2202710240120683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067570080040228e-08,3.569204189539612e-05,-3.1456908945513854e-13,303.1500000010001,7.160145237221107e-07,3.0812855503441826e-05,-1.4359976646063e-19,9.484878364826567e-23,4.612298713653488e-23,6.644748259147385e-12,-6.463513421567336e-30,2.8622521509565703e-11,1.0389782011637603e-10,-1.071704826751752e-17,2.31529280509441e-19,1.0270887022362928e-05
219,3.5895364372489816e-05,6.356740881107663,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.185464859008789,14469,2.082029491334604e-05,5078.008247314301,1.3635487347816454e-13,4.955307750306383e-06,0.0,2133.8788706746222,True,False,True,False,no_excitation,NH3,0.00022817753014886153,0.0,303.15,0.0,1.2202217693615842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0674058978719475e-08,3.56900547669001e-05,-2.6371350385780427e-13,303.1500000008376,7.16045157909158e-07,3.081289921514273e-05,-2.767874549290861e-19,9.88347715199497e-22,4.862638334971102e-23,6.972890808792481e-12,-3.0003314654719528e-30,2.8624194800940128e-11,1.0390284704244196e-10,-4.4486837244566974e-17,2.1752675229869615e-18,1.0270901425808585e-05
219,3.6002998736522864e-05,6.351577207458516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5183041095733643,15679,2.086606125802482e-05,5076.572746154917,1.3725314432623514e-13,4.9874771712375025e-06,0.0,2133.6757170952114,True,False,True,False,no_excitation,NH3,0.00022867582617505636,0.0,303.15,0.0,1.2230610057671708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076870019223903e-08,3.579755849373702e-05,-3.819243862058474e-13,303.1500000014784,7.142881922642703e-07,3.0810614837516415e-05,6.792268364730757e-16,1.3711947945492339e-16,3.6890959245441336e-23,5.347674106086213e-12,1.4172355399575483e-23,2.8407197449079915e-11,9.544459972101614e-11,-1.483525988867124e-14,8.335154670369647e-12,1.027013953384714e-05
219,3.6002998736522864e-05,6.351577207458516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6233413219451904,15679,2.086606125802482e-05,5076.572746154917,1.3725314432623514e-13,4.9874771712375025e-06,0.0,2133.6757170952114,True,False,True,False,no_excitation,NH3,0.00022867582617505636,0.0,303.15,0.0,1.2230610057671708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076870019223903e-08,3.579755849373702e-05,-3.819243862058474e-13,303.1500000014784,7.142881922642703e-07,3.0810614837516415e-05,6.792268364730757e-16,1.3711947945492339e-16,3.6890959245441336e-23,5.347674106086213e-12,1.4172355399575483e-23,2.8407197449079915e-11,9.544459972101614e-11,-1.483525988867124e-14,8.335154670369647e-12,1.027013953384714e-05
219,3.600498873652286e-05,6.351577207458516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2987334728240967,14650,2.086721796413014e-05,5076.605065996204,1.3727568044196738e-13,4.988301928082118e-06,0.0,2133.678216786967,True,False,True,False,no_excitation,NH3,0.0002286884658136992,0.0,303.15,0.0,1.2230584397585096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076861465861698e-08,3.579953511794198e-05,-1.461034713516007e-13,303.15000000046695,7.142871456191366e-07,3.0810549332115046e-05,6.741880609421322e-18,2.9031409106476386e-23,2.2410870911469344e-23,3.203608934084861e-12,3.028152309856274e-28,2.847798339086781e-11,1.0365522990566936e-10,2.841343856177691e-17,8.770550597672489e-20,1.0270120188606595e-05
219,3.6002998736522864e-05,6.351667207458516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1796834468841553,14486,2.0866354895868684e-05,5076.628319391423,1.3725871608033976e-13,4.987693388070001e-06,0.0,2133.6815998611796,True,False,True,False,no_excitation,NH3,0.00022867906644494267,0.0,303.15,0.0,1.2230090159853308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076696719951103e-08,3.579754909235301e-05,-4.0407027512176485e-13,303.150000001285,7.14317751395332e-07,3.081059168670418e-05,3.0272891051592725e-20,3.033234934338979e-23,4.163197932191492e-23,6.041982554844174e-12,1.3589028085578387e-30,2.8482115128809587e-11,1.0365771424438062e-10,3.429401589953651e-17,9.075105956109697e-20,1.0270132884991681e-05
219,3.594219855703019e-05,6.345105939131113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2987256050109863,14452,2.0809644893823303e-05,5071.585790658476,1.3612874375715822e-13,4.946870151619808e-06,0.0,2133.784079361878,True,False,True,False,no_excitation,NH3,0.00022805705752964195,0.0,303.15,0.0,1.2268857389103478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08961912970116e-08,3.573776257864369e-05,-3.6124289793930487e-13,303.1500000011485,7.119986161093204e-07,3.0814333769622794e-05,-8.627981939933678e-18,-3.256223696911323e-22,2.7440571600660906e-23,3.9951754356259994e-12,-3.8655882870418163e-28,2.8217119841340667e-11,1.0299478601182882e-10,-1.7818774200915475e-15,6.072131883211649e-20,1.0271381690373617e-05
219,3.5987798691649695e-05,6.349959390376665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.284240245819092,14560,2.085195044717986e-05,5075.326519142754,1.3697319810826652e-13,4.9772997999883794e-06,0.0,2133.673684354992,True,False,True,False,no_excitation,NH3,0.00022852106024102606,0.0,303.15,0.0,1.2240156877057984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0800522923526616e-08,3.578260625585031e-05,-5.415487898121984e-13,303.1500000017246,7.137252771589674e-07,3.081153612840412e-05,5.107360754806913e-20,2.423975010082135e-23,3.462879236022941e-23,5.115045683452947e-12,2.293266832659528e-30,2.8414215597949082e-11,1.0348729839612485e-10,4.1350071796102066e-17,8.325389274147343e-20,1.0270448270196782e-05
219,3.598978869164969e-05,6.349959390376665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.259091377258301,14585,2.0853106855505406e-05,5075.358985813914,1.369960275876404e-13,4.978123220037938e-06,0.0,2133.671047466461,True,False,True,False,no_excitation,NH3,0.0002285336966602129,0.0,303.15,0.0,1.2240131175657174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080043725219058e-08,3.5784584619842366e-05,-6.039378200273074e-13,303.1500000019237,7.137258456841578e-07,3.0811469509854755e-05,3.598372983563054e-19,1.6883578939400029e-22,3.471480424166869e-23,5.158695358900952e-12,1.6362046570360977e-29,2.841424801546711e-11,1.0349141418649923e-10,1.4155246521357246e-16,-7.942330326897889e-19,1.027042604005371e-05
219,3.5987798691649695e-05,6.3500493903766655,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.386183500289917,14610,2.085224395904749e-05,5075.382317715185,1.369790804800303e-13,4.977515633316574e-06,0.0,2133.6745764399293,True,False,True,False,no_excitation,NH3,0.0002285242991429083,0.0,303.15,0.0,1.2239636440867032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0798788136223444e-08,3.578259748366434e-05,-2.1471497799184507e-13,303.15000000068494,7.137564533288665e-07,3.0811512203146074e-05,-4.774554807821128e-21,3.064082189229052e-23,5.1546523362678993e-23,7.332401490042806e-12,-2.14171350636063e-31,2.8416199130016937e-11,1.0349627815936281e-10,2.5447129218934632e-17,9.166581997306013e-20,1.0270439181291862e-05
219,3.602461600975319e-05,6.349396069277478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3070733547210693,14539,2.0871506169543688e-05,5075.576398538969,1.3735886901212713e-13,4.9911938065541005e-06,0.0,2133.622211010464,True,False,True,False,no_excitation,NH3,0.0002287345552895574,0.0,303.15,0.0,1.2242939849156194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080979949718732e-08,3.5819261289315654e-05,-6.49120307304653e-13,303.15000000207533,7.135398321483521e-07,3.081045023245967e-05,1.7844396401787227e-22,2.096455228525719e-23,3.592385441904995e-23,5.3530676104009025e-12,8.012989981885464e-33,2.8407758097204446e-11,1.0350320832443424e-10,2.661825789554525e-17,8.429434055279602e-20,1.0270086180077746e-05
219,3.602461600975319e-05,6.349396069277478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.336865186691284,14539,2.0871506169543688e-05,5075.576398538969,1.3735886901212713e-13,4.9911938065541005e-06,0.0,2133.622211010464,True,False,True,False,no_excitation,NH3,0.0002287345552895574,0.0,303.15,0.0,1.2242939849156194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080979949718732e-08,3.5819261289315654e-05,-6.49120307304653e-13,303.15000000207533,7.135398321483521e-07,3.081045023245967e-05,1.7844396401787227e-22,2.096455228525719e-23,3.592385441904995e-23,5.3530676104009025e-12,8.012989981885464e-33,2.8407758097204446e-11,1.0350320832443424e-10,2.661825789554525e-17,8.429434055279602e-20,1.0270086180077746e-05
