ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.383401746235084e-06,6.9121212099489995,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.8099844455719,13447,1.6914353784791649e-06,4788.017935232474,2.726209803903501e-15,8.115709665386717e-07,0.0,17479.8226919053,True,False,True,False,no_excitation,NH3,5.794708902167501e-05,0.0,303.15,0.0,9.284312182476979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094770727492326e-07,8.375791217091321e-06,-2.2196010891860456e-14,303.150000000162,1.1076259867048267e-06,0.00030578172917655933,3.7817358810351553e-22,2.9184004707978313e-23,4.579220007101662e-23,6.513039043571377e-12,1.821911383030827e-32,4.754407824316396e-12,1.0464369389460126e-09,1.213096722666041e-14,-9.838739865242522e-17,0.00010192671499104074
0,8.425978494343333e-06,7.1330560884098855,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.1299409866333,13647,1.7539469661459232e-06,4891.195148695761,3.1973876166174845e-15,9.06941356667395e-07,0.0,16655.34809714336,True,False,True,False,no_excitation,NH3,6.010297719988647e-05,0.0,303.15,0.0,8.44734605497201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8157820183240034e-07,8.417138577442704e-06,-2.1146291259984815e-14,303.15000000016363,1.2800096602875784e-06,0.000305627178179153,2.7360316418219775e-22,2.1632422790916168e-23,3.366242040400211e-23,6.513703461513224e-12,1.393694483139361e-32,7.515551678557559e-12,1.4264313189140429e-09,1.653557441427981e-14,-7.358646210905668e-18,0.0001018750070710037
0,8.426068494343332e-06,7.1330560884098855,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.155698776245117,15752,1.753965709173113e-06,4891.200166987561,3.1974981527231253e-15,9.069703872696502e-07,0.0,16655.30543749789,True,False,True,False,no_excitation,NH3,6.010361917493442e-05,0.0,303.15,0.0,8.447344559007118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815781519669039e-07,8.417229948926285e-06,-1.7845799207773803e-12,303.150000013015,1.2800122255666314e-06,0.00030562714543916775,-1.743275986262094e-21,-2.319973584909599e-22,-3.247538672335268e-22,-5.866660182919954e-11,-9.200378558016648e-32,7.515728665543785e-12,1.4264555163029555e-09,1.6532436279405454e-14,7.785395960943833e-18,0.00010187502873566467
0,8.425978494343333e-06,7.133146088409886,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.690020561218262,13543,1.7539689273135192e-06,4891.235504285037,3.197525626718979e-15,9.069762222114211e-07,0.0,16655.269480684547,True,False,True,False,no_excitation,NH3,6.010373553795096e-05,0.0,303.15,0.0,8.447026314617657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156754382058856e-07,8.417138194700115e-06,-2.1276043779034896e-14,303.15000000016363,1.2800650844695299e-06,0.00030562713679089664,2.735634999340735e-22,2.1629715558970587e-23,3.365812180769371e-23,6.513488452092507e-12,1.4042657493121762e-32,7.516601087395034e-12,1.426567450738172e-09,1.6537547618323915e-14,2.7613484984727932e-17,0.00010187499320658636
0,8.533289459463364e-06,7.330816945924732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2259631156921387,15990,1.825203529382258e-06,4984.62751237718,3.55491515414955e-15,1.0238036144146172e-06,0.0,16910.529832022534,True,False,True,False,no_excitation,NH3,6.255598297391492e-05,0.0,303.15,0.0,7.780356850189591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934522833965307e-07,8.52370476381208e-06,9.523746625470491e-13,303.14999999936754,1.3704255112073242e-06,0.0003054956544251266,5.521130752059848e-14,8.608732527939969e-15,-6.4813919067676986e-24,7.350526958275665e-12,3.501916693330521e-20,9.538865758011363e-12,1.6454093388905264e-09,5.804893164678736e-14,4.2802353401043067e-11,0.00010183102668298789
0,8.479633976903348e-06,7.231936517167308,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.230513095855713,13646,1.7894187883602274e-06,4938.245420826258,3.3954181163546132e-15,9.639452196838135e-07,0.0,16669.74240156054,True,False,True,False,no_excitation,NH3,6.132417460977997e-05,0.0,303.15,0.0,8.104716399525462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701572133175154e-07,8.470362946867919e-06,-2.251093134485933e-14,303.1500000001658,1.3338242000945477e-06,0.0003055547856483933,2.462497292523601e-22,1.9597099145883803e-23,3.042764712321782e-23,6.514354398270936e-12,1.2729050657119246e-32,8.686440312024799e-12,1.5788914691884705e-09,1.8301380886905747e-14,-2.2869867658782067e-18,0.00010185079960553861
0,8.479723976903348e-06,7.231936517167308,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.09833335876465,13578,1.7894377917085282e-06,4938.250526230925,3.3955245918011268e-15,9.639758803085239e-07,0.0,16669.749883836143,True,False,True,False,no_excitation,NH3,6.132482548406652e-05,0.0,303.15,0.0,8.104714982195359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7015716607317864e-07,8.470452851643178e-06,-2.1026202596114452e-14,303.15000000016573,1.3338235546876647e-06,0.0003055547324557182,2.4623863900662054e-22,1.9596297493452117e-23,3.0426383399788684e-23,6.5141654999530746e-12,1.2743628918184748e-32,8.686569918094014e-12,1.578911468668547e-09,1.8301683874612548e-14,3.1774976028660164e-18,0.00010185078186469705
0,8.479633976903348e-06,7.232026517167308,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5050768852233887,15846,1.7894408956883062e-06,4938.284724978728,3.3959188201373237e-15,9.639817500063912e-07,0.0,16667.916202782704,True,False,True,False,no_excitation,NH3,6.13249377768379e-05,0.0,303.15,0.0,8.104413822344571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701471274114857e-07,8.470362719563268e-06,-7.544766193801712e-13,303.15000000001294,1.3340209992679192e-06,0.00030555463717061253,6.484847816846202e-14,-1.8817663432903742e-14,-1.7674249081452803e-22,-3.070522441533231e-11,-1.7763877763107381e-19,9.394776019559949e-12,1.5476812826922604e-09,7.81567845413463e-14,1.0504473643083249e-10,0.00010185071403593275
0,8.479173047375621e-06,7.344435572914326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3019886016845703,15615,1.8169647706006855e-06,4987.414629932811,3.5045649486059725e-15,1.0101586247928643e-06,0.0,16924.866802073382,True,False,True,False,no_excitation,NH3,6.227474015804188e-05,0.0,303.15,0.0,7.737964818465348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579321606155116e-07,8.469603476591102e-06,-4.598085724758053e-14,303.1500000003386,1.3770707976039518e-06,0.00030552275327294274,2.379678567620024e-22,2.5756384276752837e-23,4.006825534676697e-23,9.310311646561414e-12,8.674830905269495e-31,9.70700725625167e-12,1.710090432151862e-09,3.465835700356014e-14,3.1835057762593704e-13,0.00010184005458626746
0,8.479403512139485e-06,7.288186045040817,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2921345233917236,16187,1.8031912648493066e-06,4962.936797798394,3.4552917894819573e-15,9.868743574876562e-07,0.0,16770.5355924414,True,False,True,False,no_excitation,NH3,6.179947034744508e-05,0.0,303.15,0.0,7.91851022288847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395034076294904e-07,8.469969524565224e-06,-8.804227890640812e-15,303.1500000000649,1.3575335631536812e-06,0.00030553721030852313,4.1173105770602484e-22,3.402217983890759e-23,5.239796696021441e-23,1.1652566622402356e-11,9.8905686841636e-31,9.22803252653056e-12,1.6480560504280358e-09,1.9279526500930898e-14,2.0907083010753454e-13,0.00010184490368695212
0,8.479493512139484e-06,7.288186045040817,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.001717805862427,18115,1.8032104285493185e-06,4962.9419847262325,3.4553796480220715e-15,9.869057485086582e-07,0.0,16770.6426073125,True,False,True,False,no_excitation,NH3,6.180012628418913e-05,0.0,303.15,0.0,7.918508838046924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395029460156416e-07,8.47005950414836e-06,-6.199135048933966e-14,303.1500000004546,1.3575248165809068e-06,0.0003055371642057324,3.6483325080675957e-22,3.1106583401884e-23,4.843463683082585e-23,1.0826402248801563e-11,2.2987797473415992e-29,9.221319325611585e-12,1.6424771988330184e-09,2.2566573475021064e-14,5.599912613920367e-12,0.00010184488792801732
0,8.479403512139485e-06,7.288276045040817,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4981913566589355,16858,1.8032133712647923e-06,4962.976110324714,3.4553419009122324e-15,9.869114568833426e-07,0.0,16770.922818804014,True,False,True,False,no_excitation,NH3,6.180023349376118e-05,0.0,303.15,0.0,7.918216878983026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6394056263276754e-07,8.469969372071054e-06,-6.187424896360666e-14,303.1500000004551,1.357553324525643e-06,0.00030553719690374443,3.569551436746061e-22,3.118848632871293e-23,4.853426178258267e-23,1.0837027190544574e-11,2.8894555386119675e-29,9.215219254947184e-12,1.6406940281971828e-09,2.355158201180929e-14,7.194409939424731e-12,0.00010184489865200098
0,8.464419790858307e-06,7.23396842247612,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.22399616241455,13626,1.7867035788264569e-06,4938.263042349504,3.3798037637722034e-15,9.59592014983502e-07,0.0,16671.1260972971,True,False,True,False,no_excitation,NH3,6.123134548165091e-05,0.0,303.15,0.0,8.098128690132348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993762300441167e-07,8.455158387612365e-06,-2.2571679926369906e-14,303.15000000016516,1.3348658833228055e-06,0.0003055630975449691,2.4638747532602275e-22,1.9606405818021527e-23,3.044240409569321e-23,6.5142329581495024e-12,1.2310970401162173e-32,8.685081948295749e-12,1.578135276408052e-09,1.8290932892014518e-14,-1.5557347305660297e-16,0.00010185357061644966
0,8.464419790858307e-06,7.23396842247612,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.027628183364868,13626,1.7867035788264569e-06,4938.263042349504,3.3798037637722034e-15,9.59592014983502e-07,0.0,16671.1260972971,True,False,True,False,no_excitation,NH3,6.123134548165091e-05,0.0,303.15,0.0,8.098128690132348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993762300441167e-07,8.455158387612365e-06,-2.2571679926369906e-14,303.15000000016516,1.3348658833228055e-06,0.0003055630975449691,2.4638747532602275e-22,1.9606405818021527e-23,3.044240409569321e-23,6.5142329581495024e-12,1.2310970401162173e-32,8.685081948295749e-12,1.578135276408052e-09,1.8290932892014518e-14,-1.5557347305660297e-16,0.00010185357061644966
0,8.464509790858306e-06,7.23396842247612,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.097181797027588,15105,1.7867225770551387e-06,4938.268195100864,3.379911396522552e-15,9.59622591955573e-07,0.0,16671.126408980967,True,False,True,False,no_excitation,NH3,6.123199653880894e-05,0.0,303.15,0.0,8.098127268900865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993757563002886e-07,8.455249967092838e-06,-1.5698004391293214e-14,303.1500000001145,1.3348650182469762e-06,0.0003055630420109695,3.734536590799179e-22,3.037962645260954e-23,4.692375577215327e-23,1.0007114724802758e-11,1.9351443492704707e-32,8.685197063797456e-12,1.5781546412067862e-09,1.8293322744240558e-14,3.614322579827443e-18,0.0001018535503488478
0,8.464419790858307e-06,7.23405842247612,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5130984783172607,16169,1.7867256535722582e-06,4938.302687193906,3.379897503621513e-15,9.596283696571563e-07,0.0,16671.295308851793,True,False,True,False,no_excitation,NH3,6.12321072794321e-05,0.0,303.15,0.0,8.097826443811364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699275481270455e-07,8.455159900266855e-06,-2.975539869516741e-14,303.15000000021746,1.3349021897650845e-06,0.000305563069445027,2.7248114651430296e-22,2.3000243567379713e-23,3.56847666718592e-23,7.624307228620233e-12,1.128282108934959e-29,8.681344538507497e-12,1.5744816722714567e-09,2.0589329670956595e-14,3.678759242290534e-12,0.00010185356006867383
0,8.464316179802841e-06,7.177718517900653,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,17.642418384552002,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.464406179802841e-06,7.177718517900653,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.410865068435669,16209,1.7729056143593887e-06,4913.349463769706,3.308670386309242e-15,9.370428773449292e-07,0.0,16629.368443547133,True,False,True,False,no_excitation,NH3,6.0755124979803576e-05,0.0,303.15,0.0,8.290013590451499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763337863483833e-07,8.455341999500911e-06,-4.2517971196285756e-14,303.1500000003108,1.3066863654948196e-06,0.00030558414990946485,3.4580376726691374e-22,2.802711920556658e-23,4.3757804503856144e-23,8.946387924787888e-12,-7.858418252848075e-30,8.092090273617126e-12,1.5039037873190585e-09,1.875164259108748e-14,-2.026636606882748e-12,0.00010186062551928842
0,8.464226179802842e-06,7.177718517900653,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.839585542678833,17483,1.7728678680352278e-06,4913.339045568586,3.3084289150521482e-15,9.369831626821921e-07,0.0,16629.522353672866,True,False,True,False,no_excitation,NH3,6.0753832990470355e-05,0.0,303.15,0.0,8.290016500368634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633388334562114e-07,8.455162620482223e-06,-4.4968053406683187e-13,303.1500000004094,1.306674162770264e-06,0.0003055842797058602,-2.580518760440781e-14,-4.7608535645866245e-15,4.3664693732151986e-23,6.299397419129257e-12,-1.9380945422984893e-20,8.049428539686779e-12,1.4321362546263474e-09,3.216256119366897e-14,5.705349925152128e-11,0.00010186066660703261
0,8.464316179802841e-06,7.177808517900653,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.786782026290894,13541,1.7729088182155367e-06,4913.384659901955,3.308678025576644e-15,9.370488082572483e-07,0.0,16629.435302258127,True,False,True,False,no_excitation,NH3,6.075524077359315e-05,0.0,303.15,0.0,8.289703212612837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763234404204279e-07,8.455250115724164e-06,-2.146716364050285e-14,303.15000000016516,1.3067319825644171e-06,0.0003055841718698903,2.593232354613706e-22,2.0573050248491024e-23,3.197694476037496e-23,6.513994738459542e-12,1.3297197341184038e-32,8.09041308479875e-12,1.501984526914431e-09,1.7410364207499324e-14,-7.873967653288152e-18,0.00010186063366563025
0,8.464316179802841e-06,7.1776285179006525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.001320123672485,15231,1.7728646813985518e-06,4913.304225550369,3.308443124027184e-15,9.369772320357505e-07,0.0,16629.34567752204,True,False,True,False,no_excitation,NH3,6.075371719668078e-05,0.0,303.15,0.0,8.290326893816788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634422979389295e-07,8.455251947492518e-06,-1.8295286314507933e-13,303.1499999978833,1.3066383611347456e-06,0.00030558422293035866,2.585905816967232e-14,-7.89378522222527e-15,4.131348182461384e-23,7.774025348272802e-12,-8.541742879523671e-20,8.136737713572508e-12,1.737587027315434e-09,-1.5373548946039529e-13,-2.830440815933254e-10,0.00010186072105485236
0,8.512925196017787e-06,7.149412581374632,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.836287498474121,16671,1.7760966661857855e-06,4903.512476802151,3.3277573239200174e-15,9.418262686605656e-07,0.0,16618.390031866977,True,False,True,False,no_excitation,NH3,6.086241450071067e-05,0.0,303.15,0.0,8.388080171337759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796026723779253e-07,8.503912063870212e-06,-2.7907813534341864e-14,303.15000000021956,1.2918341370331848e-06,0.00030556636954928094,2.881376537175302e-22,2.4569553059568492e-23,3.8171422547105743e-23,7.615643764842174e-12,1.3631010032960935e-29,7.853864342693798e-12,1.4695334876228722e-09,1.9750632399125085e-14,4.203331497690388e-12,0.00010185471250851672
0,8.512925196017787e-06,7.149412581374632,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9538846015930176,16671,1.7760966661857855e-06,4903.512476802151,3.3277573239200174e-15,9.418262686605656e-07,0.0,16618.390031866977,True,False,True,False,no_excitation,NH3,6.086241450071067e-05,0.0,303.15,0.0,8.388080171337759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796026723779253e-07,8.503912063870212e-06,-2.7907813534341864e-14,303.15000000021956,1.2918341370331848e-06,0.00030556636954928094,2.881376537175302e-22,2.4569553059568492e-23,3.8171422547105743e-23,7.615643764842174e-12,1.3631010032960935e-29,7.853864342693798e-12,1.4695334876228722e-09,1.9750632399125085e-14,4.203331497690388e-12,0.00010185471250851672
0,8.513015196017787e-06,7.149412581374632,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.398059368133545,15506,1.7761154450622648e-06,4903.517586881124,3.3278518061733485e-15,9.41856108388262e-07,0.0,16618.44471588566,True,False,True,False,no_excitation,NH3,6.086305794784299e-05,0.0,303.15,0.0,8.388078715810496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960262386034987e-07,8.504004874479403e-06,9.86644179749803e-13,303.1500000046328,1.2918285179927193e-06,0.0003055664212833196,3.63551248574105e-14,3.4356482038379466e-14,-2.1252890981012154e-22,1.302164679503305e-11,1.7576832169749148e-19,-7.096850078490057e-12,9.695390508491626e-10,4.3190221584316957e-13,3.6560315279657883e-10,0.0001018547408233335
0,8.512925196017787e-06,7.149502581374632,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3756344318389893,16520,1.7761188277262296e-06,4903.55277308027,3.3279084866887926e-15,9.418623894318569e-07,0.0,16618.272495725367,True,False,True,False,no_excitation,NH3,6.0863180663978315e-05,0.0,303.15,0.0,8.387763400609882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959211335366274e-07,8.503911229020264e-06,6.214410605331612e-12,303.1500000042341,1.291893198847919e-06,0.00030556631269625643,2.511407573949332e-13,9.871373503612286e-14,-8.091176902834824e-21,3.443913713480493e-12,5.431162206609475e-19,6.021691260488785e-12,1.3935830883726102e-09,-1.0426663040684159e-13,1.794454711628382e-10,0.00010185461750928994
0,8.489197117331148e-06,7.200412981195032,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,19.54204535484314,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.489287117331147e-06,7.200412981195032,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.85681676864624,16662,1.7837037585343146e-06,4924.8601367071515,3.368469803656463e-15,9.54454819007376e-07,0.0,16637.670258680057,True,False,True,False,no_excitation,NH3,6.112637316072294e-05,0.0,303.15,0.0,8.211477036491006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371590121636684e-07,8.48011253383554e-06,-2.070612870643901e-14,303.1500000001495,1.3186793417409165e-06,0.00030556034561512937,3.0442097019031933e-24,3.41286725717354e-23,5.267573222509261e-23,1.0887917386768423e-11,8.06030617273382e-31,8.369502589095304e-12,1.5280298182569458e-09,4.8862533597154964e-12,6.417551172519576e-12,0.00010185266875380166
0,8.489107117331148e-06,7.200412981195032,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.028021335601807,16256,1.783665927200198e-06,4924.849956605508,3.368267782322137e-15,9.543941726325462e-07,0.0,16637.61092327486,True,False,True,False,no_excitation,NH3,6.112507708638634e-05,0.0,303.15,0.0,8.21147990210831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737159967369437e-07,8.479932922459e-06,5.951043229125564e-13,303.14999999998213,1.3186840436008668e-06,0.0003055604580803038,4.121011770449322e-14,7.10546044603947e-15,3.37927726321599e-23,7.068877539594001e-12,3.0344768043301584e-20,8.347023559764033e-12,1.4667886114869567e-09,6.20034062068307e-14,7.265777073529306e-11,0.00010185269784151903
0,8.489197117331148e-06,7.200502981195032,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.093348741531372,16723,1.7837069824406944e-06,4924.894885481896,3.368482586537226e-15,9.5446082969452e-07,0.0,16637.711896712583,True,False,True,False,no_excitation,NH3,6.11264891512952e-05,0.0,303.15,0.0,8.211170564200502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737056854733501e-07,8.480021936221967e-06,-3.168699335787705e-13,303.1500000023249,1.3187266114983813e-06,0.00030556037813312916,-1.0690432470353876e-21,-9.944128973550037e-23,-1.4913156637069217e-22,-3.0382565005719137e-11,-5.558136670147224e-32,8.375478631050249e-12,1.5394487656569335e-09,1.7831170974463278e-14,1.2288040555842618e-18,0.00010185270204089695
0,8.489197117331148e-06,7.200322981195032,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.805576801300049,16367,1.7836627080164352e-06,4924.815196586702,3.3682532112502815e-15,9.543881622140818e-07,0.0,16637.578119701288,True,False,True,False,no_excitation,NH3,6.112496109581408e-05,0.0,303.15,0.0,8.211786389763192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372621299210637e-07,8.480022970368991e-06,-2.968323127581441e-14,303.15000000021803,1.318636330983569e-06,0.00030556043110276153,2.9468613636985875e-22,2.3373450869444637e-23,3.635097498988817e-23,7.593074055077157e-12,6.0655519715028114e-31,8.373389308458908e-12,1.5390258434775354e-09,1.7953426884874362e-14,1.785751295223284e-13,0.00010185270080264919
0,8.466390686027749e-06,7.14899382920666,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,52.53475260734558,13604,1.76627610970788e-06,4900.656613101668,3.2704578622151126e-15,9.263165784598789e-07,0.0,16631.088520540197,True,False,True,False,no_excitation,NH3,6.0526174770065115e-05,0.0,303.15,0.0,8.390311110538782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796770370179594e-07,8.457434069633424e-06,-2.2275585221917403e-14,303.1500000001652,1.2906369243893572e-06,0.00030559495062281404,2.668809429724626e-22,2.113467663523566e-23,3.28700002034757e-23,6.514199633615003e-12,1.3668521544941316e-32,7.77154189137777e-12,1.461010079642212e-09,1.6935603471012354e-14,3.48710615050807e-18,0.00010186424717699145
0,8.477793901679449e-06,7.174703405200845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.648034811019897,16041,1.774971795846911e-06,4912.778597231001,3.3206886430025034e-15,9.402871732664399e-07,0.0,16626.55032616957,True,False,True,False,no_excitation,NH3,6.08256567749705e-05,0.0,303.15,0.0,8.300253067472389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667510224907965e-07,8.46872580774386e-06,3.349184405885678e-13,303.1500000000056,1.3052248442971075e-06,0.00030557725355826745,2.404521453824329e-14,3.9899696227551295e-15,2.9571941984679104e-23,6.692308620046687e-12,1.395981932236835e-20,8.048300883172045e-12,1.431982871722705e-09,2.56078494476639e-13,5.7467257422473906e-11,0.00010185832402018446
0,8.477883901679448e-06,7.174703405200845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.944043874740601,16660,1.7749906518420573e-06,4912.783731635903,3.3208152905670275e-15,9.403170876509272e-07,0.0,16626.44516971109,True,False,True,False,no_excitation,NH3,6.0826302498276966e-05,0.0,303.15,0.0,8.300251615322406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766750538440802e-07,8.468815280786359e-06,-3.750914343317157e-14,303.15000000027464,1.3052332539505165e-06,0.0003055771810299222,6.278404567727461e-24,2.6653523458525274e-23,4.1647863268654623e-23,8.519899364009486e-12,-4.340253926615307e-31,8.081294405427874e-12,1.5056058964525183e-09,1.874973859458666e-12,-6.144030325441132e-12,0.000101858303432685
