ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.895210084845854e-06,8.944051681197287,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.528761625289917,10789,1.0147235645093581e-06,5176.676228238615,5.463677063751585e-16,1.785979452350537e-07,0.0,19193.811806991096,True,False,True,False,no_excitation,NH3,3.483896030798219e-05,0.0,303.15,0.0,4.3675715566652817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558571855550938e-07,3.888225948478482e-06,-1.0056025894380306e-14,303.1500000000343,2.218921457739677e-06,0.0003108494461990408,1.4621842012714702e-22,1.1932934685732722e-23,1.837828588573844e-23,6.3902848188096764e-12,8.407898579149222e-33,5.3524602443085674e-11,2.615241478806727e-09,3.06993303761996e-14,4.07438687329324e-18,0.00010361515338846266
0,3.7836038669380216e-06,8.958114494497456,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.599131345748901,11636,9.871547269433092e-07,5164.188108823562,4.963095077552433e-16,1.6448884341484156e-07,0.0,19460.484483813052,True,False,True,False,no_excitation,NH3,3.3893956641854114e-05,0.0,303.15,0.0,4.351546488971304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450515496323768e-07,3.7768856760872803e-06,9.653725170542351e-14,303.1499999996767,2.199188562054886e-06,0.0003111890141804829,-4.918698346112747e-25,-3.2311923552081517e-23,-4.9799961041067724e-23,-1.6879120357323717e-11,-2.734108442778291e-30,5.57725543396172e-11,2.5188300432931283e-09,5.0718111312020484e-11,-4.1714332352389814e-11,0.00010372839582465629
0,3.839406975891938e-06,8.95103808784737,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.534273386001587,11815,1.0009455160663019e-06,5170.492206195208,5.211320920744524e-16,1.7144996101154356e-07,0.0,19317.875752504617,True,False,True,False,no_excitation,NH3,3.436667807595563e-05,0.0,303.15,0.0,4.3595810960670727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531936986890243e-07,3.832553865884037e-06,4.969379698016284e-13,303.1499999983266,2.210010854151222e-06,0.0003110161254117884,-1.2886488221597542e-23,1.6340028405021522e-22,2.4492448730169157e-22,8.254954308285455e-11,-3.264979528657379e-30,5.387715808672937e-11,2.5823008652607626e-09,-8.394198161769395e-12,3.826307202087743e-13,0.00010367069676072055
0,3.839496975891938e-06,8.95103808784737,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.504047393798828,10729,1.0009690156396204e-06,5170.506447209275,5.211748237856192e-16,1.7146199487400518e-07,0.0,19317.64764493242,True,False,True,False,no_excitation,NH3,3.436748366938354e-05,0.0,303.15,0.0,4.35957744991351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531924833045035e-07,3.83264268607136e-06,-9.903613754432693e-15,303.15000000003334,2.2100384125083058e-06,0.0003110158752886641,1.4858998404011802e-22,1.2119512101877563e-23,1.8669500458708448e-23,6.387013138285361e-12,8.519909412357564e-33,5.3870992401750225e-11,2.574363685931382e-09,3.0229742220377896e-14,4.059110851311626e-18,0.00010367065007705214
0,3.839406975891938e-06,8.951128087847371,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5440480709075928,11922,1.0009555548294142e-06,5170.522527797282,5.211517398932139e-16,1.7145517149793304e-07,0.0,19317.734515694767,True,False,True,False,no_excitation,NH3,3.436702362258346e-05,0.0,303.15,0.0,4.35944959587522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531498652917402e-07,3.832553522458612e-06,2.1633861239558936e-14,303.1499999999266,2.2100947705131115e-06,0.00031101608738696437,1.8127274296473226e-23,4.2015130353227697e-23,6.414402756276477e-23,2.179932585785761e-11,1.7262264169731613e-31,5.387452076128855e-11,2.572873592244469e-09,1.6223534508637975e-12,1.5968938445776632e-16,0.00010367071275267985
0,3.887231822958131e-06,8.98064968191279,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.012970209121704,11702,1.0167756400305574e-06,5187.804666866239,5.503017085821007e-16,1.797092708959372e-07,0.0,19175.17857940646,True,False,True,False,no_excitation,NH3,3.4909867234370214e-05,0.0,303.15,0.0,4.314704172301745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382347241005817e-07,3.880169858929178e-06,1.7924872664564058e-13,303.15000000000634,2.2488476699255194e-06,0.00031084988463857884,1.2698467410952187e-14,3.0067740142448805e-15,1.4511364093924117e-23,5.129144993477238e-12,2.450281723568049e-20,5.510835209714607e-11,2.4668671816240898e-09,1.4302038865563733e-13,1.7020703674676738e-10,0.00010361526028014926
0,3.887231822958131e-06,8.98064968191279,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.465632915496826,11702,1.0167756400305574e-06,5187.804666866239,5.503017085821007e-16,1.797092708959372e-07,0.0,19175.17857940646,True,False,True,False,no_excitation,NH3,3.4909867234370214e-05,0.0,303.15,0.0,4.314704172301745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382347241005817e-07,3.880169858929178e-06,1.7924872664564058e-13,303.15000000000634,2.2488476699255194e-06,0.00031084988463857884,1.2698467410952187e-14,3.0067740142448805e-15,1.4511364093924117e-23,5.129144993477238e-12,2.450281723568049e-20,5.510835209714607e-11,2.4668671816240898e-09,1.4302038865563733e-13,1.7020703674676738e-10,0.00010361526028014926
0,3.887321822958131e-06,8.98064968191279,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5441389083862305,11430,1.0167992101199785e-06,5187.818266479276,5.503522685734848e-16,1.7972172964721475e-07,0.0,19174.746226572886,True,False,True,False,no_excitation,NH3,3.491067549284159e-05,0.0,303.15,0.0,4.314700650382083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438233550127361e-07,3.8802589147964945e-06,2.6874640880991825e-13,303.15000000635706,2.248899436322323e-06,0.0003108495419026586,-1.404396533141048e-16,-9.27101089124047e-14,1.9139068280884587e-22,9.37282326168316e-12,4.653803224947741e-20,5.596562191308355e-11,2.7790581249425274e-09,5.204430768459194e-10,-6.237759425395231e-10,0.00010361517000087545
0,3.887231822958131e-06,8.980739681912791,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.591904878616333,12039,1.0167858021624742e-06,5187.834994777581,5.503308487976891e-16,1.7971471409749943e-07,0.0,19174.74401172378,True,False,True,False,no_excitation,NH3,3.4910217085234286e-05,0.0,303.15,0.0,4.314574454873878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381914849579595e-07,3.8801688564917876e-06,-1.3499663057230626e-13,303.15000000046047,2.2489684965755335e-06,0.00031084976513164574,1.218505569232522e-17,6.559228066449918e-19,-7.45984553232611e-23,-2.6534347116576273e-11,-4.1757268909178635e-24,5.562876001098565e-11,2.716511450024826e-09,3.5675490310505015e-14,-3.070411720425047e-11,0.00010361524529136928
0,3.926904831513148e-06,9.020525926623064,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.620865821838379,12039,1.0317170601649032e-06,5207.205584716463,5.773670790098265e-16,1.8775447882297161e-07,0.0,19094.4909541453,True,False,True,False,no_excitation,NH3,3.542274684404572e-05,0.0,303.15,0.0,4.2562192914820327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187397638273444e-07,3.919641608049583e-06,1.4279990552559466e-13,303.14999999950845,2.288886882935346e-06,0.00031070861585585794,2.427766473736605e-22,-5.910289391164264e-24,4.395690684258659e-24,1.2652817227292295e-12,9.851338195414713e-30,5.744444194286611e-11,2.7959837962473736e-09,2.8333975880217206e-14,3.6328263098521588e-12,0.00010356811840516348
0,3.926904831513148e-06,9.020525926623064,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.126052141189575,12039,1.0317170601649032e-06,5207.205584716463,5.773670790098265e-16,1.8775447882297161e-07,0.0,19094.4909541453,True,False,True,False,no_excitation,NH3,3.542274684404572e-05,0.0,303.15,0.0,4.2562192914820327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187397638273444e-07,3.919641608049583e-06,1.4279990552559466e-13,303.14999999950845,2.288886882935346e-06,0.00031070861585585794,2.427766473736605e-22,-5.910289391164264e-24,4.395690684258659e-24,1.2652817227292295e-12,9.851338195414713e-30,5.744444194286611e-11,2.7959837962473736e-09,2.8333975880217206e-14,3.6328263098521588e-12,0.00010356811840516348
0,3.926994831513148e-06,9.020525926623064,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3220574855804443,11446,1.0317407421923336e-06,5207.21904337398,5.774108428646128e-16,1.8776736416450697e-07,0.0,19094.354050610007,True,False,True,False,no_excitation,NH3,3.542355869137912e-05,0.0,303.15,0.0,4.256215885931199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187386286437332e-07,3.9197313520786675e-06,-1.0670344781710297e-13,303.1500000003673,2.288903154671764e-06,0.00031070836154489275,-4.32535099448916e-22,-3.885481825034545e-23,-5.853221774039193e-23,-2.1487951048842412e-11,-2.544092226577196e-32,5.745430152434871e-11,2.7996103973598522e-09,3.2854168168410135e-14,1.6679920563684057e-18,0.00010356804561373452
0,3.926904831513148e-06,9.020615926623064,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.269610643386841,11806,1.0317273308710114e-06,5207.235655804221,5.773856045638428e-16,1.8776014011150883e-07,0.0,19094.45403323951,True,False,True,False,no_excitation,NH3,3.542310026548056e-05,0.0,303.15,0.0,4.2560918979922136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186972993307377e-07,3.91964128201845e-06,-9.96975358416146e-13,303.1500000034331,2.2889608959491586e-06,0.0003107085890163271,-4.447311424345234e-24,-1.3228849645480992e-22,-1.9276938346344329e-22,-6.895530023641834e-11,-5.259954735081208e-30,5.7451820217089535e-11,2.784222582498913e-09,1.8570325232414656e-11,-3.020068388255453e-12,0.00010356814252102415
0,3.981214512689806e-06,9.035172463090424,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.298293590545654,12435,1.0476998029853639e-06,5220.230125822268,6.06288418824298e-16,1.965992381690701e-07,0.0,19040.237194526515,True,False,True,False,no_excitation,NH3,3.5970959734710896e-05,0.0,303.15,0.0,4.2335368759850477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111789586616826e-07,3.973791319634927e-06,5.055696234954512e-14,303.1499999998237,2.3066170236550793e-06,0.00031054639737307854,-2.875983356293446e-23,-5.030037325497464e-23,-5.748381474919839e-23,-2.214819101941579e-11,8.18065321722778e-30,5.771187738658488e-11,2.8910028947736104e-09,3.4000088573768713e-13,-2.2734545133706752e-11,0.00010351402705608032
0,3.981214512689806e-06,9.035172463090424,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.895614624023438,12435,1.0476998029853639e-06,5220.230125822268,6.06288418824298e-16,1.965992381690701e-07,0.0,19040.237194526515,True,False,True,False,no_excitation,NH3,3.5970959734710896e-05,0.0,303.15,0.0,4.2335368759850477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111789586616826e-07,3.973791319634927e-06,5.055696234954512e-14,303.1499999998237,2.3066170236550793e-06,0.00031054639737307854,-2.875983356293446e-23,-5.030037325497464e-23,-5.748381474919839e-23,-2.214819101941579e-11,8.18065321722778e-30,5.771187738658488e-11,2.8910028947736104e-09,3.4000088573768713e-13,-2.2734545133706752e-11,0.00010351402705608032
0,3.9813045126898064e-06,9.035172463090424,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.914096832275391,12271,1.0477235202816528e-06,5220.243563574076,6.063270612093537e-16,1.9661254683154334e-07,0.0,19040.312558541573,True,False,True,False,no_excitation,NH3,3.5971772900232576e-05,0.0,303.15,0.0,4.233533578799898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411177859599966e-07,3.973881178520766e-06,-9.26121131698612e-13,303.1500000031762,2.306607557453693e-06,0.0003105461788860767,-1.0027297423598722e-21,-1.1267174686220365e-22,-1.6438418668199414e-22,-6.042645485860169e-11,-8.239760220703763e-29,5.763199085523883e-11,2.8614628495481785e-09,3.842764857450957e-14,7.289807855218378e-12,0.00010351396834767285
0,3.981214512689806e-06,9.035262463090424,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.549227952957153,10849,1.0477102196454548e-06,5220.260595368558,6.063016402804348e-16,1.96605156467332e-07,0.0,19040.395151891542,True,False,True,False,no_excitation,NH3,3.597131804401704e-05,0.0,303.15,0.0,4.2334103668133126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411136788937771e-07,3.973790410150286e-06,-1.0295814541330214e-14,303.1500000000359,2.3066689083133448e-06,0.0003105463529165816,1.3301352210121845e-22,1.089114336466148e-23,1.675490457565814e-23,6.395165039105614e-12,7.799543818725183e-33,5.7661843594818995e-11,2.868938791747982e-09,3.366010136351175e-14,3.4475703777680556e-18,0.0001035139940621593
0,3.956992446589829e-06,8.984404815775935,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.119328022003174,11727,1.0354800392246335e-06,5199.5845690714805,5.847676186586977e-16,1.897796929696125e-07,0.0,19056.196404785613,True,False,True,False,no_excitation,NH3,3.5551221993130664e-05,0.0,303.15,0.0,4.306617817774195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355392725913985e-07,3.949746441871608e-06,-1.2393148747160475e-13,303.1500000004298,2.2656199320870143e-06,0.00031064280763163846,-4.905963753651662e-22,-4.425446413837411e-23,-6.660595741136736e-23,-2.4035735616569234e-11,-2.8773002027340603e-32,5.544922030711088e-11,2.7529658211263915e-09,3.2301260549008844e-14,4.820070482519291e-18,0.0001035462195742307
0,3.969103479639818e-06,9.009788639433179,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.953319549560547,11984,1.0415809551881116e-06,5209.921939728647,5.956487954448591e-16,1.931644192210574e-07,0.0,19041.741320912162,True,False,True,False,no_excitation,NH3,3.576078343959353e-05,0.0,303.15,0.0,4.26986881078104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42328960359368e-07,3.961766901020456e-06,2.5418474583681747e-15,303.14999999999117,2.286835369382572e-06,0.0003105939582919702,1.3627566863791581e-24,3.222139047486447e-23,4.929436782805597e-23,1.8267460498239362e-11,1.4159804799634282e-30,5.6582788669048566e-11,2.7945777236227705e-09,1.8492832772131318e-11,-1.0617393284866847e-12,0.00010352988252640869
0,3.969193479639818e-06,9.009788639433179,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.455974578857422,11281,1.0416046084853117e-06,5209.935335374349,5.956921839454242e-16,1.9317753512987802e-07,0.0,19041.64721986878,True,False,True,False,no_excitation,NH3,3.576159432057108e-05,0.0,303.15,0.0,4.2698654653263645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232884884421215e-07,3.961856619956396e-06,-1.1423841428917492e-13,303.15000000039737,2.2868465793861025e-06,0.0003105937185298324,-4.71864128999572e-22,-4.225682007296946e-23,-6.370051568523322e-23,-2.3507668255656734e-11,-2.7765576395131776e-32,5.6594651057050154e-11,2.8120316870078405e-09,3.29916110719723e-14,1.089595821858494e-18,0.00010352982636105553
0,3.969103479639818e-06,9.009878639433179,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.749271869659424,12067,1.041591337902542e-06,5209.952180456994,5.956637564034561e-16,1.9317025083192911e-07,0.0,19041.837913449803,True,False,True,False,no_excitation,NH3,3.5761140658906694e-05,0.0,303.15,0.0,4.2697408564423554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423246952147452e-07,3.961766704043763e-06,-1.6237191605620242e-14,303.1500000000565,2.28689314911895e-06,0.0003105939181772139,1.6596625673199652e-22,1.4856124365410962e-23,2.270794567457861e-23,8.47200001861017e-12,1.7460912408159332e-29,5.6562170478925996e-11,2.802610578485923e-09,3.885014830225499e-14,9.35001117851077e-12,0.00010352987540448583
0,3.988729345596933e-06,8.98964314339974,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.433099031448364,10836,1.0444035581980068e-06,5206.06146161267,6.012643946754356e-16,1.9471681505608907e-07,0.0,19015.500759355968,True,False,True,False,no_excitation,NH3,3.5857253412522804e-05,0.0,303.15,0.0,4.2979082509874897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326360836624965e-07,3.981394711131806e-06,-1.0311336958172165e-14,303.150000000036,2.2744226513115378e-06,0.0003105499830432544,1.3695128666289818e-22,1.1202384569502424e-23,1.7239448570113953e-23,6.395581292112189e-12,7.979553239605293e-33,5.547521784007594e-11,2.7882481650143584e-09,3.271209347288259e-14,4.1370671004928806e-18,0.00010351524517899566
0,3.988729345596933e-06,8.98964314339974,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.014075517654419,10836,1.0444035581980068e-06,5206.06146161267,6.012643946754356e-16,1.9471681505608907e-07,0.0,19015.500759355968,True,False,True,False,no_excitation,NH3,3.5857253412522804e-05,0.0,303.15,0.0,4.2979082509874897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326360836624965e-07,3.981394711131806e-06,-1.0311336958172165e-14,303.150000000036,2.2744226513115378e-06,0.0003105499830432544,1.3695128666289818e-22,1.1202384569502424e-23,1.7239448570113953e-23,6.395581292112189e-12,7.979553239605293e-33,5.547521784007594e-11,2.7882481650143584e-09,3.271209347288259e-14,4.1370671004928806e-18,0.00010351524517899566
0,3.988819345596934e-06,8.98964314339974,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.558952808380127,10835,1.0444271455063752e-06,5206.0747900059905,6.01308305862508e-16,1.9472997138878203e-07,0.0,19015.396848830333,True,False,True,False,no_excitation,NH3,3.585806248040571e-05,0.0,303.15,0.0,4.297904916052609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326349720175365e-07,3.9814845023151325e-06,-1.0318243811055404e-14,303.1500000000361,2.2744348682239196e-06,0.000310549731247573,1.3694784949232418e-22,1.1202112123187145e-23,1.7239024341083418e-23,6.395585860261135e-12,7.979392048655996e-33,5.5474483734238056e-11,2.7883167125901504e-09,3.271288080720902e-14,4.137697625525051e-18,0.00010351516121306848
0,3.988729345596933e-06,8.98973314339974,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.710934162139893,11805,1.0444139853609766e-06,5206.091552108292,6.012836706282328e-16,1.9472270704643653e-07,0.0,19015.46653729311,True,False,True,False,no_excitation,NH3,3.58576123981639e-05,0.0,303.15,0.0,4.297779167777602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325930559258673e-07,3.981395347481045e-06,2.061465947589437e-14,303.149999999928,2.274494476491232e-06,0.0003105499216004791,4.481533526824161e-22,3.7391045061990196e-23,5.710626671323405e-23,2.1085782727467434e-11,-8.069120404641274e-30,5.549734387222788e-11,2.7902127106576445e-09,3.176896028831487e-14,-1.6069381505515826e-12,0.00010351521743524505
0,4.01544288043977e-06,8.99844102275789,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.62966775894165,11660,1.052434162993816e-06,5212.955273287128,6.160212037978526e-16,1.9923608381913934e-07,0.0,18990.750664994073,True,False,True,False,no_excitation,NH3,3.6132725939890325e-05,0.0,303.15,0.0,4.284333808127606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281112693758689e-07,4.0080274655409555e-06,-9.743744633463692e-14,303.15000000019677,2.284099322536826e-06,0.0003104712264737449,-8.30129469703986e-15,-1.158830967473048e-15,2.1874487858617198e-23,8.119894991191384e-12,1.9820098852115983e-21,5.566543294027937e-11,2.8468268254032063e-09,-9.75637108248548e-13,-2.4563312113450186e-11,0.0001034889798208573
0,4.01544288043977e-06,8.99844102275789,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.407298803329468,11660,1.052434162993816e-06,5212.955273287128,6.160212037978526e-16,1.9923608381913934e-07,0.0,18990.750664994073,True,False,True,False,no_excitation,NH3,3.6132725939890325e-05,0.0,303.15,0.0,4.284333808127606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281112693758689e-07,4.0080274655409555e-06,-9.743744633463692e-14,303.15000000019677,2.284099322536826e-06,0.0003104712264737449,-8.30129469703986e-15,-1.158830967473048e-15,2.1874487858617198e-23,8.119894991191384e-12,1.9820098852115983e-21,5.566543294027937e-11,2.8468268254032063e-09,-9.75637108248548e-13,-2.4563312113450186e-11,0.0001034889798208573
0,4.01553288043977e-06,8.99844102275789,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.257108926773071,12237,1.0524577787340979e-06,5212.968530010888,6.160654404155644e-16,1.9924945613101154e-07,0.0,18990.661561139554,True,False,True,False,no_excitation,NH3,3.6133535799582376e-05,0.0,303.15,0.0,4.284330527059934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428110175686645e-07,4.008117187546612e-06,-1.2543116880168056e-14,303.1500000000468,2.2841099474219076e-06,0.0003104709813016306,-3.0592474828464233e-24,3.860802269429478e-23,2.6339927449667638e-23,9.876303411478722e-12,1.6006978447532788e-31,5.56318482972019e-11,2.8189500228644137e-09,5.3285035290265785e-12,3.234956119080101e-13,0.00010348889037543084
0,4.01544288043977e-06,8.99853102275789,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.746681213378906,10826,1.052444661569234e-06,5212.985960914492,6.160384394346775e-16,1.992421066017198e-07,0.0,18990.79340076647,True,False,True,False,no_excitation,NH3,3.6133087329749566e-05,0.0,303.15,0.0,4.2842052584170243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280684194723413e-07,4.008026353715966e-06,-1.039291678644509e-14,303.1500000000365,2.284165130154563e-06,0.00031047118263366957,1.3514693664557479e-22,1.1059723357334461e-23,1.7017252166747768e-23,6.3970498418668775e-12,7.895771196852473e-33,5.564201496761563e-11,2.82470863265814e-09,3.3134789913336444e-14,4.1510789631761606e-18,0.00010348896008894893
0,4.040801998793278e-06,8.986278344544075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1247355937957764,12158,1.057661746276069e-06,5212.5683021136665,6.261214648146221e-16,2.0219939678727443e-07,0.0,18962.302012384684,True,False,True,False,no_excitation,NH3,3.631177149634645e-05,0.0,303.15,0.0,4.300831090635513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433610363545171e-07,4.033358064708145e-06,-3.9484378060030675e-13,303.150000001402,2.278083547677026e-06,0.00031040864446963713,1.4094776886301075e-24,-7.383639324834938e-23,-1.1007484922764485e-22,-4.083464543134851e-11,6.450772592026465e-30,5.486943317716428e-11,2.8559229819240414e-09,-3.6954533632289136e-11,6.719691393761979e-13,0.00010346814651094009
0,4.040801998793278e-06,8.986278344544075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.170694351196289,12158,1.057661746276069e-06,5212.5683021136665,6.261214648146221e-16,2.0219939678727443e-07,0.0,18962.302012384684,True,False,True,False,no_excitation,NH3,3.631177149634645e-05,0.0,303.15,0.0,4.300831090635513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433610363545171e-07,4.033358064708145e-06,-3.9484378060030675e-13,303.150000001402,2.278083547677026e-06,0.00031040864446963713,1.4094776886301075e-24,-7.383639324834938e-23,-1.1007484922764485e-22,-4.083464543134851e-11,6.450772592026465e-30,5.486943317716428e-11,2.8559229819240414e-09,-3.6954533632289136e-11,6.719691393761979e-13,0.00010346814651094009
0,4.040891998793278e-06,8.986278344544075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.140179634094238,10973,1.0576853494535785e-06,5212.581650441016,6.261655231947179e-16,2.0221288294412747e-07,0.0,18962.232428849733,True,False,True,False,no_excitation,NH3,3.631258026139746e-05,0.0,303.15,0.0,4.300827837446947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336092791489824e-07,4.033447150022569e-06,-1.0453897640779033e-14,303.150000000037,2.278092896959269e-06,0.0003104083897564402,1.3539649846744227e-22,1.1079346504526963e-23,1.704775416962539e-23,6.398431348940291e-12,7.905639249626169e-33,5.4838468740322314e-11,2.819674167749208e-09,3.307103048922771e-14,4.1474028164306314e-18,0.00010346803191430822
0,4.040801998793278e-06,8.986368344544076,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.674039840698242,10860,1.057672320263864e-06,5212.598866759468,6.261385874519749e-16,2.0220551766861705e-07,0.0,18962.357463500084,True,False,True,False,no_excitation,NH3,3.631213516852634e-05,0.0,303.15,0.0,4.300701871275685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335672904252283e-07,4.033357141931525e-06,-1.0453453278255895e-14,303.150000000037,2.2781474103941906e-06,0.0003104085857976445,1.3539134809002579e-22,1.107893973229158e-23,1.7047121027897862e-23,6.3984263633610814e-12,7.905381552817459e-33,5.4843346666161086e-11,2.8197788359509515e-09,3.3072274277998716e-14,4.1287807189665345e-18,0.00010346809720741632
