ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.097960987029976e-06,8.24997930447387,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.417012453079224,12250,1.4664524504597798e-06,5182.579895629549,1.7115917528120769e-15,5.354612939450907e-07,0.0,18369.515176496094,True,False,True,False,no_excitation,NH3,5.030805194248635e-05,0.0,303.15,0.0,5.494509502135372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831503167378457e-07,6.0889582461808585e-06,-1.6092528500038597e-14,303.1500000000852,1.8100167253762466e-06,0.0003071749697373043,1.6698895755181248e-22,1.3550919214563505e-23,2.090341688909626e-23,6.47284080719123e-12,9.24753179599039e-33,1.874482173267854e-11,2.300225709490436e-09,2.6774371906171253e-14,2.8467463054235516e-18,0.00010239049696370043
0,5.938861713867037e-06,8.090880526103247,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9485867023468018,13441,1.4007261883825062e-06,5108.025909769228,1.5530627669653424e-15,4.6632897108037326e-07,0.0,17630.847354496786,True,False,True,False,no_excitation,NH3,4.805062058794696e-05,0.0,303.15,0.0,5.828609072527632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428696908425444e-07,5.930255364997882e-06,7.17728676118153e-14,303.1499999996296,1.7777889951613222e-06,0.00030738744015414,8.858003854518026e-22,6.983303043640839e-23,1.0640462783441516e-22,3.0164877773903124e-11,2.8609870030354364e-29,1.813782074506149e-11,2.125289870629266e-09,2.082779967272699e-14,2.8695569475952773e-12,0.00010246139435114184
0,5.938951713867037e-06,8.090880526103247,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.677436113357544,14025,1.4007474442056015e-06,5108.034053332219,1.5531309554390974e-15,4.6635014309511723e-07,0.0,17630.873722920467,True,False,True,False,no_excitation,NH3,4.8051348767194315e-05,0.0,303.15,0.0,5.82860700908082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94286900302694e-07,5.930344815607212e-06,1.3894208526526157e-13,303.1499999989466,1.7777866020341088e-06,0.00030738732815447365,3.223728572713903e-14,-3.007882542036041e-15,3.262374085231739e-23,9.164032763313077e-12,-6.336423909888548e-20,1.819008290777415e-11,2.294016314293811e-09,-1.215816725753168e-12,-1.982657575855016e-10,0.00010246141805821044
0,5.938861713867037e-06,8.090970526103247,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,45.91780686378479,12099,1.400741718569571e-06,5108.060594767583,1.5530982504118286e-15,4.6634470073496105e-07,0.0,17631.039233875905,True,False,True,False,no_excitation,NH3,4.805115508550121e-05,0.0,303.15,0.0,5.82841457089903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428048569663434e-07,5.930253785441721e-06,-1.5658000810975172e-14,303.15000000008075,1.7778310336227358e-06,0.0003073874190281116,1.8084265353932576e-22,1.462514120786012e-23,2.2586795928833647e-23,6.468973298094923e-12,9.883569562193966e-33,1.8142748436181495e-11,2.1282768916788437e-09,2.478322095222052e-14,6.503059137587891e-18,0.00010246139957232894
0,5.908229679099358e-06,7.86797543767772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.033278942108154,12097,1.3552761456218411e-06,5018.597036444391,1.4161938111421487e-15,4.2185027854705997e-07,0.0,17490.62966048188,True,False,True,False,no_excitation,NH3,4.648580599531227e-05,0.0,303.15,0.0,6.338929250201883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129764167339608e-07,5.900301733940412e-06,-1.5627688858559068e-14,303.15000000007996,1.6459302172640903e-06,0.0003075231357230278,2.1591356530029392e-22,1.7312182706619335e-23,2.681446835807777e-23,6.468282411355889e-12,1.1520201232479487e-32,1.4708014820215358e-11,1.7918047166626402e-09,2.08676161871768e-14,2.881838143636019e-17,0.00010250680785457181
0,5.908229679099358e-06,7.86797543767772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.898717641830444,12097,1.3552761456218411e-06,5018.597036444391,1.4161938111421487e-15,4.2185027854705997e-07,0.0,17490.62966048188,True,False,True,False,no_excitation,NH3,4.648580599531227e-05,0.0,303.15,0.0,6.338929250201883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129764167339608e-07,5.900301733940412e-06,-1.5627688858559068e-14,303.15000000007996,1.6459302172640903e-06,0.0003075231357230278,2.1591356530029392e-22,1.7312182706619335e-23,2.681446835807777e-23,6.468282411355889e-12,1.1520201232479487e-32,1.4708014820215358e-11,1.7918047166626402e-09,2.08676161871768e-14,2.881838143636019e-17,0.00010250680785457181
0,5.908319679099358e-06,7.86797543767772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,34.24265933036804,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.908409679099358e-06,7.86797543767772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.980440616607666,12093,1.355317470434814e-06,5018.61331010528,1.4163366388259248e-15,4.2188878135202017e-07,0.0,17490.46208308132,True,False,True,False,no_excitation,NH3,4.648722223089105e-05,0.0,303.15,0.0,6.338924715939071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129749053130236e-07,5.900481413169247e-06,-1.56007867232976e-14,303.15000000007996,1.6459458402813463e-06,0.00030752290293108126,2.159005925258863e-22,1.7311062531843218e-23,2.681270868275463e-23,6.468114378927576e-12,1.1458600494908903e-32,1.4708020497822536e-11,1.791875025721152e-09,2.0868107845129953e-14,3.7030235512849456e-18,0.0001025067302222022
0,5.908229679099358e-06,7.86806543767772,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.596194982528687,12036,1.3552915645452597e-06,5018.632554752446,1.4162509101631517e-15,4.218649234315746e-07,0.0,17490.531667684147,True,False,True,False,no_excitation,NH3,4.648633773598339e-05,0.0,303.15,0.0,6.338711726423792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129039088079305e-07,5.900301413278091e-06,-1.557156963267575e-14,303.1500000000799,1.6459968473103883e-06,0.00030752308608772953,2.158881098386876e-22,1.7310023293794304e-23,2.681107382613777e-23,6.4680045634730965e-12,1.1418933726851844e-32,1.4709667886280808e-11,1.7919555275168214e-09,2.0868836927429127e-14,-1.2400079827019486e-17,0.00010250679123368333
0,6.054451271703577e-06,8.03898492822221,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8028292655944824,13325,1.4188991187635175e-06,5098.413611477572,1.6198413992144407e-15,4.845045746123881e-07,0.0,17562.857755435707,True,False,True,False,no_excitation,NH3,4.867164252188084e-05,0.0,303.15,0.0,5.939568683033783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798562276779277e-07,6.045811845664328e-06,-1.4570925321103745e-13,303.1500000003453,1.7499272877081794e-06,0.00030727031530034026,-9.998564923599297e-15,-6.143226946147786e-16,2.968607400475445e-23,8.35076368755042e-12,2.1736960448317562e-21,1.713100277722391e-11,2.103192280904546e-09,1.1590357964784141e-14,-2.0530150671824e-11,0.00010242239062906676
0,5.9813404754014676e-06,7.953480182949965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.659019470214844,13440,1.3869052776159122e-06,5058.727282879384,1.523505046788893e-15,4.522759124428323e-07,0.0,17431.28314940577,True,False,True,False,no_excitation,NH3,4.7572472938582093e-05,0.0,303.15,0.0,6.134916039575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449720131919759e-07,5.973017444486352e-06,-2.2184614647675265e-14,303.1500000001152,1.706765825951193e-06,0.0003073890764748282,2.398296495525377e-22,1.9216098579764976e-23,2.975485200375429e-23,7.824750968569758e-12,1.2897964395069763e-32,1.611122416816789e-11,1.951808617449959e-09,2.2725966788876864e-14,3.646539462682047e-18,0.00010246204028936262
0,5.981430475401468e-06,7.953480182949965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.824394702911377,13274,1.3869261727381213e-06,5058.735332565084,1.5235757532457388e-15,4.522963003654627e-07,0.0,17431.259934118552,True,False,True,False,no_excitation,NH3,4.757318875179857e-05,0.0,303.15,0.0,6.13491389807406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04497129935802e-07,5.9731075139911514e-06,-2.4007455193819954e-14,303.150000000125,1.7067678253553354e-06,0.00030738896666610325,2.5402879498372645e-22,2.0334718383191866e-23,3.1494022948867585e-23,8.283423931111504e-12,1.3661063589154213e-32,1.6111032168957334e-11,1.951835482342642e-09,2.272631863454973e-14,3.725336600064773e-18,0.00010246200344374843
0,5.9813404754014676e-06,7.953570182949965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.912479877471924,12159,1.3869209132178755e-06,5058.762653988109,1.5235517965911955e-15,4.522914397751825e-07,0.0,17431.346699459315,True,False,True,False,no_excitation,NH3,4.757301125922488e-05,0.0,303.15,0.0,6.134707779819734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449025932732443e-07,5.973016047327035e-06,-1.5775530989728214e-14,303.15000000008195,1.7068193969721602e-06,0.00030738903843130597,1.9767295203322866e-22,1.5920089609663253e-23,2.462108907554062e-23,6.46996715613539e-12,1.0635850856252002e-32,1.6112587743010947e-11,1.9519418517023687e-09,2.2727627174987085e-14,4.308047731154172e-18,0.0001024620282185089
0,6.019942458348824e-06,7.847810239671226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.52122974395752,14127,1.377408069467787e-06,5020.610479849563,1.4927759372448263e-15,4.4273758823379855e-07,0.0,17414.92327234518,True,False,True,False,no_excitation,NH3,4.724336606686147e-05,0.0,303.15,0.0,6.385135864676419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283786215588063e-07,6.011891838844199e-06,3.5345539191597423e-15,303.14999999998037,1.640108355202451e-06,0.0003073927657054046,6.488351287381366e-18,1.1021738618485527e-20,-9.0062275861782e-24,-2.1639710613282986e-12,1.0049593207714217e-24,1.4332788527069661e-11,1.7857512283459066e-09,1.170967066794638e-12,1.3616413801475157e-11,0.00010246334880565917
0,6.019942458348824e-06,7.847810239671226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.219908237457275,14127,1.377408069467787e-06,5020.610479849563,1.4927759372448263e-15,4.4273758823379855e-07,0.0,17414.92327234518,True,False,True,False,no_excitation,NH3,4.724336606686147e-05,0.0,303.15,0.0,6.385135864676419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283786215588063e-07,6.011891838844199e-06,3.5345539191597423e-15,303.14999999998037,1.640108355202451e-06,0.0003073927657054046,6.488351287381366e-18,1.1021738618485527e-20,-9.0062275861782e-24,-2.1639710613282986e-12,1.0049593207714217e-24,1.4332788527069661e-11,1.7857512283459066e-09,1.170967066794638e-12,1.3616413801475157e-11,0.00010246334880565917
0,6.020032458348824e-06,7.847810239671226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.550755023956299,13419,1.3774286828268429e-06,5020.618523989784,1.4928565210749344e-15,4.4275741805195243e-07,0.0,17414.76317801428,True,False,True,False,no_excitation,NH3,4.724407236978304e-05,0.0,303.15,0.0,6.385133663995907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283778879986355e-07,6.011981703889717e-06,1.3932293891296382e-14,303.1500000000667,1.6401233422035938e-06,0.0003073926426276881,3.322498977716868e-15,2.691391098777253e-16,3.6493168791370145e-23,8.84293513709305e-12,5.642489878076801e-23,1.4343096901722403e-11,1.7957528794215705e-09,2.141589004098341e-14,4.598325775930054e-12,0.00010246330405097198
0,6.019942458348824e-06,7.847900239671226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,25.541615962982178,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.019942458348824e-06,7.847990239671226,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.566869258880615,14179,1.3774395104061886e-06,5020.681843065976,1.4928895803664353e-15,4.4276841081057944e-07,0.0,17414.809900090833,True,False,True,False,no_excitation,NH3,4.724444965650398e-05,0.0,303.15,0.0,6.384696529995795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128232176665265e-07,6.011891143049169e-06,-6.127292296755647e-13,303.1500000032145,1.640233784056928e-06,0.0003073926867750499,-1.1111052885283181e-21,-1.2584449198807515e-22,-1.8432027429871758e-22,-4.2912885591495765e-11,-7.564338020129403e-29,1.4337206794096883e-11,1.7940579551609584e-09,2.4706215742680318e-14,6.038754005917674e-12,0.00010246334453111323
0,6.125990928491078e-06,7.885359833284039,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8729121685028076,13382,1.4083734000930328e-06,5044.7373056424485,1.6012734838507567e-15,4.733241986670044e-07,0.0,17356.533565798465,True,False,True,False,no_excitation,NH3,4.830564280658595e-05,0.0,303.15,0.0,6.291840667900208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972802226334025e-07,6.1176486662459435e-06,-2.4192356428032078e-14,303.1500000001287,1.6696417913785866e-06,0.0003072474161872023,2.687793478142551e-22,2.151358327079513e-23,3.3325487874310356e-23,8.507478148125245e-12,1.437669475785059e-32,1.4899188635150722e-11,1.8937365091721643e-09,2.204197793101703e-14,3.739285576200796e-18,0.00010241484929264878
0,6.125990928491078e-06,7.885359833284039,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6624040603637695,13382,1.4083734000930328e-06,5044.7373056424485,1.6012734838507567e-15,4.733241986670044e-07,0.0,17356.533565798465,True,False,True,False,no_excitation,NH3,4.830564280658595e-05,0.0,303.15,0.0,6.291840667900208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972802226334025e-07,6.1176486662459435e-06,-2.4192356428032078e-14,303.1500000001287,1.6696417913785866e-06,0.0003072474161872023,2.687793478142551e-22,2.151358327079513e-23,3.3325487874310356e-23,8.507478148125245e-12,1.437669475785059e-32,1.4899188635150722e-11,1.8937365091721643e-09,2.204197793101703e-14,3.739285576200796e-18,0.00010241484929264878
0,6.126080928491078e-06,7.885359833284039,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.623985052108765,12178,1.4083941041253178e-06,5044.7454251761,1.6013456328815198e-15,4.7334503205463777e-07,0.0,17356.515477057153,True,False,True,False,no_excitation,NH3,4.830635248897094e-05,0.0,303.15,0.0,6.291838572967768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972795243225893e-07,6.117737308238295e-06,-1.6189283334636123e-14,303.150000000086,1.6696444426447387e-06,0.00030724731351068786,2.0394049652413222e-22,1.6399415080165982e-23,2.537543326743113e-23,6.473429448623546e-12,1.0911638196000802e-32,1.4899083761458394e-11,1.8937637615491973e-09,2.2042331015690248e-14,3.759276508506074e-18,0.00010241481607057502
0,6.125990928491078e-06,7.8854498332840395,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.593535423278809,12254,1.4083894023780423e-06,5044.773123714904,1.6013243551986119e-15,4.7334059386792185e-07,0.0,17356.5833620299,True,False,True,False,no_excitation,NH3,4.830619414576951e-05,0.0,303.15,0.0,6.29162523598101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972084119936703e-07,6.117647175103242e-06,-1.6165971485717893e-14,303.15000000008604,1.6696960556771205e-06,0.00030724737790798395,2.0393289635601774e-22,1.639863376819356e-23,2.5374200376223348e-23,6.473476507488164e-12,1.081281894841323e-32,1.490052067298186e-11,1.8938704772834424e-09,2.2042994184872223e-14,-3.9200286879246634e-17,0.0001024148374825087
0,6.1644014262749025e-06,7.779620135629853,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.823501586914062,12099,1.398302613859355e-06,5006.033196641504,1.5657781612140657e-15,4.6290713373208167e-07,0.0,17359.34915870881,True,False,True,False,no_excitation,NH3,4.795670145995361e-05,0.0,303.15,0.0,6.550972181828772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183657393942924e-07,6.156344497533673e-06,-1.6287104281127784e-14,303.1500000000871,1.6020382450699889e-06,0.0003072541718709972,2.2234190525077194e-22,1.779917074612197e-23,2.75831058587533e-23,6.474394744690623e-12,1.1738358975717519e-32,1.320713510279343e-11,1.7417171642190732e-09,2.0270988885895944e-14,3.611782013301949e-18,0.00010241717877865902
0,6.145286177382991e-06,7.832489984456946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,20.526015520095825,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.14537617738299e-06,7.832489984456946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.997021436691284,13875,1.4034081936722898e-06,5025.484050154654,1.5852020391812372e-15,4.6816805424195763e-07,0.0,17341.511567182268,True,False,True,False,no_excitation,NH3,4.813359736007258e-05,0.0,303.15,0.0,6.419654730260137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139884910086712e-07,6.137168982428979e-06,-2.324230134847199e-12,303.150000004768,1.6371624260631207e-06,0.00030724949396495704,-2.1645199031494703e-13,-8.636557762309982e-15,1.04498149447494e-22,1.0071070836440802e-11,8.029771116786583e-20,1.4228360847228324e-11,1.945097751151394e-09,3.6234674448660456e-12,-2.6753060428883697e-11,0.00010241553104620504
0,6.14510617738299e-06,7.832489984456946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.2952778339386,12300,1.4033464812096177e-06,5025.460999031319,1.5849819063974018e-15,4.681064337754467e-07,0.0,17341.637257459053,True,False,True,False,no_excitation,NH3,4.813148258777678e-05,0.0,303.15,0.0,6.419661103165899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398870343886334e-07,6.136898990559247e-06,-1.6221256284930968e-14,303.1500000000865,1.6371511372589522e-06,0.0003072498520576851,2.125454632728e-22,1.70555021306186e-23,2.6409365128662988e-23,6.473879600128604e-12,1.1299783832813098e-32,1.4068248206948112e-11,1.8193856285835992e-09,2.1175776076012672e-14,4.349406166441646e-18,0.00010241569971927016
0,6.14519617738299e-06,7.832579984456946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,41.97402262687683,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.14519617738299e-06,7.832669984456946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7690210342407227,13958,1.4033991442374778e-06,5025.540040046044,1.5851707875961629e-15,4.681596300713681e-07,0.0,17341.54140682906,True,False,True,False,no_excitation,NH3,4.813329364718731e-05,0.0,303.15,0.0,6.419216404789206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397388015964022e-07,6.136989491810684e-06,-1.7203706872097948e-13,303.15000000046723,1.6372737994087748e-06,0.00030724964669891447,-2.4276687076060127e-14,8.667014137816294e-17,6.903418076159884e-23,1.720109806458066e-11,1.9410429451482648e-20,1.4094617702947727e-11,1.888879687493806e-09,-2.1964479360652322e-14,-7.849139240484182e-11,0.00010241564349921705
0,6.14519617738299e-06,7.832399984456946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.827061414718628,12210,1.403351012535226e-06,5025.432817674096,1.5849987869195346e-15,4.681106455233419e-07,0.0,17341.60859415063,True,False,True,False,no_excitation,NH3,4.8131634444219414e-05,0.0,303.15,0.0,6.419880281064763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399600936882545e-07,6.136989142482309e-06,-1.6350459819423416e-14,303.15000000008655,1.6370964247976244e-06,0.0003072497906110411,2.1256644290753994e-22,1.7057062482604282e-23,2.6411817238203635e-23,6.4740916225750866e-12,1.1279307898350692e-32,1.406679109201183e-11,1.8192750329753734e-09,2.11743636799693e-14,-4.636474304500748e-18,0.00010241567929274108
0,6.194803515209921e-06,7.859007422751864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.180317878723145,12282,1.4194739786922116e-06,5040.248439639058,1.6419703149088902e-15,4.844848222831187e-07,0.0,17325.455892284066,True,False,True,False,no_excitation,NH3,4.868500680852411e-05,0.0,303.15,0.0,6.353745571213905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179151904046353e-07,6.186435693835307e-06,-1.6426537245724648e-14,303.15000000008797,1.6555991059262933e-06,0.00030718011088868555,2.060606587316569e-22,1.6561166389273313e-23,2.5630142038062238e-23,6.4752004799955885e-12,1.0984385046827616e-32,1.4450024179710349e-11,1.8749487725866473e-09,2.1819629920679262e-14,-5.0029138711826695e-18,0.00010239242475302426
0,6.194803515209921e-06,7.859007422751864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,41.9236319065094,12282,1.4194739786922116e-06,5040.248439639058,1.6419703149088902e-15,4.844848222831187e-07,0.0,17325.455892284066,True,False,True,False,no_excitation,NH3,4.868500680852411e-05,0.0,303.15,0.0,6.353745571213905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179151904046353e-07,6.186435693835307e-06,-1.6426537245724648e-14,303.15000000008797,1.6555991059262933e-06,0.00030718011088868555,2.060606587316569e-22,1.6561166389273313e-23,2.5630142038062238e-23,6.4752004799955885e-12,1.0984385046827616e-32,1.4450024179710349e-11,1.8749487725866473e-09,2.1819629920679262e-14,-5.0029138711826695e-18,0.00010239242475302426
0,6.194893515209921e-06,7.859007422751864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.188398599624634,13616,1.4194946184934523e-06,5040.255953547664,1.6420143147764773e-15,4.845059102599638e-07,0.0,17325.745732571675,True,False,True,False,no_excitation,NH3,4.868571411919216e-05,0.0,303.15,0.0,6.353743501886679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179145006288932e-07,6.186528869078816e-06,1.6407658162049009e-12,303.15000000013634,1.6555686652466363e-06,0.0003071801318939175,7.905255167166851e-14,3.094178653433661e-14,-8.058529071362364e-22,-1.0039624877520622e-11,1.7785899966230684e-19,1.4168335777013234e-11,1.4839151768082812e-09,-1.3332761248322428e-12,2.0310405778593024e-10,0.00010239250113158155
0,6.194803515209921e-06,7.859097422751864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.455869197845459,14380,1.4194901547181653e-06,5040.283810477434,1.6420286154400992e-15,4.845016623507819e-07,0.0,17325.442937875643,True,False,True,False,no_excitation,NH3,4.8685564340840476e-05,0.0,303.15,0.0,6.353527290212093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178424300706975e-07,6.186436574888033e-06,6.15315949984606e-14,303.1500000002844,1.6556571829868654e-06,0.00030718005732118073,9.187081206337573e-15,-3.388678526935788e-15,3.603747774670867e-23,9.060683204565644e-12,-8.700284404643341e-21,1.4487600788361182e-11,1.9441794748157253e-09,1.922700523932878e-11,-9.093346692895305e-11,0.00010239241879751571
0,6.1386096148556866e-06,7.861519008501633,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,46.656047105789185,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
