ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.067321782559458e-06,7.992644730455296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.138427495956421,13791,1.413759123151305e-06,5081.604352452782,1.6098056031179694e-15,4.791210737289898e-07,0.0,17475.98385972215,True,False,True,False,no_excitation,NH3,4.849394747335048e-05,0.0,303.15,0.0,6.043185195632638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143950652108796e-07,6.058772305331939e-06,-1.8108072372293356e-13,303.1500000009544,1.7279490412826476e-06,0.000307271680226512,-6.668988253667026e-22,-6.104836861055913e-23,-9.168834040760422e-23,-2.4578427901514814e-11,-3.645206377683847e-32,1.651078516885868e-11,2.0287854429402064e-09,2.3614075239873907e-14,5.9726852147448606e-18,0.00010242288578598753
0,6.067411782559458e-06,7.992644730455296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9085099697113037,13847,1.4137801114627967e-06,5081.612377641802,1.6098864851345657e-15,4.79142366260426e-07,0.0,17475.882459930595,True,False,True,False,no_excitation,NH3,4.849466681137622e-05,0.0,303.15,0.0,6.043183144840598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143943816135325e-07,6.058862410902464e-06,2.22983787456164e-13,303.14999999980665,1.727958763886158e-06,0.0003072715594487643,1.8701665282085848e-14,2.178921441226983e-15,2.701121714728224e-23,7.908454683629095e-12,4.106004204173834e-21,1.6494095965720904e-11,2.006941632409453e-09,8.046765962840492e-12,9.401626761637832e-12,0.0001024228285970036
0,6.067321782559458e-06,7.992734730455296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.559208154678345,13765,1.4137749709386895e-06,5081.639294319525,1.6098458792736497e-15,4.791374399167762e-07,0.0,17476.143577583458,True,False,True,False,no_excitation,NH3,4.849449353231091e-05,0.0,303.15,0.0,6.042981055036826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014327018345609e-07,6.058772187813039e-06,-3.2248314725180256e-14,303.1500000001641,1.7279923738514574e-06,0.0003072716353732315,2.657561885771331e-22,2.1353021624341445e-23,3.307046933701783e-23,9.046023777105102e-12,3.8754183435830556e-30,1.651091376698336e-11,2.0276696841604444e-09,2.3933324770614568e-14,1.2927582902462785e-12,0.00010242285371845783
0,6.1879165150522056e-06,7.802692340380829,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.999964952468872,14295,1.407784215269862e-06,5017.269140533773,1.6010093936341947e-15,4.724461122649473e-07,0.0,17327.19231789605,True,False,True,False,no_excitation,NH3,4.828240879491388e-05,0.0,303.15,0.0,6.492475259657165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641584198857218e-07,6.179741570478705e-06,-6.969628480490687e-14,303.1500000001299,1.6195498843506602e-06,0.00030721469584182566,-2.956087431463843e-15,-6.625425433474814e-16,3.487981904459752e-23,7.809397387544382e-12,-3.683676511437607e-21,1.3497246149317853e-11,1.6721598985247998e-09,-7.279676692943877e-13,1.1082112151845457e-10,0.00010240398073439234
0,6.1879165150522056e-06,7.802692340380829,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.224667310714722,14295,1.407784215269862e-06,5017.269140533773,1.6010093936341947e-15,4.724461122649473e-07,0.0,17327.19231789605,True,False,True,False,no_excitation,NH3,4.828240879491388e-05,0.0,303.15,0.0,6.492475259657165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641584198857218e-07,6.179741570478705e-06,-6.969628480490687e-14,303.1500000001299,1.6195498843506602e-06,0.00030721469584182566,-2.956087431463843e-15,-6.625425433474814e-16,3.487981904459752e-23,7.809397387544382e-12,-3.683676511437607e-21,1.3497246149317853e-11,1.6721598985247998e-09,-7.279676692943877e-13,1.1082112151845457e-10,0.00010240398073439234
0,6.188006515052206e-06,7.802692340380829,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.177945852279663,13575,1.4078047108404943e-06,5017.276660615645,1.6011083350692527e-15,4.7246669891527133e-07,0.0,17326.87655263033,True,False,True,False,no_excitation,NH3,4.828311103722451e-05,0.0,303.15,0.0,6.49247314049109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641577134970302e-07,6.179830911432855e-06,-2.3309075887644244e-13,303.1500000012521,1.6195797274309322e-06,0.00030721457328204704,-1.0381470443460792e-21,-9.516723020232847e-23,-1.4298545216740866e-22,-3.374625862337926e-11,-5.547725514290432e-32,1.358675864346107e-11,1.786924029385136e-09,2.0792985471339372e-14,1.9001941585096643e-19,0.00010240397662901349
0,6.1879165150522056e-06,7.802782340380829,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.34187650680542,12205,1.4078003842733606e-06,5017.305372470691,1.6010926751931527e-15,4.724626561977065e-07,0.0,17326.89776142585,True,False,True,False,no_excitation,NH3,4.828296570740023e-05,0.0,303.15,0.0,6.492250602858553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640835342861847e-07,6.179739579871796e-06,-1.6336458032562818e-14,303.15000000008774,1.6196356954934332e-06,0.00030721461860742325,2.165211741264679e-22,1.7357622554656393e-23,2.6885949590460044e-23,6.474889966663138e-12,1.1459475962813929e-32,1.3588267782150483e-11,1.7870363157110108e-09,2.0797079675305075e-14,-2.9366100575354303e-18,0.00010240397157025372
0,6.352444951702594e-06,7.95617000498835,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.19625735282898,12382,1.4735434600518874e-06,5091.802037764822,1.8185222799489613e-15,5.422139552575745e-07,0.0,17507.40833136402,True,False,True,False,no_excitation,NH3,5.0541131983075845e-05,0.0,303.15,0.0,6.120389792681741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401299308939135e-07,6.343627147860207e-06,-1.6788656726968796e-14,303.1500000000925,1.7006583270041456e-06,0.00030697470062354486,1.8916543588205723e-22,1.5265942969913e-23,2.3592473809031202e-23,6.478687931402828e-12,1.0108564911147642e-32,1.5423305470932833e-11,2.0374496623188064e-09,2.370099328716953e-14,-5.76892751932751e-17,0.00010232387308680998
0,6.2701807333774e-06,7.87943117268459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.48210048675537,12355,1.4404798604275083e-06,5054.730979677657,1.7152464693734278e-15,5.063346170303331e-07,0.0,17333.285179725295,True,False,True,False,no_excitation,NH3,4.94054575289402e-05,0.0,303.15,0.0,6.302767138903084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009223796343617e-07,6.261646479608958e-06,-1.6581727630488772e-14,303.15000000009013,1.6679087656186094e-06,0.00030708770239734444,2.0062199022959923e-22,1.6145432343827927e-23,2.497546509503375e-23,6.4768142688064466e-12,1.0757077357855987e-32,1.466389928728404e-11,1.9242471869719895e-09,2.2389366630563394e-14,3.666834056041817e-18,0.00010236159720088592
0,6.2702707333774e-06,7.87943117268459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.603846311569214,14221,1.4405005454830804e-06,5054.738457142719,1.7153185154937046e-15,5.063563915279807e-07,0.0,17333.302526189174,True,False,True,False,no_excitation,NH3,4.940616667774575e-05,0.0,303.15,0.0,6.302765134695509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009217115651698e-07,6.2617376168540224e-06,-4.988101526315054e-14,303.15000000014885,1.6679059940355333e-06,0.00030708760438050126,-1.918672414075058e-15,-1.6556880095648575e-19,3.352501016882241e-23,8.69217050494211e-12,-1.4745136839986174e-22,1.466101947174563e-11,1.9212240522488644e-09,-3.860916838519885e-12,7.2671097005049275e-12,0.00010236156267726884
0,6.2701807333774e-06,7.87952117268459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.016010046005249,14353,1.4404962254993344e-06,5054.766338860693,1.7152959848574252e-15,5.063521697572456e-07,0.0,17333.38568223594,True,False,True,False,no_excitation,NH3,4.940602184520621e-05,0.0,303.15,0.0,6.302551170489155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008503901630515e-07,6.261647430830123e-06,1.1216259700351287e-13,303.14999999939005,1.6679561544153836e-06,0.0003070876744907304,-5.411316266751304e-22,-4.077596730589696e-23,-6.415001448079221e-23,-1.6790075669328934e-11,-2.8877630928647377e-32,1.4665063574409966e-11,1.9243701444031947e-09,2.238717873744525e-14,-2.117907216496989e-19,0.00010236159947026299
0,6.2510464470989355e-06,7.768570318057657,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,43.52246308326721,12214,1.4159743122618787e-06,5008.973324044767,1.6307188276694722e-15,4.805961467647755e-07,0.0,17304.975760523976,True,False,True,False,no_excitation,NH3,4.856169388573256e-05,0.0,303.15,0.0,6.576911642527147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923038808423824e-07,6.2428845484456726e-06,-1.6555465188957645e-14,303.15000000008956,1.6000537269331158e-06,0.00030715921502394867,2.207201183224681e-22,1.7676124135305226e-23,2.7388691792343334e-23,6.476549367117863e-12,1.165351686665101e-32,1.3050114150282968e-11,1.7541876093867411e-09,2.041184027639701e-14,1.4209089726724724e-19,0.00010238552031225768
0,6.2510464470989355e-06,7.768570318057657,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.15826153755188,12214,1.4159743122618787e-06,5008.973324044767,1.6307188276694722e-15,4.805961467647755e-07,0.0,17304.975760523976,True,False,True,False,no_excitation,NH3,4.856169388573256e-05,0.0,303.15,0.0,6.576911642527147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923038808423824e-07,6.2428845484456726e-06,-1.6555465188957645e-14,303.15000000008956,1.6000537269331158e-06,0.00030715921502394867,2.207201183224681e-22,1.7676124135305226e-23,2.7388691792343334e-23,6.476549367117863e-12,1.165351686665101e-32,1.3050114150282968e-11,1.7541876093867411e-09,2.041184027639701e-14,1.4209089726724724e-19,0.00010238552031225768
0,6.251136447098936e-06,7.768570318057657,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.036840438842773,12275,1.4159947206974577e-06,5008.980914407967,1.6307947377447139e-15,4.806168772287111e-07,0.0,17304.91666374379,True,False,True,False,no_excitation,NH3,4.8562393057061196e-05,0.0,303.15,0.0,6.576909538464615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923031794882047e-07,6.242974401569025e-06,-1.6516646646624693e-14,303.15000000008956,1.6000591201476047e-06,0.0003071591122243505,2.2071290415487915e-22,1.7675574721352244e-23,2.7387828352960933e-23,6.476459114669389e-12,1.1654420274740462e-32,1.3050134197805265e-11,1.7542181760121506e-09,2.041219792040427e-14,6.48278625189084e-19,0.00010238548603047883
0,6.2510464470989355e-06,7.768660318057657,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.209617137908936,12308,1.4159906323362145e-06,5009.0093145838955,1.6307813846560683e-15,4.806130526282974e-07,0.0,17304.920650760865,True,False,True,False,no_excitation,NH3,4.85622564799128e-05,0.0,303.15,0.0,6.576683064432777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922276881442592e-07,6.2428842343430985e-06,-1.700251478447319e-14,303.1500000000897,1.6001153490804461e-06,0.0003071591691008512,2.2070542190494824e-22,1.7674323494155838e-23,2.7386101006766687e-23,6.476495933138078e-12,1.1631672660882696e-32,1.3051541482679403e-11,1.7543306086312207e-09,2.0413388880308505e-14,-8.395491263785948e-18,0.00010238550493261528
0,6.333322957967256e-06,7.845295970608386,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.62264347076416,13768,1.4487286831582427e-06,5046.500269335376,1.74831391073169e-15,5.149345463879249e-07,0.0,17294.277061981356,True,False,True,False,no_excitation,NH3,4.9686793082702096e-05,0.0,303.15,0.0,6.383986046297176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127995348765725e-07,6.32479707147593e-06,-2.061758613000697e-13,303.1500000003886,1.6496469791255365e-06,0.0003070331194082514,-1.502286376726458e-14,-1.3016949712136153e-15,3.0385359207516895e-23,7.540099288962806e-12,-6.588906043767712e-22,1.4127732575428649e-11,1.8788319437597855e-09,-8.04841819952704e-14,2.2324576441266604e-12,0.00010234342380388255
0,6.333322957967256e-06,7.845295970608386,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.78130841255188,13768,1.4487286831582427e-06,5046.500269335376,1.74831391073169e-15,5.149345463879249e-07,0.0,17294.277061981356,True,False,True,False,no_excitation,NH3,4.9686793082702096e-05,0.0,303.15,0.0,6.383986046297176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127995348765725e-07,6.32479707147593e-06,-2.061758613000697e-13,303.1500000003886,1.6496469791255365e-06,0.0003070331194082514,-1.502286376726458e-14,-1.3016949712136153e-15,3.0385359207516895e-23,7.540099288962806e-12,-6.588906043767712e-22,1.4127732575428649e-11,1.8788319437597855e-09,-8.04841819952704e-14,2.2324576441266604e-12,0.00010234342380388255
0,6.333412957967256e-06,7.845295970608386,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.354226112365723,13842,1.448749289752164e-06,5046.507825365862,1.7483905195498516e-15,5.149564701182613e-07,0.0,17294.255567440443,True,False,True,False,no_excitation,NH3,4.968749915933945e-05,0.0,303.15,0.0,6.383984056099513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279946853665043e-07,6.324886851230748e-06,-3.134466893650657e-14,303.1500000001725,1.6496490137666896e-06,0.0003070330163822315,2.8621813922620746e-22,2.295674625241339e-23,3.550604816957634e-23,9.075928230742265e-12,1.5341129310959013e-32,1.4145196344137561e-11,1.892990518560079e-09,2.202292863414713e-14,1.6878246898583725e-17,0.00010234338303109585
0,6.333322957967256e-06,7.845385970608386,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.509851694107056,13965,1.44874522432307e-06,5046.536076076944,1.7483665637477848e-15,5.149524775948045e-07,0.0,17294.358443783356,True,False,True,False,no_excitation,NH3,4.968736308176831e-05,0.0,303.15,0.0,6.383766343090025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127922114363342e-07,6.3247969085828664e-06,-3.5080660236310007e-15,303.15000000001925,1.6496967881056763e-06,0.0003070330798160069,-6.987129421764226e-22,2.5006376632368176e-20,5.316401752825408e-23,1.326724673447911e-11,-4.9973723330378674e-30,1.4134017591224384e-11,1.8566431900274827e-09,3.6068992044197434e-11,3.4810392096073636e-13,0.00010234339599404507
0,6.36205128731036e-06,7.736525877783409,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.040369987487793,14251,1.435232048187214e-06,5005.341158376064,1.702636786433169e-15,5.003014263193297e-07,0.0,17253.592039510717,True,False,True,False,no_excitation,NH3,4.922017442006185e-05,0.0,303.15,0.0,6.656392978345491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187976594484968e-07,6.353823441567011e-06,-3.3124146208013647e-14,303.1500000001836,1.5846303706371705e-06,0.00030705099669590247,3.6951459929518483e-22,2.3569815316809762e-23,3.698928428833245e-23,8.783158519705888e-12,-6.60247887489979e-29,1.2596390365389137e-11,1.7564624629725636e-09,1.2924647982707632e-14,-1.5922228319934654e-11,0.00010234945601656424
0,6.36205128731036e-06,7.736525877783409,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.579232692718506,14251,1.435232048187214e-06,5005.341158376064,1.702636786433169e-15,5.003014263193297e-07,0.0,17253.592039510717,True,False,True,False,no_excitation,NH3,4.922017442006185e-05,0.0,303.15,0.0,6.656392978345491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187976594484968e-07,6.353823441567011e-06,-3.3124146208013647e-14,303.1500000001836,1.5846303706371705e-06,0.00030705099669590247,3.6951459929518483e-22,2.3569815316809762e-23,3.698928428833245e-23,8.783158519705888e-12,-6.60247887489979e-29,1.2596390365389137e-11,1.7564624629725636e-09,1.2924647982707632e-14,-1.5922228319934654e-11,0.00010234945601656424
0,6.3621412873103605e-06,7.736525877783409,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.02180814743042,13963,1.435252368738924e-06,5005.348600816561,1.7026985339889258e-15,5.003226306240502e-07,0.0,17253.69757965397,True,False,True,False,no_excitation,NH3,4.922087070739085e-05,0.0,303.15,0.0,6.656390921719939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187969739066466e-07,6.353913284187214e-06,-3.537522702824839e-13,303.1500000019917,1.5846206183654925e-06,0.0003070509035429577,-5.900345285530253e-14,3.903335967916522e-15,2.1673858302257485e-24,6.843112356999773e-12,7.894594269123856e-20,1.2605019884692536e-11,1.8605543681581527e-09,-1.4415350890100284e-13,-1.4819715963973356e-10,0.00010234946216429542
0,6.36205128731036e-06,7.736615877783409,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.500626802444458,14220,1.435248650572585e-06,5005.377379168394,1.7026872763409718e-15,5.003191010187794e-07,0.0,17253.689936081795,True,False,True,False,no_excitation,NH3,4.922074700467771e-05,0.0,303.15,0.0,6.656160679724814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187202265749378e-07,6.353822951036825e-06,-3.429307305577674e-12,303.15000001895334,1.5846777282110736e-06,0.00030705100270433645,-4.437716348944305e-22,-3.246429216888671e-22,-4.404307864855851e-22,-9.474965690303092e-11,-1.0215586326736418e-29,1.2579052527308343e-11,1.7386116667392677e-09,1.637368396662906e-13,1.929599076830638e-12,0.00010234950671519631
0,6.279571118359196e-06,7.660019200102389,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.50880479812622,12334,1.402670207610557e-06,4967.470721250516,1.5721993124925775e-15,4.6681391812997674e-07,0.0,17434.35923407314,True,False,True,False,no_excitation,NH3,4.8101635335039874e-05,0.0,303.15,0.0,6.859807019608104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866023398693678e-07,6.2717740612723495e-06,-1.6597587414998984e-14,303.15000000009036,1.5214152980152076e-06,0.0003071866562502653,2.4519715638720023e-22,1.9520746782372524e-23,3.030755232666964e-23,6.4770942780575845e-12,1.276254299161211e-32,1.1282776197593423e-11,1.5845891863780504e-09,1.8437529039367657e-14,3.588379139923251e-18,0.00010239475277706194
0,6.320811202834778e-06,7.698272538942899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.390935182571411,14111,1.4189051395854086e-06,4986.455959284713,1.6385430213068323e-15,4.833171501038137e-07,0.0,17319.851083292793,True,False,True,False,no_excitation,NH3,4.865932730662561e-05,0.0,303.15,0.0,6.757078100696295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523593668987652e-07,6.3127905754681044e-06,-3.353154438808474e-14,303.1500000001892,1.5549094153095436e-06,0.00030711712628314684,-1.281958700159404e-16,5.485595795023238e-18,3.911476473688129e-23,9.226107398216132e-12,1.322779456521545e-22,1.198889023050939e-11,1.7453197600713293e-09,-3.932228043775552e-14,-9.265621963856369e-11,0.00010237155595549258
0,6.320901202834779e-06,7.698272538942899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.913538455963135,14127,1.4189253622732416e-06,4986.463462706339,1.6386172518699418e-15,4.833377679140755e-07,0.0,17319.80529482015,True,False,True,False,no_excitation,NH3,4.866002015115412e-05,0.0,303.15,0.0,6.75707598593193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25235866197731e-07,6.312880611104046e-06,-2.3303157172826587e-14,303.1500000001277,1.554913325633285e-06,0.00030711703437010657,2.7168995471594843e-22,2.2298964719626176e-23,3.4601890221217923e-23,7.768534492195268e-12,4.979919832532559e-30,1.195915510600865e-11,1.663199780124644e-09,2.0633993798357402e-14,1.6260657825873115e-12,0.0001023715042216936
0,6.320811202834778e-06,7.6983625389429,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,202,True,44.763492584228516,12217,1.4189216449961716e-06,4986.492609347179,1.638610520406642e-15,4.833343123277456e-07,0.0,17319.75261799305,True,False,True,False,no_excitation,NH3,4.865989617963387e-05,0.0,303.15,0.0,6.75684111656503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252280372188343e-07,6.312789133038233e-06,-1.7382713642201056e-14,303.1500000000917,1.5549745350608508e-06,0.0003071170870026384,2.3294898932271403e-22,1.859924676924189e-23,2.8848300633620316e-23,6.477675788788277e-12,1.2201328305482692e-32,1.195953399223491e-11,1.6649896698753024e-09,1.937096418818632e-14,4.054262871452292e-19,0.00010237152260111286
0,6.344529579307933e-06,7.749277451622736,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.70772671699524,14991,1.4336218950453008e-06,5009.031768434151,1.6966460973089282e-15,4.986723395468733e-07,0.0,17258.133063301462,True,False,True,False,no_excitation,NH3,4.9165520010084446e-05,0.0,303.15,0.0,6.623986908914481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207995636304827e-07,6.336285179800845e-06,-1.418758162956648e-13,303.1500000012763,1.5922032522683052e-06,0.0003070639661171602,-7.058443041722802e-15,2.109394518357444e-15,-8.602879862729414e-23,-2.205987395361908e-11,2.3408665169762696e-20,1.2838778918561126e-11,1.992299562697017e-09,-2.5204405293383786e-12,-2.8519742081003517e-10,0.0001023538577833294
0,6.344529579307933e-06,7.749277451622736,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.418782949447632,14991,1.4336218950453008e-06,5009.031768434151,1.6966460973089282e-15,4.986723395468733e-07,0.0,17258.133063301462,True,False,True,False,no_excitation,NH3,4.9165520010084446e-05,0.0,303.15,0.0,6.623986908914481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207995636304827e-07,6.336285179800845e-06,-1.418758162956648e-13,303.1500000012763,1.5922032522683052e-06,0.0003070639661171602,-7.058443041722802e-15,2.109394518357444e-15,-8.602879862729414e-23,-2.205987395361908e-11,2.3408665169762696e-20,1.2838778918561126e-11,1.992299562697017e-09,-2.5204405293383786e-12,-2.8519742081003517e-10,0.0001023538577833294
0,6.344619579307933e-06,7.749277451622736,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.080470085144043,12357,1.4336422565728364e-06,5009.039534512685,1.696720835518583e-15,4.986935331396001e-07,0.0,17258.10630535327,True,False,True,False,no_excitation,NH3,4.9166217445055095e-05,0.0,303.15,0.0,6.623984851105751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079949503685836e-07,6.336374146400514e-06,-1.6768535368969206e-14,303.1500000000923,1.592206321153611e-06,0.0003070638753640146,2.206407079002605e-22,1.7669903907204736e-23,2.7378809193268004e-23,6.478482154760834e-12,1.1628625430786634e-32,1.2770384139961648e-11,1.7548001181320495e-09,2.0414464357912796e-14,-7.060411375588848e-18,0.0001023537402116384
0,6.344529579307933e-06,7.749367451622736,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.342339038848877,13694,1.4336384533987422e-06,5009.067952456196,1.696705391849132e-15,4.986899266910582e-07,0.0,17258.138583057465,True,False,True,False,no_excitation,NH3,4.9166091017746586e-05,0.0,303.15,0.0,6.623756121601118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207918707200373e-07,6.336285356961912e-06,6.221523395619696e-14,303.1499999996573,1.592258763173016e-06,0.0003070639242305842,7.74611949367544e-22,6.761317595281333e-23,1.0306247269872104e-22,2.4107325966686886e-11,8.860514153461631e-30,1.2769321750368996e-11,1.753887443568025e-09,2.1045156929648504e-14,1.0125863559235292e-12,0.0001023537474672785
0,6.399619655724744e-06,7.737913210319862,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.573244571685791,12442,1.4439737531233424e-06,5008.990796451862,1.7359626869759572e-15,5.094821843511681e-07,0.0,17232.901760468394,True,False,True,False,no_excitation,NH3,4.951970147505514e-05,0.0,303.15,0.0,6.651960337717727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173201125725757e-07,6.391326846092234e-06,-1.692589580394148e-14,303.15000000009394,1.5873719229444913e-06,0.00030700938357936067,2.20654920317654e-22,1.7670921042530958e-23,2.738037481453817e-23,6.479752256549156e-12,1.1643223706427792e-32,1.2611563905976215e-11,1.754730051437016e-09,2.0411173756552642e-14,-6.509736174939609e-19,0.00010233557637075702
