ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.016127161987474e-06,8.22912666341304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8489830493927,13640,1.4431109463101327e-06,5167.46441789535,1.6501501665725826e-15,5.10290321206904e-07,0.0,18157.818041058657,True,False,True,False,no_excitation,NH3,4.950747243919455e-05,0.0,303.15,0.0,5.538099200031028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846033066677009e-07,6.007213126618951e-06,-2.4156120485682896e-14,303.15000000012617,1.8172544345811093e-06,0.00030726526616200214,3.909415152044822e-24,1.7492829552334867e-23,2.702744663775714e-23,8.302317620381255e-12,9.707987822510603e-32,1.9104976790187122e-11,2.280418049134732e-09,2.9188343994308974e-12,-5.41463974443661e-13,0.00010242060307391113
0,5.997957649745454e-06,8.175801981814603,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0223515033721924,14089,1.4294636561244276e-06,5145.701776241138,1.6241604780994464e-15,4.958195625812171e-07,0.0,17925.22087926818,True,False,True,False,no_excitation,NH3,4.9038114039628944e-05,0.0,303.15,0.0,5.647564848182846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882521616060949e-07,5.989131674464162e-06,3.864917813988768e-14,303.14999999979847,1.80488171327318e-06,0.0003072960837497615,3.969645569754646e-24,5.525073202438599e-23,8.449134871986082e-23,2.520521178914479e-11,3.607394567148451e-31,1.8792028043046103e-11,2.231625486823153e-09,8.516711137013014e-12,-8.996478248412447e-12,0.00010243089355707158
0,5.997957649745454e-06,8.175801981814603,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9609758853912354,14089,1.4294636561244276e-06,5145.701776241138,1.6241604780994464e-15,4.958195625812171e-07,0.0,17925.22087926818,True,False,True,False,no_excitation,NH3,4.9038114039628944e-05,0.0,303.15,0.0,5.647564848182846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882521616060949e-07,5.989131674464162e-06,3.864917813988768e-14,303.14999999979847,1.80488171327318e-06,0.0003072960837497615,3.969645569754646e-24,5.525073202438599e-23,8.449134871986082e-23,2.520521178914479e-11,3.607394567148451e-31,1.8792028043046103e-11,2.231625486823153e-09,8.516711137013014e-12,-8.996478248412447e-12,0.00010243089355707158
0,5.998047649745455e-06,8.175801981814603,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9355201721191406,13838,1.4294851270134587e-06,5145.709796876386,1.624216701411287e-15,4.95841852298923e-07,0.0,17925.40619195814,True,False,True,False,no_excitation,NH3,4.9038849861807305e-05,0.0,303.15,0.0,5.647562887581707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882520962527236e-07,5.989221561556484e-06,-2.199775959254661e-15,303.15000000000344,1.8048629272232526e-06,0.0003072959986512813,3.083450206498547e-24,1.1725336684084774e-23,1.7880585661409507e-23,5.333994212871954e-12,2.086554239878518e-31,1.8777264436205866e-11,2.2258606749107218e-09,2.318269124651453e-12,3.2208913046198392e-12,0.00010243087400123078
0,5.997957649745454e-06,8.175891981814603,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.186458349227905,12137,1.4294793291598467e-06,5145.7358728908985,1.6241797951778167e-15,4.958361084302252e-07,0.0,17925.60585696892,True,False,True,False,no_excitation,NH3,4.903865385581742e-05,0.0,303.15,0.0,5.647378345508029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882459448502676e-07,5.989130184872816e-06,-1.5864201287177482e-14,303.1500000000824,1.8049045264977373e-06,0.00030729607536581356,1.7226421035282504e-22,1.3960886692324566e-23,2.1545429466070685e-23,6.470594368059264e-12,9.490809271013722e-33,1.8785930955350627e-11,2.2315041020493194e-09,2.5981110838706e-14,4.302417601221764e-18,0.00010243089985528891
0,5.973560538516198e-06,8.125118222446662,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.752545595169067,12150,1.4148550689930706e-06,5124.243884159733,1.590989620537469e-15,4.806543031022846e-07,0.0,17739.251239033845,True,False,True,False,no_excitation,NH3,4.8535885584386255e-05,0.0,303.15,0.0,5.754456201018831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181520670062768e-07,5.964843629927635e-06,-1.5760156891902612e-14,303.1500000000817,1.7897053982554144e-06,0.0003073366138148874,1.7690413587844458e-22,1.4320201070703852e-23,2.210854892936471e-23,6.4697864642174624e-12,9.539796504938865e-33,1.840258728289965e-11,2.1744365934771783e-09,2.531728796456548e-14,-7.64999451704006e-17,0.00010244444133408204
0,5.973560538516198e-06,8.125118222446662,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.892765522003174,12150,1.4148550689930706e-06,5124.243884159733,1.590989620537469e-15,4.806543031022846e-07,0.0,17739.251239033845,True,False,True,False,no_excitation,NH3,4.8535885584386255e-05,0.0,303.15,0.0,5.754456201018831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181520670062768e-07,5.964843629927635e-06,-1.5760156891902612e-14,303.1500000000817,1.7897053982554144e-06,0.0003073366138148874,1.7690413587844458e-22,1.4320201070703852e-23,2.210854892936471e-23,6.4697864642174624e-12,9.539796504938865e-33,1.840258728289965e-11,2.1744365934771783e-09,2.531728796456548e-14,-7.64999451704006e-17,0.00010244444133408204
0,5.973650538516198e-06,8.125118222446662,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8323092460632324,13696,1.414876402919851e-06,5124.251664181059,1.5910118177972383e-15,4.806759990301168e-07,0.0,17739.804455820096,True,False,True,False,no_excitation,NH3,4.853661684502628e-05,0.0,303.15,0.0,5.754454187148507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181513957161693e-07,5.964935961361674e-06,1.5624439366811776e-12,303.15000000010855,1.7896472593753777e-06,0.00030733659561182924,7.795872787602331e-14,2.213204156347856e-14,-2.6252154819972023e-22,4.497530715482461e-12,1.5318591208718043e-19,1.7915373218969306e-11,1.9421591754615866e-09,2.3470495271049414e-13,1.5445378439355571e-10,0.0001024444494541117
0,5.973560538516198e-06,8.125208222446663,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.212681531906128,12139,1.4148706728122367e-06,5124.278205173664,1.591019673257259e-15,4.806704457579315e-07,0.0,17739.511919986806,True,False,True,False,no_excitation,NH3,4.853642320483472e-05,0.0,303.15,0.0,5.754264983031306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180883276771018e-07,5.964843464589325e-06,-1.5749396715278602e-14,303.1500000000817,1.7897393534103632e-06,0.0003073365885087431,1.7688945554175306e-22,1.4319360304077045e-23,2.2107231324083136e-23,6.46970346077491e-12,9.703840171210939e-33,1.8403554159619895e-11,2.1745387073522537e-09,2.531957436842201e-14,6.323925230598548e-18,0.0001024444328473074
0,5.922676670505889e-06,8.101141265252108,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.521472930908203,13370,1.3986685806935163e-06,5110.484275546648,1.5449399751584903e-15,4.643128791140553e-07,0.0,17646.919960733463,True,False,True,False,no_excitation,NH3,4.7980440376181225e-05,0.0,303.15,0.0,5.806860607344281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935620202448094e-07,5.914068742047748e-06,-2.697301284654584e-14,303.15000000013464,1.7830515391397708e-06,0.00030740327277839556,-4.501169330257147e-22,-6.371056270610224e-19,2.9382870748172335e-23,8.381182490418349e-12,1.3776833944521191e-25,1.8425453662931624e-11,2.0772923209007657e-09,4.915057443325233e-10,-4.333961388691686e-10,0.00010246666987449125
0,5.922676670505889e-06,8.101141265252108,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.63024616241455,13370,1.3986685806935163e-06,5110.484275546648,1.5449399751584903e-15,4.643128791140553e-07,0.0,17646.919960733463,True,False,True,False,no_excitation,NH3,4.7980440376181225e-05,0.0,303.15,0.0,5.806860607344281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935620202448094e-07,5.914068742047748e-06,-2.697301284654584e-14,303.15000000013464,1.7830515391397708e-06,0.00030740327277839556,-4.501169330257147e-22,-6.371056270610224e-19,2.9382870748172335e-23,8.381182490418349e-12,1.3776833944521191e-25,1.8425453662931624e-11,2.0772923209007657e-09,4.915057443325233e-10,-4.333961388691686e-10,0.00010246666987449125
0,5.9227666705058894e-06,8.101141265252108,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.901698589324951,14045,1.3986898546230066e-06,5110.4925851615935,1.5449841210347673e-15,4.6433401715715335e-07,0.0,17647.219084002903,True,False,True,False,no_excitation,NH3,4.79811694788951e-05,0.0,303.15,0.0,5.806858540477974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356195134926578e-07,5.914158611574025e-06,-2.261899550904232e-15,303.1500000000138,1.7830212039264523e-06,0.0003074031738652861,3.141146194987047e-18,6.999954415414588e-19,4.818081438154886e-23,1.3843620334381425e-11,-1.2850353660381124e-25,1.8323566008149042e-11,2.143925743568832e-09,1.8693728905698543e-13,-3.669594037828869e-12,0.00010246664195099737
0,5.922676670505889e-06,8.101231265252109,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.568158388137817,13630,1.3986840483873014e-06,5110.518777357257,1.5449452465386963e-15,4.643285202919009e-07,0.0,17647.454213953108,True,False,True,False,no_excitation,NH3,4.798097341708157e-05,0.0,303.15,0.0,5.806667076892578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935555692297526e-07,5.914068611378469e-06,-5.828147500641247e-13,303.1500000033987,1.7830577411516778e-06,0.0003074032803707342,-4.589163489936994e-24,-1.036492792345922e-22,-1.5198416243118607e-22,-4.208404355198404e-11,-2.6516606340247376e-30,1.832426726529643e-11,2.127117717858754e-09,1.0894502242444602e-11,3.3201957061384758e-16,0.00010246670423543156
0,5.895196824703717e-06,8.052060509607061,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.716428756713867,12056,1.3837745108575805e-06,5089.15346393875,1.5045063405206943e-15,4.495280234653227e-07,0.0,17544.158596114263,True,False,True,False,no_excitation,NH3,4.746848154855774e-05,0.0,303.15,0.0,5.914340770255981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714469234186605e-07,5.886735618444174e-06,-1.5858128487124162e-14,303.1500000000796,1.7606856255730296e-06,0.0003074536924487937,1.8621642770588504e-22,1.5039699610260986e-23,2.3237532528545457e-23,6.467589997814854e-12,1.0121713728247928e-32,1.77633755469095e-11,2.068409410561976e-09,2.4088906179415308e-14,3.841950119821258e-18,0.00010248352077391013
0,5.9089367476048026e-06,8.076600887429585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.190837144851685,11994,1.3912116803738352e-06,5099.835311629454,1.525122171406197e-15,4.568709148759221e-07,0.0,17589.709729448154,True,False,True,False,no_excitation,NH3,4.7724123779470234e-05,0.0,303.15,0.0,5.860272401884348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534241339614494e-07,5.900398886449633e-06,-1.557237354618777e-14,303.15000000007996,1.7724414925261056e-06,0.00030742801395128603,1.8297051956344397e-22,1.4789530040741738e-23,2.2844758877747347e-23,6.4680488916765915e-12,9.996057559853716e-33,1.8060267974475442e-11,2.1041137218639565e-09,2.4503903611599345e-14,1.4075975394712578e-17,0.00010247494332310849
0,5.909026747604803e-06,8.076600887429585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.049092531204224,12087,1.3912328929400738e-06,5099.843506556578,1.525189472017593e-15,4.5689176234042677e-07,0.0,17589.736164912007,True,False,True,False,no_excitation,NH3,4.772485067355011e-05,0.0,303.15,0.0,5.860270306409334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534234354697783e-07,5.90048876758682e-06,-1.558248541802279e-14,303.15000000007996,1.7724387066121788e-06,0.0003074279054604545,1.8296934580877312e-22,1.478938970000392e-23,2.284454089783529e-23,6.4680481463353256e-12,9.971666031015692e-33,1.8059975743438332e-11,2.1041327964001777e-09,2.4503967983275557e-14,2.2460071540032416e-18,0.00010247490715006719
0,5.9089367476048026e-06,8.076690887429585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,19.738966464996338,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.9089367476048026e-06,8.076780887429585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.962220430374146,12079,1.3912425584956792e-06,5099.904169807776,1.5251949762372508e-15,4.569017923885607e-07,0.0,17590.058828325382,True,False,True,False,no_excitation,NH3,4.772518738808481e-05,0.0,303.15,0.0,5.859880602649452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953293534216484e-07,5.900398477327652e-06,-1.5575422665071456e-14,303.15000000007996,1.772526472361991e-06,0.0003074279506309663,1.8295332040848773e-22,1.4788169071640622e-23,2.2842619857356037e-23,6.468159251561045e-12,9.974297845355355e-33,1.8062662866430858e-11,2.1043471269465545e-09,2.450649069383042e-14,3.860118743805487e-18,0.00010247492209878637
0,5.90472524995798e-06,8.04879299443909,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.28775453567505,12076,1.3854535791282003e-06,5088.764215248462,1.5102720840369983e-15,4.5115254645632374e-07,0.0,17540.3402788307,True,False,True,False,no_excitation,NH3,4.7525911225949395e-05,0.0,303.15,0.0,5.92132186767323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737739558910764e-07,5.896258804435521e-06,-1.560713677057821e-14,303.1500000000798,1.7588830850903356e-06,0.0003074432939897489,1.8642426977301541e-22,1.505579743906764e-23,2.326273816250645e-23,6.468129378603788e-12,1.0105751420015923e-32,1.7690433990411152e-11,2.0662627962295465e-09,2.4063140396940526e-14,-8.116823046807168e-18,0.00010248005571827163
0,5.90472524995798e-06,8.04879299443909,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.045966386795044,12076,1.3854535791282003e-06,5088.764215248462,1.5102720840369983e-15,4.5115254645632374e-07,0.0,17540.3402788307,True,False,True,False,no_excitation,NH3,4.7525911225949395e-05,0.0,303.15,0.0,5.92132186767323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737739558910764e-07,5.896258804435521e-06,-1.560713677057821e-14,303.1500000000798,1.7588830850903356e-06,0.0003074432939897489,1.8642426977301541e-22,1.505579743906764e-23,2.326273816250645e-23,6.468129378603788e-12,1.0105751420015923e-32,1.7690433990411152e-11,2.0662627962295465e-09,2.4063140396940526e-14,-8.116823046807168e-18,0.00010248005571827163
0,5.90481524995798e-06,8.04879299443909,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,48.355549573898315,12035,1.3854747175506648e-06,5088.772323857715,1.5103400383648217e-15,4.5117314756112123e-07,0.0,17540.352004386285,True,False,True,False,no_excitation,NH3,4.7526635617318895e-05,0.0,303.15,0.0,5.921319747382727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973773249127576e-07,5.896348679388576e-06,-1.5576780317438683e-14,303.1500000000798,1.7588817940177564e-06,0.00030744318422921084,1.8641700347721197e-22,1.505507250533436e-23,2.3261609267404792e-23,6.4678841342174614e-12,1.0017824967087128e-32,1.7690185419137686e-11,2.066284419204658e-09,2.406287344545967e-14,-4.988221591444975e-17,0.00010248001912084679
0,5.90472524995798e-06,8.04888299443909,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.268561601638794,13620,1.3854689987946034e-06,5088.798662938598,1.5103091035609519e-15,4.511678460330373e-07,0.0,17540.50516062947,True,False,True,False,no_excitation,NH3,4.752644265122189e-05,0.0,303.15,0.0,5.921123238990387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737077463301287e-07,5.896259762558619e-06,4.181782682684377e-13,303.14999999886714,1.7589253410641866e-06,0.00030744325583957627,4.946923588895142e-14,-1.4982252895699027e-17,2.961254466280293e-23,8.44304464937721e-12,-4.3223491471651103e-20,1.770871192498293e-11,2.130518053710038e-09,-3.496032636893653e-14,-7.837969222892662e-11,0.0001024800621810866
0,5.902730181390926e-06,8.020738844542635,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.748668909072876,13146,1.3801790931644904e-06,5077.7598073112595,1.4960917538850602e-15,4.459484519482078e-07,0.0,17502.344494855035,True,False,True,False,no_excitation,NH3,4.734425725473639e-05,0.0,303.15,0.0,5.983720005255519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994573335085173e-07,5.894339058882336e-06,-1.5385237796115715e-13,303.1500000007892,1.7440714694835911e-06,0.00030745679358502414,-5.529743962697582e-22,-5.094102240067426e-23,-7.639923129307382e-23,-2.0431546793991223e-11,-3.021169018560717e-32,1.728557258873784e-11,2.0268856842225234e-09,2.3602084804110002e-14,1.0840283189834124e-18,0.00010248458885701082
0,5.902730181390926e-06,8.020738844542635,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.73203730583191,13146,1.3801790931644904e-06,5077.7598073112595,1.4960917538850602e-15,4.459484519482078e-07,0.0,17502.344494855035,True,False,True,False,no_excitation,NH3,4.734425725473639e-05,0.0,303.15,0.0,5.983720005255519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994573335085173e-07,5.894339058882336e-06,-1.5385237796115715e-13,303.1500000007892,1.7440714694835911e-06,0.00030745679358502414,-5.529743962697582e-22,-5.094102240067426e-23,-7.639923129307382e-23,-2.0431546793991223e-11,-3.021169018560717e-32,1.728557258873784e-11,2.0268856842225234e-09,2.3602084804110002e-14,1.0840283189834124e-18,0.00010248458885701082
0,5.902820181390927e-06,8.020738844542635,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.93663549423218,12014,1.3802001650137774e-06,5077.768358085269,1.496159690039678e-15,4.459688222017569e-07,0.0,17502.34920995978,True,False,True,False,no_excitation,NH3,4.734497912123241e-05,0.0,303.15,0.0,5.983717861190073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945726203966908e-07,5.894427738061802e-06,-1.5624118737770358e-14,303.1500000000798,1.7440719473203588e-06,0.0003074566738117801,1.901520642249957e-22,1.5342390510148388e-23,2.3712896119886256e-23,6.46802365112114e-12,1.0103167462288011e-32,1.7285352922449373e-11,2.026910002323192e-09,2.360382178149423e-14,-8.768344993624849e-17,0.00010248453547078519
0,5.902730181390926e-06,8.020828844542635,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.494152307510376,13161,1.3801945027635541e-06,5077.794627996913,1.4961337236359887e-15,4.4596362952283907e-07,0.0,17502.449181216285,True,False,True,False,no_excitation,NH3,4.734478850045272e-05,0.0,303.15,0.0,5.983518581399646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994506193799882e-07,5.894338859855672e-06,-2.330000798318393e-14,303.15000000011946,1.7441205724655846e-06,0.0003074567461677916,2.457247050995649e-22,1.9733187449283818e-23,3.053441055603632e-23,8.335438141894395e-12,1.330393839779221e-32,1.7286894725898644e-11,2.0270133408793372e-09,2.361286323491636e-14,3.2800163026301465e-18,0.00010248455860349849
0,5.901464705992866e-06,7.992642328797494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.0800256729126,12096,1.3750709840141981e-06,5066.764996726413,1.4815559544197152e-15,4.4094359539546803e-07,0.0,17475.707896775948,True,False,True,False,no_excitation,NH3,4.716829661102304e-05,0.0,303.15,0.0,6.047076235017008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156920783390024e-07,5.89315066299422e-06,-1.5552660830383998e-14,303.15000000007973,1.7281714096682941e-06,0.00030747018939164577,1.9417216541089432e-22,1.5651721069613228e-23,2.4199090386379354e-23,6.467846511129948e-12,1.0479918028030481e-32,1.68552139876867e-11,1.9860253078796106e-09,2.3129213549506835e-14,3.804983024547432e-18,0.00010248906125014474
0,5.901464705992866e-06,7.992642328797494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.554567098617554,12096,1.3750709840141981e-06,5066.764996726413,1.4815559544197152e-15,4.4094359539546803e-07,0.0,17475.707896775948,True,False,True,False,no_excitation,NH3,4.716829661102304e-05,0.0,303.15,0.0,6.047076235017008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156920783390024e-07,5.89315066299422e-06,-1.5552660830383998e-14,303.15000000007973,1.7281714096682941e-06,0.00030747018939164577,1.9417216541089432e-22,1.5651721069613228e-23,2.4199090386379354e-23,6.467846511129948e-12,1.0479918028030481e-32,1.68552139876867e-11,1.9860253078796106e-09,2.3129213549506835e-14,3.804983024547432e-18,0.00010248906125014474
0,5.9015547059928665e-06,7.992642328797494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.134371042251587,13939,1.375091961013754e-06,5066.772904007981,1.4816273204203399e-15,4.40963741259654e-07,0.0,17475.664531957587,True,False,True,False,no_excitation,NH3,4.7169015948832636e-05,0.0,303.15,0.0,6.047074067331556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156913557771851e-07,5.893241713454423e-06,-2.641931591898326e-14,303.15000000013526,1.7281745517875722e-06,0.0003074700742672162,1.431499289192226e-24,2.4641811537232778e-23,3.815157187268983e-23,1.0166919768515542e-11,5.1388078422526145e-31,1.685469911084712e-11,1.978716623243752e-09,9.855005863812824e-12,-2.4953857473115547e-12,0.00010248901978932281
0,5.901464705992866e-06,7.992732328797494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.657501697540283,14098,1.3750863986028884e-06,5066.7996954777245,1.4816007339779482e-15,4.4095865698426536e-07,0.0,17475.77662576582,True,False,True,False,no_excitation,NH3,4.716882774284658e-05,0.0,303.15,0.0,6.046871962919347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156239876397827e-07,5.893151523055842e-06,-1.992631614515511e-13,303.15000000102197,1.7282228864363065e-06,0.00030747016302717657,-8.020543675388735e-22,-7.366922129210293e-23,-1.107300930745757e-22,-2.9045596934809173e-11,-2.7080337713300333e-30,1.6855599789754777e-11,1.9858614532975915e-09,2.341142222996713e-14,2.953389960080214e-13,0.00010248907010343101
0,5.916472627925201e-06,7.968856242438596,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.128584384918213,14400,1.3744878274029439e-06,5058.88317107833,1.4810520158756191e-15,4.4031244667191697e-07,0.0,17456.631602893995,True,False,True,False,no_excitation,NH3,4.7147519834258824e-05,0.0,303.15,0.0,6.101023632809043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336745442696808e-07,5.908204816787558e-06,2.6356967400179643e-14,303.14999999986424,1.7144115156473341e-06,0.0003074620367331042,-2.0517438366218998e-25,-1.0828901575221522e-22,-1.6168220895566138e-22,-4.000988822287954e-11,-5.772259614258726e-29,1.6502601677862644e-11,1.8221489430157622e-09,2.7109341981047997e-10,-1.3827774782258271e-10,0.00010248636046352804
0,5.908968666959034e-06,7.980749285618045,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.596792697906494,13354,1.3747819730155444e-06,5062.828369207204,1.4813433083189287e-15,4.40630503590857e-07,0.0,17465.806126116353,True,False,True,False,no_excitation,NH3,4.715799746757272e-05,0.0,303.15,0.0,6.073969580658181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246565268860604e-07,5.900677892731152e-06,-1.2635803495128881e-12,303.1500000064938,1.7213190963925296e-06,0.0003074660904207037,-5.722516424084027e-24,-1.7339240268765108e-22,-2.4942848288627166e-22,-6.286898440811701e-11,-4.317210502994046e-30,1.6653846686380842e-11,1.9613187165939623e-09,1.2282524794305088e-11,-2.8971650633105375e-12,0.00010248773577384911
0,5.909058666959034e-06,7.980749285618045,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.270357370376587,13520,1.3748029400653529e-06,5062.836573703671,1.4814106392273167e-15,4.40650609582715e-07,0.0,17465.809225239063,True,False,True,False,no_excitation,NH3,4.715871573500843e-05,0.0,303.15,0.0,6.073967408794021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246558029313406e-07,5.900767882308684e-06,-1.1350522292809407e-14,303.1500000000578,1.7213185795885876e-06,0.0003074659664475493,-8.739039862659678e-22,-7.292765570085884e-23,-1.119823129077927e-22,-2.954624872378029e-11,-4.934100923937733e-31,1.6654166005673602e-11,1.9706861391579948e-09,2.312998752373445e-14,4.541913020824848e-14,0.00010248767931548643
