ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
611,4.497939009374641e-05,6.004013729364296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.236992835998535,14699,2.4667958982977087e-05,4978.951109979203,2.2464848672985402e-13,8.170579542457364e-06,0.0,2135.5963066493227,True,False,True,False,no_excitation,NH3,0.00027005687566128585,0.0,303.15,0.0,1.4370283580354809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790094526784936e-08,4.476304047295204e-05,-5.41844360124331e-13,303.1500000021423,5.979380005541284e-07,3.065825154040681e-05,-6.562986179710824e-22,3.3513706774913615e-23,4.742034415691854e-23,5.867780252083839e-12,-5.226110503593356e-34,1.8897917061766145e-11,8.671570291502781e-11,2.3903098700468663e-17,7.645358381169456e-20,1.021936458907226e-05
611,4.498138009374641e-05,6.004013729364296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1798789501190186,14321,2.4669053118187184e-05,4978.975526268302,2.2467851959735125e-13,8.171661503423548e-06,0.0,2135.593601850361,True,False,True,False,no_excitation,NH3,0.00027006882364860726,0.0,303.15,0.0,1.4370264116321062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790088038773688e-08,4.476502091427405e-05,-5.842302831817626e-13,303.15000000231737,5.97938570946792e-07,3.0658208841838534e-05,1.2550260330889632e-20,2.888672710166811e-23,4.590754034202354e-23,5.7072050807213695e-12,5.607560740268219e-31,1.889786628337981e-11,8.671740589095568e-11,2.3457102061107252e-17,6.419253043888116e-20,1.0219350435669603e-05
611,4.497939009374641e-05,6.004103729364296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2382867336273193,14292,2.4668325345428493e-05,4979.011611184732,2.246596785319853e-13,8.170955651746947e-06,0.0,2135.588219482987,True,False,True,False,no_excitation,NH3,0.0002700609238063943,0.0,303.15,0.0,1.436963736926619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7898791230887305e-08,4.476303139608328e-05,4.469446492597028e-13,303.15000000364614,5.979681530922727e-07,3.065823103680649e-05,3.5965257317221177e-14,1.098936794626914e-15,-2.3684364623199315e-21,5.170755763934307e-12,2.6015907293934957e-22,1.8774338096651515e-11,7.396932365030973e-11,1.263134645768767e-11,-1.4441117354487213e-14,1.0219356111990438e-05
611,4.5176639878814664e-05,6.030686452462997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2356770038604736,14444,2.4885460837950113e-05,4999.296384086777,2.307403080702032e-13,8.391727646339856e-06,0.0,2135.490818379286,True,False,True,False,no_excitation,NH3,0.00027244615008496716,0.0,303.15,0.0,1.417855795542727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726185985142423e-08,4.495632400085453e-05,-8.655735336922388e-13,303.150000003443,6.062649781743693e-07,3.0647891570868965e-05,8.099132331217793e-22,2.3607589365456395e-23,4.2312398993441236e-23,5.5220038952692514e-12,3.6209939562813625e-32,1.9546076467802534e-11,8.888536732344815e-11,2.2731937780009082e-17,6.242687928936709e-20,1.0215910137896607e-05
611,4.5176639878814664e-05,6.030686452462997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4083259105682373,14444,2.4885460837950113e-05,4999.296384086777,2.307403080702032e-13,8.391727646339856e-06,0.0,2135.490818379286,True,False,True,False,no_excitation,NH3,0.00027244615008496716,0.0,303.15,0.0,1.417855795542727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726185985142423e-08,4.495632400085453e-05,-8.655735336922388e-13,303.150000003443,6.062649781743693e-07,3.0647891570868965e-05,8.099132331217793e-22,2.3607589365456395e-23,4.2312398993441236e-23,5.5220038952692514e-12,3.6209939562813625e-32,1.9546076467802534e-11,8.888536732344815e-11,2.2731937780009082e-17,6.242687928936709e-20,1.0215910137896607e-05
611,4.517862987881466e-05,6.030686452462997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4800002574920654,14355,2.4886559688737463e-05,4999.320654421874,2.307699398611738e-13,8.392834060932545e-06,0.0,2135.498132227656,True,False,True,False,no_excitation,NH3,0.00027245815115100756,0.0,303.15,0.0,1.4178538915863763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726179638621254e-08,4.4958305531789144e-05,-7.086748314604898e-13,303.15000000281736,6.062626651501846e-07,3.064785137676713e-05,8.341878279591264e-18,-2.252178819638289e-21,4.145752409557696e-23,5.3573555919583334e-12,3.4205501499270525e-28,1.9547044400462904e-11,8.888413348358896e-11,1.3385898250119918e-15,-3.575915135275293e-18,1.0215896821607768e-05
611,4.5176639878814664e-05,6.030776452462997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.457571268081665,14575,2.4885828793185526e-05,4999.356814832035,2.3075021584445487e-13,8.392112125536707e-06,0.0,2135.496962740718,True,False,True,False,no_excitation,NH3,0.00027245021598255626,0.0,303.15,0.0,1.4177923185833616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725974395277871e-08,4.495631465242231e-05,-1.10879780255896e-12,303.15000000444024,6.062913888540182e-07,3.064787167622083e-05,1.3279232219225055e-20,7.541771537007873e-23,4.75794521787594e-23,6.270993658999377e-12,5.937288271975151e-31,1.954983768282285e-11,8.88902644948191e-11,3.12787376494796e-17,3.141924681036661e-18,1.0215903128142446e-05
611,4.4700490534139955e-05,6.012595416952816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.451381206512451,14792,2.4549336433804177e-05,4981.291437919714,2.2152021799423e-13,8.055135859716457e-06,0.0,2135.1544497224004,True,False,True,False,no_excitation,NH3,0.00026876596452111263,0.0,303.15,0.0,1.4311573187690883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770524395896961e-08,4.4484505741071075e-05,-6.214701403689373e-13,303.15000000243356,6.00756463593925e-07,3.06621286014961e-05,1.384286602315664e-18,2.1570565040001697e-21,4.3734355247807417e-23,5.487392428655316e-12,6.204829457929658e-29,1.913180728437135e-11,8.713961102182854e-11,3.51549216320284e-16,4.18171926066262e-18,1.022065684282408e-05
611,4.4700490534139955e-05,6.012595416952816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.489047050476074,14792,2.4549336433804177e-05,4981.291437919714,2.2152021799423e-13,8.055135859716457e-06,0.0,2135.1544497224004,True,False,True,False,no_excitation,NH3,0.00026876596452111263,0.0,303.15,0.0,1.4311573187690883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770524395896961e-08,4.4484505741071075e-05,-6.214701403689373e-13,303.15000000243356,6.00756463593925e-07,3.06621286014961e-05,1.384286602315664e-18,2.1570565040001697e-21,4.3734355247807417e-23,5.487392428655316e-12,6.204829457929658e-29,1.913180728437135e-11,8.713961102182854e-11,3.51549216320284e-16,4.18171926066262e-18,1.022065684282408e-05
611,4.470248053413995e-05,6.012595416952816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2929019927978516,14630,2.4550432091816144e-05,4981.316325004737,2.2155003156681739e-13,8.056209176442225e-06,0.0,2135.151589048929,True,False,True,False,no_excitation,NH3,0.0002687779295859924,0.0,303.15,0.0,1.4311553564286156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770517854762052e-08,4.448648624213515e-05,-1.076817494720558e-12,303.1500000042503,6.00757074397625e-07,3.0662085007625185e-05,2.6496734488792265e-22,2.653489573827465e-23,4.7946935808912727e-23,6.2029166000228004e-12,1.1845596759533932e-32,1.9132570011862814e-11,8.714092151252556e-11,2.2303410347143756e-17,6.422184439669741e-20,1.0220641953084573e-05
611,4.4700490534139955e-05,6.0126854169528166,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.417541027069092,14507,2.4549700536489662e-05,4981.352209286264,2.2153130312382833e-13,8.055506088568356e-06,0.0,2135.145740167435,True,False,True,False,no_excitation,NH3,0.0002687699875652607,0.0,303.15,0.0,1.4310930535256334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770310178418778e-08,4.4484495866401444e-05,-1.0893375865930428e-12,303.15000000434065,6.007869262346716e-07,3.066210566804243e-05,1.4280022616691965e-21,2.7026539304533296e-23,4.8397159086312526e-23,6.267086016949571e-12,6.38330424657834e-32,1.9135437861436137e-11,8.714579287281403e-11,2.418689222999917e-17,1.1307407579183726e-19,1.0220648804412729e-05
611,4.489454734080157e-05,6.039316003630359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7182865142822266,16183,2.4764750787768607e-05,5001.607505913518,2.2749568236141663e-13,8.27210138975112e-06,0.0,2135.071810264037,True,False,True,False,no_excitation,NH3,0.00027113235823104367,0.0,303.15,0.0,1.4120570136417636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7068567121392124e-08,4.4674614252271314e-05,-4.192870607028619e-13,303.1500000016508,6.091189566884716e-07,3.0651758761809874e-05,-9.849484013522137e-21,-7.194891483486635e-22,3.376686950334973e-23,4.164480859460089e-12,-1.2466817265288447e-30,2.2296214878743745e-11,8.63856677902978e-11,2.223131559776219e-17,9.404657755504812e-15,1.021720020717272e-05
611,4.489454734080157e-05,6.039316003630359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.62005615234375,16183,2.4764750787768607e-05,5001.607505913518,2.2749568236141663e-13,8.27210138975112e-06,0.0,2135.071810264037,True,False,True,False,no_excitation,NH3,0.00027113235823104367,0.0,303.15,0.0,1.4120570136417636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7068567121392124e-08,4.4674614252271314e-05,-4.192870607028619e-13,303.1500000016508,6.091189566884716e-07,3.0651758761809874e-05,-9.849484013522137e-21,-7.194891483486635e-22,3.376686950334973e-23,4.164480859460089e-12,-1.2466817265288447e-30,2.2296214878743745e-11,8.63856677902978e-11,2.223131559776219e-17,9.404657755504812e-15,1.021720020717272e-05
611,4.4896537340801566e-05,6.039316003630359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.129836320877075,14408,2.4765851253754404e-05,5001.632120961369,2.275287653036912e-13,8.273198872532939e-06,0.0,2135.0445931345716,True,False,True,False,no_excitation,NH3,0.00027114437646989087,0.0,303.15,0.0,1.4120550939367025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706850313122342e-08,4.467659191156997e-05,-9.744090693181991e-13,303.1500000038762,6.0912663798257e-07,3.0651710062641445e-05,9.618900946520775e-22,2.5322948166864512e-23,4.479078651876217e-23,5.901265185129674e-12,4.297592729483196e-32,1.9794001719456568e-11,8.932294162558811e-11,2.286999940842164e-17,5.935924328183618e-20,1.0217182477427875e-05
611,4.489454734080157e-05,6.039406003630359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.445042610168457,14500,2.4765116538204523e-05,5001.667790750021,2.2750911457911706e-13,8.272479808961515e-06,0.0,2135.0434210507447,True,False,True,False,no_excitation,NH3,0.00027113639874030434,0.0,303.15,0.0,1.4119938866203375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7066462887344576e-08,4.467460151989284e-05,-5.674424865028254e-13,303.1500000022377,6.091554422404888e-07,3.065173143303191e-05,-1.2239310396158555e-17,1.768839896897628e-21,4.054767276906696e-23,5.194572788302269e-12,3.1301767681948616e-27,1.9796173528829946e-11,8.933133795145022e-11,-2.8979496883167374e-15,-1.889029171460064e-17,1.0217189951273597e-05
611,4.5324914999307206e-05,6.059618063255873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5057849884033203,14559,2.5086031690210775e-05,5020.43933247362,2.3589238389695365e-13,8.59984832544325e-06,0.0,2140.654946004042,True,False,True,False,no_excitation,NH3,0.000274651673645339,0.0,303.15,0.0,1.3975045818465677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658348606155226e-08,4.510112210338493e-05,-5.223875169275246e-13,303.15000000231555,6.138514253642073e-07,3.0639141999588794e-05,1.5729961034398718e-15,2.838216981901224e-20,4.2783863380827106e-23,5.538079786989096e-12,7.157811263006181e-26,2.0162094532445825e-11,9.050927132701639e-11,4.749684086591127e-13,4.126355100971419e-17,1.021299227241169e-05
611,4.5002139255427977e-05,6.044391518536737,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3437705039978027,14244,2.4844922105961596e-05,5006.325334862213,2.296289812192995e-13,8.35308973300108e-06,0.0,2135.945878140051,True,False,True,False,no_excitation,NH3,0.00027201054883151804,0.0,303.15,0.0,1.4083995722182044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694665240727348e-08,4.4781191708081305e-05,-1.0244578339941065e-12,303.15000000405445,6.104514778273671e-07,3.064847689752676e-05,-3.225255162568181e-20,5.0889521097571123e-23,4.556764288228485e-23,6.037211669452369e-12,-1.4408686774831712e-30,1.9897458614633908e-11,8.975856022044763e-11,1.5678419506181906e-17,1.2710762199146867e-19,1.0216104435459306e-05
611,4.5004129255427973e-05,6.044391518536737,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6634387969970703,15110,2.4846023471551826e-05,5006.349834307847,2.2965831140107464e-13,8.354195319040415e-06,0.0,2135.955761963476,True,False,True,False,no_excitation,NH3,0.0002720225771706399,0.0,303.15,0.0,1.4083976664901288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694658888300429e-08,4.478317211452029e-05,-6.34008177277615e-13,303.1500000025109,6.104484567999001e-07,3.0648437220763895e-05,3.3729681871388637e-26,2.3753546279874637e-23,4.1156448503000686e-23,5.2945842249071904e-12,3.893661268744815e-32,1.9892718464438724e-11,8.917121586997899e-11,5.929143071621698e-13,-1.1257788344822052e-18,1.0216091481172947e-05
611,4.5002139255427977e-05,6.044481518536737,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4665465354919434,14830,2.4845288688184137e-05,5006.385462869152,2.296384123572538e-13,8.353471518514644e-06,0.0,2135.955777208088,True,False,True,False,no_excitation,NH3,0.000272014599024051,0.0,303.15,0.0,1.408336661574617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6944555385820564e-08,4.4781181460792936e-05,-1.0102938534437317e-12,303.1500000040087,6.104769688890545e-07,3.0648458012185993e-05,3.9001474377302085e-22,2.518656024152023e-23,4.519325214471745e-23,5.9889853892787595e-12,1.7427569032101007e-32,1.9899775381563065e-11,8.976463507135426e-11,2.2570717137902912e-17,5.52368303167826e-20,1.0216098160644584e-05
611,4.489229099456233e-05,6.039415844176614,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3419296741485596,14536,2.476390871350878e-05,5001.646476911716,2.274768549990241e-13,8.271276867575627e-06,0.0,2135.035690722025,True,False,True,False,no_excitation,NH3,0.0002711232135139469,0.0,303.15,0.0,1.411989161318511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70663053772837e-08,4.467235549504403e-05,-9.464450095759842e-13,303.15000000373146,6.091609397032141e-07,3.065177528857829e-05,9.240812479932895e-22,2.4776297627021335e-23,4.4024190139752367e-23,5.790896519282989e-12,4.128892121160402e-32,1.9797186807994203e-11,8.93271334407755e-11,2.289452481802682e-17,6.348472669494216e-20,1.0217204271433465e-05
611,4.489229099456233e-05,6.039415844176614,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.333989143371582,14536,2.476390871350878e-05,5001.646476911716,2.274768549990241e-13,8.271276867575627e-06,0.0,2135.035690722025,True,False,True,False,no_excitation,NH3,0.0002711232135139469,0.0,303.15,0.0,1.411989161318511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70663053772837e-08,4.467235549504403e-05,-9.464450095759842e-13,303.15000000373146,6.091609397032141e-07,3.065177528857829e-05,9.240812479932895e-22,2.4776297627021335e-23,4.4024190139752367e-23,5.790896519282989e-12,4.128892121160402e-32,1.9797186807994203e-11,8.93271334407755e-11,2.289452481802682e-17,6.348472669494216e-20,1.0217204271433465e-05
611,4.489428099456233e-05,6.039415844176614,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.396735429763794,14583,2.4765009234146377e-05,5001.670899963172,2.275062547960321e-13,8.272374296031064e-06,0.0,2135.043026659897,True,False,True,False,no_excitation,NH3,0.0002711352319514768,0.0,303.15,0.0,1.4119872415156905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7066241383856346e-08,4.4674336029843754e-05,-5.838475426561677e-13,303.15000000230464,6.091586453445148e-07,3.065173454786256e-05,3.2567006692341123e-18,4.5383621061137766e-23,4.412395489782481e-23,5.675654613277066e-12,1.4580229970613227e-28,1.9796274203055405e-11,8.932909308193907e-11,1.0383281903545005e-17,9.956455317173934e-20,1.0217190748149359e-05
611,4.489229099456233e-05,6.039505844176614,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4477155208587646,14715,2.4764274444585065e-05,5001.706569972164,2.274866011197008e-13,8.271655242394127e-06,0.0,2135.041884592298,True,False,True,False,no_excitation,NH3,0.00027112725382013637,0.0,303.15,0.0,1.4119260383739742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706420127913247e-08,4.467234569226181e-05,-7.788318920362545e-13,303.150000003074,6.091874399037669e-07,3.0651755720805204e-05,-1.5776024630315801e-19,2.113787228415684e-23,4.2320470005439005e-23,5.5229975647575015e-12,-7.026505087021782e-30,1.979935908894851e-11,8.933366884127453e-11,2.2936706034953055e-17,5.802666576643647e-20,1.0217197878800069e-05
611,4.477350086175171e-05,6.034879810592314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.331406831741333,14175,2.4679835517101877e-05,4997.144913284809,2.252213040468385e-13,8.18703821024946e-06,0.0,2134.455696361961,True,False,True,False,no_excitation,NH3,0.000270202696400123,0.0,303.15,0.0,1.4152906294393506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717635431464502e-08,4.455460191822916e-05,-3.542791922518783e-13,303.1500000013965,6.079154153440066e-07,3.0655244358165264e-05,4.850788167332866e-18,-1.12822023214072e-23,2.9045192972639765e-23,3.670561184828331e-12,2.167768228914897e-28,1.9700198351095446e-11,8.890845695600561e-11,1.1043600825214795e-17,1.5718121864074147e-20,1.0218361929806449e-05
611,4.477350086175171e-05,6.034879810592314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2783913612365723,14175,2.4679835517101877e-05,4997.144913284809,2.252213040468385e-13,8.18703821024946e-06,0.0,2134.455696361961,True,False,True,False,no_excitation,NH3,0.000270202696400123,0.0,303.15,0.0,1.4152906294393506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717635431464502e-08,4.455460191822916e-05,-3.542791922518783e-13,303.1500000013965,6.079154153440066e-07,3.0655244358165264e-05,4.850788167332866e-18,-1.12822023214072e-23,2.9045192972639765e-23,3.670561184828331e-12,2.167768228914897e-28,1.9700198351095446e-11,8.890845695600561e-11,1.1043600825214795e-17,1.5718121864074147e-20,1.0218361929806449e-05
611,4.477549086175171e-05,6.034879810592314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.37473464012146,14428,2.4680935147095777e-05,4997.16948510529,2.252507722328521e-13,8.188127335705924e-06,0.0,2134.4603690043573,True,False,True,False,no_excitation,NH3,0.00027021470581094605,0.0,303.15,0.0,1.4152886950809996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7176289836033326e-08,4.455658372399088e-05,-7.690539411335432e-13,303.1500000030352,6.079138312907248e-07,3.065520220356641e-05,6.13441884024409e-22,2.28287879944187e-23,4.0258861582788736e-23,5.230280296512777e-12,2.7415651898976516e-32,1.9701386525087066e-11,8.890852019625715e-11,2.275896139446817e-17,6.304329361059605e-20,1.0218347097977762e-05
611,4.477350086175171e-05,6.034969810592314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3790717124938965,14576,2.468020023595078e-05,4997.205007182263,2.2523135410715524e-13,8.187413028267598e-06,0.0,2134.4581697387043,True,False,True,False,no_excitation,NH3,0.00027020672601520054,0.0,303.15,0.0,1.4152273113477516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717424371159173e-08,4.4554593096136284e-05,-6.134126387436487e-13,303.15000000241093,6.079429035103008e-07,3.0655223239168406e-05,-5.707620419239213e-22,2.179872605111585e-23,4.311357559827868e-23,5.508513800520956e-12,-2.5555193018359464e-32,1.9703520401314545e-11,8.891406866610202e-11,2.2256299769297903e-17,7.938124006071079e-20,1.0218353967243148e-05
611,4.463609489802962e-05,6.031590364729586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.431697368621826,14458,2.459061695048646e-05,4993.240503377761,2.2281523663230935e-13,8.09850315404615e-06,0.0,2134.17322162826,True,False,True,False,no_excitation,NH3,0.00026922663990611086,0.0,303.15,0.0,1.4177416622961248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7258055409870826e-08,4.4418215953623176e-05,-5.776738670116595e-13,303.1500000022641,6.069779892303093e-07,3.065889883433616e-05,-7.349306041746478e-18,6.617237916645173e-23,3.768640196385883e-23,4.809638513791124e-12,-3.286254829802259e-28,1.963057313722079e-11,8.855387508216586e-11,-3.159631037664225e-16,1.0054484139265664e-19,1.0219579719706747e-05
611,4.463609489802962e-05,6.031590364729586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.390591621398926,14458,2.459061695048646e-05,4993.240503377761,2.2281523663230935e-13,8.09850315404615e-06,0.0,2134.17322162826,True,False,True,False,no_excitation,NH3,0.00026922663990611086,0.0,303.15,0.0,1.4177416622961248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7258055409870826e-08,4.4418215953623176e-05,-5.776738670116595e-13,303.1500000022641,6.069779892303093e-07,3.065889883433616e-05,-7.349306041746478e-18,6.617237916645173e-23,3.768640196385883e-23,4.809638513791124e-12,-3.286254829802259e-28,1.963057313722079e-11,8.855387508216586e-11,-3.159631037664225e-16,1.0054484139265664e-19,1.0219579719706747e-05
611,4.4638084898029614e-05,6.031590364729586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4674394130706787,14733,2.4591716028997178e-05,4993.264878490721,2.2284470869651505e-13,8.099583809301515e-06,0.0,2134.1757131031422,True,False,True,False,no_excitation,NH3,0.00026923864277093667,0.0,303.15,0.0,1.4177397128243354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725799042747785e-08,4.4420196356230075e-05,-4.310023219339646e-13,303.1500000016901,6.069770844926733e-07,3.065885588660922e-05,-4.528718667305812e-21,2.498636821313435e-23,5.2142900985081404e-23,6.505921207016559e-12,-2.0284123601941563e-31,1.9629286176295042e-11,8.855623804091784e-11,2.265892249928465e-17,6.429386014137734e-20,1.0219564554679669e-05
611,4.463609489802962e-05,6.031680364729586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4606685638427734,14616,2.4590980527114608e-05,4993.300753038153,2.228255168751791e-13,8.098874131103258e-06,0.0,2134.1725176633186,True,False,True,False,no_excitation,NH3,0.0002692306571546517,0.0,303.15,0.0,1.4176781999582676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7255939998608924e-08,4.44182052844242e-05,-5.975181942902265e-13,303.15000000225984,6.070064313694338e-07,3.0658877612392857e-05,-5.849094375453634e-16,4.5335171819013186e-20,3.9828261179401804e-23,5.077667247644685e-12,-2.593832785408926e-25,1.963509953059094e-11,8.869823041048541e-11,-1.413639294678343e-13,1.4095917501464983e-15,1.0219572531021043e-05
611,4.4486483539831324e-05,6.03350219140259,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.305356502532959,14303,2.451568538655897e-05,4992.659683259463,2.2082074773198309e-13,8.025336762898265e-06,0.0,2133.9939589119394,True,False,True,False,no_excitation,NH3,0.00026840929592536754,0.0,303.15,0.0,1.4165413004496242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72180433483208e-08,4.4269114663826386e-05,-6.298304913011058e-13,303.150000002463,6.076433605817581e-07,3.0661647210327896e-05,3.3024548716851574e-18,-4.455621382488538e-22,4.2223963411451665e-23,5.389656250844345e-12,1.4752928544651943e-28,1.969111665343886e-11,8.857363087947518e-11,1.0029096404149393e-15,-8.821677132149682e-19,1.0220495524092782e-05
611,4.4486483539831324e-05,6.03350219140259,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2315173149108887,14303,2.451568538655897e-05,4992.659683259463,2.2082074773198309e-13,8.025336762898265e-06,0.0,2133.9939589119394,True,False,True,False,no_excitation,NH3,0.00026840929592536754,0.0,303.15,0.0,1.4165413004496242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72180433483208e-08,4.4269114663826386e-05,-6.298304913011058e-13,303.150000002463,6.076433605817581e-07,3.0661647210327896e-05,3.3024548716851574e-18,-4.455621382488538e-22,4.2223963411451665e-23,5.389656250844345e-12,1.4752928544651943e-28,1.969111665343886e-11,8.857363087947518e-11,1.0029096404149393e-15,-8.821677132149682e-19,1.0220495524092782e-05
