ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.775407864281907e-06,8.612256716364998,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.984548568725586,11418,1.1983176316485479e-06,5179.745821959331,9.401381018268306e-16,2.9322081953287905e-07,0.0,18313.567158469916,True,False,True,False,no_excitation,NH3,4.112703845254408e-05,0.0,303.15,0.0,4.860335114042503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201117046808344e-07,4.7673772775206076e-06,-1.2481288595540852e-14,303.15000000005193,2.0714024147898564e-06,0.0003089287722498059,1.4985816021116078e-22,1.2215552460471382e-23,1.8817697114862282e-23,6.432127589837234e-12,8.524586204073785e-33,3.466750259060815e-11,2.5547298672474907e-09,2.9860275712302446e-14,4.050167515646874e-18,0.00010297496525986156
0,4.758449449052656e-06,8.387806710675676,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5821821689605713,12397,1.1630414524429283e-06,5096.996298255998,8.60939454546214e-16,2.678233113848477e-07,0.0,18266.08863988354,True,False,True,False,no_excitation,NH3,3.991295422117484e-05,0.0,303.15,0.0,5.261584908269995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538616360899982e-07,4.7510464996932085e-06,-1.6747139442688295e-14,303.15000000007024,1.9165323687623465e-06,0.0003090759543188138,2.962183324849942e-22,2.4288078853366942e-23,3.743217837796796e-23,1.0817635265568156e-11,4.582234958798722e-30,2.8397302551419564e-11,2.1612618080442456e-09,2.5626170913384706e-14,1.3713914183783745e-12,0.00010302422166943785
0,4.758449449052656e-06,8.387806710675676,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6036221981048584,12397,1.1630414524429283e-06,5096.996298255998,8.60939454546214e-16,2.678233113848477e-07,0.0,18266.08863988354,True,False,True,False,no_excitation,NH3,3.991295422117484e-05,0.0,303.15,0.0,5.261584908269995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538616360899982e-07,4.7510464996932085e-06,-1.6747139442688295e-14,303.15000000007024,1.9165323687623465e-06,0.0003090759543188138,2.962183324849942e-22,2.4288078853366942e-23,3.743217837796796e-23,1.0817635265568156e-11,4.582234958798722e-30,2.8397302551419564e-11,2.1612618080442456e-09,2.5626170913384706e-14,1.3713914183783745e-12,0.00010302422166943785
0,4.758539449052656e-06,8.387806710675676,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.579245328903198,11214,1.1630634850400186e-06,5097.007317356139,8.609948861816507e-16,2.6783848306480045e-07,0.0,18265.94732492769,True,False,True,False,no_excitation,NH3,3.99137091237788e-05,0.0,303.15,0.0,5.261582023512739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538606745042463e-07,4.7511352886890116e-06,-1.2423455443062158e-14,303.1500000000516,1.916548311693349e-06,0.00030907577534928566,1.777852058135828e-22,1.439160421628623e-23,2.2221862351024497e-23,6.431445728925197e-12,9.790550228387898e-33,2.839967386307765e-11,2.1627032051850644e-09,2.5280437851277348e-14,3.890423393213048e-18,0.00010302416439902308
0,4.758449449052656e-06,8.387896710675676,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.782200336456299,11249,1.1630538960581261e-06,5097.029203114207,8.609728287463495e-16,2.67832014084094e-07,0.0,18265.974103493696,True,False,True,False,no_excitation,NH3,3.991338248162526e-05,0.0,303.15,0.0,5.261415543680594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538051812268647e-07,4.751045200385822e-06,-1.24303416256039e-14,303.15000000005153,1.9166082353283103e-06,0.0003090759012975035,1.777783981538297e-22,1.439084003163696e-23,2.2220668091557513e-23,6.43144058588019e-12,9.662963117660122e-33,2.8402710641437892e-11,2.162818966116153e-09,2.5280955451276264e-14,-5.979188274298268e-17,0.00010302420632291379
0,4.933245693150807e-06,8.529479831094406,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.829176187515259,11430,1.2261130481876713e-06,5168.56271842107,1.0131378519801942e-15,3.1390524922824976e-07,0.0,18192.812058550782,True,False,True,False,no_excitation,NH3,4.207801964156315e-05,0.0,303.15,0.0,4.998594206305473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661980687684907e-07,4.925131811632979e-06,-1.2897921642242575e-14,303.15000000005546,2.0245399821515353e-06,0.0003086761841907844,1.5430650635688526e-22,1.2563686793297101e-23,1.9361021365420866e-23,6.438094512254521e-12,8.705056874461582e-33,3.1331781091338353e-11,2.4830308976580243e-09,2.900448841098916e-14,-3.9998369139642826e-18,0.00010289080619917067
0,4.933245693150807e-06,8.529479831094406,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.08763074874878,11430,1.2261130481876713e-06,5168.56271842107,1.0131378519801942e-15,3.1390524922824976e-07,0.0,18192.812058550782,True,False,True,False,no_excitation,NH3,4.207801964156315e-05,0.0,303.15,0.0,4.998594206305473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661980687684907e-07,4.925131811632979e-06,-1.2897921642242575e-14,303.15000000005546,2.0245399821515353e-06,0.0003086761841907844,1.5430650635688526e-22,1.2563686793297101e-23,1.9361021365420866e-23,6.438094512254521e-12,8.705056874461582e-33,3.1331781091338353e-11,2.4830308976580243e-09,2.900448841098916e-14,-3.9998369139642826e-18,0.00010289080619917067
0,4.933335693150807e-06,8.529479831094406,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.822968482971191,11475,1.226135440811751e-06,5168.5729028589885,1.0131924003127811e-15,3.1392240270497814e-07,0.0,18192.8266923967,True,False,True,False,no_excitation,NH3,4.207878729474795e-05,0.0,303.15,0.0,4.998591653882781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661972179609272e-07,4.92522166788621e-06,-1.289795108304821e-14,303.1500000000555,2.0245381736693e-06,0.0003086760268815254,1.5430448940392593e-22,1.2563550942572106e-23,1.9360808915465483e-23,6.4380978995581464e-12,8.718872842677542e-33,3.133097939788515e-11,2.4830582858737468e-09,2.900490509845719e-14,4.0186080939194215e-18,0.00010289075374931767
0,4.933245693150807e-06,8.529569831094406,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.201804637908936,11553,1.2261259420495886e-06,5168.595023003276,1.0131614414091781e-15,3.1391527603030145e-07,0.0,18192.9695790912,True,False,True,False,no_excitation,NH3,4.207846363367553e-05,0.0,303.15,0.0,4.998435979545868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666145326515289e-07,4.925131621951273e-06,-1.2909554506044391e-14,303.15000000005546,2.0245873545146845e-06,0.00030867614894641154,1.542986503510789e-22,1.256302439297436e-23,1.9359989295673327e-23,6.438091208791256e-12,8.679359675460683e-33,3.133369264298993e-11,2.483162057580267e-09,2.9005819945301485e-14,-1.8607437643504378e-17,0.0001028907943848408
0,4.912432547362729e-06,8.305444537083833,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7422447204589844,13016,1.1889770955756762e-06,5084.645838944058,9.25664008648457e-16,2.859522962023009e-07,0.0,18138.86074148082,True,False,True,False,no_excitation,NH3,4.0799936064286596e-05,0.0,303.15,0.0,5.414749545465775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804916515155258e-07,4.904960047426734e-06,-1.978604201184447e-14,303.1500000000848,1.8726574638957912e-06,0.00030882601057375536,8.676281005128792e-22,-1.414278407857495e-23,3.5576204722000836e-23,9.819672823490811e-12,3.6013527172904224e-28,2.553383426470739e-11,2.0602872479784815e-09,4.926646639396411e-14,3.718896286123225e-11,0.00010294093513435961
0,4.922839120256768e-06,8.41746218408912,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8156964778900146,13738,1.2075101622389752e-06,5126.889539532345,9.73350857746737e-16,2.996873979247436e-07,0.0,18078.769234103118,True,False,True,False,no_excitation,NH3,4.1437812133115894e-05,0.0,303.15,0.0,5.201129838269309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337099460897696e-07,4.915012446886601e-06,-6.3130185379342995e-15,303.150000000027,1.9570726181371332e-06,0.0003087447092002532,-2.089729734748035e-27,3.577036146229758e-23,1.3519363720623727e-23,4.567418702276769e-12,7.044317557394592e-30,2.948858381951851e-11,2.7815129631915356e-09,-3.197889669918602e-09,2.676695198626533e-09,0.00010291384766001413
0,4.922929120256768e-06,8.41746218408912,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6273257732391357,12144,1.207532267023114e-06,5126.8997437877,9.734668207000616e-16,2.9970380871582375e-07,0.0,18077.605494513955,True,False,True,False,no_excitation,NH3,4.143856970471247e-05,0.0,303.15,0.0,5.201127171343695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337090571145648e-07,4.915102634363961e-06,5.136463713306464e-15,303.15000000006137,1.957198037467267e-06,0.000308744503063584,2.395496547850298e-15,1.8702661532983347e-16,2.692728500191667e-23,8.338754328356369e-12,-1.242087233903449e-22,2.8744814306065692e-11,2.3031790431102874e-09,3.37108960652944e-14,7.941919329364233e-13,0.00010291366846245752
0,4.922839120256768e-06,8.41755218408912,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.035118818283081,12844,1.2075230280560988e-06,5126.922195199021,9.734405541039978e-16,2.9969710128018096e-07,0.0,18077.68869556556,True,False,True,False,no_excitation,NH3,4.143825518863672e-05,0.0,303.15,0.0,5.200963009479786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733654336493262e-07,4.915012391297677e-06,-1.3551992237551765e-13,303.1500000005816,1.957253032962204e-06,0.0003087446331008965,-5.24613491194106e-22,-4.740355946574823e-23,-7.123486107149943e-23,-2.160628456491858e-11,3.7671143812710866e-30,2.874994298558613e-11,2.303983010320128e-09,2.650122627355907e-14,-6.434734110851408e-13,0.00010291372733993006
0,5.005281100735761e-06,8.494010011326091,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.043080806732178,11479,1.238882347577751e-06,5163.93636941309,1.0477219835532238e-15,3.2372575368154156e-07,0.0,18142.661195446723,True,False,True,False,no_excitation,NH3,4.251490777915083e-05,0.0,303.15,0.0,5.059437485798584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864791619328614e-07,4.997127985432556e-06,-1.306480595523812e-14,303.1500000000571,2.004453700498344e-06,0.0003085659691073022,1.5623862155775474e-22,1.271468688657848e-23,1.9596809022756612e-23,6.440692855846243e-12,8.803285550113698e-33,2.997356294711776e-11,2.453149839741527e-09,2.8647957802454144e-14,4.009176925653599e-18,0.0001028540832302127
0,4.964060110496265e-06,8.455736097707605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6255738735198975,13178,1.2231503226685978e-06,5145.463616285605,1.0112653716302694e-15,3.115167475206856e-07,0.0,18087.81302248617,True,False,True,False,no_excitation,NH3,4.197478226751367e-05,0.0,303.15,0.0,5.129627113218399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709875704406133e-07,4.9560621277753e-06,-1.94020174845235e-14,303.15000000008365,1.983199028556038e-06,0.0003086529554331773,6.878159002647899e-23,1.6736082298836112e-23,2.5826099645765036e-23,8.245032063913771e-12,1.8505988563836737e-31,2.945071439926187e-11,2.3817464059365223e-09,1.394254982571729e-13,2.2298272398928388e-13,0.00010288311342349745
0,4.964150110496265e-06,8.455736097707605,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5975406169891357,12512,1.2231725278503226e-06,5145.473778490318,1.0113214774549432e-15,3.11533664761684e-07,0.0,18087.791774598794,True,False,True,False,no_excitation,NH3,4.1975543283762464e-05,0.0,303.15,0.0,5.129624525854873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098748419516243e-07,4.956151863266933e-06,-1.3674861093937217e-13,303.1500000005919,1.983201331332093e-06,0.00030865280819453503,-4.921304333122388e-22,-4.4815323118125537e-23,-6.733948055857234e-23,-2.1125572366060387e-11,-2.781019897521021e-32,2.945083805223999e-11,2.3821131158775047e-09,2.7820614254060507e-14,1.6896102869581325e-18,0.00010288307906891417
0,4.964060110496265e-06,8.455826097707606,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.030823945999146,11485,1.2231633032930537e-06,5145.496391260958,1.0112923764252913e-15,3.1152678715386944e-07,0.0,18087.912941679704,True,False,True,False,no_excitation,NH3,4.197522903292362e-05,0.0,303.15,0.0,5.12946332264805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70982110754935e-07,4.956060888317271e-06,-1.2991821863372086e-14,303.1500000000562,1.9832534758043036e-06,0.0003086529173403456,1.610054017684779e-22,1.3087138387611103e-23,2.0179000649276666e-23,6.439211307249666e-12,9.020634215461462e-33,2.945362138000052e-11,2.382221375643452e-09,2.7823974374208293e-14,3.929055978578501e-18,0.0001028831016133956
0,4.9757600991192945e-06,8.400716348833033,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2264955043792725,13644,1.2180872334205732e-06,5126.774970180769,1.0010766613383417e-15,3.0758037197143586e-07,0.0,18041.0195665387,True,False,True,False,no_excitation,NH3,4.179994921254253e-05,0.0,303.15,0.0,5.230734565931202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435781886437339e-07,4.96787999357964e-06,-1.8428113065409225e-13,303.1500000007994,1.949240554453429e-06,0.00030865791751347307,-1.2590514026091794e-24,-5.318065166516085e-23,-9.601377749013091e-23,-2.8548397684735112e-11,-6.2782231700060464e-30,2.803077063375581e-11,2.2556657616438656e-09,4.010299483668634e-11,2.2252192222120536e-12,0.00010288482138340747
0,4.9757600991192945e-06,8.400716348833033,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.963939905166626,13644,1.2180872334205732e-06,5126.774970180769,1.0010766613383417e-15,3.0758037197143586e-07,0.0,18041.0195665387,True,False,True,False,no_excitation,NH3,4.179994921254253e-05,0.0,303.15,0.0,5.230734565931202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435781886437339e-07,4.96787999357964e-06,-1.8428113065409225e-13,303.1500000007994,1.949240554453429e-06,0.00030865791751347307,-1.2590514026091794e-24,-5.318065166516085e-23,-9.601377749013091e-23,-2.8548397684735112e-11,-6.2782231700060464e-30,2.803077063375581e-11,2.2556657616438656e-09,4.010299483668634e-11,2.2252192222120536e-12,0.00010288482138340747
0,4.975850099119295e-06,8.400716348833033,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.672494411468506,12930,1.2181092952923066e-06,5126.785095697626,1.001133477006022e-15,3.0759703607323423e-07,0.0,18040.973086094586,True,False,True,False,no_excitation,NH3,4.180070527701393e-05,0.0,303.15,0.0,5.23073193979065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74357731326355e-07,4.967969885176942e-06,1.3266195911361934e-13,303.14999999994336,1.9492453686275783e-06,0.00030865774032032224,1.2546287478643604e-14,9.179894407952482e-16,2.483353277450877e-23,7.78535882946836e-12,1.613512879253914e-21,2.804489607576101e-11,2.2879126952096505e-09,-5.252147962169359e-12,1.497508090511975e-11,0.00010288474976275992
0,4.9757600991192945e-06,8.400806348833033,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3919930458068848,12362,1.218100240487305e-06,5126.807823914686,1.0011082113095499e-15,3.075903514185056e-07,0.0,18041.03632552367,True,False,True,False,no_excitation,NH3,4.180039703095145e-05,0.0,303.15,0.0,5.230566453116325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435221510387748e-07,4.967879818651576e-06,-1.8023216669608796e-14,303.1500000000782,1.949302192710361e-06,0.0003086578519807396,2.3509980045045794e-22,1.9087916678534272e-23,2.944487733965308e-23,9.066473852083486e-12,1.3074475577825112e-32,2.806041862991741e-11,2.2985007087316144e-09,2.6850240431066915e-14,1.458874463288128e-18,0.00010288478750528574
0,5.0286755671373005e-06,8.381637152192834,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6971042156219482,12678,1.22827087074445e-06,5125.713396660337,1.0282459031593266e-15,3.1530353523208664e-07,0.0,18005.353345404525,True,False,True,False,no_excitation,NH3,4.214853395984237e-05,0.0,303.15,0.0,5.264997967984952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754999322661651e-07,5.020749622882022e-06,1.2318922483022997e-13,303.14999999991045,1.939557617874414e-06,0.00030857438104770407,1.0105324246085975e-14,-6.567950764418287e-17,1.0914346800966231e-23,3.48685741943946e-12,-7.528731131798032e-22,2.7323749046267907e-11,2.2915605205721783e-09,2.0061398296254293e-13,-6.761735803622736e-12,0.00010285697476007461
0,5.0286755671373005e-06,8.381637152192834,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8085641860961914,12678,1.22827087074445e-06,5125.713396660337,1.0282459031593266e-15,3.1530353523208664e-07,0.0,18005.353345404525,True,False,True,False,no_excitation,NH3,4.214853395984237e-05,0.0,303.15,0.0,5.264997967984952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754999322661651e-07,5.020749622882022e-06,1.2318922483022997e-13,303.14999999991045,1.939557617874414e-06,0.00030857438104770407,1.0105324246085975e-14,-6.567950764418287e-17,1.0914346800966231e-23,3.48685741943946e-12,-7.528731131798032e-22,2.7323749046267907e-11,2.2915605205721783e-09,2.0061398296254293e-13,-6.761735803622736e-12,0.00010285697476007461
0,5.028765567137301e-06,8.381637152192834,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.734609603881836,12837,1.228292880448389e-06,5125.723361969088,1.0283039267443942e-15,3.1532043822821137e-07,0.0,18005.302554625145,True,False,True,False,no_excitation,NH3,4.214928830718607e-05,0.0,303.15,0.0,5.264995379223249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549984597410832e-07,5.020839399382195e-06,-1.2901361024668215e-13,303.15000000056546,1.939563020094594e-06,0.0003085742326804616,-4.943992116460927e-22,-4.501285765879662e-23,-6.76134253515204e-23,-2.0384585022684707e-11,-2.7613503904000755e-32,2.7327640191282443e-11,2.289143637293631e-09,2.6621242993637182e-14,-1.0410280114239006e-17,0.00010285693405367342
0,5.0286755671373005e-06,8.381727152192834,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6329562664031982,12998,1.2282840177014207e-06,5125.746328662353,1.028276948102894e-15,3.1531378931909654e-07,0.0,18005.395281850513,True,False,True,False,no_excitation,NH3,4.214898654064341e-05,0.0,303.15,0.0,5.264828368788807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754942789596269e-07,5.020749323853178e-06,-2.338304178675327e-13,303.15000000102486,1.939616523830783e-06,0.0003085743481379288,-6.563367282929163e-22,-6.083749889510719e-23,-9.075264404866237e-23,-2.7234027076316618e-11,-1.0684119073239765e-30,2.7330145637306554e-11,2.2891127969369264e-09,2.5863833923426058e-14,1.3976669423968103e-13,0.00010285697588612232
0,5.072051034891941e-06,8.345823309937833,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8033881187438965,13065,1.2336038652536308e-06,5117.361417888049,1.0436957628644162e-15,3.1935125767248563e-07,0.0,17966.542404117412,True,False,True,False,no_excitation,NH3,4.233044175619547e-05,0.0,303.15,0.0,5.331816186920592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772720623068643e-07,5.064141995488313e-06,2.7450786548888405e-14,303.1499999998708,1.9185259923784367e-06,0.0003085171014464423,-2.2082062389348352e-18,2.77929461724528e-16,-1.5464764993446871e-22,-4.4732255073491714e-11,1.505733757029929e-23,2.623286902957367e-11,2.1770651709313913e-09,5.4480272923655596e-11,1.689328032951056e-11,0.00010283791132231513
0,5.072051034891941e-06,8.345823309937833,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8651986122131348,13065,1.2336038652536308e-06,5117.361417888049,1.0436957628644162e-15,3.1935125767248563e-07,0.0,17966.542404117412,True,False,True,False,no_excitation,NH3,4.233044175619547e-05,0.0,303.15,0.0,5.331816186920592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772720623068643e-07,5.064141995488313e-06,2.7450786548888405e-14,303.1499999998708,1.9185259923784367e-06,0.0003085171014464423,-2.2082062389348352e-18,2.77929461724528e-16,-1.5464764993446871e-22,-4.4732255073491714e-11,1.505733757029929e-23,2.623286902957367e-11,2.1770651709313913e-09,5.4480272923655596e-11,1.689328032951056e-11,0.00010283791132231513
0,5.0721410348919415e-06,8.345823309937833,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.816812515258789,13029,1.2336257831368034e-06,5117.371241792619,1.0437596807128487e-15,3.193682313766093e-07,0.0,17966.397041037126,True,False,True,False,no_excitation,NH3,4.2331192880293367e-05,0.0,303.15,0.0,5.33181360934651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772712031155028e-07,5.0642317140022076e-06,2.9261885646236485e-13,303.1499999987046,1.9185415155172075e-06,0.00030851691161862927,-1.1647333278461306e-22,1.5017959677235415e-24,-4.032635009518158e-25,-7.416084416848622e-13,3.670433343385106e-29,2.6303797940600946e-11,2.27500277813678e-09,1.2707404910550408e-14,-2.8231177008329786e-11,0.00010283784345333753
0,5.072051034891941e-06,8.345913309937833,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.783919334411621,12683,1.2336171199376071e-06,5117.394516519135,1.0437272147659363e-15,3.193616892930381e-07,0.0,17966.58785652657,True,False,True,False,no_excitation,NH3,4.233089824078861e-05,0.0,303.15,0.0,5.331643698327323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772145661091078e-07,5.064141679698391e-06,-1.2999420575753218e-13,303.1500000005746,1.9185841663150125e-06,0.00030851704023241653,-5.027590757808776e-22,-4.5922684563211005e-23,-6.89658234752157e-23,-2.042316680517613e-11,-2.815014467171107e-32,2.6271689670299185e-11,2.2485632915806705e-09,2.6249976119755977e-14,1.4835813596648256e-17,0.00010283789056600356
0,5.125737752144736e-06,8.329036443326746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.719254493713379,12700,1.244178579589788e-06,5117.034122148258,1.072611949894931e-15,3.2757957307439185e-07,0.0,17932.62958123034,True,False,True,False,no_excitation,NH3,4.2692456536549224e-05,0.0,303.15,0.0,5.36258873104871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875295770162364e-07,5.117777356907592e-06,-1.433857921979045e-13,303.15000000064055,1.9103364240263645e-06,0.0003084345916283544,-5.465418630740279e-22,-4.9803722313116715e-23,-7.484640703444532e-23,-2.211542888929854e-11,-3.049880781800591e-32,2.5639959698691275e-11,2.2427553826413328e-09,2.6177044824532574e-14,9.925236988081953e-19,0.0001028104116586984
0,5.098894393518339e-06,8.33742987663229,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.967116594314575,12761,1.2388977535530855e-06,5117.209055613291,1.0581171378799496e-15,3.234531725614854e-07,0.0,17949.297795345417,True,False,True,False,no_excitation,NH3,4.2511674454312685e-05,0.0,303.15,0.0,5.347168230840197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823894102800655e-07,5.090959836386233e-06,4.599786699141205e-13,303.1499999998774,1.91445925056894e-06,0.000308475589937727,3.076967771508793e-14,5.921423905446732e-15,1.6707877320855836e-23,6.935840078876769e-12,3.629732406256799e-20,2.5863037355948058e-11,2.140249930153346e-09,7.770288816957484e-14,8.699144703637986e-11,0.0001028240563900552
0,5.0989843935183395e-06,8.33742987663229,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.735353469848633,11505,1.238919653567443e-06,5117.219340297845,1.0581743442416724e-15,3.234702738928806e-07,0.0,17949.27637976533,True,False,True,False,no_excitation,NH3,4.251242482300158e-05,0.0,303.15,0.0,5.347165672623273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823885575410908e-07,5.091048292771872e-06,-1.3352819130027364e-14,303.1500000000593,1.9144629602699743e-06,0.0003084754233675523,1.7107759232633654e-22,1.3869962185598555e-23,2.1403900739889985e-23,6.443960325026228e-12,9.055417831014836e-33,2.5952651520788384e-11,2.245699692384376e-09,2.621406914180048e-14,-2.1176735623430746e-16,0.00010282400638247231
