ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.454893152114062e-06,7.805935472319875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.093345165252686,14029,1.4691957748716636e-06,5040.821980391672,1.827518882516279e-15,5.368594416052633e-07,0.0,17249.182560825855,True,False,True,False,no_excitation,NH3,5.03864794261218e-05,0.0,303.15,0.0,6.478367450669144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594558168897147e-07,6.446311284430175e-06,-1.8069776962814995e-14,303.150000000099,1.6286938030047693e-06,0.0003069211883537321,1.4815170952917775e-23,2.391395310557159e-23,3.692398361978716e-23,9.290006653667531e-12,5.275476154965856e-32,1.3539496371462493e-11,1.8682805607522522e-09,8.428776745413264e-13,1.2901176797906363e-17,0.00010230611892419985
0,6.454893152114062e-06,7.805935472319875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.948527812957764,14029,1.4691957748716636e-06,5040.821980391672,1.827518882516279e-15,5.368594416052633e-07,0.0,17249.182560825855,True,False,True,False,no_excitation,NH3,5.03864794261218e-05,0.0,303.15,0.0,6.478367450669144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594558168897147e-07,6.446311284430175e-06,-1.8069776962814995e-14,303.150000000099,1.6286938030047693e-06,0.0003069211883537321,1.4815170952917775e-23,2.391395310557159e-23,3.692398361978716e-23,9.290006653667531e-12,5.275476154965856e-32,1.3539496371462493e-11,1.8682805607522522e-09,8.428776745413264e-13,1.2901176797906363e-17,0.00010230611892419985
0,6.454983152114062e-06,7.805935472319875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.097490549087524,14575,1.4692162755319027e-06,5040.829248367325,1.8275939215626947e-15,5.368818687380851e-07,0.0,17249.19487743072,True,False,True,False,no_excitation,NH3,5.038718196031431e-05,0.0,303.15,0.0,6.478365505601952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594551685339838e-07,6.446401118500681e-06,-1.7310077139557962e-13,303.1500000009814,1.6286925861492984e-06,0.0003069211078800336,-5.999307296398319e-22,-5.626163590967032e-23,-8.422106177074922e-23,-2.0764826079078863e-11,-3.3976893461786314e-30,1.3538443571941428e-11,1.868623155949433e-09,2.204355366668994e-14,4.98667384938353e-13,0.00010230610717089059
0,6.454893152114062e-06,7.806025472319875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,52.101383686065674,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.454893152114062e-06,7.806115472319875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.97566294670105,14173,1.469229480613272e-06,5040.893792491789,1.827625505377029e-15,5.368970268394812e-07,0.0,17249.38378650403,True,False,True,False,no_excitation,NH3,5.038764130688919e-05,0.0,303.15,0.0,6.477919310006964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159306436668988e-07,6.446310657309695e-06,-2.064798527112618e-13,303.15000000115657,1.6287893011853914e-06,0.0003069211308367893,-7.970923345324769e-22,-7.325302656936375e-23,-1.0998436931754733e-22,-2.7177125418274858e-11,-4.2886265363856685e-32,1.3542126635551973e-11,1.8693477765386797e-09,2.1763375994035307e-14,6.4385883447321465e-19,0.00010230611799838302
0,6.441223414487784e-06,7.694269057166397,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.678628206253052,14513,1.4452165899221786e-06,4994.7188512569055,1.7401138537624465e-15,5.106222857767222e-07,0.0,17230.26262354943,True,False,True,False,no_excitation,NH3,4.9560506008389045e-05,0.0,303.15,0.0,6.764850262313847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254950087437949e-07,6.4330187477099004e-06,-3.2416097461298346e-14,303.1500000001811,1.5604311242531141e-06,0.00030698617841129765,2.9958118756207863e-22,2.4374263692611806e-23,3.792384784026872e-23,8.718291850268315e-12,1.713968663177163e-32,1.1975254434550269e-11,1.7001388086071068e-09,2.107890332609678e-14,3.64403038647324e-16,0.00010232786770249968
0,6.441223414487784e-06,7.694269057166397,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.3596718311309814,14513,1.4452165899221786e-06,4994.7188512569055,1.7401138537624465e-15,5.106222857767222e-07,0.0,17230.26262354943,True,False,True,False,no_excitation,NH3,4.9560506008389045e-05,0.0,303.15,0.0,6.764850262313847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254950087437949e-07,6.4330187477099004e-06,-3.2416097461298346e-14,303.1500000001811,1.5604311242531141e-06,0.00030698617841129765,2.9958118756207863e-22,2.4374263692611806e-23,3.792384784026872e-23,8.718291850268315e-12,1.713968663177163e-32,1.1975254434550269e-11,1.7001388086071068e-09,2.107890332609678e-14,3.64403038647324e-16,0.00010232786770249968
0,6.4413134144877845e-06,7.694269057166397,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.13093113899231,14497,1.4452368064724503e-06,4994.726254691709,1.7401902818767099e-15,5.106436617110008e-07,0.0,17230.22715122953,True,False,True,False,no_excitation,NH3,4.956119849260419e-05,0.0,303.15,0.0,6.764848222696253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549494075654179e-07,6.433108583909358e-06,-1.987453370774834e-13,303.1500000011107,1.5604342858159128e-06,0.00030698609474042024,-6.933127846865699e-22,-6.639049293061495e-23,-9.904866412416226e-23,-2.2138139262154703e-11,-6.992861499161563e-30,1.1972986560408971e-11,1.69926820214214e-09,2.0146869262518338e-14,8.917693464098832e-13,0.00010232785508283341
0,6.441223414487784e-06,7.694359057166397,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,33.10625171661377,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.441223414487784e-06,7.6944490571663975,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.331900596618652,14043,1.4452502201023957e-06,4994.792043013531,1.7402507384349174e-15,5.106585701228159e-07,0.0,17230.13159543311,True,False,True,False,no_excitation,NH3,4.956166542860365e-05,0.0,303.15,0.0,6.764375513094206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547918376980687e-07,6.433018046888962e-06,-2.463008207717255e-13,303.15000000137644,1.5605543843526222e-06,0.00030698610281720454,-1.114525405523295e-21,-1.0249308799323587e-22,-1.5393182012331458e-22,-3.4575159333837134e-11,-5.906318939325731e-32,1.1977955124111855e-11,1.700424769209204e-09,1.9773775583622256e-14,2.4702067258186156e-20,0.00010232786400842603
0,6.494788383974975e-06,7.7931985474301015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,43.35642957687378,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.494878383974975e-06,7.7931985474301015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.07785439491272,14334,1.4759063731299212e-06,5038.9647577690685,1.853977682929498e-15,5.441802517120664e-07,0.0,17234.87235929069,True,False,True,False,no_excitation,NH3,5.0615876787728944e-05,0.0,303.15,0.0,6.509320364010387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169773454670129e-07,6.486278433181984e-06,-2.490502504223412e-14,303.15000000014584,1.6219188840360984e-06,0.0003068853326082191,3.611147443793196e-24,2.5778759844080808e-23,3.9893661484488787e-23,9.996618449119481e-12,2.4424848547155756e-31,1.3352535129521717e-11,1.8577356324275183e-09,3.816798944277534e-12,-2.5117288331485717e-14,0.00010229417002464769
0,6.494698383974974e-06,7.7931985474301015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.794523239135742,13596,1.4758654258100741e-06,5038.950293471943,1.853824089422876e-15,5.441350673076201e-07,0.0,17234.869141903826,True,False,True,False,no_excitation,NH3,5.06144740119904e-05,0.0,303.15,0.0,6.509324225424797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697747418082658e-07,6.486098676207759e-06,2.82774357778801e-13,303.14999999840603,1.6219193586034485e-06,0.00030688552257026615,-4.1020108044006e-22,-2.4118306597086738e-23,-4.063088086614196e-23,-1.0719049751308327e-11,-2.1431077084989201e-32,1.3353925165335648e-11,1.8614605145836831e-09,2.1644253277478385e-14,-1.5325133904619784e-17,0.00010229424435362436
0,6.494788383974975e-06,7.793288547430102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.257665872573853,14381,1.4759028572167587e-06,5038.993604792456,1.8539636564712946e-15,5.441767393427247e-07,0.0,17234.89151047858,True,False,True,False,no_excitation,NH3,5.061575993081423e-05,0.0,303.15,0.0,6.509096780556152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696989268520505e-07,6.486188217874132e-06,-2.3903285473120927e-14,303.1500000001342,1.6219742906678482e-06,0.00030688538209385576,1.6876494750852963e-23,2.311205805072471e-23,3.328093413547024e-23,8.394256130429647e-12,-1.728642721991518e-30,1.3366413722814078e-11,1.869285193789426e-09,5.628546787051448e-13,-8.509875212407387e-12,0.0001022941893674375
0,6.494788383974975e-06,7.793108547430101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.860209226608276,12420,1.4758689498022595e-06,5038.921520913953,1.853846158572674e-15,5.441385794931426e-07,0.0,17234.77521226946,True,False,True,False,no_excitation,NH3,5.061459086890511e-05,0.0,303.15,0.0,6.509547819243195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698492730810652e-07,6.486187438422494e-06,-1.8114919214166603e-14,303.1500000000969,1.6218720801704944e-06,0.0003068854612563587,2.076187822529266e-22,1.6679089024207047e-23,2.5816019970193702e-23,6.481424486985382e-12,1.1136603957418019e-32,1.335280374052237e-11,1.8613599214857145e-09,2.1647169648239828e-14,3.461697296463317e-17,0.00010229421536605853
0,6.491677264786412e-06,7.680741573713953,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.42888522148132,12405,1.4540018238097823e-06,4993.296995851271,1.7741144297449046e-15,5.199130081794374e-07,0.0,17207.542529122155,True,False,True,False,no_excitation,NH3,4.986089545077868e-05,0.0,303.15,0.0,6.799515899713449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665052999044825e-07,6.4834395651745336e-06,-1.7508064157164118e-14,303.1500000000967,1.5540916178949086e-06,0.0003069391582916828,2.2864247091511003e-22,1.8274713443765777e-23,2.833458430789712e-23,6.481553495660489e-12,1.2010103039871499e-32,1.1801827350725914e-11,1.6953868070353941e-09,1.9717048130998944e-14,3.744100103589511e-18,0.00010231219788262356
0,6.4932328243806934e-06,7.736970060572027,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.600826263427734,12491,1.464940814733323e-06,5016.217559076482,1.8164094250552037e-15,5.319413282770848e-07,0.0,17195.696960362715,True,False,True,False,no_excitation,NH3,5.023794795855697e-05,0.0,303.15,0.0,6.652309949730332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174366499101108e-07,6.484802126128466e-06,-1.729334715002472e-14,303.1500000000968,1.5901384938813098e-06,0.00030691070243202983,2.172518337022813e-22,1.741252282378815e-23,2.697242168688433e-23,6.481720534040369e-12,1.149779167584628e-32,1.2609461140697417e-11,1.7813800403884604e-09,2.0716884751878177e-14,3.723729900936432e-18,0.00010230266932949622
0,6.493322824380694e-06,7.736970060572027,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.39923644065857,14201,1.46496113251129e-06,5016.224428687734,1.81648842475375e-15,5.319634186889313e-07,0.0,17195.663183968565,True,False,True,False,no_excitation,NH3,5.023864428586242e-05,0.0,303.15,0.0,6.652307975704047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217435991901349e-07,6.484893358694389e-06,-2.2792115535562018e-14,303.15000000012185,1.5901405381023232e-06,0.00030691060660935517,-1.392103030297299e-16,-1.1040720955096229e-17,4.1697878567782116e-23,1.0011110201806718e-11,3.4727723127458297e-25,1.2609529199832603e-11,1.781705748369514e-09,2.121341015730431e-14,-3.0117379050581176e-13,0.00010230263566146025
0,6.4932328243806934e-06,7.737060060572027,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.340128660202026,12413,1.4649577652940633e-06,5016.25382428468,1.8164711023026948e-15,5.319601200841218e-07,0.0,17195.72053924767,True,False,True,False,no_excitation,NH3,5.023853234951116e-05,0.0,303.15,0.0,6.652077806929402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173592689764676e-07,6.484801838909657e-06,-1.7179899818144468e-14,303.1500000000967,1.5901926992605951e-06,0.00030691066201967435,2.1723935846087935e-22,1.7411506546950537e-23,2.6970771798065754e-23,6.481798943045748e-12,1.139856054581405e-32,1.2610706118994611e-11,1.7815125469853247e-09,2.071794071924266e-14,-3.6686656888143084e-17,0.00010230265579202867
0,6.539356019005398e-06,7.704772026197059,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.45115637779236,12574,1.469250116463292e-06,5006.883106398066,1.834130099710973e-15,5.365042062526036e-07,0.0,17175.634489314256,True,False,True,False,no_excitation,NH3,5.0384247324576154e-05,0.0,303.15,0.0,6.735041256794553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450137522648514e-07,6.530962120629284e-06,-1.7316348721848393e-14,303.1500000000981,1.571846144519565e-06,0.0003068777534858123,2.216659144308375e-22,1.7747339176137454e-23,2.75009720419399e-23,6.482717101285659e-12,1.1694618206647133e-32,1.216900724151338e-11,1.7470385567458686e-09,2.0315543076943583e-14,3.68086163670734e-18,0.00010229170366475106
0,6.539356019005398e-06,7.704772026197059,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.79828715324402,12574,1.469250116463292e-06,5006.883106398066,1.834130099710973e-15,5.365042062526036e-07,0.0,17175.634489314256,True,False,True,False,no_excitation,NH3,5.0384247324576154e-05,0.0,303.15,0.0,6.735041256794553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450137522648514e-07,6.530962120629284e-06,-1.7316348721848393e-14,303.1500000000981,1.571846144519565e-06,0.0003068777534858123,2.216659144308375e-22,1.7747339176137454e-23,2.75009720419399e-23,6.482717101285659e-12,1.1694618206647133e-32,1.216900724151338e-11,1.7470385567458686e-09,2.0315543076943583e-14,3.68086163670734e-18,0.00010229170366475106
0,6.539446019005399e-06,7.704772026197059,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.327861070632935,14602,1.4692703573838728e-06,5006.890002766465,1.834201259670621e-15,5.365263291021231e-07,0.0,17175.67635367263,True,False,True,False,no_excitation,NH3,5.038494075405852e-05,0.0,303.15,0.0,6.73503928601372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450130953379065e-07,6.531053290904332e-06,1.9867270345664798e-13,303.1499999988494,1.5718413002547818e-06,0.0003068776772297203,-3.630263038078966e-16,3.2971438460740397e-22,-9.387091949543434e-23,-2.2381195859700323e-11,-2.5374449760112404e-23,1.2155522248063578e-11,1.7406925874753762e-09,-1.7052235369666603e-14,6.251099026112832e-12,0.00010229169171293823
0,6.539356019005398e-06,7.704862026197059,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.778310298919678,14302,1.4692671755685678e-06,5006.919331363156,1.834190988985311e-15,5.365232412519238e-07,0.0,17175.673679026215,True,False,True,False,no_excitation,NH3,5.038483586661787e-05,0.0,303.15,0.0,6.734805244794348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244935081598116e-07,6.530963067000843e-06,9.571535827850184e-14,303.14999999954586,1.5718976431870458e-06,0.0003068777255467105,1.3720396549066048e-15,-1.5844690198938405e-16,-1.1228867498839493e-22,-2.6626297896674722e-11,-8.513760168507601e-23,1.2171618389589034e-11,1.7529389108770768e-09,-1.3812757222203927e-12,-4.326875353753765e-12,0.0001022917117744125
0,6.498291114726645e-06,7.666330692497812,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.911952257156372,13838,1.4527686117102158e-06,4987.956302714883,1.768720464689592e-15,5.185350112960679e-07,0.0,17214.27278075542,True,False,True,False,no_excitation,NH3,4.98180486216147e-05,0.0,303.15,0.0,6.837783414546806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2792611381822688e-07,6.490096461643395e-06,-2.5423683161952945e-14,303.1500000001438,1.5446039328888148e-06,0.0003069395051875986,3.0793496097841417e-22,2.4484667959171477e-23,3.8012998597120156e-23,8.596510620192264e-12,1.61412548895939e-32,1.1591108166141939e-11,1.6748109374263822e-09,1.9477468406581212e-14,3.5880147275401314e-18,0.0001023123228154504
0,6.518823566866022e-06,7.685551359347436,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.43055176734924,12400,1.4609978660877687e-06,4997.4323973328255,1.8017735535037705e-15,5.274560843781199e-07,0.0,17189.20910015546,True,False,True,False,no_excitation,NH3,5.0100753325673256e-05,0.0,303.15,0.0,6.786152814978161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620509383260538e-07,6.5105263531500925e-06,-1.727985019232447e-14,303.15000000009746,1.5587027270477873e-06,0.0003069082093992823,2.2641242713442807e-22,1.8106585642241376e-23,2.8068617820144857e-23,6.48224012972848e-12,1.1926096632476418e-32,1.1887184867516948e-11,1.7115560958684889e-09,1.9903977010051634e-14,1.0503179604530117e-17,0.0001023018734715872
0,6.518913566866022e-06,7.685551359347436,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.263514995574951,14249,1.461018049678004e-06,4997.4393260481265,1.8018538165116685e-15,5.274779024804034e-07,0.0,17189.15440837252,True,False,True,False,no_excitation,NH3,5.01014450252956e-05,0.0,303.15,0.0,6.786150816846446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620502722821484e-07,6.510617507336713e-06,-3.037405375518392e-14,303.15000000017193,1.5587066905659405e-06,0.00030690811349612385,3.0420139420956556e-22,2.404920481643005e-23,3.738307346705003e-23,8.649095907671635e-12,1.6007652730278058e-32,1.1887230459112068e-11,1.7115841646439271e-09,1.9904187124395028e-14,8.895538575401404e-18,0.00010230184040639031
0,6.518823566866022e-06,7.685641359347436,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.299238681793213,14584,1.461014876899047e-06,4997.468596378105,1.80184225668272e-15,5.274748466597982e-07,0.0,17189.165104432555,True,False,True,False,no_excitation,NH3,5.0101340019794276e-05,0.0,303.15,0.0,6.785914417202567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619714724008556e-07,6.510527198364931e-06,-2.864788490198896e-13,303.15000000162036,1.5587615546380628e-06,0.00030690817706060353,-1.2308824405267808e-23,-7.973686141173512e-23,-1.1825211369685612e-22,-2.6496885863903267e-11,-4.98954275372586e-31,1.1887736740769229e-11,1.7091058935050767e-09,2.626177595057196e-12,-1.6715500613699377e-14,0.0001023018786801413
0,6.540738063316779e-06,7.703180042517479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6377716064453125,15048,1.4692589159376032e-06,5006.347030297435,1.834190056412973e-15,5.365071486512723e-07,0.0,17175.16724045371,True,False,True,False,no_excitation,NH3,5.038448291267624e-05,0.0,303.15,0.0,6.739187551218788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463958504062628e-07,6.532348525761094e-06,-2.7900937547644366e-14,303.15000000017244,1.5708968959238175e-06,0.00030687705881625476,1.1495699769171652e-16,-1.6307197363449478e-16,3.1303403250296825e-23,8.2795987366134e-12,-3.0816965071794117e-22,1.2183856562688148e-11,1.9627208631878318e-09,-9.545931679900962e-13,-2.6627815216944097e-10,0.00010229154153244122
0,6.540738063316779e-06,7.703180042517479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4384727478027344,15048,1.4692589159376032e-06,5006.347030297435,1.834190056412973e-15,5.365071486512723e-07,0.0,17175.16724045371,True,False,True,False,no_excitation,NH3,5.038448291267624e-05,0.0,303.15,0.0,6.739187551218788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463958504062628e-07,6.532348525761094e-06,-2.7900937547644366e-14,303.15000000017244,1.5708968959238175e-06,0.00030687705881625476,1.1495699769171652e-16,-1.6307197363449478e-16,3.1303403250296825e-23,8.2795987366134e-12,-3.0816965071794117e-22,1.2183856562688148e-11,1.9627208631878318e-09,-9.545931679900962e-13,-2.6627815216944097e-10,0.00010229154153244122
0,6.540828063316779e-06,7.703180042517479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.15498685836792,12474,1.4692791524294788e-06,5006.354282360904,1.8342752845810564e-15,5.365292669483067e-07,0.0,17175.077248380174,True,False,True,False,no_excitation,NH3,5.038517619888007e-05,0.0,303.15,0.0,6.73918558004909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463951933496967e-07,6.532437265293561e-06,-1.774236617052347e-14,303.15000000009826,1.5709058684215916e-06,0.0003068769785112575,2.219138796874178e-22,1.7766014222795924e-23,2.7530664767730626e-23,6.482563665413257e-12,1.1889459481047636e-32,1.2147161854725245e-11,1.7450910255817379e-09,2.0293754554478416e-14,7.734904314409007e-17,0.00010229144632099156
0,6.540738063316779e-06,7.703270042517479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4553463459014893,14372,1.4692759916179045e-06,5006.383548122801,1.834263833997607e-15,5.365261878251726e-07,0.0,17175.085897795772,True,False,True,False,no_excitation,NH3,5.038507157910194e-05,0.0,303.15,0.0,6.738951345117996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463171150393318e-07,6.532348430851303e-06,1.924391552620387e-15,303.14999999998895,1.5709601514045159e-06,0.00030687702436980673,4.322846959532769e-22,3.6149106719315074e-23,5.54021656292313e-23,1.297660633742282e-11,-4.828314174003967e-30,1.214863759831613e-11,1.7461673992387585e-09,2.0243898402292685e-14,-9.983289330030044e-13,0.00010229145848711262
0,6.561602837368341e-06,7.722039438816864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.838417768478394,12508,1.477540159440102e-06,5015.654545097897,1.8659175693222196e-15,5.456888793814405e-07,0.0,17172.06191264475,True,False,True,False,no_excitation,NH3,5.066895589201097e-05,0.0,303.15,0.0,6.689478858870529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298262862901766e-07,6.553120624329229e-06,-1.8600476598914837e-14,303.15000000009894,1.582921428173948e-06,0.00030684725985092074,2.1756772527474577e-22,1.743550048789919e-23,2.700901953495532e-23,6.482731421739125e-12,1.1509245544317428e-32,1.2409641441590228e-11,1.7788465382549816e-09,2.0684372090715607e-14,3.566889895030173e-18,0.00010228152313533382
0,6.561602837368341e-06,7.722039438816864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.262712240219116,12508,1.477540159440102e-06,5015.654545097897,1.8659175693222196e-15,5.456888793814405e-07,0.0,17172.06191264475,True,False,True,False,no_excitation,NH3,5.066895589201097e-05,0.0,303.15,0.0,6.689478858870529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298262862901766e-07,6.553120624329229e-06,-1.8600476598914837e-14,303.15000000009894,1.582921428173948e-06,0.00030684725985092074,2.1756772527474577e-22,1.743550048789919e-23,2.700901953495532e-23,6.482731421739125e-12,1.1509245544317428e-32,1.2409641441590228e-11,1.7788465382549816e-09,2.0684372090715607e-14,3.566889895030173e-18,0.00010228152313533382
0,6.561692837368341e-06,7.722039438816864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.67561936378479,15094,1.4775604365792783e-06,5015.661402058169,1.865982503007969e-15,5.457113048278187e-07,0.0,17172.170020661037,True,False,True,False,no_excitation,NH3,5.0669650875560465e-05,0.0,303.15,0.0,6.689476914532514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298256381775047e-07,6.553212791443218e-06,1.0852866824258354e-13,303.1500000001222,1.5829097236477118e-06,0.0003068472180589342,6.897799716065048e-15,2.0192350076848535e-15,2.891998228968387e-23,6.283895697308044e-12,1.1906315302640258e-20,1.223002086761941e-11,1.5626823548730332e-09,1.2775367095575693e-13,1.5931703450524084e-10,0.00010228151116413503
