ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.191405100747171e-06,8.329897818013373,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8389394283294678,13069,1.260266705074799e-06,5124.415272962925,1.1159368167897794e-15,3.4041831478524983e-07,0.0,17911.95987573079,True,False,True,False,no_excitation,NH3,4.324387402113736e-05,0.0,303.15,0.0,5.359096615009298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863655383364327e-07,5.1833294577695875e-06,-3.849078524486513e-14,303.150000000174,1.9130422204150283e-06,0.0003083267007697302,3.053564523715725e-22,2.440359112441149e-23,3.778848673482064e-23,1.1524432629443512e-11,1.691360826422782e-32,2.5343545075273004e-11,2.268364673576275e-09,2.6492414774984372e-14,4.266289261284137e-18,0.00010277441851317563
0,5.275323972620415e-06,8.121043302485656,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.807502269744873,12863,1.2486782973139108e-06,5055.132378309576,1.0860335651794187e-15,3.3071560266020243e-07,0.0,17880.564810662643,True,False,True,False,no_excitation,NH3,4.2841134416291044e-05,0.0,303.15,0.0,5.780841702668965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269472342229883e-07,5.267712582124643e-06,1.6305506709225795e-13,303.149999999251,1.7737337344571823e-06,0.0003082989551327895,-3.985250514367714e-25,-3.396721164134474e-23,-5.491068116157037e-23,-1.4296204193883004e-11,-5.085017407018159e-30,2.0217521895267503e-11,1.8889084735396298e-09,5.524292210277922e-11,7.669750884366187e-12,0.0001027653323905095
0,5.275323972620415e-06,8.121043302485656,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2347919940948486,12863,1.2486782973139108e-06,5055.132378309576,1.0860335651794187e-15,3.3071560266020243e-07,0.0,17880.564810662643,True,False,True,False,no_excitation,NH3,4.2841134416291044e-05,0.0,303.15,0.0,5.780841702668965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269472342229883e-07,5.267712582124643e-06,1.6305506709225795e-13,303.149999999251,1.7737337344571823e-06,0.0003082989551327895,-3.985250514367714e-25,-3.396721164134474e-23,-5.491068116157037e-23,-1.4296204193883004e-11,-5.085017407018159e-30,2.0217521895267503e-11,1.8889084735396298e-09,5.524292210277922e-11,7.669750884366187e-12,0.0001027653323905095
0,5.275413972620415e-06,8.121043302485656,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7499232292175293,12801,1.2486996218966574e-06,5055.141753033954,1.0861046933585577e-15,3.307325034409378e-07,0.0,17880.30752855362,True,False,True,False,no_excitation,NH3,4.284186531018827e-05,0.0,303.15,0.0,5.780839116526235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269463721754117e-07,5.267802132964184e-06,-9.842735875921665e-13,303.15000000453904,1.7737594395604622e-06,0.00030829880477189044,-1.405570838259974e-21,-1.5639968972771171e-22,-2.257236364370931e-22,-5.6568179232175465e-11,-7.779052529761683e-32,2.0309407393552414e-11,1.9538938565778595e-09,2.2790915836329076e-14,1.0612044021536965e-17,0.0001027653128094557
0,5.275323972620415e-06,8.121133302485656,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.23330068588257,11652,1.2486920849880075e-06,5055.166839549048,1.0860856423880345e-15,3.307267136263706e-07,0.0,17880.308147309166,True,False,True,False,no_excitation,NH3,4.284160919544858e-05,0.0,303.15,0.0,5.78064951151728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268831705057602e-07,5.267711057547479e-06,-1.3836916014640172e-14,303.1500000000635,1.7738203282240452e-06,0.00030829887602346577,1.974001739862393e-22,1.5900772243274984e-23,2.4591424869674172e-23,6.449801709254003e-12,1.0651885843096508e-32,2.0311639960572047e-11,1.9540120855858027e-09,2.2798412452684514e-14,3.79985655137911e-18,0.00010276530499112858
0,5.4346144274020005e-06,8.279950668631708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.4007837772369385,13496,1.3114963744881532e-06,5131.170598458946,1.2614638662504365e-15,3.8340844048444845e-07,0.0,17846.647702570328,True,False,True,False,no_excitation,NH3,4.499833936192272e-05,0.0,303.15,0.0,5.450161654888163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167205516293875e-07,5.426277661387974e-06,-9.604800962470991e-14,303.15000000033245,1.88486464119633e-06,0.00030797786961345424,-7.762954875290625e-15,4.626880149125085e-17,2.922730025693577e-23,9.246827242448422e-12,8.345549921180537e-21,2.309743646786404e-11,2.3511693296579538e-09,1.0977410004026577e-13,-9.638766650249504e-11,0.00010265816614788923
0,5.4346144274020005e-06,8.279950668631708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.208598136901855,13496,1.3114963744881532e-06,5131.170598458946,1.2614638662504365e-15,3.8340844048444845e-07,0.0,17846.647702570328,True,False,True,False,no_excitation,NH3,4.499833936192272e-05,0.0,303.15,0.0,5.450161654888163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167205516293875e-07,5.426277661387974e-06,-9.604800962470991e-14,303.15000000033245,1.88486464119633e-06,0.00030797786961345424,-7.762954875290625e-15,4.626880149125085e-17,2.922730025693577e-23,9.246827242448422e-12,8.345549921180537e-21,2.309743646786404e-11,2.3511693296579538e-09,1.0977410004026577e-13,-9.638766650249504e-11,0.00010265816614788923
0,5.434704427402001e-06,8.279950668631708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.568277597427368,11813,1.3115181185254526e-06,5131.1799768259325,1.261525969574064e-15,3.834274611053429e-07,0.0,17846.654450690927,True,False,True,False,no_excitation,NH3,4.49990845574829e-05,0.0,303.15,0.0,5.45015935574648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167197852488264e-07,5.426366459337852e-06,-1.427195588985204e-14,303.1500000000675,1.8848648995176796e-06,0.0003079777486602591,1.6942212626983758e-22,1.3741284710599627e-23,2.1202002728068745e-23,6.454801552788765e-12,9.381535684081621e-33,2.311026294292299e-11,2.2673110223875577e-09,2.643979439002092e-14,3.933348389238749e-18,0.00010265810494945641
0,5.4346144274020005e-06,8.280040668631708,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.718425989151001,13420,1.3115105615663008e-06,5131.204102463333,1.261493558541828e-15,3.834210680900028e-07,0.0,17846.815406469992,True,False,True,False,no_excitation,NH3,4.4998828477221185e-05,0.0,303.15,0.0,5.449983935030156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166613116767185e-07,5.426277651111902e-06,-3.172232561186093e-13,303.1499999999934,1.8849090177815793e-06,0.0003079778668975408,-1.976778044125026e-14,2.996190342336999e-16,-8.092984108784076e-23,-2.394332427822854e-11,-1.1438197003909112e-20,2.3064840583498078e-11,2.1774691434098534e-09,4.1106124957727594e-11,5.0853419160090054e-11,0.00010265814320494911
0,5.425568129429195e-06,8.055132598866425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.631388664245605,16684,1.2739042037662284e-06,5045.371798315525,1.1503377146159258e-15,3.5095922050730046e-07,0.0,17914.351627489574,True,False,True,False,no_excitation,NH3,4.370367070673584e-05,0.0,303.15,0.0,5.919608642035286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732028806784287e-07,5.417903538947257e-06,-8.234269864775241e-15,303.1500000000478,1.7268035935637071e-06,0.0003081065306106432,1.5819846316519995e-22,1.3758631098534273e-23,2.1805430659041466e-23,5.456421670514509e-12,8.535319905786283e-33,4.512308181928378e-09,1.8641812695037865e-09,2.1737367846040486e-14,1.94173067485864e-18,0.00010269973793414595
0,5.430091278415598e-06,8.167541633749067,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.65065145492554,11724,1.2926841907842938e-06,5088.583345488416,1.2156659337353312e-15,3.6693392068530926e-07,0.0,17723.251929137863,True,False,True,False,no_excitation,NH3,4.4350496591517094e-05,0.0,303.15,0.0,5.678423457655592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892807819218531e-07,5.4220439060254e-06,-1.427355349105113e-14,303.1500000000674,1.8206922657041878e-06,0.00030803223450282983,1.8334289653251604e-22,1.481917619212957e-23,2.2891739416302538e-23,6.454646670560957e-12,9.995587713487899e-33,2.1076702798864226e-11,2.0995619580777243e-09,2.4484146396318653e-14,-3.1776950977861996e-18,0.00010267635145075187
0,5.430181278415599e-06,8.167541633749067,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.046552896499634,12924,1.2927056437187146e-06,5088.592305590425,1.2157359088732947e-15,3.6695213882717417e-07,0.0,17723.111719627097,True,False,True,False,no_excitation,NH3,4.435123167026414e-05,0.0,303.15,0.0,5.678421058280636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928070194268786e-07,5.422134605061971e-06,-1.3072758635303483e-13,303.1500000001705,1.8207056959555578e-06,0.0003080320787730084,-9.989114677464884e-15,-5.713705604297502e-20,2.5510524101471594e-23,7.524755447815462e-12,1.349052276769682e-21,2.1137191028573127e-11,2.2091458473980156e-09,-8.227997800179123e-11,-2.9678097930740434e-11,0.00010267631884702259
0,5.430091278415598e-06,8.167631633749068,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.679774522781372,11738,1.2926983767276692e-06,5088.617326623026,1.2157044011878019e-15,3.669461767383198e-07,0.0,17723.283088153872,True,False,True,False,no_excitation,NH3,4.435098529973216e-05,0.0,303.15,0.0,5.678235746271413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892745248757138e-07,5.422043650488934e-06,-1.4331133812499405e-14,303.1500000000674,1.820750135503587e-06,0.0003080321914186538,1.833317743358889e-22,1.4818309695033614e-23,2.2890391313902347e-23,6.454707117333386e-12,1.0009507987849218e-32,2.107850760657095e-11,2.0997047926290854e-09,2.448590438517594e-14,3.81080442988149e-18,0.00010267633701730487
0,5.539912099266735e-06,8.143135951878188,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,52.64738631248474,11847,1.3149333845650232e-06,5090.286696936654,1.2830081533289114e-15,3.8609736723086426e-07,0.0,17670.027288746074,True,False,True,False,no_excitation,NH3,4.5112257385783915e-05,0.0,303.15,0.0,5.72673712582427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089123752747568e-07,5.531749544314836e-06,-1.4561209435794008e-14,303.1500000000701,1.8094778894723633e-06,0.0003078839869671521,1.8335086801745512e-22,1.481957661317799e-23,2.2892249251714704e-23,6.457922168722519e-12,1.0005959631701259e-32,2.028409593039993e-11,2.0995649793149302e-09,2.4476090366003443e-14,3.859381579685661e-18,0.00010262693586658126
0,5.539912099266735e-06,8.143135951878188,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.36352872848511,11847,1.3149333845650232e-06,5090.286696936654,1.2830081533289114e-15,3.8609736723086426e-07,0.0,17670.027288746074,True,False,True,False,no_excitation,NH3,4.5112257385783915e-05,0.0,303.15,0.0,5.72673712582427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089123752747568e-07,5.531749544314836e-06,-1.4561209435794008e-14,303.1500000000701,1.8094778894723633e-06,0.0003078839869671521,1.8335086801745512e-22,1.481957661317799e-23,2.2892249251714704e-23,6.457922168722519e-12,1.0005959631701259e-32,2.028409593039993e-11,2.0995649793149302e-09,2.4476090366003443e-14,3.859381579685661e-18,0.00010262693586658126
0,5.540002099266735e-06,8.143135951878188,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.226811647415161,13252,1.3149547690797846e-06,5090.295193288575,1.2830728838321686e-15,3.861161572949129e-07,0.0,17669.995740668353,True,False,True,False,no_excitation,NH3,4.511299026801959e-05,0.0,303.15,0.0,5.726734799845262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089115999484206e-07,5.531840432311012e-06,-1.4667306988404066e-13,303.150000000707,1.8094799894388903e-06,0.00030788386838376985,-5.449865950327527e-22,-5.0031189061727406e-23,-7.508148719460746e-23,-2.0782450368343343e-11,-3.000006139069319e-32,2.0283752075623677e-11,2.0995938933821367e-09,2.4473676728935165e-14,1.0927677228272262e-18,0.00010262690994463444
0,5.539912099266735e-06,8.143225951878188,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.922094821929932,13619,1.3149478519924026e-06,5090.320495582343,1.2830366921157453e-15,3.8611030347265317e-07,0.0,17670.226274912333,True,False,True,False,no_excitation,NH3,4.511275597787285e-05,0.0,303.15,0.0,5.726547249976031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088490833253438e-07,5.531750481932344e-06,-2.2900348505129823e-14,303.1500000001052,1.809517218742896e-06,0.0003078839531134125,-7.32781490719878e-17,4.7659257955845635e-18,2.7784945635989045e-23,7.90864087348788e-12,-1.2459789384178117e-23,2.022872882092327e-11,2.1198180650652937e-09,-4.479428617194284e-11,2.4551617917308036e-11,0.00010262692725997286
0,5.557528279694857e-06,8.032023755485875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.68899941444397,11888,1.301196745049343e-06,5049.573373498026,1.2429063139159544e-15,3.738828336064902e-07,0.0,17663.099992517095,True,False,True,False,no_excitation,NH3,4.463819916429364e-05,0.0,303.15,0.0,5.967232135488746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890773784962486e-07,5.549671557241756e-06,-1.4660231100631976e-14,303.15000000007063,1.735992885523369e-06,0.00030791416268866897,2.0030810636804894e-22,1.6122519396803535e-23,2.494000904719829e-23,6.458748186359415e-12,1.0630203866867717e-32,1.8062548522075028e-11,1.9268192105140623e-09,2.24605460023049e-14,-5.848716394509741e-17,0.00010263708155479237
0,5.557528279694857e-06,8.032023755485875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.694063186645508,11888,1.301196745049343e-06,5049.573373498026,1.2429063139159544e-15,3.738828336064902e-07,0.0,17663.099992517095,True,False,True,False,no_excitation,NH3,4.463819916429364e-05,0.0,303.15,0.0,5.967232135488746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890773784962486e-07,5.549671557241756e-06,-1.4660231100631976e-14,303.15000000007063,1.735992885523369e-06,0.00030791416268866897,2.0030810636804894e-22,1.6122519396803535e-23,2.494000904719829e-23,6.458748186359415e-12,1.0630203866867717e-32,1.8062548522075028e-11,1.9268192105140623e-09,2.24605460023049e-14,-5.848716394509741e-17,0.00010263708155479237
0,5.557618279694857e-06,8.032023755485875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.29447054862976,11874,1.3012178409722075e-06,5049.582163459047,1.2429724787326878e-15,3.7390097130945873e-07,0.0,17663.016587848782,True,False,True,False,no_excitation,NH3,4.463892204643164e-05,0.0,303.15,0.0,5.967229726979589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989076575659863e-07,5.549761391089826e-06,-1.4610558319935847e-14,303.1500000000706,1.736000994745064e-06,0.00030791403166772346,2.0028981895278911e-22,1.6121408873529578e-23,2.4938271875754838e-23,6.458424993877489e-12,1.0777175035863707e-32,1.8062467881566348e-11,1.9268568539725265e-09,2.246186735496163e-14,7.184088227048433e-18,0.00010263703786246776
0,5.557528279694857e-06,8.032113755485875,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.082613706588745,13611,1.3012112606590974e-06,5049.607716317485,1.2429479072946646e-15,3.738955390876714e-07,0.0,17663.109140069915,True,False,True,False,no_excitation,NH3,4.4638699341838815e-05,0.0,303.15,0.0,5.967031548859533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989010516286511e-07,5.54967237800426e-06,-4.634432216821291e-14,303.15000000010747,1.7360502095995815e-06,0.0003079141141522418,-2.618330450307307e-15,9.336725697067816e-17,3.0420379163938436e-23,8.006229339075406e-12,-6.749379195654922e-23,1.8055155824317393e-11,1.9570570296105564e-09,-4.127640333173995e-11,1.1252337857755457e-11,0.00010263706951632271
0,5.669357692888714e-06,8.01975866907291,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.818734407424927,11908,1.3253915249591532e-06,5055.641118154192,1.31938725166501e-15,3.950401164887674e-07,0.0,17580.803239828456,True,False,True,False,no_excitation,NH3,4.546688050561946e-05,0.0,303.15,0.0,5.991704952697087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997234984232362e-07,5.661340476246162e-06,-1.491675196142885e-14,303.1500000000735,1.7359045880355937e-06,0.0003077619912821008,1.977679627614935e-22,1.5927990239835687e-23,2.4633802705922203e-23,6.461609439305984e-12,1.065103494795195e-32,1.769383097813153e-11,1.9507850500287207e-09,2.273332576783023e-14,3.7884194074529705e-18,0.0001025863458909354
0,5.669357692888714e-06,8.01975866907291,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.842976808547974,11908,1.3253915249591532e-06,5055.641118154192,1.31938725166501e-15,3.950401164887674e-07,0.0,17580.803239828456,True,False,True,False,no_excitation,NH3,4.546688050561946e-05,0.0,303.15,0.0,5.991704952697087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997234984232362e-07,5.661340476246162e-06,-1.491675196142885e-14,303.1500000000735,1.7359045880355937e-06,0.0003077619912821008,1.977679627614935e-22,1.5927990239835687e-23,2.4633802705922203e-23,6.461609439305984e-12,1.065103494795195e-32,1.769383097813153e-11,1.9507850500287207e-09,2.273332576783023e-14,3.7884194074529705e-18,0.0001025863458909354
0,5.669447692888715e-06,8.01975866907291,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.055107593536377,14113,1.3254125889111908e-06,5055.649308806264,1.3194522457732156e-15,3.9505890305507343e-07,0.0,17580.773270777216,True,False,True,False,no_excitation,NH3,4.546760228389968e-05,0.0,303.15,0.0,5.991702627631867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972342092106223e-07,5.661431509060771e-06,8.794386150472902e-14,303.14999999994404,1.7359063600801039e-06,0.0003077618680374474,9.5712062510997e-15,7.026299243170951e-16,3.887026292388456e-23,1.0202805578245777e-11,-1.3633466638522818e-22,1.7685033069425554e-11,1.941888465582338e-09,3.068754380658144e-14,8.77834722183584e-12,0.00010258630153395691
0,5.669357692888714e-06,8.01984866907291,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.567600965499878,13006,1.325406328952824e-06,5055.6755379751585,1.319434330985791e-15,3.950535624422767e-07,0.0,17580.77430665047,True,False,True,False,no_excitation,NH3,4.546739074781182e-05,0.0,303.15,0.0,5.99150323540175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971677451339163e-07,5.661341239324067e-06,-7.262439214938315e-13,303.15000000358384,1.7359658278667021e-06,0.0003077619642858146,-1.2076389217018026e-21,-1.2746809301714044e-22,-1.8587078320302886e-22,-4.6916276850927766e-11,-6.628567885083723e-32,1.769558380265092e-11,1.9509307817944825e-09,2.2732124823306224e-14,9.28212895742189e-19,0.00010258636350767125
0,5.750293673781613e-06,8.09789711669573,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.80743145942688,13137,1.357374623086476e-06,5093.306988989335,1.4162668216133156e-15,4.2447592352199176e-07,0.0,17598.586086831347,True,False,True,False,no_excitation,NH3,4.656528656106982e-05,0.0,303.15,0.0,5.817924819295737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393082730985789e-07,5.741926647046824e-06,-2.3290070056473626e-14,303.1500000001521,1.7860086240159883e-06,0.0003076181783090147,3.1734963194011323e-22,2.5491431640225824e-23,3.942700551589733e-23,1.1118011691247633e-11,1.7286301956298922e-32,1.8871980753485125e-11,2.0952574187096505e-09,2.436633088500015e-14,4.10342706713874e-18,0.00010253833327504839
0,5.709825683335164e-06,8.05882789288432,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.505181312561035,11986,1.341337017715789e-06,5074.524420318781,1.3688677854601026e-15,4.0953935465395643e-07,0.0,17567.256189245552,True,False,True,False,no_excitation,NH3,4.60145024803687e-05,0.0,303.15,0.0,5.903960291451058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679867638170198e-07,5.701623832883775e-06,-1.502851666991848e-14,303.15000000007456,1.7631010752577003e-06,0.0003076881139024219,1.901917031245577e-22,1.534619465985204e-23,2.3719049983110834e-23,6.462791451897676e-12,1.0282216163105517e-32,1.833628926812244e-11,2.0262734406225774e-09,2.361001827706046e-14,-8.142894079625769e-18,0.00010256168213819379
0,5.7099156833351646e-06,8.05882789288432,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.96665358543396,13650,1.3413581743093e-06,5074.532680237779,1.3689379549990716e-15,4.0955869302887026e-07,0.0,17567.18520035799,True,False,True,False,no_excitation,NH3,4.6015227774879056e-05,0.0,303.15,0.0,5.90395803240304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679860108010136e-07,5.701714780705193e-06,-1.3770504101598505e-13,303.1500000003402,1.763107081151029e-06,0.00030768798427004113,-1.0078027345321192e-14,-2.4547395893959453e-16,3.975466793924852e-23,1.0989865222185474e-11,3.826464963506491e-21,1.8354654753832974e-11,2.058172990997759e-09,1.3276659597866277e-12,-3.47249324095432e-11,0.00010256164298690592
0,5.709825683335164e-06,8.05891789288432,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.888810634613037,13516,1.3413519220213226e-06,5074.558649151929,1.3689107460567966e-15,4.095532246460078e-07,0.0,17567.299811994875,True,False,True,False,no_excitation,NH3,4.60150163646802e-05,0.0,303.15,0.0,5.903762491759119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679208305863727e-07,5.701624693256203e-06,2.2738830694283256e-14,303.1499999998885,1.7631556103081496e-06,0.00030768808357830516,-3.010048687168643e-23,-5.865634442834569e-23,-9.044667662270877e-23,-2.4575508322108453e-11,-1.6741975733288317e-31,1.8337441082711393e-11,2.025329559934002e-09,1.1035032770976193e-12,9.234184370217355e-16,0.00010256168730031098
0,5.757750353372154e-06,8.029378130544947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.816150188446045,13677,1.347686736739074e-06,5067.707865571644,1.3904838266020591e-15,4.152867567502024e-07,0.0,17536.864099329898,True,False,True,False,no_excitation,NH3,4.623115476850381e-05,0.0,303.15,0.0,5.967955509347293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893185031157645e-07,5.749557416052603e-06,-2.4457700145556883e-14,303.1500000001223,1.7465221047340155e-06,0.000307637933095178,1.8989055717653286e-24,2.1911164432296812e-23,3.2230584063224944e-23,8.635554178627189e-12,3.5623681261207084e-31,1.7722393033204768e-11,1.9895443730281084e-09,5.7107851054837104e-12,1.5630801185242973e-12,0.00010254496785172417
0,5.757750353372154e-06,8.029378130544947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.8813910484313965,13677,1.347686736739074e-06,5067.707865571644,1.3904838266020591e-15,4.152867567502024e-07,0.0,17536.864099329898,True,False,True,False,no_excitation,NH3,4.623115476850381e-05,0.0,303.15,0.0,5.967955509347293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893185031157645e-07,5.749557416052603e-06,-2.4457700145556883e-14,303.1500000001223,1.7465221047340155e-06,0.000307637933095178,1.8989055717653286e-24,2.1911164432296812e-23,3.2230584063224944e-23,8.635554178627189e-12,3.5623681261207084e-31,1.7722393033204768e-11,1.9895443730281084e-09,5.7107851054837104e-12,1.5630801185242973e-12,0.00010254496785172417
0,5.757840353372154e-06,8.029378130544947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.190803527832031,13336,1.347707816963013e-06,5067.716265805101,1.3905533505931882e-15,4.153062034326999e-07,0.0,17536.808462258858,True,False,True,False,no_excitation,NH3,4.623187741253556e-05,0.0,303.15,0.0,5.967953263214295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893177544047648e-07,5.749647119264111e-06,-1.485116753343925e-13,303.1500000007434,1.7465276825982797e-06,0.0003076378228814289,-4.8519871252036347e-23,-5.2852848342246836e-23,-7.924515646049829e-23,-2.086211582349499e-11,-7.375298609653931e-32,1.772797798968658e-11,1.9963563946125342e-09,5.267100213252006e-13,2.608531920691628e-19,0.00010254494695286404
0,5.757750353372154e-06,8.029468130544947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.893035411834717,13483,1.3477017709924684e-06,5067.742576076202,1.3905329455112067e-15,4.153008746712346e-07,0.0,17536.84078572842,True,False,True,False,no_excitation,NH3,4.623167296603562e-05,0.0,303.15,0.0,5.96775483230365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892516107678835e-07,5.74955708294205e-06,-2.086901754970568e-14,303.15000000010485,1.746584104286838e-06,0.0003076378863778676,3.3150068051715806e-24,1.8517062020526672e-23,2.872506323216935e-23,7.722933386714425e-12,-2.74993371081455e-32,1.7734803597196097e-11,1.997157365722937e-09,3.224286055935683e-12,-3.4293383965351758e-12,0.00010254495391090739
