ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
988,4.77751578122561e-05,5.922405407050075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1918790340423584,14432,2.585230725317259e-05,4956.373238728205,2.573443043963216e-13,9.383784977692792e-06,0.0,2141.081915069802,True,False,True,False,no_excitation,NH3,0.00028294385294997613,0.0,303.15,0.0,1.4945731671589588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9819105571965286e-08,4.755525925503983e-05,-9.035452413338373e-13,303.15000000378893,5.712553633448915e-07,3.0622086245105356e-05,7.599435886357793e-19,4.57894514480044e-20,4.492358433784529e-23,5.482907584305058e-12,3.454521829787571e-29,1.6652005326160527e-11,8.25755734136004e-11,2.298612688830998e-16,2.209944511901677e-16,1.0207312501492327e-05
988,4.7777147812256094e-05,5.922405407050075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2121517658233643,14432,2.5853386682884553e-05,4956.395853650602,2.5737651720746555e-13,9.384955003284471e-06,0.0,2141.080870159481,True,False,True,False,no_excitation,NH3,0.00028295563853673617,0.0,303.15,0.0,1.494571369582099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9819045652736634e-08,4.755723938087514e-05,-1.0509082150351896e-12,303.1500000044185,5.712555081522506e-07,3.062204846737781e-05,-2.0696729363584823e-19,1.1607232340685913e-22,4.831031607729605e-23,5.93341786482261e-12,-9.239356847175923e-30,1.665160207805022e-11,8.257748165427756e-11,-2.0913522954147874e-17,3.492214156152229e-19,1.020729968315573e-05
988,4.77751578122561e-05,5.922495407050075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1628739833831787,14144,2.585269619729507e-05,4956.435228898171,2.573574348315334e-13,9.384223312421598e-06,0.0,2141.0726855513612,True,False,True,False,no_excitation,NH3,0.00028294815271417924,0.0,303.15,0.0,1.4945050322605422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9816834408684743e-08,4.755524827928667e-05,-7.58516106437081e-13,303.15000000318344,5.712849059688828e-07,3.0622064478108514e-05,-1.453249060660175e-20,3.1353677593532127e-23,4.114491032380694e-23,4.988320645122384e-12,-6.53507800157774e-31,1.665378773293544e-11,8.258306027195506e-11,1.9527263334806512e-17,6.819156072646112e-20,1.0207305489070274e-05
988,4.7845115830459035e-05,5.950351876755059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3542568683624268,14638,2.601122199529055e-05,4976.367888418459,2.623012303900933e-13,9.562330488335296e-06,0.0,2140.5886481876914,True,False,True,False,no_excitation,NH3,0.0002846952747753351,0.0,303.15,0.0,1.4735514235830854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911838078610285e-08,4.762161330738555e-05,-7.08261466111463e-13,303.1500000029715,5.798282966841092e-07,3.061440063923542e-05,7.060615164744116e-19,5.298571312773531e-23,4.25408854855917e-23,5.235846673400257e-12,3.15054345006363e-29,1.7255917324661407e-11,8.464786025773992e-11,1.94413021908856e-16,1.163654662482989e-19,1.0204749519122966e-05
988,4.7845115830459035e-05,5.950351876755059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5129494667053223,14638,2.601122199529055e-05,4976.367888418459,2.623012303900933e-13,9.562330488335296e-06,0.0,2140.5886481876914,True,False,True,False,no_excitation,NH3,0.0002846952747753351,0.0,303.15,0.0,1.4735514235830854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911838078610285e-08,4.762161330738555e-05,-7.08261466111463e-13,303.1500000029715,5.798282966841092e-07,3.061440063923542e-05,7.060615164744116e-19,5.298571312773531e-23,4.25408854855917e-23,5.235846673400257e-12,3.15054345006363e-29,1.7255917324661407e-11,8.464786025773992e-11,1.94413021908856e-16,1.163654662482989e-19,1.0204749519122966e-05
988,4.784710583045903e-05,5.950351876755059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2924795150756836,14296,2.6012306486204777e-05,4976.390563683922,2.623329501988664e-13,9.563521047040744e-06,0.0,2140.5963023109584,True,False,True,False,no_excitation,NH3,0.00028470711597556984,0.0,303.15,0.0,1.473549656394134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911832187980447e-08,4.762359506638921e-05,-5.475335664988559e-13,303.150000002297,5.798260238380961e-07,3.061436459886905e-05,3.896636498518932e-21,2.266018831138812e-23,5.041277358073934e-23,6.086195781985762e-12,1.7578058506790562e-31,1.725498247817623e-11,8.464942444691696e-11,2.1628849746731156e-17,5.665374030352329e-20,1.0204737080137757e-05
988,4.7845115830459035e-05,5.950441876755059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.360056161880493,14374,2.60116115977044e-05,4976.42945342293,2.6231278728770606e-13,9.562774933500303e-06,0.0,2140.593826279626,True,False,True,False,no_excitation,NH3,0.0002846995808357599,0.0,303.15,0.0,1.473484562520486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9116152084016196e-08,4.762160299378929e-05,-6.550699730750786e-13,303.15000000275063,5.798542204534535e-07,3.061438130731926e-05,5.593544207183005e-21,3.0494189019815404e-23,4.456000618754637e-23,5.449583131115501e-12,2.4889178610505428e-31,1.725835195806237e-11,8.465377813965411e-11,2.261833429819873e-17,6.959947643098358e-20,1.0204742964626967e-05
988,4.733003653564664e-05,5.93459254383518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3897111415863037,14660,2.5663046640398606e-05,4959.662274942806,2.5193341178741755e-13,9.182344507117362e-06,0.0,2140.117463703264,True,False,True,False,no_excitation,NH3,0.00028088448192389523,0.0,303.15,0.0,1.485787787306381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952625957687938e-08,4.711072612167612e-05,-7.982076007598427e-13,303.1500000033349,5.752250155094811e-07,3.0627607104497164e-05,4.527616495082051e-22,2.4270296985552972e-23,4.2478805359014355e-23,5.194273360402052e-12,2.0208880749103598e-32,1.6989969722998487e-11,8.320147620018944e-11,2.1457745610486615e-17,6.481579654447154e-20,1.0209152506953208e-05
988,4.733003653564664e-05,5.93459254383518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3083081245422363,14660,2.5663046640398606e-05,4959.662274942806,2.5193341178741755e-13,9.182344507117362e-06,0.0,2140.117463703264,True,False,True,False,no_excitation,NH3,0.00028088448192389523,0.0,303.15,0.0,1.485787787306381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952625957687938e-08,4.711072612167612e-05,-7.982076007598427e-13,303.1500000033349,5.752250155094811e-07,3.0627607104497164e-05,4.527616495082051e-22,2.4270296985552972e-23,4.2478805359014355e-23,5.194273360402052e-12,2.0208880749103598e-32,1.6989969722998487e-11,8.320147620018944e-11,2.1457745610486615e-17,6.481579654447154e-20,1.0209152506953208e-05
988,4.733202653564664e-05,5.93459254383518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2822186946868896,14563,2.5664128279058966e-05,4959.685349454687,2.519652857164645e-13,9.183500164121073e-06,0.0,2140.1160495715117,True,False,True,False,no_excitation,NH3,0.00028089629176305744,0.0,303.15,0.0,1.4857859670206772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9526198900689235e-08,4.711270653847172e-05,-6.08102166351793e-13,303.15000000252604,5.752252452812941e-07,3.062756851802558e-05,2.8371691414201887e-21,2.2882762414217585e-23,4.784180269626294e-23,5.7241074431104224e-12,1.2763211031044558e-31,1.6990543630798963e-11,8.320201576993928e-11,2.116421074558596e-17,5.595539449436329e-20,1.0209139379418324e-05
988,4.733003653564664e-05,5.93468254383518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226635456085205,14516,2.5663431973501753e-05,4959.724220760431,2.51946239726286e-13,9.182772487813774e-06,0.0,2140.1082426493895,True,False,True,False,no_excitation,NH3,0.0002808887416271834,0.0,303.15,0.0,1.4857201920111032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95240064003701e-08,4.711071461779526e-05,-7.219093073357964e-13,303.15000000299943,5.752547262128197e-07,3.0627585101282146e-05,9.541473929743667e-23,2.3703761116411744e-23,4.1404839527635454e-23,5.034657238350811e-12,4.252553831407329e-33,1.699148031113375e-11,8.320890208620668e-11,2.1275002560955073e-17,5.801141411269278e-20,1.0209145248140277e-05
988,4.742430457199072e-05,5.962392529959743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.292498826980591,14511,2.583356567563418e-05,4979.782335278389,2.571590011665484e-13,9.370809079830289e-06,0.0,2139.6619110393663,True,False,True,False,no_excitation,NH3,0.00028276231931857314,0.0,303.15,0.0,1.4650169705732527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883389901910842e-08,4.720130987597104e-05,-8.453118491383171e-13,303.1500000035188,5.837823607306062e-07,3.06194433379869e-05,-5.877475213296343e-19,4.6177038221879083e-23,3.998395377222873e-23,5.039048217318855e-12,-2.5880892627785204e-29,1.759967329975977e-11,8.529448023916141e-11,2.0554194348786136e-17,9.241593358300466e-20,1.0206430079326614e-05
988,4.742430457199072e-05,5.962392529959743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2587430477142334,14511,2.583356567563418e-05,4979.782335278389,2.571590011665484e-13,9.370809079830289e-06,0.0,2139.6619110393663,True,False,True,False,no_excitation,NH3,0.00028276231931857314,0.0,303.15,0.0,1.4650169705732527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883389901910842e-08,4.720130987597104e-05,-8.453118491383171e-13,303.1500000035188,5.837823607306062e-07,3.06194433379869e-05,-5.877475213296343e-19,4.6177038221879083e-23,3.998395377222873e-23,5.039048217318855e-12,-2.5880892627785204e-29,1.759967329975977e-11,8.529448023916141e-11,2.0554194348786136e-17,9.241593358300466e-20,1.0206430079326614e-05
988,4.742629457199072e-05,5.962392529959743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.328436851501465,14949,2.5834652243885818e-05,4979.805214103739,2.5719038272748923e-13,9.371986127568733e-06,0.0,2139.669561894537,True,False,True,False,no_excitation,NH3,0.0002827741844797078,0.0,303.15,0.0,1.465015182759147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8833839425304895e-08,4.720329095413302e-05,-5.644987658817447e-13,303.1500000023498,5.837800924186503e-07,3.061940659615443e-05,2.892492603085487e-21,3.019328043724648e-23,4.924376873625185e-23,5.9995200585407096e-12,1.2979406454214438e-31,1.7599749844189853e-11,8.52950596155518e-11,2.2514008320674994e-17,7.082187554158001e-20,1.020641735149669e-05
988,4.742430457199072e-05,5.962482529959743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.245278835296631,14431,2.583395187351703e-05,4979.843601560875,2.571703000002811e-13,9.371243681298607e-06,0.0,2139.667133878659,True,False,True,False,no_excitation,NH3,0.00028276658750598467,0.0,303.15,0.0,1.4649506309891196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883168769963732e-08,4.7201299938636595e-05,-7.366805510762457e-13,303.1500000032615,5.838083791930798e-07,3.061942397987293e-05,1.7323294501363956e-18,1.3215334814299517e-21,4.0999117657233486e-23,5.124220567422845e-12,7.835432632462291e-29,1.7602078810921425e-11,8.530040059702392e-11,-9.665474806053154e-17,6.590713470608305e-17,1.0206423580308309e-05
988,4.691069284716182e-05,5.946535529301767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3745014667510986,14545,2.5485810801055385e-05,4962.996159656425,2.469349422768199e-13,8.996384919913389e-06,0.0,2139.219144163182,True,False,True,False,no_excitation,NH3,0.00027895610171981,0.0,303.15,0.0,1.477238311987116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92412770662372e-08,4.66919046461677e-05,-1.0694654149122853e-12,303.150000004405,5.791208079998378e-07,3.063283945203312e-05,-2.7940400000283794e-18,4.881168564571437e-22,4.842701457875434e-23,6.035084759346207e-12,-1.247780896978452e-28,1.731857743767769e-11,8.381723250769013e-11,-1.8746664331657066e-16,1.0547051248164924e-18,1.0210895785116925e-05
988,4.691069284716182e-05,5.946535529301767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.27712082862854,14545,2.5485810801055385e-05,4962.996159656425,2.469349422768199e-13,8.996384919913389e-06,0.0,2139.219144163182,True,False,True,False,no_excitation,NH3,0.00027895610171981,0.0,303.15,0.0,1.477238311987116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92412770662372e-08,4.66919046461677e-05,-1.0694654149122853e-12,303.150000004405,5.791208079998378e-07,3.063283945203312e-05,-2.7940400000283794e-18,4.881168564571437e-22,4.842701457875434e-23,6.035084759346207e-12,-1.247780896978452e-28,1.731857743767769e-11,8.381723250769013e-11,-1.8746664331657066e-16,1.0547051248164924e-18,1.0210895785116925e-05
988,4.691268284716182e-05,5.946535529301767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.377901792526245,14839,2.5486894600920296e-05,4963.019189562898,2.469664832225332e-13,8.997527276042647e-06,0.0,2139.2175392776367,True,False,True,False,no_excitation,NH3,0.0002789679353255133,0.0,303.15,0.0,1.4772364701549818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924121567183273e-08,4.6693884506222105e-05,-7.426916324494129e-13,303.15000000306924,5.791211070565155e-07,3.063280071155321e-05,7.877113597835269e-19,7.702738431912949e-19,4.093845220152745e-23,5.025280985564152e-12,1.923445782021915e-29,1.7318623973604933e-11,8.381914887152831e-11,-1.0656077469401065e-15,1.0645620799788044e-16,1.021088337606736e-05
988,4.691069284716182e-05,5.946625529301767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.255699396133423,14702,2.548619281331263e-05,4963.05759877268,2.4694749346802763e-13,8.99680333073405e-06,0.0,2139.2099050151614,True,False,True,False,no_excitation,NH3,0.0002789603236821663,0.0,303.15,0.0,1.4771712406193648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9239041353978826e-08,4.669189388768492e-05,-5.773524765218467e-13,303.1500000023755,5.791506438436503e-07,3.063281734179193e-05,-3.689260163670496e-21,2.37999604490265e-23,4.896095864131445e-23,5.8792906152925064e-12,-1.6493258967410417e-31,1.7321545101554678e-11,8.382309163437378e-11,2.142661353648858e-17,5.782038431101758e-20,1.0210888488876795e-05
988,4.7017121869391823e-05,5.974245582832311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2838242053985596,14453,2.5661654073358955e-05,4983.146678987129,2.522410523987373e-13,9.187924021272573e-06,0.0,2138.8061377725753,True,False,True,False,no_excitation,NH3,0.00028089183264570257,0.0,303.15,0.0,1.456681172669341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8556039088978036e-08,4.679461744395327e-05,-1.1253895373393372e-12,303.1500000045878,5.876780323026215e-07,3.062440696062785e-05,1.6577256516946025e-21,2.669849718330988e-23,4.8028161908185117e-23,6.128685146215581e-12,7.400913611037899e-32,1.7939519723321277e-11,8.592471785520304e-11,2.3044299642099477e-17,7.471524142677946e-20,1.0208083646985596e-05
988,4.7017121869391823e-05,5.974245582832311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2791523933410645,14453,2.5661654073358955e-05,4983.146678987129,2.522410523987373e-13,9.187924021272573e-06,0.0,2138.8061377725753,True,False,True,False,no_excitation,NH3,0.00028089183264570257,0.0,303.15,0.0,1.456681172669341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8556039088978036e-08,4.679461744395327e-05,-1.1253895373393372e-12,303.1500000045878,5.876780323026215e-07,3.062440696062785e-05,1.6577256516946025e-21,2.669849718330988e-23,4.8028161908185117e-23,6.128685146215581e-12,7.400913611037899e-32,1.7939519723321277e-11,8.592471785520304e-11,2.3044299642099477e-17,7.471524142677946e-20,1.0208083646985596e-05
988,4.701911186939182e-05,5.974245582832311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.348771810531616,14656,2.566274282116287e-05,4983.169983194498,2.5227212244592927e-13,9.189088074187337e-06,0.0,2138.813660688209,True,False,True,False,no_excitation,NH3,0.00028090372139441235,0.0,303.15,0.0,1.4566793645606171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8555978818687236e-08,4.6796598647952435e-05,-1.0540090034348995e-12,303.1500000043502,5.876757734205672e-07,3.0624369959046745e-05,4.939119336359006e-18,5.408536151758438e-21,4.697334216094846e-23,5.98369308535959e-12,2.210531971507823e-28,1.7939277695113458e-11,8.592160944532185e-11,4.005369959734898e-15,1.1987306088873983e-17,1.0208071384593999e-05
988,4.7017121869391823e-05,5.974335582832311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2891945838928223,14544,2.5662037000486184e-05,4983.208129508812,2.5225209499519445e-13,9.188349235638959e-06,0.0,2138.811488294025,True,False,True,False,no_excitation,NH3,0.00028089606418667083,0.0,303.15,0.0,1.4566153414172632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855384471390878e-08,4.679460704820224e-05,-5.637941606055437e-13,303.1500000023223,5.877041513304383e-07,3.062438816060769e-05,-1.533871454502119e-20,2.906064897532166e-23,3.682447555494683e-23,4.558141539799637e-12,-6.848158317633822e-31,1.794092366350091e-11,8.593164995866585e-11,1.8812527887331957e-17,7.506152905260588e-20,1.0208078161652917e-05
988,4.65103499250898e-05,5.957944670389752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3058040142059326,14603,2.5315793868628303e-05,4966.107772296839,2.421931853278153e-13,8.820325565965299e-06,0.0,2138.417465171289,True,False,True,False,no_excitation,NH3,0.00027710609145415116,0.0,303.15,0.0,1.4691396561218485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8971321870728286e-08,4.6292084555749436e-05,-5.564020812574046e-13,303.15000000227025,5.828450287756764e-07,3.0637969213956954e-05,-5.939971612713521e-23,-5.2630387006982896e-20,4.2555244540779684e-23,5.021267962347464e-12,-1.431928424852036e-28,1.7566916962444867e-11,8.195764629018105e-11,-8.872778774426401e-13,3.3698477873270116e-12,1.0212605404509866e-05
988,4.65103499250898e-05,5.957944670389752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3231115341186523,14603,2.5315793868628303e-05,4966.107772296839,2.421931853278153e-13,8.820325565965299e-06,0.0,2138.417465171289,True,False,True,False,no_excitation,NH3,0.00027710609145415116,0.0,303.15,0.0,1.4691396561218485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8971321870728286e-08,4.6292084555749436e-05,-5.564020812574046e-13,303.15000000227025,5.828450287756764e-07,3.0637969213956954e-05,-5.939971612713521e-23,-5.2630387006982896e-20,4.2555244540779684e-23,5.021267962347464e-12,-1.431928424852036e-28,1.7566916962444867e-11,8.195764629018105e-11,-8.872778774426401e-13,3.3698477873270116e-12,1.0212605404509866e-05
988,4.6512339925089797e-05,5.957944670389752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.252321481704712,14476,2.5316879721036353e-05,4966.131001875157,2.422247982804764e-13,8.82145518930682e-06,0.0,2138.4122110046255,True,False,True,False,no_excitation,NH3,0.0002771179477640452,0.0,303.15,0.0,1.469137793189754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89712597729918e-08,4.62940645105383e-05,-7.720238494449833e-13,303.15000000315337,5.828463164681168e-07,3.06379283423625e-05,-4.8444810312324476e-20,3.751441201150185e-23,4.0662075385579753e-23,5.0412947618534115e-12,-1.9753253846224496e-30,1.7632789739113493e-11,8.439758676673537e-11,2.1306192032802416e-17,7.846936806104225e-20,1.021259218373585e-05
988,4.65103499250898e-05,5.958034670389752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.242537021636963,14301,2.5316172591036063e-05,4966.169168654779,2.4220583589734963e-13,8.820734946787502e-06,0.0,2138.405020151431,True,False,True,False,no_excitation,NH3,0.00027711027738564446,0.0,303.15,0.0,1.4690730801891447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896910267297149e-08,4.629207257980512e-05,-6.895654079270215e-13,303.15000000280753,5.828759251203601e-07,3.06379459353499e-05,-3.447333510375163e-20,-9.906211739894076e-22,4.123390391314332e-23,5.065935719900768e-12,-1.481979829958175e-30,1.7636339630193424e-11,8.440186203018138e-11,1.8436363988340504e-17,-1.0671622426116812e-18,1.0212598032426345e-05
988,4.675222638891123e-05,5.983855110687763,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2667622566223145,14330,2.5557380084262515e-05,4986.582856285773,2.4928755899909467e-13,9.078559885009694e-06,0.0,2138.3862532873645,True,False,True,False,no_excitation,NH3,0.0002797585488133178,0.0,303.15,0.0,1.4499154367115528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833051455705177e-08,4.652984746295891e-05,-6.849833995439193e-13,303.1500000028173,5.907681991299016e-07,3.0627297606387115e-05,-1.2533457062270545e-20,2.4113586759934532e-23,4.14265337983941e-23,5.197071618106623e-12,-5.595218958390777e-31,1.8203298615287985e-11,8.646507249401218e-11,1.8242978352150006e-17,6.618912877164271e-20,1.0209047303278622e-05
988,4.675222638891123e-05,5.983855110687763,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.283646583557129,14330,2.5557380084262515e-05,4986.582856285773,2.4928755899909467e-13,9.078559885009694e-06,0.0,2138.3862532873645,True,False,True,False,no_excitation,NH3,0.0002797585488133178,0.0,303.15,0.0,1.4499154367115528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833051455705177e-08,4.652984746295891e-05,-6.849833995439193e-13,303.1500000028173,5.907681991299016e-07,3.0627297606387115e-05,-1.2533457062270545e-20,2.4113586759934532e-23,4.14265337983941e-23,5.197071618106623e-12,-5.595218958390777e-31,1.8203298615287985e-11,8.646507249401218e-11,1.8242978352150006e-17,6.618912877164271e-20,1.0209047303278622e-05
988,4.6754216388911225e-05,5.983855110687763,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2822492122650146,14344,2.5558470524626035e-05,4986.606197810046,2.493183901792789e-13,9.079716588231648e-06,0.0,2138.3942354495944,True,False,True,False,no_excitation,NH3,0.000279770456684988,0.0,303.15,0.0,1.4499136168517616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833045389505873e-08,4.653182889381891e-05,-8.130188944261988e-13,303.1500000033451,5.907657887986906e-07,3.062726019274125e-05,6.152977580375344e-22,2.345234493597911e-23,4.149369817872335e-23,5.2620810204324685e-12,2.7473029811912383e-32,1.8201917166045597e-11,8.646710311312781e-11,2.210938665439829e-17,5.942362625129726e-20,1.0209034799001193e-05
988,4.675222638891123e-05,5.983945110687763,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2528908252716064,14191,2.555776077979945e-05,4986.6439948213065,2.492983619046053e-13,9.078979316780019e-06,0.0,2138.3923797911166,True,False,True,False,no_excitation,NH3,0.00027976275651369275,0.0,303.15,0.0,1.4498500164456944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832833388152315e-08,4.652983835714178e-05,-6.939358558643152e-13,303.1500000030729,5.907941469912276e-07,3.062727845409253e-05,1.4546307905159844e-15,-1.0431480839992298e-19,3.9172732939887445e-23,4.950278428085947e-12,5.220761657916655e-26,1.8200835061050165e-11,8.615578738712768e-11,3.202379439369247e-13,-9.842744740510601e-17,1.0209040984869038e-05
988,4.625890680299302e-05,5.966730924350109,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3344273567199707,14336,2.5215373217158013e-05,4969.1271922513315,2.3944827131796314e-13,8.717748327989207e-06,0.0,2137.7770847914603,True,False,True,False,no_excitation,NH3,0.00027601444974804815,0.0,303.15,0.0,1.4628947379341702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8763157931139e-08,4.6040781291282565e-05,-9.463498586163723e-13,303.1500000038444,5.857267280362395e-07,3.064085715421352e-05,3.064131079140471e-22,2.5768449323000378e-23,4.547060209857436e-23,5.704531280748254e-12,1.368148887760781e-32,1.7871870494741302e-11,8.487884149503758e-11,2.1677862868654328e-17,6.995567228511288e-20,1.0213567802413708e-05
988,4.625890680299302e-05,5.966730924350109,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.433762788772583,14336,2.5215373217158013e-05,4969.1271922513315,2.3944827131796314e-13,8.717748327989207e-06,0.0,2137.7770847914603,True,False,True,False,no_excitation,NH3,0.00027601444974804815,0.0,303.15,0.0,1.4628947379341702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8763157931139e-08,4.6040781291282565e-05,-9.463498586163723e-13,303.1500000038444,5.857267280362395e-07,3.064085715421352e-05,3.064131079140471e-22,2.5768449323000378e-23,4.547060209857436e-23,5.704531280748254e-12,1.368148887760781e-32,1.7871870494741302e-11,8.487884149503758e-11,2.1677862868654328e-17,6.995567228511288e-20,1.0213567802413708e-05
