ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.2284353824601856e-06,7.911985023975702,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.604899406433105,12306,1.436762517307702e-06,5064.025855496968,1.698464729582598e-15,5.025507973516718e-07,0.0,17373.736478233866,True,False,True,False,no_excitation,NH3,4.927928746882536e-05,0.0,303.15,0.0,6.226212986502441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075404328834147e-07,6.21987159105052e-06,-1.645156086863049e-14,303.15000000008894,1.6850921949642822e-06,0.00030712074236908827,1.9702432833487988e-22,1.5869874972274052e-23,2.454191010582145e-23,6.475963389191922e-12,1.0556547995093713e-32,1.5148256222402483e-11,1.958366147363344e-09,2.2788283527832234e-14,-1.4417780791866904e-17,0.00010237259330403882
0,6.270427109383694e-06,7.6908482079615785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.418612718582153,14171,1.406232367318644e-06,4979.24205680093,1.5893782837779646e-15,4.7048577048657054e-07,0.0,17381.57050854817,True,False,True,False,no_excitation,NH3,4.8224903097357284e-05,0.0,303.15,0.0,6.777862639743481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25928754658116e-07,6.262522866908751e-06,-3.453586556581855e-14,303.150000000188,1.5448655602337091e-06,0.00030717913538789787,4.5563649492659285e-22,2.6803502142741114e-23,4.2042618659329445e-23,9.361291976996889e-12,-7.13949896150735e-29,1.1802526485421223e-11,1.6470292693131341e-09,9.743264815959554e-15,-1.396830076957733e-11,0.00010239222230554883
0,6.24943124592194e-06,7.80137161596864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.812336444854736,13933,1.421554777622319e-06,5021.967926641479,1.6514471731179577e-15,4.864069338671456e-07,0.0,17294.37483759932,True,False,True,False,no_excitation,NH3,4.8754135537882954e-05,0.0,303.15,0.0,6.494338291088231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647794303627434e-07,6.2411623877225366e-06,-2.5219449581060437e-13,303.1500000001291,1.6217340263972399e-06,0.00030714483194770346,-1.200160377098628e-14,-3.430025161419617e-15,4.2373821668143996e-23,9.268936625486426e-12,-2.1682722212870435e-20,1.3489098612907625e-11,1.6884851618958824e-09,1.4160280433691827e-13,1.5723118375485476e-10,0.00010238065235920297
0,6.24952124592194e-06,7.80137161596864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.07442879676819,12259,1.4215752675634135e-06,5021.975931197092,1.651527656480554e-15,4.864279205005479e-07,0.0,17294.27818742323,True,False,True,False,no_excitation,NH3,4.87548376613284e-05,0.0,303.15,0.0,6.494336212380125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647787374600416e-07,6.24125083768984e-06,-1.653911465080196e-14,303.1500000000895,1.6217441104715598e-06,0.0003071447238131393,2.1431601529616855e-22,1.718991634041576e-23,2.662129704005596e-23,6.476359530928291e-12,1.1344444148489108e-32,1.3560566327090435e-11,1.8048946938577565e-09,2.1001727391176127e-14,-8.622059983696653e-18,0.00010238066438466735
0,6.24943124592194e-06,7.80146161596864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.2379891872406,13850,1.4215710979609995e-06,5022.00388012186,1.651511868115458e-15,4.864239698520677e-07,0.0,17294.303058561243,True,False,True,False,no_excitation,NH3,4.875469798669509e-05,0.0,303.15,0.0,6.494113531780755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647045105935848e-07,6.2411626309811935e-06,-2.443356119066493e-13,303.15000000132557,1.6217973677542773e-06,0.00030714483016459405,2.289329943477175e-21,-9.062377441867333e-19,-1.3355044892624471e-22,-2.6807800863780698e-11,-1.5923038707335223e-26,1.3467421360007653e-11,1.508828214853181e-09,2.926502471530931e-10,4.340548115562977e-12,0.00010238066656165939
0,6.339748085425147e-06,7.8684470846748065,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.633646726608276,14290,1.4544583014435198e-06,5056.216985235861,1.7664715647568214e-15,5.211414549834049e-07,0.0,17322.826933133143,True,False,True,False,no_excitation,NH3,4.988397234033619e-05,0.0,303.15,0.0,6.32766071556752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092202385225066e-07,6.331150642011807e-06,-5.836228855354219e-15,303.15000000003164,1.6617668844819144e-06,0.00030701721449760255,1.7572853945278807e-22,3.6980501023330213e-23,4.431485921938015e-23,1.1477338156199225e-11,-6.640298114911653e-30,1.444284479068222e-11,1.929263279120923e-09,2.260547010486126e-14,-3.3292707120625923e-12,0.00010233809851905391
0,6.294589665673544e-06,7.834909350321723,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.54088282585144,14181,1.4379624441137635e-06,5039.1349769536255,1.7100526645311438e-15,5.035279087399393e-07,0.0,17289.556676481203,True,False,True,False,no_excitation,NH3,4.9317539428024136e-05,0.0,303.15,0.0,6.410274415484663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367581384948876e-07,6.286148217475475e-06,-2.3285687471590157e-14,303.15000000012725,1.6434898486823355e-06,0.0003070793766171862,1.73526689825485e-23,2.0167080318606454e-23,3.12497600463432e-23,7.872605480233255e-12,3.3246945277527656e-32,1.403317596959183e-11,1.8674709931270926e-09,6.099817350891417e-13,-3.121284047899985e-17,0.00010235884944956998
0,6.294679665673544e-06,7.834909350321723,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.486551523208618,14510,1.4379830171402396e-06,5039.142565376262,1.710124715729851e-15,5.035494785341845e-07,0.0,17289.568837957882,True,False,True,False,no_excitation,NH3,4.9318244569865666e-05,0.0,303.15,0.0,6.410272392695291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367574642317638e-07,6.286238094024793e-06,2.549882873472609e-14,303.14999999986026,1.6434886007161638e-06,0.00030707929511160034,-9.921688750996152e-22,-8.232731475115551e-23,-1.2702531080612807e-22,-3.186917399177148e-11,-1.295606294988727e-29,1.4030154804487325e-11,1.866913804990543e-09,2.2447726772440047e-14,1.1569525722689704e-12,0.00010235884205190083
0,6.294589665673544e-06,7.8349993503217235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.1457908153533936,14161,1.4379788748918457e-06,5039.1707744769665,1.710071646260084e-15,5.035454666043161e-07,0.0,17289.96763794106,True,False,True,False,no_excitation,NH3,4.931810594109405e-05,0.0,303.15,0.0,6.410053515120337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136684505040112e-07,6.2861482566284675e-06,-1.7540253214681363e-14,303.15000000009616,1.643508060848851e-06,0.0003070793628924841,-1.539380033233309e-26,2.5824974407506573e-23,2.756094899130805e-23,6.666473451939524e-12,-1.328098734510695e-29,1.1746239503712936e-11,1.8418107511223922e-09,-6.015894050613585e-10,6.471638224969683e-10,0.0001023588290938601
0,6.292925802293559e-06,7.778683964074471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.65471315383911,12327,1.4273172085858942e-06,5016.548168866027,1.6729884087769308e-15,4.92247803439133e-07,0.0,17276.694394667862,True,False,True,False,no_excitation,NH3,4.895068102541138e-05,0.0,303.15,0.0,6.550322799848239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834409332827464e-07,6.284662384963015e-06,-1.664944617240963e-14,303.1500000000908,1.6090089737553865e-06,0.0003071068805923798,2.169400711171889e-22,1.7389296868292522e-23,2.693585513016796e-23,6.477379618714602e-12,1.1493544239553827e-32,1.3211497863280192e-11,1.783764118189623e-09,2.0753968696926666e-14,4.878157271750109e-18,0.00010236806065903984
0,6.292925802293559e-06,7.778683964074471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.777016639709473,12327,1.4273172085858942e-06,5016.548168866027,1.6729884087769308e-15,4.92247803439133e-07,0.0,17276.694394667862,True,False,True,False,no_excitation,NH3,4.895068102541138e-05,0.0,303.15,0.0,6.550322799848239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834409332827464e-07,6.284662384963015e-06,-1.664944617240963e-14,303.1500000000908,1.6090089737553865e-06,0.0003071068805923798,2.169400711171889e-22,1.7389296868292522e-23,2.693585513016796e-23,6.477379618714602e-12,1.1493544239553827e-32,1.3211497863280192e-11,1.783764118189623e-09,2.0753968696926666e-14,4.878157271750109e-18,0.00010236806065903984
0,6.29301580229356e-06,7.778683964074471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.64277219772339,12274,1.4273376436794646e-06,5016.555703261998,1.673064458287124e-15,4.922688954106488e-07,0.0,17276.649321735134,True,False,True,False,no_excitation,NH3,4.8951381106968154e-05,0.0,303.15,0.0,6.550320731784903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834402439283008e-07,6.2847522437311606e-06,-1.6938614280145212e-14,303.1500000000908,1.6090130964285667e-06,0.0003071067800508223,2.169322858751886e-22,1.738853209083036e-23,2.69347220831735e-23,6.477221968560396e-12,1.1494598793036884e-32,1.3211498909253684e-11,1.7837928248426206e-09,2.0754306352021648e-14,5.471721368835727e-18,0.00010236802713091177
0,6.292925802293559e-06,7.778773964074471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.503676176071167,12324,1.4273336445037503e-06,5016.584365212407,1.6730489611539921e-15,4.922650960591694e-07,0.0,17276.676008918002,True,False,True,False,no_excitation,NH3,4.895124738873359e-05,0.0,303.15,0.0,6.550095441822187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183365147274062e-07,6.284662084906697e-06,-1.6295429910093286e-14,303.1500000000908,1.6090674409228143e-06,0.0003071068370146467,2.1693579608491344e-22,1.7388023921474085e-23,2.6933849207541687e-23,6.4773998440052514e-12,1.1035667049463799e-32,1.32128661537476e-11,1.7839030036416496e-09,2.0753201038438836e-14,-1.827935003783815e-16,0.00010236804606334396
0,6.345009326056283e-06,7.799929411880008,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.163219451904297,14049,1.4430536556969717e-06,5029.393407754626,1.730828219042849e-15,5.087504556971254e-07,0.0,17259.19916084121,True,False,True,False,no_excitation,NH3,4.949062486095935e-05,0.0,303.15,0.0,6.495765831570313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652552771901045e-07,6.336599955846636e-06,-2.5449721250976303e-14,303.1500000001401,1.6240391260938452e-06,0.0003070397303589527,5.302806031048071e-24,2.2006324480702815e-23,3.410872305868348e-23,8.41902603536026e-12,1.453310107854349e-31,1.3513357375899109e-11,1.8289469761433159e-09,2.1911714466288006e-12,3.073757066638478e-13,0.00010234565193316962
0,6.345009326056283e-06,7.799929411880008,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.651307821273804,14049,1.4430536556969717e-06,5029.393407754626,1.730828219042849e-15,5.087504556971254e-07,0.0,17259.19916084121,True,False,True,False,no_excitation,NH3,4.949062486095935e-05,0.0,303.15,0.0,6.495765831570313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652552771901045e-07,6.336599955846636e-06,-2.5449721250976303e-14,303.1500000001401,1.6240391260938452e-06,0.0003070397303589527,5.302806031048071e-24,2.2006324480702815e-23,3.410872305868348e-23,8.41902603536026e-12,1.453310107854349e-31,1.3513357375899109e-11,1.8289469761433159e-09,2.1911714466288006e-12,3.073757066638478e-13,0.00010234565193316962
0,6.3450993260562836e-06,7.799929411880008,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.96022605895996,12434,1.443074155465405e-06,5029.401157912055,1.7309033207749345e-15,5.087720761445032e-07,0.0,17259.183740808843,True,False,True,False,no_excitation,NH3,4.949132685460642e-05,0.0,303.15,0.0,6.495763813896566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165254604632189e-07,6.336688496983435e-06,-1.7472404819273086e-14,303.1500000000924,1.6240415151661366e-06,0.00030703963453972767,2.1112136264712576e-22,1.694529134149938e-23,2.6235772421550208e-23,6.478215041278544e-12,1.093309947034639e-32,1.3514207309442405e-11,1.8314400739960563e-09,2.1304332433573094e-14,-1.20109080957746e-16,0.00010234562136857207
0,6.345009326056283e-06,7.800019411880008,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0921571254730225,14137,1.4430702200789528e-06,5029.429345621317,1.7308952919657535e-15,5.08768277964267e-07,0.0,17259.134950968273,True,False,True,False,no_excitation,NH3,4.94911959117987e-05,0.0,303.15,0.0,6.495540981291713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651803270972376e-07,6.336599480969699e-06,-3.5207344874875585e-14,303.15000000019273,1.6241024258739902e-06,0.00030703967922334716,-3.326690487419006e-17,-1.3128788122316323e-17,3.7036148673318776e-23,9.31141883777338e-12,1.1210937173301871e-23,1.353678015847638e-11,1.8610038516528062e-09,-4.005362416265428e-13,-2.9889905518651714e-11,0.00010234564026484602
0,6.358144337185881e-06,7.854624329218143,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.810644865036011,13587,1.4561332426177795e-06,5052.266788800125,1.7740899529924742e-15,5.228872476860009e-07,0.0,17306.219596409064,True,False,True,False,no_excitation,NH3,4.994083519954078e-05,0.0,303.15,0.0,6.360722876876416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120240958958805e-07,6.349560168485476e-06,-1.3667793972453353e-13,303.15000000026305,1.6544593396924878e-06,0.00030700312106413477,-8.45000358731895e-15,-1.047425450602564e-15,1.0555701575772976e-23,6.8034124623194406e-12,-2.402613780869969e-21,1.3654351075887615e-11,1.8068120612051957e-09,4.032440454619434e-14,2.908309582260139e-11,0.00010233344291200868
0,6.351666831621082e-06,7.827276870549075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.269347906112671,13923,1.4496086867465086e-06,5040.858041244473,1.7531408025901484e-15,5.158029979700011e-07,0.0,17275.748010384683,True,False,True,False,no_excitation,NH3,4.971625488058142e-05,0.0,303.15,0.0,6.427769886188155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425899620627182e-07,6.34316633136593e-06,3.0677450037151117e-13,303.14999999913175,1.6398717686503039e-06,0.00030702083679589194,3.735831900628032e-14,6.347461646609935e-17,3.0490744374091324e-23,7.954796756916836e-12,-2.911414110909671e-20,1.3906978382842625e-11,1.9347486673734938e-09,-2.5117443975370908e-14,-6.823887531563607e-11,0.00010233934846011944
0,6.351486831621081e-06,7.827276870549075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.846688747406006,14364,1.4495675686962146e-06,5040.8430249399025,1.7529909066274115e-15,5.157592052185627e-07,0.0,17275.75836453754,True,False,True,False,no_excitation,NH3,4.9714845970744715e-05,0.0,303.15,0.0,6.427773871189257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425912903964191e-07,6.342986572176392e-06,-2.618835449578073e-13,303.15000000086076,1.6398709704602187e-06,0.00030702103008064033,-2.6951489149289066e-14,-1.8765927229783112e-17,3.5431994468952786e-23,9.198209097950435e-12,2.1153830064863067e-20,1.390572763804861e-11,1.928591039270663e-09,-1.9624701574676775e-13,-6.579567436636956e-11,0.00010233941382046952
0,6.351576831621082e-06,7.827366870549075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.809985637664795,13688,1.4496047137099569e-06,5040.886518356604,1.7531190848984256e-15,5.157991047040293e-07,0.0,17275.831624411327,True,False,True,False,no_excitation,NH3,4.971612206757792e-05,0.0,303.15,0.0,6.427550159341439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14251671978048e-07,6.343076236839041e-06,2.503819586804395e-14,303.1499999998614,1.6399213305033862e-06,0.0003070209169005391,-1.0441582639293789e-21,-8.282799376559384e-23,-1.27765784014073e-22,-3.2148568357074814e-11,-5.8236799628004875e-30,1.3889595719157812e-11,1.872126654652057e-09,2.053230032672154e-14,4.916241105275227e-13,0.00010233938067316306
0,6.351576831621082e-06,7.827186870549075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.236695528030396,12323,1.44957155417045e-06,5040.814937962608,1.7530128196040744e-15,5.157630982795697e-07,0.0,17275.672813935973,True,False,True,False,no_excitation,NH3,4.971497878374822e-05,0.0,303.15,0.0,6.427993608177277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426645360590927e-07,6.343075514576624e-06,-1.689689413447828e-14,303.1500000000925,1.6398224868510278e-06,0.00030702097734939876,2.063568843357989e-22,1.658348686382185e-23,2.5665238425831754e-23,6.478557575149462e-12,1.1012547009349103e-32,1.3888188973578063e-11,1.8723651885027813e-09,2.1781706555835283e-14,3.749887355625326e-18,0.00010233938171734129
0,6.353406645275524e-06,7.799211457546769,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.735345125198364,13397,1.4448331570388524e-06,5029.80256690258,1.7374648855953002e-15,5.106276359587281e-07,0.0,17256.712981490175,True,False,True,False,no_excitation,NH3,4.955156190228665e-05,0.0,303.15,0.0,6.497371832800668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657906109335558e-07,6.344986728559806e-06,-4.21015508590577e-12,303.14999999770885,1.6238102286376878e-06,0.00030703094117459087,-1.9434528001206643e-13,-6.693331328111729e-14,2.044187443703575e-21,1.580686368357099e-11,-4.795978664128426e-19,1.3563857339713878e-11,1.754193735246436e-09,9.166836292953753e-14,2.1056694684119063e-10,0.00010234261707630087
0,6.353406645275524e-06,7.799211457546769,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.255942106246948,13397,1.4448331570388524e-06,5029.80256690258,1.7374648855953002e-15,5.106276359587281e-07,0.0,17256.712981490175,True,False,True,False,no_excitation,NH3,4.955156190228665e-05,0.0,303.15,0.0,6.497371832800668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657906109335558e-07,6.344986728559806e-06,-4.21015508590577e-12,303.14999999770885,1.6238102286376878e-06,0.00030703094117459087,-1.9434528001206643e-13,-6.693331328111729e-14,2.044187443703575e-21,1.580686368357099e-11,-4.795978664128426e-19,1.3563857339713878e-11,1.754193735246436e-09,9.166836292953753e-14,2.1056694684119063e-10,0.00010234261707630087
0,6.353496645275524e-06,7.799211457546769,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,48.4249849319458,12429,1.4448536504443593e-06,5029.810312755854,1.7375389573974373e-15,5.10649307534889e-07,0.0,17256.709684589394,True,False,True,False,no_excitation,NH3,4.955226383131783e-05,0.0,303.15,0.0,6.497369819901102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657899399670338e-07,6.345075700946392e-06,-1.679227129385749e-14,303.1500000000926,1.6238111446139979e-06,0.0003070308723394258,2.1095969479242175e-22,1.693430136034384e-23,2.6218099106404862e-23,6.4786912857924885e-12,1.1150088873971981e-32,1.3500994280473228e-11,1.8327770159766724e-09,2.1320775511583577e-14,-2.554931068942955e-17,0.00010234269997076058
0,6.353406645275524e-06,7.799301457546769,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,21.898773670196533,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.353406645275524e-06,7.799391457546769,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.057906866073608,13976,1.4448663311160828e-06,5029.874428913924,1.737576117401671e-15,5.106634158826803e-07,0.0,17256.81739312487,True,False,True,False,no_excitation,NH3,4.95527055154828e-05,0.0,303.15,0.0,6.496921990035897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656406633452993e-07,6.344986463331349e-06,4.2862807393399165e-15,303.1499999995935,1.6239143879634295e-06,0.00030703088064514775,1.3052517615724427e-14,-1.7666227722015629e-15,3.5391724391362407e-23,8.930966064470793e-12,-2.8894908195455543e-20,1.353237684921263e-11,1.9131377381299387e-09,1.5529204769261455e-11,-1.0303751184291385e-10,0.00010234271967790895
0,6.355179263502174e-06,7.771142374027307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.722919940948486,14216,1.440061784091576e-06,5018.703778423359,1.7207257307795764e-15,5.054906597456023e-07,0.0,17249.29217876016,True,False,True,False,no_excitation,NH3,4.93870028691414e-05,0.0,303.15,0.0,6.567991184476444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893303948254813e-07,6.346845588399059e-06,-2.419545062550913e-14,303.14999999994365,1.606753468181861e-06,0.00030704178793205486,-7.781508373619104e-16,1.1638189235917952e-15,3.047802919295647e-23,7.729212864959295e-12,5.805367415935251e-22,1.3117219223355144e-11,1.8754155706450988e-09,-1.269153939498083e-10,4.3100862509238046e-11,0.00010234637257525128
0,6.355179263502174e-06,7.771142374027307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.384753465652466,14216,1.440061784091576e-06,5018.703778423359,1.7207257307795764e-15,5.054906597456023e-07,0.0,17249.29217876016,True,False,True,False,no_excitation,NH3,4.93870028691414e-05,0.0,303.15,0.0,6.567991184476444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893303948254813e-07,6.346845588399059e-06,-2.419545062550913e-14,303.14999999994365,1.606753468181861e-06,0.00030704178793205486,-7.781508373619104e-16,1.1638189235917952e-15,3.047802919295647e-23,7.729212864959295e-12,5.805367415935251e-22,1.3117219223355144e-11,1.8754155706450988e-09,-1.269153939498083e-10,4.3100862509238046e-11,0.00010234637257525128
0,6.3552692635021744e-06,7.771142374027307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,43.22818613052368,12398,1.4400822102200209e-06,5018.711371185395,1.7208047728303643e-15,5.055121072355169e-07,0.0,17249.231701275352,True,False,True,False,no_excitation,NH3,4.9387702271955066e-05,0.0,303.15,0.0,6.567989150821381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893297169404603e-07,6.346934326629617e-06,-1.6851340609709884e-14,303.1500000000926,1.606759879345748e-06,0.00030704169971324495,2.159623878791416e-22,1.7314951105659632e-23,2.681848284705399e-23,6.47882464093414e-12,1.1459465416004086e-32,1.3097144477077966e-11,1.791630759324431e-09,2.0842553047988186e-14,9.869702503788519e-18,0.00010234632980333965
0,6.355179263502174e-06,7.771232374027307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.822943687438965,12331,1.4400783871797068e-06,5018.740055256672,1.7207883698202332e-15,5.055084355881058e-07,0.0,17249.270839297667,True,False,True,False,no_excitation,NH3,4.938757483527512e-05,0.0,303.15,0.0,6.567762991958578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892543306528596e-07,6.34684417099486e-06,-1.6918519336285488e-14,303.15000000009263,1.6068130348463397e-06,0.00030704175566192255,2.159600809012939e-22,1.7314777817765964e-23,2.681819916739692e-23,6.479147905236077e-12,1.1444484180049385e-32,1.3098467408191436e-11,1.791739259148155e-09,2.0843745994355095e-14,3.704899158713255e-18,0.00010234634839804846
0,6.381701627974681e-06,7.7805007824276435,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.453151702880859,14766,1.4478105444057077e-06,5024.647810034331,1.749476434524105e-15,5.137111994052567e-07,0.0,17241.725765113366,True,False,True,False,no_excitation,NH3,4.965283450967677e-05,0.0,303.15,0.0,6.543725013670105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812416712233683e-07,6.373298564113767e-06,-1.4377733589964947e-15,303.1500000001257,1.6133429503844145e-06,0.0003070088390497778,1.9500972464251036e-15,-2.9110965969793633e-19,3.4816995682039767e-23,8.498008355941745e-12,5.600344150517963e-23,1.3223514989848578e-11,1.8082874213699526e-09,2.5709347060387793e-12,2.5009932777670016e-12,0.00010233536350174928
0,6.381701627974681e-06,7.7805007824276435,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.499953985214233,14766,1.4478105444057077e-06,5024.647810034331,1.749476434524105e-15,5.137111994052567e-07,0.0,17241.725765113366,True,False,True,False,no_excitation,NH3,4.965283450967677e-05,0.0,303.15,0.0,6.543725013670105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812416712233683e-07,6.373298564113767e-06,-1.4377733589964947e-15,303.1500000001257,1.6133429503844145e-06,0.0003070088390497778,1.9500972464251036e-15,-2.9110965969793633e-19,3.4816995682039767e-23,8.498008355941745e-12,5.600344150517963e-23,1.3223514989848578e-11,1.8082874213699526e-09,2.5709347060387793e-12,2.5009932777670016e-12,0.00010233536350174928
