ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.634888583648966e-06,7.5322992849705575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.30792498588562,13143,1.677465474910849e-06,5015.256298400201,2.7442704254931203e-15,7.966218447281604e-07,0.0,17044.925300267594,True,False,True,False,no_excitation,NH3,5.750826581944898e-05,0.0,303.15,0.0,7.186376212450407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395458737483469e-07,7.625655644519953e-06,-2.0307161302813628e-14,303.1500000001342,1.477429365464284e-06,0.0003060071252596703,2.187232377577006e-22,1.752306960187513e-23,2.714635376121183e-23,6.502621097610167e-12,1.1518942411080818e-32,1.0643364282130364e-11,1.7703568121679533e-09,2.054503263221056e-14,-1.5030080766947035e-18,0.00010200148309535657
0,7.588486606701793e-06,7.31204603523211,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.335267066955566,14812,1.6188092351340904e-06,4918.333086887883,2.484682852406796e-15,7.146832959508293e-07,0.0,16889.331696636367,True,False,True,False,no_excitation,NH3,5.548736340594582e-05,0.0,303.15,0.0,7.856414846111386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618804948703795e-07,7.580028944063916e-06,-3.829155163232421e-13,303.1500000025218,1.3619769622321422e-06,0.00030612765300254186,-9.973552528911703e-22,-1.0117723232152416e-22,-1.4895654964122268e-22,-2.8434396490264618e-11,-5.18373613225745e-32,8.180209637511435e-12,1.4612764812342165e-09,1.6956870869168138e-14,3.3243124483856212e-19,0.00010204183184176201
0,7.588486606701793e-06,7.31204603523211,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.52645468711853,14812,1.6188092351340904e-06,4918.333086887883,2.484682852406796e-15,7.146832959508293e-07,0.0,16889.331696636367,True,False,True,False,no_excitation,NH3,5.548736340594582e-05,0.0,303.15,0.0,7.856414846111386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618804948703795e-07,7.580028944063916e-06,-3.829155163232421e-13,303.1500000025218,1.3619769622321422e-06,0.00030612765300254186,-9.973552528911703e-22,-1.0117723232152416e-22,-1.4895654964122268e-22,-2.8434396490264618e-11,-5.18373613225745e-32,8.180209637511435e-12,1.4612764812342165e-09,1.6956870869168138e-14,3.3243124483856212e-19,0.00010204183184176201
0,7.588576606701794e-06,7.31204603523211,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.159974098205566,13106,1.6188284561538313e-06,4918.339303020055,2.484778949099669e-15,7.14708694889323e-07,0.0,16889.278718459595,True,False,True,False,no_excitation,NH3,5.548802149008899e-05,0.0,303.15,0.0,7.856413133884134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618804377961378e-07,7.580117400173922e-06,-2.1677439836998822e-14,303.15000000013276,1.361981955538775e-06,0.0003061275702254611,2.6676343865226175e-22,2.1125103276183012e-23,3.2855710400442286e-23,6.501329311626493e-12,1.3685864477567098e-32,8.180385379821306e-12,1.461304375893761e-09,1.6960385963827624e-14,3.506363118733932e-18,0.00010204178676752943
0,7.588486606701793e-06,7.31213603523211,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.465654134750366,13059,1.6188290308964136e-06,4918.372355101696,2.484793689473114e-15,7.147100690033924e-07,0.0,16889.210998826675,True,False,True,False,no_excitation,NH3,5.548804636974042e-05,0.0,303.15,0.0,7.856124752233268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187082507444226e-07,7.580027149757366e-06,-2.0460544069429253e-14,303.15000000013254,1.3620386847280885e-06,0.00030612759490149797,2.6676538311604233e-22,2.1125177933643559e-23,3.285530777728577e-23,6.501694901115398e-12,1.3177552373777528e-32,8.18136669862849e-12,1.4614183186804092e-09,1.6959438393416102e-14,-1.6605374223202227e-16,0.00010204179493550889
0,7.678918476977125e-06,7.5180729190082465,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.80938696861267,13235,1.6839810281929756e-06,5012.1850653460115,2.7787673488272333e-15,8.058227832409021e-07,0.0,17027.74552883889,True,False,True,False,no_excitation,NH3,5.7730669049033776e-05,0.0,303.15,0.0,7.226492592977951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4088308643259836e-07,7.669675780096467e-06,-2.1515057253043695e-14,303.1500000001359,1.4703900715920464e-06,0.00030598017132503973,2.197693906073521e-22,1.760147792519221e-23,2.727041741539319e-23,6.502916579921949e-12,1.1476745702173369e-32,1.0541132219300417e-11,1.7621718619362203e-09,2.044816909039984e-14,-3.7081020742796455e-17,0.00010199250257697294
0,7.63370254183946e-06,7.415059477120178,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.343442916870117,14926,1.6512576922790555e-06,4965.59693853085,2.6465437649762718e-15,7.591568085681711e-07,0.0,16843.10699487811,True,False,True,False,no_excitation,NH3,5.6604358378383083e-05,0.0,303.15,0.0,7.532687802849787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5108959342832626e-07,7.624799025389692e-06,-8.110530989496212e-13,303.14999999989897,1.4252966611636472e-06,0.00030604693811532346,-4.482235500396087e-14,-1.0864034704540002e-14,1.8178124799078808e-22,8.211048683594702e-12,-5.945391341521422e-20,9.057328118369938e-12,1.4691465849510994e-09,9.592510217736672e-14,1.232476843664006e-10,0.00010201482210578146
0,7.63379254183946e-06,7.415059477120178,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.431462287902832,14975,1.6512771912574026e-06,4965.602882356002,2.6467235767243678e-15,7.591836288038383e-07,0.0,16842.557725881823,True,False,True,False,no_excitation,NH3,5.6605025733736015e-05,0.0,303.15,0.0,7.532686180389229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5108953934630765e-07,7.624887934067606e-06,-1.9712790291614527e-13,303.15000000130294,1.4253436377390796e-06,0.0003060468203831631,-6.86845623900987e-22,-6.438429187560724e-23,-9.63205110817333e-23,-2.0677996189450413e-11,-3.6051199771095324e-32,9.4731747163228e-12,1.624906961360834e-09,1.8854473108056342e-14,-1.7723696145943633e-18,0.00010201480150960939
0,7.63370254183946e-06,7.4151494771201785,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.628026485443115,15345,1.6512776200326403e-06,4965.635306978059,2.646724498203583e-15,7.591848379895945e-07,0.0,16842.57868789127,True,False,True,False,no_excitation,NH3,5.6605045411611846e-05,0.0,303.15,0.0,7.532413526379979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510804508793327e-07,7.624797714473892e-06,-6.368839207732424e-14,303.15000000035326,1.4253947302737967e-06,0.0003060468372353689,-1.3892442432172462e-15,-1.0170791474761317e-16,3.11103903634932e-23,6.90605803409308e-12,1.2175528231346316e-22,9.479822346757223e-12,1.632509979860703e-09,3.7396640469233865e-13,-7.968104080699927e-12,0.0001020147946063721
0,7.714784185911967e-06,7.493046764510491,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,45.757686138153076,13234,1.686255961919723e-06,5003.993383846736,2.797255587164094e-15,8.089109997376025e-07,0.0,16980.02742579911,True,False,True,False,no_excitation,NH3,5.7807238683144366e-05,0.0,303.15,0.0,7.29852599915778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328419997192603e-07,7.705565946672606e-06,-2.0534701077816658e-14,303.150000000137,1.4595867619880022e-06,0.00030596227183393216,2.226317287343182e-22,1.781926177213196e-23,2.7614057569345213e-23,6.503792342492278e-12,1.1707807159543711e-32,1.0338826585525256e-11,1.7402643477655038e-09,2.0193423948245224e-14,4.818741267995386e-18,0.00010198654710083434
0,7.674243363875713e-06,7.454053120815335,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.03502893447876,13116,1.6687106728110016e-06,4984.847459964477,2.724447394182951e-15,7.837056008725056e-07,0.0,16890.570559203297,True,False,True,False,no_excitation,NH3,5.7204217696394125e-05,0.0,303.15,0.0,7.41437449706084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471458165686947e-07,7.66517099597234e-06,-2.0562218970680272e-14,303.15000000013555,1.4441898037376084e-06,0.000306003132586821,2.301427403878352e-22,1.8386893078930093e-23,2.851130308636198e-23,6.503051460203199e-12,1.201945316361904e-32,9.93002148692413e-12,1.6852264167397565e-09,1.9555996678614563e-14,-5.229301798945011e-18,0.00010200019500783213
0,7.674333363875712e-06,7.454053120815335,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.461398124694824,15059,1.6687302377258938e-06,4984.85298701377,2.724542841862142e-15,7.83733142439319e-07,0.0,16890.572399706416,True,False,True,False,no_excitation,NH3,5.7204888561175e-05,0.0,303.15,0.0,7.414372916759266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714576389197553e-07,7.665262330388247e-06,4.3971678192595956e-13,303.14999999707834,1.4441887738101893e-06,0.00030600307659829477,-8.437731276087847e-22,-5.055167269950005e-23,-8.411118790808931e-23,-1.9947612976012607e-11,6.943522388816435e-30,9.93113095595863e-12,1.6859846178219366e-09,1.842853090205923e-14,-7.378574229126338e-13,0.00010200018968350345
0,7.674243363875713e-06,7.454143120815335,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.70649528503418,13139,1.6687306961448987e-06,4984.8856411090865,2.7245242748122144e-15,7.837343799196241e-07,0.0,16890.71417499878,True,False,True,False,no_excitation,NH3,5.7204908378296875e-05,0.0,303.15,0.0,7.414105940781265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4713686469270887e-07,7.6651707390437e-06,-2.0387318834648666e-14,303.15000000013555,1.4442307022645772e-06,0.0003060031020565826,2.301302339376274e-22,1.8386060934671676e-23,2.8509959835590327e-23,6.5031776335422885e-12,1.2041881991632636e-32,9.930933260291976e-12,1.6853395366250784e-09,1.9557427940877197e-14,3.643670507975295e-18,0.0001020001847741507
0,7.673522553190613e-06,7.397807739387557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.21907663345337,13185,1.656042131476208e-06,4960.837457676217,2.671613793706948e-15,7.656405596454538e-07,0.0,16827.556259573703,True,False,True,False,no_excitation,NH3,5.676724453235848e-05,0.0,303.15,0.0,7.58479048937352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52826349645784e-07,7.66462505856908e-06,-2.0407220077660895e-14,303.15000000013555,1.4164861212983685e-06,0.00030602433644885793,2.411090934265456e-22,1.921230164039901e-23,2.9817917332104353e-23,6.5031248750236484e-12,1.2532777947247266e-32,9.330766827040644e-12,1.611085670211475e-09,1.8695923613378838e-14,3.203985629420173e-18,0.00010200730023250006
0,7.673522553190613e-06,7.397807739387557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.18389368057251,13185,1.656042131476208e-06,4960.837457676217,2.671613793706948e-15,7.656405596454538e-07,0.0,16827.556259573703,True,False,True,False,no_excitation,NH3,5.676724453235848e-05,0.0,303.15,0.0,7.58479048937352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52826349645784e-07,7.66462505856908e-06,-2.0407220077660895e-14,303.15000000013555,1.4164861212983685e-06,0.00030602433644885793,2.411090934265456e-22,1.921230164039901e-23,2.9817917332104353e-23,6.5031248750236484e-12,1.2532777947247266e-32,9.330766827040644e-12,1.611085670211475e-09,1.8695923613378838e-14,3.203985629420173e-18,0.00010200730023250006
0,7.673612553190613e-06,7.397807739387557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.600783348083496,15208,1.656061565135097e-06,4960.843108004596,2.671697932566466e-15,7.656674686749788e-07,0.0,16827.61771401275,True,False,True,False,no_excitation,NH3,5.6767910335055026e-05,0.0,303.15,0.0,7.584788872448476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282629574828254e-07,7.664716514516447e-06,-2.737672167988382e-14,303.15000000018154,1.4164800257771438e-06,0.00030602427482939206,2.5581582090281555e-22,2.2784363113666447e-23,3.5268799236685424e-23,7.664462008493027e-12,2.0164760683279905e-29,9.323766105140182e-12,1.603967546076188e-09,2.3069862969598158e-14,7.004853114446239e-12,0.00010200727800059061
0,7.673522553190613e-06,7.397897739387557,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.347666501998901,15226,1.656062139454388e-06,4960.875760695583,2.6716854837067093e-15,7.656688969761575e-07,0.0,16827.72751412273,True,False,True,False,no_excitation,NH3,5.676793514938827e-05,0.0,303.15,0.0,7.584513671743634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528171223914545e-07,7.664627347780666e-06,-1.3158122172397876e-12,303.14999999924134,1.416522862012978e-06,0.00030602434669283276,-9.486899489193883e-14,-1.2585842182542802e-14,2.198048085594404e-21,1.5315750080882445e-11,-8.355437570684375e-20,9.756074991575175e-12,1.4031302446257951e-09,3.588894990376259e-14,1.4033937532074974e-10,0.00010200730949203634
0,7.654523563501057e-06,7.34486342061041,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.95468807220459,15255,1.6401910809260563e-06,4936.854074001414,2.594743858764734e-15,7.43546212376922e-07,0.0,16826.09238807146,True,False,True,False,no_excitation,NH3,5.622143012375936e-05,0.0,303.15,0.0,7.750346678821036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5834488929403454e-07,7.64584172769814e-06,5.839782077542997e-14,303.1499999996123,1.3858938653496506e-06,0.00030606103338435544,8.178549020458183e-22,7.106569524615772e-23,1.084441105108942e-22,2.220027925510774e-11,5.812154422193608e-30,8.690928519985857e-12,1.5298641368139736e-09,1.8207453160125375e-14,6.274361273847769e-13,0.00010201956510184168
0,7.654523563501057e-06,7.34486342061041,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8991265296936035,15255,1.6401910809260563e-06,4936.854074001414,2.594743858764734e-15,7.43546212376922e-07,0.0,16826.09238807146,True,False,True,False,no_excitation,NH3,5.622143012375936e-05,0.0,303.15,0.0,7.750346678821036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5834488929403454e-07,7.64584172769814e-06,5.839782077542997e-14,303.1499999996123,1.3858938653496506e-06,0.00030606103338435544,8.178549020458183e-22,7.106569524615772e-23,1.084441105108942e-22,2.220027925510774e-11,5.812154422193608e-30,8.690928519985857e-12,1.5298641368139736e-09,1.8207453160125375e-14,6.274361273847769e-13,0.00010201956510184168
0,7.654613563501057e-06,7.34486342061041,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.503113031387329,15121,1.6402103986504428e-06,4936.85994698933,2.5948377853031815e-15,7.43572409479613e-07,0.0,16826.076132603233,True,False,True,False,no_excitation,NH3,5.6222091161467214e-05,0.0,303.15,0.0,7.750345018465699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5834483394885666e-07,7.645931496869282e-06,-4.004108487378858e-14,303.15000000026464,1.3858952174008148e-06,0.000306060971994681,1.8736844493911027e-22,2.8957438551311804e-23,4.5020553032874484e-23,9.318818803144619e-12,1.1449835707588477e-29,8.68867159400401e-12,1.5251581148555037e-09,5.1947632092412315e-14,5.402550159511484e-12,0.00010201955022720439
0,7.654523563501057e-06,7.34495342061041,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.861936330795288,16268,1.6402110673407707e-06,4936.892750307924,2.5947852874165833e-15,7.43573937738562e-07,0.0,16826.451142223126,True,False,True,False,no_excitation,NH3,5.6222119030880074e-05,0.0,303.15,0.0,7.750061780082765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583353926694255e-07,7.645841733292336e-06,-2.1306032442371203e-14,303.15000000014084,1.3859159900078665e-06,0.0003060610342765149,2.385420488188383e-22,3.674587646679254e-23,5.052746493927345e-23,1.0125637226859375e-11,5.18437447269772e-29,8.725119804351531e-12,1.4828410160817704e-09,2.878832484720539e-14,1.9234243562527712e-11,0.00010201958252511499
0,7.657069688446689e-06,7.288671074621288,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.724401712417603,13034,1.6282670350815569e-06,4912.6834919078965,2.529437917603092e-15,7.270925031955444e-07,0.0,16878.561811049036,True,False,True,False,no_excitation,NH3,5.580986235454082e-05,0.0,303.15,0.0,7.930939119522959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6436463731743195e-07,7.64861098923798e-06,-2.0369695181452988e-14,303.1500000001349,1.3495460111115037e-06,0.00030608630417035943,2.698365319618479e-22,2.1354424096634983e-23,3.321998352545489e-23,6.502930982852109e-12,1.3821734579063114e-32,8.00491053431145e-12,1.4453506470421057e-09,1.6773435738024955e-14,3.495991151553177e-18,0.0001020280394505098
0,7.655796625973873e-06,7.316767247615848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.38925075531006,13126,1.6342299087196219e-06,4924.795355289201,2.5630810454901272e-15,7.352904956790241e-07,0.0,16844.82136125326,True,False,True,False,no_excitation,NH3,5.6015682007333554e-05,0.0,303.15,0.0,7.839949525233246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613316508411082e-07,7.647222236078401e-06,-1.9548903401525652e-14,303.15000000013487,1.3682409851042134e-06,0.00030607328348999,2.6169951495002877e-22,2.0750586043324688e-23,3.225937885833761e-23,6.502689882050488e-12,1.3474880124791323e-32,8.352293720863493e-12,1.4885599394978309e-09,1.727489258062643e-14,9.591068080068273e-18,0.00010202367750306076
0,7.655886625973873e-06,7.316767247615848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.332594871520996,13200,1.6342491389755887e-06,4924.80123012781,2.5631783879410055e-15,7.353163975061571e-07,0.0,16844.77500559654,True,False,True,False,no_excitation,NH3,5.6016340516385834e-05,0.0,303.15,0.0,7.83994784623575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133159487452497e-07,7.6473121106038e-06,-2.041933462536383e-14,303.1500000001349,1.3682447073514718e-06,0.00030607321486598316,2.617034161635708e-22,2.0750728406668725e-23,3.225961131721617e-23,6.50285443362943e-12,1.3426873068624528e-32,8.352441620339427e-12,1.4885860530845492e-09,1.7274979256604997e-14,-6.8010781275195124e-18,0.00010202365461521583
0,7.655796625973873e-06,7.316857247615848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0820863246917725,15002,1.6342498790290127e-06,4924.833931801599,2.562960451951536e-15,7.353180225004798e-07,0.0,16846.244594720167,True,False,True,False,no_excitation,NH3,5.6016371029029895e-05,0.0,303.15,0.0,7.839660226117102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613220075372367e-07,7.64722289614542e-06,-2.058073482856331e-14,303.1500000001415,1.3681762547778616e-06,0.00030607327937474504,2.948793516192079e-21,1.3834274534138675e-17,2.4879356544039533e-23,5.9684750617888085e-12,2.900715559874574e-23,9.335687666829195e-12,1.94120824279342e-09,-1.983887246124346e-09,1.5124855168434388e-09,0.00010202376402581177
0,7.656712190344321e-06,7.288657153932554,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.329228401184082,13148,1.628187851965321e-06,4912.654435520825,2.5290308473493463e-15,7.269865598635147e-07,0.0,16878.818826798382,True,False,True,False,no_excitation,NH3,5.5807150081755735e-05,0.0,303.15,0.0,7.930991306709877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6436637689032926e-07,7.64825406861441e-06,-2.0368670798593394e-14,303.1500000001349,1.3495177404681455e-06,0.0003060865867457501,2.69861805818983e-22,2.135629657026543e-23,3.32229644347869e-23,6.502926331336265e-12,1.382287766734659e-32,8.00410753046144e-12,1.4452204015226919e-09,1.6771933939249e-14,3.495845486504771e-18,0.00010202813370769968
0,7.656254408159096e-06,7.302712200774201,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1578567028045654,14753,1.6312090066658287e-06,4918.731198491887,2.546292941383395e-15,7.311310225756766e-07,0.0,16859.96396032333,True,False,True,False,no_excitation,NH3,5.5911422478694695e-05,0.0,303.15,0.0,7.885295210437701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628431736812567e-07,7.647738588270606e-06,-1.7286827104393052e-15,303.1500000000113,1.3590037429693041e-06,0.0003060798307944898,-1.9797088495400318e-27,2.086086058790801e-23,9.38885024749806e-24,1.8849419452793693e-12,-2.8652290302989e-31,8.184241679571135e-12,1.5975394290562394e-09,-1.3549957654186262e-09,1.2087282759048935e-09,0.00010202590533622457
0,7.656344408159096e-06,7.302712200774201,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.959070682525635,13044,1.6312282168718332e-06,4918.737357733387,2.546400724710716e-15,7.311567762893787e-07,0.0,16859.844174961985,True,False,True,False,no_excitation,NH3,5.591207972279276e-05,0.0,303.15,0.0,7.885293521929102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628431173976367e-07,7.64782720415578e-06,-2.0365301079538683e-14,303.1500000001349,1.3590140268750724e-06,0.00030607976881488595,2.6568721768335904e-22,2.1046739295033238e-23,3.273034750929988e-23,6.50286018457825e-12,1.362225409106458e-32,8.179276508915151e-12,1.4670704381297807e-09,1.7025408367246736e-14,-1.0178005495471694e-18,0.0001020258500805374
0,7.656254408159096e-06,7.3028022007742015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2211525440216064,15072,1.6312289854112552e-06,4918.770096773615,2.54641668752059e-15,7.311584483812715e-07,0.0,16859.77704183101,True,False,True,False,no_excitation,NH3,5.591211154159143e-05,0.0,303.15,0.0,7.88500367803546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628334559345153e-07,7.647738394562748e-06,-1.1981170492093053e-12,303.15000000794936,1.3590698918473118e-06,0.00030607981312539114,-1.3264492142295842e-21,-1.8827102024375766e-22,-2.676509203808392e-22,-5.0172217637768065e-11,2.8730239281951285e-30,8.180527227986053e-12,1.467373275939864e-09,2.271018599228268e-14,-1.9688685486609504e-13,0.0001020258931638774
0,7.663841928105794e-06,7.31455210986627,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4098269939422607,15295,1.6354569563011081e-06,4924.360407183701,2.5691039405146426e-15,7.369288926630455e-07,0.0,16842.77725567117,True,False,True,False,no_excitation,NH3,5.605757114490782e-05,0.0,303.15,0.0,7.84692435973137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156414532437897e-07,7.655266860291267e-06,1.606335025625104e-14,303.1499999998939,1.3671370780477642e-06,0.0003060682229068684,2.3312781181575245e-23,5.080250834917565e-23,7.79183151504896e-23,1.5550121173932724e-11,1.1422046497157956e-31,8.338152406960462e-12,1.4866506790320998e-09,8.78312032554453e-13,2.8645696051380645e-18,0.0001020219865036305
0,7.663841928105794e-06,7.31455210986627,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.298956632614136,15295,1.6354569563011081e-06,4924.360407183701,2.5691039405146426e-15,7.369288926630455e-07,0.0,16842.77725567117,True,False,True,False,no_excitation,NH3,5.605757114490782e-05,0.0,303.15,0.0,7.84692435973137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156414532437897e-07,7.655266860291267e-06,1.606335025625104e-14,303.1499999998939,1.3671370780477642e-06,0.0003060682229068684,2.3312781181575245e-23,5.080250834917565e-23,7.79183151504896e-23,1.5550121173932724e-11,1.1422046497157956e-31,8.338152406960462e-12,1.4866506790320998e-09,8.78312032554453e-13,2.8645696051380645e-18,0.0001020219865036305
0,7.663931928105794e-06,7.31455210986627,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.9077537059783936,16138,1.6354761891673298e-06,4924.366289099143,2.5692136775998027e-15,7.369548249770866e-07,0.0,16842.650528656537,True,False,True,False,no_excitation,NH3,5.60582294545977e-05,0.0,303.15,0.0,7.846922682734475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615640894244825e-07,7.655356551166967e-06,-3.696410661697845e-14,303.15000000024514,1.3671474201344452e-06,0.0003060681479738863,2.0294596196806644e-18,-1.559128505335768e-20,4.285440629682649e-23,8.835312168940716e-12,-7.211398469880161e-25,8.353003760590579e-12,1.519442362543306e-09,1.2627587577594726e-14,-3.1775637572246476e-11,0.00010202197024345768
0,7.663841928105794e-06,7.31464210986627,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.168347358703613,13173,1.63547695503918e-06,4924.399596910713,2.5692124955676605e-15,7.369564895241556e-07,0.0,16842.69631976999,True,False,True,False,no_excitation,NH3,5.605826089068135e-05,0.0,303.15,0.0,7.84663471555232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615544905184107e-07,7.655264957386713e-06,-2.044196566766807e-14,303.1500000001352,1.3671958646798192e-06,0.0003060681834403057,2.6187893276050223e-22,2.0763478546044725e-23,3.227987944529895e-23,6.502981375291956e-12,1.3351300819064656e-32,8.339460526232207e-12,1.4876497079446494e-09,1.726338408056397e-14,-3.505865049609401e-17,0.0001020219779457839
