ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
93,3.1286605566846686e-05,6.579329032152172,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.516794204711914,14952,1.8770611956327163e-05,5129.976317616751,9.974739341174143e-14,3.6495456084750667e-06,0.0,2148.3598930876974,True,False,True,False,no_excitation,NH3,0.00020584487232344815,0.0,303.15,0.0,1.106690366889847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688967889632823e-08,3.1089541770513285e-05,-9.974760520962066e-13,303.1500000028474,7.924465577118523e-07,3.0933172004262975e-05,1.1073924954071137e-20,2.7413273619728325e-22,4.346697556414853e-23,7.197817159062368e-12,4.9427887169673345e-31,3.477666160158647e-11,1.1388348905925476e-10,-2.4991030907685973e-16,-1.903113284709065e-18,1.0310985202048695e-05
93,3.128859556684668e-05,6.579329032152172,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6440017223358154,14848,1.877180969161466e-05,5130.0148964050095,9.976667367364554e-14,3.6502398769660305e-06,0.0,2148.353327558171,True,False,True,False,no_excitation,NH3,0.00020585796518822212,0.0,303.15,0.0,1.1066873097529786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6889576991765955e-08,3.109151891147054e-05,-4.547729864993689e-13,303.15000000126093,7.924485333811359e-07,3.0933083419245636e-05,1.7985022101744906e-18,2.8466600617713407e-21,3.6407136172561354e-23,5.85043882286206e-12,1.1880139364554015e-28,3.477999169042335e-11,1.1388628369132399e-10,3.577904866159032e-17,6.315383163649833e-18,1.0310956344695731e-05
93,3.1286605566846686e-05,6.579419032152172,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.481724500656128,14997,1.8770867265811197e-05,5130.0291043161105,9.975144339799226e-14,3.6496980187524255e-06,0.0,2148.362382962304,True,False,True,False,no_excitation,NH3,0.00020584768811794917,0.0,303.15,0.0,1.1066449521943793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6888165073145976e-08,3.108953332176118e-05,-3.724005262343312e-13,303.1500000010375,7.924793790468671e-07,3.093314821616823e-05,1.6277124485399472e-21,3.304249635170136e-23,3.7698842073811366e-23,5.975316082765904e-12,1.970892221622082e-31,3.4782090190930475e-11,1.1388972822276826e-10,2.9274565303774456e-17,-1.2758151511834739e-19,1.031097787881761e-05
93,3.143197212434033e-05,6.576835806101502,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.663714647293091,14934,1.8850999373829145e-05,5131.318851577159,1.0104548439588456e-13,3.6962134728465277e-06,0.0,2147.8795930555775,True,False,True,False,no_excitation,NH3,0.00020672291972374576,0.0,303.15,0.0,1.1077269030079451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692423010026484e-08,3.12341603103924e-05,-2.2468812404679738e-13,303.15000000062656,7.91660171104279e-07,3.092738307096244e-05,3.213121287446438e-19,6.943992476200464e-23,4.5975794857174004e-23,7.176306275436749e-12,1.4492841652097233e-29,3.478498306120821e-11,1.1400423974367142e-10,1.2167740212390675e-16,2.0374687337982796e-19,1.0309055504972227e-05
93,3.143197212434033e-05,6.576835806101502,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3829562664031982,14934,1.8850999373829145e-05,5131.318851577159,1.0104548439588456e-13,3.6962134728465277e-06,0.0,2147.8795930555775,True,False,True,False,no_excitation,NH3,0.00020672291972374576,0.0,303.15,0.0,1.1077269030079451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692423010026484e-08,3.12341603103924e-05,-2.2468812404679738e-13,303.15000000062656,7.91660171104279e-07,3.092738307096244e-05,3.213121287446438e-19,6.943992476200464e-23,4.5975794857174004e-23,7.176306275436749e-12,1.4492841652097233e-29,3.478498306120821e-11,1.1400423974367142e-10,1.2167740212390675e-16,2.0374687337982796e-19,1.0309055504972227e-05
93,3.1433962124340324e-05,6.576835806101502,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.304476737976074,14959,1.8852196666497373e-05,5131.357350619317,1.0106481183846818e-13,3.6969133763591415e-06,0.0,2147.8754746779514,True,False,True,False,no_excitation,NH3,0.00020673600762699987,0.0,303.15,0.0,1.1077238706360545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6924129021201815e-08,3.12361367170699e-05,-2.6879302239805253e-13,303.1500000007519,7.91661304076207e-07,3.0927295577348415e-05,5.989076232125605e-19,-1.1368454893757159e-23,4.368179579680358e-23,6.847465251831476e-12,2.699927127694953e-29,3.4786966627290657e-11,1.1400829135413956e-10,1.8163484192266492e-16,1.4732046716736355e-20,1.0309026502128238e-05
93,3.143197212434033e-05,6.576925806101502,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3097665309906006,14746,1.8851255881161396e-05,5131.371560428838,1.010495086996383e-13,3.696367895288566e-06,0.0,2147.88378532331,True,False,True,False,no_excitation,NH3,0.00020672574860123696,0.0,303.15,0.0,1.1076814285446636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692271428482212e-08,3.123415231018147e-05,-8.490971867230324e-13,303.1500000023713,7.916923086255523e-07,3.092735952061785e-05,2.2257212417771247e-20,6.235225097457266e-23,4.031254661179113e-23,6.625731605673947e-12,1.0021402678993221e-30,3.4787509654381936e-11,1.1401354114056078e-10,3.6418246388628626e-17,2.3634548718115886e-19,1.0309047924708694e-05
93,3.154092340903795e-05,6.571819955029747,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4370739459991455,14972,1.890220505932848e-05,5130.469374239004,1.0188079590621562e-13,3.725973837346809e-06,0.0,2147.4213581970034,True,False,True,False,no_excitation,NH3,0.00020728126985958048,0.0,303.15,0.0,1.1100993746191251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700331248730417e-08,3.1342834157564825e-05,-8.920020595740953e-13,303.1500000025037,7.899305779846017e-07,3.092392601092603e-05,2.6746100583237386e-22,1.785754744801656e-23,4.132047141763427e-23,6.792650094019752e-12,1.2412085707106237e-32,3.465527934260102e-11,1.1381173902408579e-10,2.932872514276694e-17,9.38869519027309e-20,1.030790348300139e-05
93,3.154092340903795e-05,6.571819955029747,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.428999900817871,14972,1.890220505932848e-05,5130.469374239004,1.0188079590621562e-13,3.725973837346809e-06,0.0,2147.4213581970034,True,False,True,False,no_excitation,NH3,0.00020728126985958048,0.0,303.15,0.0,1.1100993746191251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700331248730417e-08,3.1342834157564825e-05,-8.920020595740953e-13,303.1500000025037,7.899305779846017e-07,3.092392601092603e-05,2.6746100583237386e-22,1.785754744801656e-23,4.132047141763427e-23,6.792650094019752e-12,1.2412085707106237e-32,3.465527934260102e-11,1.1381173902408579e-10,2.932872514276694e-17,9.38869519027309e-20,1.030790348300139e-05
93,3.1542913409037944e-05,6.571819955029747,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.514845371246338,14932,1.8903401446560576e-05,5130.507151267093,1.0190020360757541e-13,3.726676944965335e-06,0.0,2147.417515438215,True,False,True,False,no_excitation,NH3,0.00020729434778129095,0.0,303.15,0.0,1.110096356259108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70032118753036e-08,3.134481135794605e-05,-3.2722381378081675e-13,303.1500000009172,7.899315519678594e-07,3.0923839225635025e-05,-3.5433619383572063e-20,1.432051229162079e-22,4.067961906377634e-23,6.406394825825154e-12,-1.178848652213298e-30,3.4655478285351527e-11,1.1381764220950083e-10,1.9887236077619658e-17,3.6277198423380525e-19,1.0307874744686988e-05
93,3.154092340903795e-05,6.5719099550297475,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4158573150634766,14989,1.8902462463927115e-05,5130.522168547532,1.018848460245494e-13,3.7261296291609087e-06,0.0,2147.4257792902936,True,False,True,False,no_excitation,NH3,0.00020728410854268728,0.0,303.15,0.0,1.1100537679798738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700179226599579e-08,3.1342826194046634e-05,-3.508563227527117e-13,303.15000000098416,7.899625826264154e-07,3.092390254133126e-05,-5.624744358380391e-22,3.0472547986089307e-23,3.9793732043569856e-23,6.2825919534601855e-12,-2.6606904076510213e-32,3.465990714131872e-11,1.1381888960003179e-10,2.9400147249994725e-17,1.0326669294425986e-19,1.0307895909714296e-05
93,3.164291344991254e-05,6.566513142406493,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.313596248626709,14919,1.8948295078338363e-05,5129.303742375951,1.0263739634843307e-13,3.7528552421064726e-06,0.0,2146.97003220373,True,False,True,False,no_excitation,NH3,0.00020778360703288187,0.0,303.15,0.0,1.1126383937646142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7087946458820466e-08,3.1444621737982806e-05,7.492571819887266e-14,303.149999999788,7.880937674565421e-07,3.092087939803072e-05,-7.243233572580553e-21,2.824980589478789e-23,6.090551908272535e-23,9.278066644312734e-12,-3.8320417084049152e-31,3.4508068043498076e-11,1.1357560660724802e-10,3.0811839343646794e-17,9.606337118905806e-20,1.0306886869797101e-05
93,3.164291344991254e-05,6.566513142406493,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4147255420684814,14919,1.8948295078338363e-05,5129.303742375951,1.0263739634843307e-13,3.7528552421064726e-06,0.0,2146.97003220373,True,False,True,False,no_excitation,NH3,0.00020778360703288187,0.0,303.15,0.0,1.1126383937646142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7087946458820466e-08,3.1444621737982806e-05,7.492571819887266e-14,303.149999999788,7.880937674565421e-07,3.092087939803072e-05,-7.243233572580553e-21,2.824980589478789e-23,6.090551908272535e-23,9.278066644312734e-12,-3.8320417084049152e-31,3.4508068043498076e-11,1.1357560660724802e-10,3.0811839343646794e-17,9.606337118905806e-20,1.0306886869797101e-05
93,3.1644903449912535e-05,6.566513142406493,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.434720993041992,15015,1.8949490534657294e-05,5129.341772821275,1.0265687167070815e-13,3.7535611451272937e-06,0.0,2146.9664877853706,True,False,True,False,no_excitation,NH3,0.00020779667439403525,0.0,303.15,0.0,1.1126353875531577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708784625177192e-08,3.144659796628498e-05,-7.726201718168211e-13,303.1500000021753,7.880947076788683e-07,3.092079422208472e-05,3.227004519091406e-21,1.7498536586383279e-22,3.833106560664102e-23,6.2621959063666094e-12,1.3352284653331654e-31,3.4506586813736613e-11,1.1358313225202717e-10,2.92620170343356e-17,2.640323058905326e-19,1.0306859982482502e-05
93,3.164291344991254e-05,6.5666031424064935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3349132537841797,14840,1.894855332832233e-05,5129.356688973205,1.0264147991196542e-13,3.753012292244058e-06,0.0,2146.9744587814107,True,False,True,False,no_excitation,NH3,0.00020778645489509236,0.0,303.15,0.0,1.1125926458729794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708642152909931e-08,3.144461346741052e-05,-4.1718735704601235e-13,303.1500000011767,7.88125744680436e-07,3.092085710992221e-05,-1.7156574923706296e-19,1.645588150806323e-22,3.584781592805135e-23,5.700038543210939e-12,-7.5828505710637e-30,3.451005141387413e-11,1.1358553938908439e-10,-1.8469532657149125e-17,3.9607049633488753e-19,1.03068812238464e-05
93,3.1740086761342215e-05,6.561024568101003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.376448392868042,14785,1.899087289546243e-05,5127.928458894714,1.0334024335897012e-13,3.777770870920212e-06,0.0,2146.524895949342,True,False,True,False,no_excitation,NH3,0.00020824748903482368,0.0,303.15,0.0,1.1152863142723723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717621047574574e-08,3.154164275004838e-05,-6.025016492984476e-13,303.15000000173774,7.86190777899039e-07,3.0918118483274825e-05,2.823096965687084e-22,2.0064588211075504e-23,3.4235281767462373e-23,5.543909606036698e-12,1.2724404963871948e-32,3.434881846212498e-11,1.1331222933928556e-10,2.9208352863444463e-17,1.1668099280664634e-19,1.0305968616729736e-05
93,3.1740086761342215e-05,6.561024568101003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.333561897277832,14785,1.899087289546243e-05,5127.928458894714,1.0334024335897012e-13,3.777770870920212e-06,0.0,2146.524895949342,True,False,True,False,no_excitation,NH3,0.00020824748903482368,0.0,303.15,0.0,1.1152863142723723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717621047574574e-08,3.154164275004838e-05,-6.025016492984476e-13,303.15000000173774,7.86190777899039e-07,3.0918118483274825e-05,2.823096965687084e-22,2.0064588211075504e-23,3.4235281767462373e-23,5.543909606036698e-12,1.2724404963871948e-32,3.434881846212498e-11,1.1331222933928556e-10,2.9208352863444463e-17,1.1668099280664634e-19,1.0305968616729736e-05
93,3.174207676134221e-05,6.561024568101003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3219358921051025,14733,1.8992067338927207e-05,5127.966213536001,1.0335979563251155e-13,3.778479289964817e-06,0.0,2146.5212907550117,True,False,True,False,no_excitation,NH3,0.00020826054547371417,0.0,303.15,0.0,1.1152833189347721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7176110631159073e-08,3.1543619670019276e-05,-2.4909869211293815e-13,303.1500000007022,7.861916909618034e-07,3.091803214182646e-05,4.885916128500925e-21,5.989491566565146e-23,4.5156609000419304e-23,7.023867691623976e-12,2.1490597538896493e-31,3.434758922966759e-11,1.1331942498927988e-10,3.0405112827771813e-17,1.6986247648654175e-19,1.0305939093079128e-05
93,3.1740086761342215e-05,6.5611145681010035,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3298983573913574,14707,1.8991131900594208e-05,5127.981066327101,1.0334436286510897e-13,3.7779291037378856e-06,0.0,2146.529235430378,True,False,True,False,no_excitation,NH3,0.0002082503456426322,0.0,303.15,0.0,1.1152404191472179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7174680638240594e-08,3.1541634802750854e-05,-4.943558476023835e-13,303.15000000139213,7.862227125277253e-07,3.091809500477271e-05,-2.292880676348591e-23,-4.0742331250339784e-24,3.2360502897666816e-23,5.1920449809410695e-12,1.1866804856029511e-33,3.435047104970933e-11,1.1332231783643854e-10,2.9231288234997555e-17,5.274790579123701e-20,1.030596096089935e-05
93,3.183943577307757e-05,6.555616251591462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2186152935028076,14839,1.9034890778835793e-05,5126.630377143007,1.0406961924617642e-13,3.8036564295771597e-06,0.0,2146.085955445434,True,False,True,False,no_excitation,NH3,0.00020872712259548985,0.0,303.15,0.0,1.117899439973934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7263314665797796e-08,3.16408216674587e-05,-1.4936841186489053e-12,303.1500000042335,7.843178469354373e-07,3.091526582658431e-05,1.0632786609014323e-21,2.8434570750425734e-23,5.1734193064492633e-23,8.659118709119488e-12,4.7923124299201317e-32,3.419601477882783e-11,1.1305821979979957e-10,2.889420863443605e-17,1.0144004136536143e-19,1.0305016351501555e-05
93,3.183943577307757e-05,6.555616251591462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.251270294189453,14839,1.9034890778835793e-05,5126.630377143007,1.0406961924617642e-13,3.8036564295771597e-06,0.0,2146.085955445434,True,False,True,False,no_excitation,NH3,0.00020872712259548985,0.0,303.15,0.0,1.117899439973934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7263314665797796e-08,3.16408216674587e-05,-1.4936841186489053e-12,303.1500000042335,7.843178469354373e-07,3.091526582658431e-05,1.0632786609014323e-21,2.8434570750425734e-23,5.1734193064492633e-23,8.659118709119488e-12,4.7923124299201317e-32,3.419601477882783e-11,1.1305821979979957e-10,2.889420863443605e-17,1.0144004136536143e-19,1.0305016351501555e-05
93,3.1841425773077564e-05,6.555616251591462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2892544269561768,14950,1.903608425285542e-05,5126.667933231057,1.0408924633257821e-13,3.80436748222608e-06,0.0,2146.0824011374966,True,False,True,False,no_excitation,NH3,0.0002087401682718305,0.0,303.15,0.0,1.117896455926113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7263215197537096e-08,3.164279813146919e-05,-4.839569869254445e-13,303.15000000136894,7.843187778444612e-07,3.09151820252379e-05,2.0323711185874212e-26,1.893058206539353e-23,3.216731445778595e-23,5.111664241411977e-12,4.8149839285770487e-32,3.418232796597104e-11,1.1213972840341654e-10,9.381446982523186e-13,-5.134037517999674e-19,1.0304990029844108e-05
93,3.183943577307757e-05,6.555706251591462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.325915575027466,14972,1.9035150613387793e-05,5126.68318242969,1.0407377231785848e-13,3.803815885812495e-06,0.0,2146.0902799833757,True,False,True,False,no_excitation,NH3,0.00020872998814470945,0.0,303.15,0.0,1.1178533993654141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261779978847135e-08,3.164081300639885e-05,-6.063223817281296e-13,303.1500000016951,7.843497905482401e-07,3.091524343797068e-05,4.6529141603910425e-22,1.9489852707656056e-23,3.3809565407578637e-23,5.458788426553472e-12,2.097653872009863e-32,3.4197071900363205e-11,1.1306884567093792e-10,2.9134417643509907e-17,9.960998707118792e-20,1.0305010483129537e-05
93,3.193815122923799e-05,6.550184257985219,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3088552951812744,15081,1.9078363281531443e-05,5125.295045745353,1.0479318402689839e-13,3.82933020875466e-06,0.0,2145.6534434398095,True,False,True,False,no_excitation,NH3,0.00020920077541090597,0.0,303.15,0.0,1.1205349859342048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7351166197806825e-08,3.1739375302460125e-05,6.498538952479745e-14,303.14999999981825,7.824368622559454e-07,3.0912473358085535e-05,1.4083825070717091e-19,-1.7228811249624784e-23,6.079819598241142e-23,9.207170113646573e-12,6.376608112923224e-30,3.403708095079898e-11,1.1280424764613921e-10,6.93160869888902e-17,-2.0997581440584372e-20,1.0304085434579775e-05
93,3.193815122923799e-05,6.550184257985219,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1975512504577637,15081,1.9078363281531443e-05,5125.295045745353,1.0479318402689839e-13,3.82933020875466e-06,0.0,2145.6534434398095,True,False,True,False,no_excitation,NH3,0.00020920077541090597,0.0,303.15,0.0,1.1205349859342048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7351166197806825e-08,3.1739375302460125e-05,6.498538952479745e-14,303.14999999981825,7.824368622559454e-07,3.0912473358085535e-05,1.4083825070717091e-19,-1.7228811249624784e-23,6.079819598241142e-23,9.207170113646573e-12,6.376608112923224e-30,3.403708095079898e-11,1.1280424764613921e-10,6.93160869888902e-17,-2.0997581440584372e-20,1.0304085434579775e-05
93,3.194014122923799e-05,6.550184257985219,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3324735164642334,14930,1.9079555764703347e-05,5125.332599746323,1.0481289031773441e-13,3.830043853299356e-06,0.0,2145.6498252672286,True,False,True,False,no_excitation,NH3,0.00020921381027757933,0.0,303.15,0.0,1.1205320129194724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735106709731575e-08,3.174135203742946e-05,-8.990317742057514e-13,303.1500000025548,7.824377987274879e-07,3.0912389526798815e-05,3.662388109324325e-22,1.9054364655263237e-23,4.154243088017022e-23,6.775432042102063e-12,1.6784527504608357e-32,3.403812127943649e-11,1.1280911426653224e-10,2.9087204756746265e-17,9.323783491923856e-20,1.0304058703933072e-05
93,3.193815122923799e-05,6.550274257985219,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2607529163360596,14673,1.9078623913475387e-05,5125.347998902499,1.0479737843661555e-13,3.829490882261521e-06,0.0,2145.6575909256435,True,False,True,False,no_excitation,NH3,0.0002092036498445166,0.0,303.15,0.0,1.1204887985109946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734962661703315e-08,3.1739367288232504e-05,-1.881768600028971e-12,303.1500000053368,7.824687724807707e-07,3.091244959037873e-05,-1.7182037374759344e-21,3.093021622151975e-23,5.71835269951416e-23,9.661343396793157e-12,-7.742803996189798e-32,3.40430037925512e-11,1.1280996835000998e-10,2.3934599988287938e-17,1.0784427632964587e-19,1.030407728011993e-05
93,3.2040353981960095e-05,6.544885822392895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2602121829986572,14545,1.9124214822991588e-05,5124.093040767129,1.0555918522751195e-13,3.856554332607896e-06,0.0,2145.226835588186,True,False,True,False,no_excitation,NH3,0.00020970045852098035,0.0,303.15,0.0,1.123106007903994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743686693013313e-08,3.1841385227731546e-05,5.5298821711214607e-14,303.1499999998416,7.806054175169784e-07,3.0909523949445426e-05,-4.605638846260546e-20,4.724339788655583e-23,6.046990324679047e-23,9.143833791487517e-12,-2.075921944654738e-30,3.388892924012668e-11,1.1256608278973155e-10,1.6145178881316477e-17,1.4061175963942633e-19,1.0303102498536103e-05
93,3.2040353981960095e-05,6.544885822392895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.193824052810669,14545,1.9124214822991588e-05,5124.093040767129,1.0555918522751195e-13,3.856554332607896e-06,0.0,2145.226835588186,True,False,True,False,no_excitation,NH3,0.00020970045852098035,0.0,303.15,0.0,1.123106007903994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743686693013313e-08,3.1841385227731546e-05,5.5298821711214607e-14,303.1499999998416,7.806054175169784e-07,3.0909523949445426e-05,-4.605638846260546e-20,4.724339788655583e-23,6.046990324679047e-23,9.143833791487517e-12,-2.075921944654738e-30,3.388892924012668e-11,1.1256608278973155e-10,1.6145178881316477e-17,1.4061175963942633e-19,1.0303102498536103e-05
93,3.204234398196009e-05,6.544885822392895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1724853515625,14462,1.912540637084837e-05,5124.130452808039,1.0557896372688062e-13,3.857270763433099e-06,0.0,2145.223405703413,True,False,True,False,no_excitation,NH3,0.0002097134828437669,0.0,303.15,0.0,1.1231030466448844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743676822149614e-08,3.184336168416004e-05,-3.700690560991047e-13,303.15000000106,7.806063083707854e-07,3.090944091843956e-05,8.388462711519261e-21,2.576290827479677e-23,3.9174010174359947e-23,6.134854907396975e-12,3.7741088311369787e-31,3.3891975326668935e-11,1.1256881312599495e-10,3.149658522690331e-17,9.251648206688004e-20,1.030307632363286e-05
93,3.2040353981960095e-05,6.544975822392895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.237757682800293,14791,1.912447627989509e-05,5124.146267432102,1.0556340951410518e-13,3.856716287209708e-06,0.0,2145.231075366127,True,False,True,False,no_excitation,NH3,0.00020970334215283874,0.0,303.15,0.0,1.123059677029664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743532256765547e-08,3.184137672945421e-05,-1.4232462221743372e-12,303.15000000405956,7.806372809682081e-07,3.09095005964419e-05,-1.4300731666458115e-22,2.9219725776507475e-23,5.2149176468906436e-23,8.63328631222067e-12,-6.450141353448031e-33,3.389337920990386e-11,1.1257326672203868e-10,2.9045846921953063e-17,1.0247048338239465e-19,1.0303094964391466e-05
93,3.2138134744855e-05,6.539419359113341,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3044559955596924,14635,1.916683320267927e-05,5122.6975601551185,1.0627492728305671e-13,3.8819433772722315e-06,0.0,2144.8067915806873,True,False,True,False,no_excitation,NH3,0.0002101647405162979,0.0,303.15,0.0,1.1257794246420854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752598082140285e-08,3.1939019091834755e-05,-5.091703856862562e-13,303.15000000145335,7.787131079945551e-07,3.090683300573232e-05,9.50180162555686e-23,1.0797228228693591e-23,3.220792945159361e-23,5.133610673822916e-12,4.959126080965529e-33,3.3729817751138604e-11,1.1230292989709982e-10,2.895466774982465e-17,7.652507997549738e-20,1.0302207707015349e-05
93,3.2138134744855e-05,6.539419359113341,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275531053543091,14635,1.916683320267927e-05,5122.6975601551185,1.0627492728305671e-13,3.8819433772722315e-06,0.0,2144.8067915806873,True,False,True,False,no_excitation,NH3,0.0002101647405162979,0.0,303.15,0.0,1.1257794246420854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752598082140285e-08,3.1939019091834755e-05,-5.091703856862562e-13,303.15000000145335,7.787131079945551e-07,3.090683300573232e-05,9.50180162555686e-23,1.0797228228693591e-23,3.220792945159361e-23,5.133610673822916e-12,4.959126080965529e-33,3.3729817751138604e-11,1.1230292989709982e-10,2.895466774982465e-17,7.652507997549738e-20,1.0302207707015349e-05
