ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.776411955667547e-06,6.854722298839982,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.604062557220459,17215,1.9565317148820725e-06,4834.11707878445,4.491014861731335e-15,1.2541340030098495e-06,0.0,16397.183125490545,True,False,True,False,no_excitation,NH3,6.701458903516013e-05,0.0,303.15,0.0,9.496899375631938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165633125210646e-07,9.767176685199245e-06,-5.5379254637616935e-14,303.1500000004689,1.1506645960395898e-06,0.00030502087729016264,3.97516497902677e-22,3.307209730299301e-23,5.1715950518002916e-23,9.513061588852717e-12,1.6934252137396068e-29,6.717033632196069e-12,1.3483478471511159e-09,1.8009395601447574e-14,3.785258007244057e-12,0.00010167294205841221
0,9.776501955667547e-06,6.854722298839982,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3872570991516113,17596,1.9565497425046034e-06,4834.121354216859,4.491165769840002e-15,1.2541686058352693e-06,0.0,16397.08456176892,True,False,True,False,no_excitation,NH3,6.701520596016702e-05,0.0,303.15,0.0,9.496898123468353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1656327078227847e-07,9.767266608245863e-06,-5.854806261455677e-14,303.1500000004939,1.1506714791287048e-06,0.0003050208312971812,4.196945152945685e-22,3.3844140670404193e-23,5.298249330017668e-23,9.763336417740978e-12,1.0278665967740384e-29,6.719317620101541e-12,1.3503936827476634e-09,1.6974316824237655e-14,2.17462554851998e-12,0.00010167292665304607
0,9.776411955667547e-06,6.854812298839982,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4752767086029053,17911,1.956557199060585e-06,4834.159572824892,4.491244766777792e-15,1.2541842656535109e-06,0.0,16397.00088577958,True,False,True,False,no_excitation,NH3,6.701546891223614e-05,0.0,303.15,0.0,9.496525312994814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165508437664938e-07,9.7671761427044e-06,-3.474794938670314e-14,303.15000000029266,1.1507236928640117e-06,0.00030502083194038803,3.923040394945231e-22,3.906024103832591e-23,6.069289169331147e-23,1.114567482068338e-11,8.367208967594747e-31,6.721961884849143e-12,1.3525022000251772e-09,2.3504217337123607e-14,1.8465175556193263e-13,0.00010167292644343103
0,9.829931055592307e-06,6.953676611243452,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.83060359954834,18727,1.9954112416761906e-06,4883.052675096416,4.765409210800304e-15,1.3318157407470858e-06,0.0,16410.19492923522,True,False,True,False,no_excitation,NH3,6.835416167140789e-05,0.0,303.15,0.0,9.096495235912751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0321650786375837e-07,9.820235814826952e-06,-6.026947666794405e-14,303.1500000005113,1.2012844088825846e-06,0.00030495916128952464,3.843900069333041e-22,3.089829495590057e-23,4.82140344674439e-23,9.880824395156143e-12,6.799289922314834e-30,7.844453797198712e-12,1.502962030119444e-09,1.8378711099158927e-14,1.5693443414788588e-12,0.00010165229366844661
0,9.803171505629926e-06,6.904199455041717,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.796100378036499,14300,1.9759321925941033e-06,4858.6794576796,4.635754425455031e-15,1.2925114615457385e-06,0.0,16371.323022134107,True,False,True,False,no_excitation,NH3,6.768305136685063e-05,0.0,303.15,0.0,9.293824450057207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097941483352402e-07,9.793687532653181e-06,-2.6017096661836757e-14,303.15000000022206,1.1781296364527443e-06,0.00030498837875513637,2.7261131713429074e-22,2.155827240547799e-23,3.3544033767916687e-23,6.528735644551407e-12,1.3873822367138168e-32,7.304983901783553e-12,1.4317839583427853e-09,1.6572089676328138e-14,-4.4887021537158055e-18,0.00010166207131599222
0,9.803261505629926e-06,6.904199455041717,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4363903999328613,16881,1.975950323427224e-06,4858.683470550879,4.6358755323429555e-15,1.2925470262062839e-06,0.0,16371.34580073167,True,False,True,False,no_excitation,NH3,6.768367274480158e-05,0.0,303.15,0.0,9.293823231302027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097941077100676e-07,9.793779451914238e-06,-5.928837942838438e-14,303.1500000004961,1.1781272420613073e-06,0.0003049883387813348,3.856824284042913e-22,3.208298149721023e-23,5.0106085841814966e-23,9.758750689566493e-12,1.667112471577849e-29,7.302095741156652e-12,1.4279266018349757e-09,1.8942298506372237e-14,3.8408202951117786e-12,0.00010166205574389099
0,9.803171505629926e-06,6.9042894550417175,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.561156988143921,16780,1.975957713849018e-06,4858.721285384472,4.635925360410336e-15,1.2925628746368042e-06,0.0,16371.370570866602,True,False,True,False,no_excitation,NH3,6.768393365228614e-05,0.0,303.15,0.0,9.293461009342865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097820336447622e-07,9.793689093903805e-06,-6.257353958025375e-14,303.15000000053135,1.1781725143740938e-06,0.00030498834487338865,3.9509333414281933e-22,3.2249661159182896e-23,5.05020280865244e-23,9.856072084737937e-12,9.226298836039987e-30,7.303757493320393e-12,1.4298123554715406e-09,1.8574242603726042e-14,2.0731110381161922e-12,0.00010166205796120714
0,9.77886923152206e-06,6.85347015410837,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.25616717338562,16775,1.9566695109734844e-06,4833.642786494177,4.49180258188354e-15,1.2543793151709988e-06,0.0,16397.514350982965,True,False,True,False,no_excitation,NH3,6.70191884191651e-05,0.0,303.15,0.0,9.50207144430573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16735714810191e-07,9.76963723810179e-06,3.679200755049703e-13,303.15000000008973,1.1499970788295343e-06,0.0003050202831904339,2.7064081480701595e-14,4.059518286682945e-15,4.642183103059419e-23,9.917641353028237e-12,1.2902137095702231e-20,6.682277044753535e-12,1.295079722599552e-09,6.874142846824068e-14,4.424758518739037e-11,0.00010167274346364938
0,9.791020368575994e-06,6.878834804575043,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.151569604873657,21877,1.9662916657456718e-06,4846.185933643711,4.068021639094794e-15,1.273333172156611e-06,0.0,18379.284273459052,True,False,True,False,no_excitation,NH3,6.735081168366372e-05,0.0,303.15,0.0,9.3971792549639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1323930849879663e-07,9.78195924735699e-06,-4.437492982157939e-14,303.15000000037475,1.0375692627041723e-06,0.00030507666668662137,3.815877868497783e-23,3.529023547563325e-24,5.572333740717919e-24,8.49319686366343e-12,3.8302640638998384e-33,3.737161899575853e-08,1.1279339140382268e-08,1.3052741807797795e-13,3.0300046930551173e-18,0.00010167412101935067
0,9.791110368575993e-06,6.878834804575043,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,17.365788221359253,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.791200368575994e-06,6.878834804575043,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.653679609298706,17296,1.9663278555208203e-06,4846.1944776562605,4.5681921067612134e-15,1.2734033333709556e-06,0.0,16367.841828978595,True,False,True,False,no_excitation,NH3,6.735204987392854e-05,0.0,303.15,0.0,9.397176784291781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132392261430594e-07,9.78184153625309e-06,1.522830012258647e-11,303.15000000697876,1.1651823048916035e-06,0.00030500355365457204,-2.340473195764555e-17,-3.279700287694923e-13,1.0682326603144948e-20,1.5929541731516092e-10,8.834411087185937e-19,8.207768989473401e-12,1.7996496128018262e-10,4.3611341775655175e-09,-3.386770407604368e-09,0.00010166702933088687
0,9.791020368575994e-06,6.8789248045750435,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.163482666015625,16350,1.966317166624511e-06,4846.228323576575,4.565921307860368e-15,1.2733840174194567e-06,0.0,16375.733749266597,True,False,True,False,no_excitation,NH3,6.735169287549689e-05,0.0,303.15,0.0,9.396810417496526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1322701391655087e-07,9.781658439334455e-06,-6.776561630291029e-14,303.15000000057324,1.1646685050839177e-06,0.00030500386599102334,4.673743179924318e-22,3.599721837636323e-23,5.637838300414603e-23,1.071526446037894e-11,2.3717891813164824e-32,7.013775574070222e-12,1.3924309123322575e-09,1.6117482623738324e-14,3.7726393908817184e-18,0.00010166725140857778
0,9.803637839208472e-06,6.9039707362235525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4224863052368164,16319,1.9759613237786645e-06,4858.594258625545,4.635979960471087e-15,1.2925650766329958e-06,0.0,16371.205647494187,True,False,True,False,no_excitation,NH3,6.768402875042919e-05,0.0,303.15,0.0,9.294741839220042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098247279740014e-07,9.794156229506328e-06,-2.968218854393695e-14,303.1500000002543,1.1780178164574196e-06,0.0003049882525732602,3.6444691525909266e-22,2.910308047356908e-23,4.5166902813310285e-23,8.778417554575269e-12,1.8590328608049406e-32,7.303245967722908e-12,1.431561787013892e-09,1.6570021537361054e-14,3.944455835668578e-18,0.0001016620282421846
0,9.797329103892233e-06,6.891402770399298,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5539779663085938,17447,1.9711241353523713e-06,4852.396223881511,4.601335269199998e-15,1.2829206800496373e-06,0.0,16371.396372224415,True,False,True,False,no_excitation,NH3,6.751734092907661e-05,0.0,303.15,0.0,9.345773518546589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11525783951553e-07,9.787906571948782e-06,-2.8147018113520195e-14,303.1500000002377,1.1714555750840742e-06,0.0003049959726529033,2.9706667500389416e-21,-4.797036306562615e-23,6.339724193590072e-23,1.213536094920606e-11,1.710573497484101e-29,7.159420175434776e-12,1.4116177964211086e-09,1.4922169751422487e-14,5.119649632128137e-13,0.00010166460960332413
0,9.797419103892232e-06,6.891402770399298,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.130022525787354,14265,1.971142280060472e-06,4852.400764405437,4.601466633925233e-15,1.2829560017867784e-06,0.0,16371.379723361066,True,False,True,False,no_excitation,NH3,6.751796115532594e-05,0.0,303.15,0.0,9.345772291527361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115257430509121e-07,9.787994465418443e-06,-2.6805419835014887e-14,303.1500000002219,1.171457460622055e-06,0.00030499593397478864,2.7655875589923967e-22,2.18496560308735e-23,3.400838718766414e-23,6.528823883341024e-12,1.4062916849870687e-32,7.159438035856589e-12,1.4121516401219603e-09,1.6345042342576228e-14,-2.9527396977226515e-19,0.00010166459958731958
0,9.797329103892233e-06,6.8914927703992985,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,17.019207239151,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.797329103892233e-06,6.891582770399299,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,18.454061031341553,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.797329103892233e-06,6.891762770399298,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.83071231842041,14370,1.971226258820276e-06,4852.565565460792,4.602076988433043e-15,1.2831252102477531e-06,0.0,16371.367381897588,True,False,True,False,no_excitation,NH3,6.752086796755401e-05,0.0,303.15,0.0,9.344309029924153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147696766413846e-07,9.787903038174282e-06,-2.6334874451187543e-14,303.1500000002218,1.1716456786601781e-06,0.0003049958334934107,2.7644942312763227e-22,2.1841937132716307e-23,3.3995958678406856e-23,6.5287250898650566e-12,1.407226865463492e-32,7.1631854616888865e-12,1.4126527937832397e-09,1.6350904895495395e-14,4.2933095244841256e-18,0.00010166456584174433
0,9.81022286700785e-06,6.897015682207652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6520674228668213,17938,1.975314563013735e-06,4855.646791042257,4.631627391709092e-15,1.2911915887453602e-06,0.0,16369.17798164816,True,False,True,False,no_excitation,NH3,6.766126095970525e-05,0.0,303.15,0.0,9.322799691468387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107599897156129e-07,9.800762901283731e-06,-2.6481375275515294e-14,303.1500000002233,1.1745333577367007e-06,0.00030498792123368737,3.702302647246927e-22,2.9612063700029944e-23,4.5952923156525565e-23,8.874063811895882e-12,1.8875375732489528e-32,7.239037131909234e-12,1.4231028937714395e-09,1.6475337805468825e-14,4.361942389563657e-18,0.00010166192199875146
0,9.81022286700785e-06,6.897015682207652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5050761699676514,17938,1.975314563013735e-06,4855.646791042257,4.631627391709092e-15,1.2911915887453602e-06,0.0,16369.17798164816,True,False,True,False,no_excitation,NH3,6.766126095970525e-05,0.0,303.15,0.0,9.322799691468387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107599897156129e-07,9.800762901283731e-06,-2.6481375275515294e-14,303.1500000002233,1.1745333577367007e-06,0.00030498792123368737,3.702302647246927e-22,2.9612063700029944e-23,4.5952923156525565e-23,8.874063811895882e-12,1.8875375732489528e-32,7.239037131909234e-12,1.4231028937714395e-09,1.6475337805468825e-14,4.361942389563657e-18,0.00010166192199875146
0,9.810312867007849e-06,6.897015682207652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.367800235748291,16419,1.975332714641751e-06,4855.65105873483,4.631758659224945e-15,1.2912270915447224e-06,0.0,16369.1641435011,True,False,True,False,no_excitation,NH3,6.766188169111664e-05,0.0,303.15,0.0,9.322798470657828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107599490219276e-07,9.800852738906827e-06,-3.75811445225925e-14,303.150000000318,1.1745343468181527e-06,0.00030498788038294254,3.77678112702115e-22,2.982408916578622e-23,4.642088743166591e-23,8.98266361227202e-12,1.923891332475175e-32,7.239174601151475e-12,1.4231227910830073e-09,1.6471118961509386e-14,3.5406509326174644e-18,0.00010166190831754537
0,9.81022286700785e-06,6.897105682207652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.494243621826172,18155,1.975340122958226e-06,4855.689033238257,4.631749807096075e-15,1.2912430052352853e-06,0.0,16369.397169666194,True,False,True,False,no_excitation,NH3,6.766214387976328e-05,0.0,303.15,0.0,9.322434737937652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107478245979217e-07,9.8007627026588e-06,-3.9685188870320324e-14,303.1500000003374,1.1745644724395252e-06,0.0003049879010307196,2.7841790004762717e-22,2.7049523297465657e-23,4.197568485013542e-23,8.046183308275038e-12,3.804954343266684e-29,7.232264774966915e-12,1.4077150984313836e-09,2.3937875112340846e-14,1.2141201278575759e-11,0.00010166191527541594
0,9.811108920351465e-06,6.882981124297896,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.10253620147705,14288,1.971507190757334e-06,4849.09569591423,4.603967250464255e-15,1.283537581006313e-06,0.0,16369.905019351958,True,False,True,False,no_excitation,NH3,6.752967750720985e-05,0.0,303.15,0.0,9.379932174145123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1266440580483746e-07,9.801705413329593e-06,-2.5988193577871074e-14,303.1500000002224,1.1671822623079173e-06,0.00030499302282644547,2.784256388701453e-22,2.19878303345225e-23,3.422846539159442e-23,6.528822153536232e-12,1.4157307687541253e-32,7.0891934522569885e-12,1.4029990737937332e-09,1.62389619702288e-14,3.3426765450476222e-18,0.00010166363380430715
0,9.810665893679658e-06,6.889998403252775,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.37295961380005,14324,1.9734109686469227e-06,4852.373373305421,4.617934556654332e-15,1.2873610288572611e-06,0.0,16369.008727161914,True,False,True,False,no_excitation,NH3,6.75954723422993e-05,0.0,303.15,0.0,9.351307750819181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171025836063943e-07,9.801232913299277e-06,-2.6730163434290483e-14,303.15000000022246,1.1708925303262175e-06,0.0003049904469548966,2.7636464142561474e-22,2.183543993837319e-23,3.3985691049705073e-23,6.5289449757726496e-12,1.4065612116615664e-32,7.1644398117879086e-12,1.4131026990445731e-09,1.6355889542375706e-14,3.4345374947100855e-18,0.00010166277010342419
0,9.810755893679658e-06,6.889998403252775,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.35332226753235,14350,1.973429076413618e-06,4852.3776648520625,4.6180662374815825e-15,1.2873964247038737e-06,0.0,16368.992027906379,True,False,True,False,no_excitation,NH3,6.759609244215558e-05,0.0,303.15,0.0,9.351306526385326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117102175461775e-07,9.801322816320231e-06,-2.619938470513183e-14,303.15000000022235,1.1708936976368027e-06,0.00030499040598712027,2.763535208013721e-22,2.1834915386515053e-23,3.398473702540848e-23,6.528840975723453e-12,1.4065194928190268e-32,7.164576441709239e-12,1.4131229430884129e-09,1.6356122941627868e-14,3.47134686586751e-18,0.00010166275643738207
0,9.810665893679658e-06,6.890088403252775,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,17.629752159118652,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.810665893679658e-06,6.890178403252775,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.67715811729431,14281,1.973462078279659e-06,4852.4579352204355,4.618305822164376e-15,1.2874636671808144e-06,0.0,16368.99778125857,True,False,True,False,no_excitation,NH3,6.759723826216016e-05,0.0,303.15,0.0,9.350574885286271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116858295095424e-07,9.801232152403231e-06,-2.6324864890709945e-14,303.15000000022246,1.1709869386407698e-06,0.0003049903763889471,2.763149601078325e-22,2.1831748068505056e-23,3.3979774366268556e-23,6.529001470077452e-12,1.4027279387428515e-32,7.1663789427255425e-12,1.4133630870840222e-09,1.6358746036897386e-14,-8.196736326174904e-18,0.0001016627464505771
0,9.817347457351052e-06,6.892188193988803,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.85185670852661,14286,1.9753784801357858e-06,4853.720528440552,4.632207969401608e-15,1.2912421308799639e-06,0.0,16367.767022440357,True,False,True,False,no_excitation,NH3,6.766300624184091e-05,0.0,303.15,0.0,9.342306516939489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114102172313163e-07,9.807898086277716e-06,-2.6417591566600614e-14,303.1500000002227,1.1721187324304892e-06,0.0003049865558844429,2.754174622635881e-22,2.1765558547071652e-23,3.3874259878027835e-23,6.528912972019498e-12,1.3962996267345145e-32,7.198078615632394e-12,1.4177601532268451e-09,1.640948650380487e-14,-1.6004202782238053e-17,0.00010166147073999347
0,9.817347457351052e-06,6.892188193988803,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.7727153301239,14286,1.9753784801357858e-06,4853.720528440552,4.632207969401608e-15,1.2912421308799639e-06,0.0,16367.767022440357,True,False,True,False,no_excitation,NH3,6.766300624184091e-05,0.0,303.15,0.0,9.342306516939489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114102172313163e-07,9.807898086277716e-06,-2.6417591566600614e-14,303.1500000002227,1.1721187324304892e-06,0.0003049865558844429,2.754174622635881e-22,2.1765558547071652e-23,3.3874259878027835e-23,6.528912972019498e-12,1.3962996267345145e-32,7.198078615632394e-12,1.4177601532268451e-09,1.640948650380487e-14,-1.6004202782238053e-17,0.00010166147073999347
0,9.817437457351052e-06,6.892188193988803,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.970728635787964,14334,1.9753966055657926e-06,4853.72481744259,4.632339592188509e-15,1.2912776093067977e-06,0.0,16367.751661770446,True,False,True,False,no_excitation,NH3,6.766362653877837e-05,0.0,303.15,0.0,9.342305295336845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114101765112282e-07,9.807987989970185e-06,-2.6425094621311718e-14,303.1500000002227,1.1721198049706623e-06,0.00030498651504366764,2.754118002047574e-22,2.1765246401295468e-23,3.3873770124563346e-23,6.528912172747562e-12,1.402482610365795e-32,7.198214068524104e-12,1.417780234323532e-09,1.6409919366382688e-14,4.050427416112412e-18,0.00010166145711630232
0,9.817347457351052e-06,6.892278193988803,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.749592065811157,22758,1.9754040517430175e-06,4853.7625076969025,3.741322646418255e-15,1.2912935870295894e-06,0.0,20266.07416692407,True,False,True,False,no_excitation,NH3,6.766388980311208e-05,0.0,303.15,0.0,9.341940543635636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1139801812118787e-07,9.80843848990167e-06,2.0694199070281997e-15,303.14999999998236,9.465355606705975e-07,0.0003051158581285835,3.278919565362047e-23,3.0592474762854423e-24,4.8192428812649834e-24,1.2853289821104625e-11,4.687292606119003e-33,6.553302748286232e-08,1.976228312320306e-08,2.286775470606355e-13,2.168916390427114e-17,0.0001016735539796954
0,9.817347485056594e-06,6.885156943988857,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.669829607009888,14293,1.9733802637841176e-06,4850.416040119905,4.617671892489611e-15,1.2872262972092003e-06,0.0,16368.226602657442,True,False,True,False,no_excitation,NH3,6.759397820828895e-05,0.0,303.15,0.0,9.37095736561289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123652455204297e-07,9.807927864896181e-06,-2.6419082118230582e-14,303.15000000022275,1.1684299283898942e-06,0.00030498931308183523,2.774848624189865e-22,2.1918332074287446e-23,3.4117717321820766e-23,6.528911539718967e-12,1.411558990910931e-32,7.122330949072017e-12,1.4075862055610942e-09,1.6291948364973637e-14,3.4672278175056513e-18,0.00010166239491807948
0,9.817347471203824e-06,6.88867256898883,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.106058597564697,14400,1.9743793768807604e-06,4852.0689086415205,4.624975058114479e-15,1.2892331856150061e-06,0.0,16367.859078046878,True,False,True,False,no_excitation,NH3,6.762849222511364e-05,0.0,303.15,0.0,9.356617319356459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1188724397854866e-07,9.807912903845476e-06,-2.5949805933042035e-14,303.15000000022263,1.1702832361222908e-06,0.00030498792783037346,2.764400659623777e-22,2.1841275936951264e-23,3.399488423251607e-23,6.528840601127459e-12,1.4068925133624476e-32,7.160286775320829e-12,1.4126863931999373e-09,1.6350967564651683e-14,3.470035372665136e-18,0.00010166193060484334
0,9.817437471203824e-06,6.88867256898883,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.693265199661255,17054,1.974397490147218e-06,4852.072799971133,4.625105902921774e-15,1.289268608828493e-06,0.0,16367.845742978841,True,False,True,False,no_excitation,NH3,6.762911220564484e-05,0.0,303.15,0.0,9.356616095882539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118872031960846e-07,9.808004714821193e-06,-4.9346590423512095e-14,303.1500000004176,1.1702834794561896e-06,0.0003049878858945055,4.0461513508454702e-22,2.9775806859957087e-23,4.6515063152322413e-23,8.953919793030333e-12,1.5143153063688821e-30,7.159911395987066e-12,1.4123780141761333e-09,1.4587954964398578e-14,3.287326504555404e-13,0.00010166191535001761
