ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.987137395448467e-06,7.627924342049556,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.13961052894592,12721,1.554389302275879e-06,5009.799181076789,2.184862495010336e-15,6.346454169373099e-07,0.0,17055.986150961944,True,False,True,False,no_excitation,NH3,5.32973554199861e-05,0.0,303.15,0.0,6.931198600349913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3103995334499707e-07,6.9783707102348185e-06,-1.8700770767019946e-14,303.1500000001122,1.534876336309961e-06,0.0003064850181541741,2.2046898870823136e-22,1.7655999255398657e-23,2.735653590195511e-23,6.49148607171332e-12,1.1667839358030416e-32,1.1331232209395832e-11,1.7564241471231154e-09,2.04064537028475e-14,2.02203723765587e-17,0.00010216078746954692
0,6.987047395448467e-06,7.628014342049556,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.418687343597412,12810,1.5543875191194186e-06,5009.829594266916,2.1848438051463435e-15,6.346436756131802e-07,0.0,17056.08525522469,True,False,True,False,no_excitation,NH3,5.32972977410609e-05,0.0,303.15,0.0,6.93095504658526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310318348861753e-07,6.978280560122836e-06,-1.943068382589188e-14,303.1500000001123,1.5349226925389601e-06,0.0003064850626441473,2.20454372093866e-22,1.765430338624259e-23,2.7354067591235977e-23,6.491290431689028e-12,1.1628032253729751e-32,1.133223357062372e-11,1.7565230696964852e-09,2.0407420165432133e-14,4.439492151120359e-18,0.0001021608022498501
0,6.98201596799818e-06,7.402980605222294,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,26.110093355178833,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.982105967998181e-06,7.402980605222294,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.587259292602539,14788,1.5077298561306346e-06,4915.300482400491,1.9687762860681215e-15,5.781919766578923e-07,0.0,17244.296734817948,True,False,True,False,no_excitation,NH3,5.1688395064697363e-05,0.0,303.15,0.0,7.582525415298129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527508471766043e-07,6.974198985519689e-06,-1.1111996564822448e-15,303.15000000000634,1.3855581500114717e-06,0.00030660080721904467,5.226652738137651e-22,4.316873009211354e-23,6.648984457394095e-23,1.2591774476158521e-11,2.6788261600236644e-32,8.35120085799471e-12,1.4099308766501943e-09,1.6381765825177215e-14,3.671800156736833e-18,0.00010219955501703029
0,6.98192596799818e-06,7.402980605222294,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,29.285022735595703,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.98183596799818e-06,7.402980605222294,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.407043933868408,12697,1.507671482960425e-06,4915.281140024805,1.968510295934372e-15,5.781249876135739e-07,0.0,17244.6286423017,True,False,True,False,no_excitation,NH3,5.168639625993395e-05,0.0,303.15,0.0,7.582531262377552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5275104207925174e-07,6.973927953520338e-06,-1.8517596533906012e-14,303.150000000112,1.3855324829701979e-06,0.0003066010674644571,2.768552950929571e-22,2.1874345772799263e-23,3.4048468032653976e-23,6.491426550983737e-12,1.4158561695109052e-32,8.350708517828305e-12,1.409834267894726e-09,1.6380397585807256e-14,3.51865843814563e-18,0.00010219964486414666
0,6.98201596799818e-06,7.403070605222294,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.224567890167236,12673,1.5077286087237155e-06,4915.33256146735,1.9687903511165077e-15,5.781910275675457e-07,0.0,17244.145235514003,True,False,True,False,no_excitation,NH3,5.168835717788001e-05,0.0,303.15,0.0,7.582250822605558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274169408685193e-07,6.974107231856445e-06,-1.8740403601303003e-14,303.1500000001121,1.3856227362118648e-06,0.0003066008418187731,2.7680873495347e-22,2.1870597441954367e-23,3.4042622500271905e-23,6.49132331371612e-12,1.4156052096896286e-32,8.352317840717944e-12,1.4100516509782075e-09,1.6382915508673003e-14,3.3936342541125677e-18,0.00010219956953974058
0,6.98201596799818e-06,7.402890605222294,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.341197729110718,14465,1.5076921848354885e-06,4915.255746903917,1.9685840987346188e-15,5.781482657565807e-07,0.0,17244.67646323467,True,False,True,False,no_excitation,NH3,5.1687100415005766e-05,0.0,303.15,0.0,7.582803919391444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5276013064638147e-07,6.97410942858551e-06,-1.830821064227442e-13,303.1500000011072,1.38547626782638e-06,0.0003066009606784264,-6.486388424688704e-24,-7.596499613782263e-23,-1.1296171948456138e-22,-2.087849642676062e-11,-7.901939144780658e-31,8.348188983537038e-12,1.4052650904831743e-09,3.956956060431985e-12,5.402791460175399e-13,0.00010219962225195966
0,7.068530033279749e-06,7.610683076340132,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.418543100357056,12772,1.5689800969753188e-06,5008.642381973255,2.248713551263539e-15,6.525530864726342e-07,0.0,17039.290506336467,True,False,True,False,no_excitation,NH3,5.3796341898884134e-05,0.0,303.15,0.0,6.976810104753969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325603368251323e-07,7.059712394615221e-06,-1.8858126175576284e-14,303.15000000011486,1.5257539453510975e-06,0.0003064211445994694,2.209865228724476e-22,1.7695127558945207e-23,2.7418263378718345e-23,6.492974187348747e-12,1.1651275557273705e-32,1.116686462026945e-11,1.752483412763067e-09,2.0357411691976477e-14,5.0984916358816736e-18,0.00010213949830910008
0,7.068530033279749e-06,7.610683076340132,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.327479124069214,12772,1.5689800969753188e-06,5008.642381973255,2.248713551263539e-15,6.525530864726342e-07,0.0,17039.290506336467,True,False,True,False,no_excitation,NH3,5.3796341898884134e-05,0.0,303.15,0.0,6.976810104753969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325603368251323e-07,7.059712394615221e-06,-1.8858126175576284e-14,303.15000000011486,1.5257539453510975e-06,0.0003064211445994694,2.209865228724476e-22,1.7695127558945207e-23,2.7418263378718345e-23,6.492974187348747e-12,1.1651275557273705e-32,1.116686462026945e-11,1.752483412763067e-09,2.0357411691976477e-14,5.0984916358816736e-18,0.00010213949830910008
0,7.068620033279749e-06,7.610683076340132,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.439695358276367,14821,1.5690000928956518e-06,5008.648565340808,2.2487330780380745e-15,6.525779822544945e-07,0.0,17039.792612716974,True,False,True,False,no_excitation,NH3,5.379702686036101e-05,0.0,303.15,0.0,6.976808354669571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325602784889857e-07,7.059805825859755e-06,-3.0788747767495457e-12,303.1499999980494,1.5257066179254555e-06,0.000306421186199658,-1.4672196834921017e-13,-7.254706646109388e-14,-9.40162384989872e-22,8.618772129492783e-14,-3.5295584376731826e-19,7.062187319721349e-12,1.404079987783799e-09,6.211965343272075e-14,1.955038179209208e-10,0.0001021395605730855
0,7.068530033279749e-06,7.6107730763401324,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.73355293273926,12805,1.5689985468658849e-06,5008.679544558559,2.2487794173182653e-15,6.525765368888893e-07,0.0,17039.403743799834,True,False,True,False,no_excitation,NH3,5.379697806658713e-05,0.0,303.15,0.0,6.976562598169076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325520866056359e-07,7.059712135426069e-06,-1.9038443562418215e-14,303.15000000011486,1.5257988035757699e-06,0.00030642111113485135,2.2097258621629245e-22,1.769377876029424e-23,2.7416210847205173e-23,6.492934958954651e-12,1.160555013033887e-32,1.116787071460386e-11,1.7526017299950644e-09,2.03585397828579e-14,-1.305347665473951e-17,0.00010213948709476366
0,6.8490425358850815e-06,7.561183192628896,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.2266669273376465,14435,1.5103813096190155e-06,4971.9329414823915,2.0012296807927863e-15,5.820450803027224e-07,0.0,17077.704068421008,True,False,True,False,no_excitation,NH3,5.178686530793467e-05,0.0,303.15,0.0,7.119223736392352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730745787974508e-07,6.840690182698901e-06,-2.5299654709108893e-13,303.15000000150167,1.4924801425296072e-06,0.00030664040673006164,4.038555914544728e-19,3.7660561305522245e-18,-1.13751039669701e-22,-2.423541239853174e-11,-2.510741106391029e-26,1.0392702231576798e-11,1.6224293876795989e-09,2.753177612831398e-13,-1.4166714334240434e-13,0.00010221266625969913
0,6.958786284582416e-06,7.585933134484514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.65433883666992,12751,1.5396018070236542e-06,4990.373298950773,2.1258831080978177e-15,6.16531214021974e-07,0.0,17028.85644258082,True,False,True,False,no_excitation,NH3,5.278888745201013e-05,0.0,303.15,0.0,7.047509953878604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491699846262015e-07,6.950187571234915e-06,-1.8786161148262568e-14,303.15000000011133,1.5116846230633075e-06,0.0003065273246903556,2.292715188874333e-22,1.8321599137141613e-23,2.8408441220365494e-23,6.490901544301786e-12,1.2024115687136707e-32,1.0812422040945162e-11,1.6911079858295439e-09,1.9648602443581497e-14,4.142474583895164e-18,0.00010217492248009893
0,6.958876284582416e-06,7.585933134484514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.145798444747925,12731,1.5396217417710001e-06,4990.379790697413,2.125968140971967e-15,6.165551059278093e-07,0.0,17028.835213480565,True,False,True,False,no_excitation,NH3,5.278957018599224e-05,0.0,303.15,0.0,7.047508130427992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491693768093304e-07,6.950277448040093e-06,-1.845294838768758e-14,303.1500000001113,1.5116864425312402e-06,0.00030652724362514226,2.292709381251763e-22,1.8321865478203967e-23,2.840871982896661e-23,6.49104178060689e-12,1.2005487301433491e-32,1.0812486062310667e-11,1.6911322170334568e-09,1.9648785381611013e-14,-3.085411165434343e-18,0.0001021748954461581
0,6.958786284582416e-06,7.586023134484514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3585915565490723,14177,1.539619956674844e-06,4990.41023632788,2.125957150538639e-15,6.165534443663765e-07,0.0,17028.87735498913,True,False,True,False,no_excitation,NH3,5.278951374277574e-05,0.0,303.15,0.0,7.047259123492391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490863744974637e-07,6.950188766255566e-06,4.1275217337907153e-14,303.149999999751,1.5117364937807465e-06,0.00030652727965658783,6.745127308580379e-22,5.754035386068052e-23,8.786619107160226e-23,1.9879005031198908e-11,3.551143504472804e-32,1.0813484901766819e-11,1.6912369533109634e-09,1.9650804818570446e-14,4.876196151027556e-18,0.00010217490070995032
0,7.038931346194031e-06,7.506983662673296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.29939079284668,14952,1.5412374582640544e-06,4963.356340261895,2.133376647597579e-15,6.18080586516581e-07,0.0,17011.6861694432,True,False,True,False,no_excitation,NH3,5.284114261855754e-05,0.0,303.15,0.0,7.270551914005044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235173046683477e-07,7.030498423779068e-06,-2.2476639844514784e-13,303.15000000136996,1.4656172974687465e-06,0.00030649152874495856,-7.461314831513239e-22,-9.274181128676413e-23,-1.3198289207364688e-22,-2.783556725484436e-11,-4.830900386557527e-30,9.8750475200233e-12,1.5964294704674538e-09,2.301491338720268e-14,5.693801179119345e-13,0.00010216305493142244
0,7.038931346194031e-06,7.506983662673296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.018318176269531,14952,1.5412374582640544e-06,4963.356340261895,2.133376647597579e-15,6.18080586516581e-07,0.0,17011.6861694432,True,False,True,False,no_excitation,NH3,5.284114261855754e-05,0.0,303.15,0.0,7.270551914005044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235173046683477e-07,7.030498423779068e-06,-2.2476639844514784e-13,303.15000000136996,1.4656172974687465e-06,0.00030649152874495856,-7.461314831513239e-22,-9.274181128676413e-23,-1.3198289207364688e-22,-2.783556725484436e-11,-4.830900386557527e-30,9.8750475200233e-12,1.5964294704674538e-09,2.301491338720268e-14,5.693801179119345e-13,0.00010216305493142244
0,7.0390213461940315e-06,7.506983662673296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0698442459106445,14136,1.5412571888107354e-06,4963.362898949636,2.133457877942492e-15,6.181042658078847e-07,0.0,17011.690168032936,True,False,True,False,no_excitation,NH3,5.2841818247087184e-05,0.0,303.15,0.0,7.270550075019873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423516691673291e-07,7.0305886510525e-06,2.765952144149388e-13,303.14999999978613,1.465616673684383e-06,0.0003064914522855337,2.046719878042525e-14,3.1683593373942175e-15,1.1423273086107237e-23,2.8016504857311362e-12,1.1502964609294796e-20,9.831691601718216e-12,1.5291530919198158e-09,1.1081801851818078e-13,5.0387478720602014e-11,0.00010216301451126227
0,7.038931346194031e-06,7.507073662673296,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4503984451293945,15115,1.5412558211660188e-06,4963.393932582934,2.1334581855644056e-15,6.181031157069602e-07,0.0,17011.656061637743,True,False,True,False,no_excitation,NH3,5.28417761223787e-05,0.0,303.15,0.0,7.270290423899752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423430141299917e-07,7.030498101722906e-06,-1.9773213895752074e-13,303.15000000120097,1.4656735149963958e-06,0.00030649148447750303,-7.73437968115491e-22,-6.724147272920862e-23,-1.0037185424481666e-22,-2.1084418692089295e-11,-1.8921556135763356e-29,9.87368487672416e-12,1.5949471016528715e-09,1.542557333330843e-14,2.1713232877643767e-12,0.00010216303647876249
0,7.024120374334472e-06,7.6185044459945015,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2530157566070557,15309,1.5607060433861983e-06,5008.632766953336,2.2126250032516467e-15,6.4234741225883e-07,0.0,17046.37190842803,True,False,True,False,no_excitation,NH3,5.351329230106774e-05,0.0,303.15,0.0,6.956210752147707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318736917382569e-07,7.015336263626394e-06,-8.792588300259716e-15,303.1500000000528,1.5299376356850794e-06,0.0003064563983811018,-5.07024585983793e-24,-8.618140707151494e-23,-1.3262064549584399e-22,-3.1098249413997265e-11,-1.771645434706284e-30,1.1234969210375245e-11,1.744239664428443e-09,8.333248899864714e-12,-4.2656101115630047e-19,0.00010215126692250477
0,7.031525860264251e-06,7.562744054333899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.892372131347656,12846,1.5509831290932606e-06,4986.090793180051,2.1759024686152727e-15,6.301521371135653e-07,0.0,17004.966661701277,True,False,True,False,no_excitation,NH3,5.317763039260852e-05,0.0,303.15,0.0,7.111064726324159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703549087747193e-07,7.022904865898132e-06,-1.8777803881205008e-14,303.1500000001136,1.4996864219773407e-06,0.0003064725205282683,2.3121113136017043e-22,1.8468102410772503e-23,2.864002281584602e-23,6.492304892686387e-12,1.2107728010092648e-32,1.0579839146959218e-11,1.6774197411084796e-09,1.948691644727835e-14,3.639566239961211e-18,0.00010215666134712802
0,7.0316158602642515e-06,7.562744054333899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.8614661693573,12821,1.5510029982000539e-06,4986.097396033818,2.175988594524531e-15,6.301763044685459e-07,0.0,17004.945745125166,True,False,True,False,no_excitation,NH3,5.317831103957341e-05,0.0,303.15,0.0,7.111062923926036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703543079753452e-07,7.022994743650669e-06,-1.9414974713359738e-14,303.1500000001138,1.499688203229689e-06,0.00030647244113941153,2.312073014591051e-22,1.8466952050308336e-23,2.8638554527678256e-23,6.4921109872313594e-12,1.2107948452671959e-32,1.0579911441669111e-11,1.6774438486549844e-09,1.9487195384999347e-14,3.804995245584313e-18,0.00010215663487219304
0,7.031525860264251e-06,7.562834054333899,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.832035779953003,18679,1.5510014800396305e-06,4986.1279827559365,2.079326965532452e-15,6.301749309558077e-07,0.0,17795.415514546297,True,False,True,False,no_excitation,NH3,5.317826322993594e-05,0.0,303.15,0.0,7.110810857917953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370270285972651e-07,7.023021548531834e-06,-2.2472753420729063e-14,303.1500000001372,1.4330527390480135e-06,0.0003065107674416226,7.278879252089755e-23,6.689135057382739e-24,1.0573647327461381e-23,8.726896353086397e-12,5.467855669349708e-33,1.9919948649314218e-08,6.134720586893349e-09,7.125403678785211e-14,2.3772396761804624e-18,0.00010216054405974093
0,7.031527348731723e-06,7.506494054353592,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.123631954193115,12791,1.5395148295530752e-06,4962.613281986264,2.1257147899031684e-15,6.160124760375712e-07,0.0,17015.875920243278,True,False,True,False,no_excitation,NH3,5.278211823627935e-05,0.0,303.15,0.0,7.272126142041767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4240420473472554e-07,7.023105829961732e-06,-1.8947495911003496e-14,303.15000000011366,1.4649700518927844e-06,0.0003064984149254876,2.4374496639720455e-22,1.9410326323204006e-23,3.0132157889963363e-23,6.4924087333727685e-12,1.2670237595618445e-32,9.860391964478484e-12,1.5940319619962616e-09,1.8518356705391863e-14,3.545746441333598e-18,0.00010216533474716576
0,7.031616604497988e-06,7.534619054343746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.34842276573181,12745,1.5452686058737598e-06,4974.382916611808,2.1516644770102187e-15,6.230797542360189e-07,0.0,17003.521945686287,True,False,True,False,no_excitation,NH3,5.298055245109041e-05,0.0,303.15,0.0,7.190992413341727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396997471113909e-07,7.023092170448205e-06,-1.8652882213725397e-14,303.15000000011366,1.4828623424240984e-06,0.00030648499147712446,2.372030543586471e-22,1.8919472966928373e-23,2.9354349733121887e-23,6.492379559587089e-12,1.237677887603094e-32,1.0226209751845801e-11,1.6364515024113476e-09,1.9011062929746617e-14,3.647368074468415e-18,0.00010216083893235463
0,7.031436604497987e-06,7.534619054343746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.102174758911133,16480,1.545229025481826e-06,4974.369366439163,2.151381035277168e-15,6.23031964644268e-07,0.0,17004.457813331133,True,False,True,False,no_excitation,NH3,5.297919621966062e-05,0.0,303.15,0.0,7.190996058702361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39699868623412e-07,7.022914999870456e-06,4.749878769175769e-14,303.1499999997105,1.4827792176895724e-06,0.00030648522998921805,-1.8444098995411885e-20,8.702408658907113e-22,1.098061056715835e-22,2.2918262647785787e-11,-1.336014914328161e-28,1.0222124740958594e-11,1.5600838253857299e-09,1.8582296777986232e-14,6.467964591837967e-13,0.00010216094797773804
0,7.0315266044979875e-06,7.534709054343746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.238848686218262,14757,1.5452671551102274e-06,4974.413499946972,2.1516542645010634e-15,6.23078483390783e-07,0.0,17003.567969522548,True,False,True,False,no_excitation,NH3,5.2980507172769925e-05,0.0,303.15,0.0,7.190736555809826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396912185269942e-07,7.023003436061437e-06,-2.7181074510946126e-14,303.1500000001642,1.4829115118117353e-06,0.0003064850314523971,2.725288307216235e-22,2.2375879934942187e-23,3.474088107245788e-23,7.683679529212461e-12,6.850260918718644e-30,1.0224027008594954e-11,1.6342993005257854e-09,2.0381492080264133e-14,2.2316556154296218e-12,0.00010216085124993816
0,7.0315266044979875e-06,7.5345290543437455,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.085859060287476,12707,1.5452304576467913e-06,4974.3387988515715,2.1514973412752686e-15,6.230332354202686e-07,0.0,17003.573265055387,True,False,True,False,no_excitation,NH3,5.2979241497981107e-05,0.0,303.15,0.0,7.191251928499713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397083976166571e-07,7.023002617067629e-06,-1.888366058210854e-14,303.1500000001136,1.482803879707688e-06,0.00030648511315046995,2.3722528414436347e-22,1.8920848252462083e-23,2.935662401879841e-23,6.492263558998075e-12,1.2352193568048586e-32,1.0224968739970046e-11,1.6362924723214667e-09,1.9009088904164642e-14,-5.9370253892555984e-18,0.00010216087957013099
0,7.059651154259546e-06,7.534778194877849,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.973100900650024,14728,1.5514682980445422e-06,4976.485614116501,2.178889240674202e-15,6.305932191337038e-07,0.0,16993.54313831394,True,False,True,False,no_excitation,NH3,5.319290558055907e-05,0.0,303.15,0.0,7.189971333572429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966571111908095e-07,7.051088111435534e-06,-1.7776404181002857e-13,303.1500000010874,1.4838094063493351e-06,0.00030646007432905093,-6.575479767203952e-22,-6.180186956275289e-23,-9.238209321532795e-23,-2.004362306658761e-11,-3.4635975802022696e-32,1.0255957125351407e-11,1.644595715140739e-09,1.9101681701093206e-14,7.032318496368283e-19,0.00010215254240225021
0,7.059651154259546e-06,7.534778194877849,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.136121034622192,14728,1.5514682980445422e-06,4976.485614116501,2.178889240674202e-15,6.305932191337038e-07,0.0,16993.54313831394,True,False,True,False,no_excitation,NH3,5.319290558055907e-05,0.0,303.15,0.0,7.189971333572429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966571111908095e-07,7.051088111435534e-06,-1.7776404181002857e-13,303.1500000010874,1.4838094063493351e-06,0.00030646007432905093,-6.575479767203952e-22,-6.180186956275289e-23,-9.238209321532795e-23,-2.004362306658761e-11,-3.4635975802022696e-32,1.0255957125351407e-11,1.644595715140739e-09,1.9101681701093206e-14,7.032318496368283e-19,0.00010215254240225021
0,7.0597411542595465e-06,7.534778194877849,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.421910047531128,14615,1.5514880943758733e-06,4976.492184263033,2.1789762530686698e-15,6.306173070756282e-07,0.0,16993.51364838515,True,False,True,False,no_excitation,NH3,5.319358371059661e-05,0.0,303.15,0.0,7.189969525523352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396656508507784e-07,7.0511779156834285e-06,-2.967483783742754e-13,303.1500000018153,1.4838119660109613e-06,0.00030645999833134866,-9.309932646226689e-22,-8.9638039752662e-23,-1.3329100501407649e-22,-2.8829080807698807e-11,-4.9153950047913384e-32,1.0256053345226583e-11,1.6446209671832914e-09,1.910264542257172e-14,1.4266129680613192e-18,0.00010215252144974896
0,7.059651154259546e-06,7.534868194877849,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.243964672088623,12787,1.551486736453082e-06,4976.523265310091,2.1789680809684963e-15,6.306161166823205e-07,0.0,16993.545303468538,True,False,True,False,no_excitation,NH3,5.319354094916295e-05,0.0,303.15,0.0,7.189713695479467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396571231826489e-07,7.051086452738403e-06,-1.8803810020156306e-14,303.1500000001146,1.4838641432689805e-06,0.00030646002470620983,2.3596735027589566e-22,1.882641751797664e-23,2.920702851804787e-23,6.492809035513616e-12,1.2320336855572171e-32,1.0257066227420842e-11,1.6447280295795988e-09,1.9106201676338722e-14,3.613300771146747e-18,0.00010215251252655559
